station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,1996-01-04 06:00:00,3,1006.5,-0,87,1,25000,7.408,,,350,1.3,7.8,,,,,,,,,wg-a,,,,AAXX 04064 07747 02/75 33504 10030 20010 30007 40065 54000 60006 81032 90600 333 10078 20013 60004=
07747,1996-01-04 09:00:00,6,1015.5,9,93,5,12000,7.408,,,40,,,,,,,,,,,wg-a,,,,AAXX 04094 07747 12562 70404 10060 20050 30097 40155 50090 60006 83534 90900=
07747,1996-01-04 12:00:00,10,1013.7,-1.7,82,7,9000,18.52,,,30,,,,,,,,,,,wg-a,,,,AAXX 04124 07747 12459 70310 10100 20070 30080 40137 58017 60006 875// 91200=
07747,1996-01-04 15:00:00,10,1013,-0.7,82,7,6000,11.112,,,340,,,,,,,,,,,wg-a,,,,AAXX 04154 07747 12456 73406 10100 20070 30073 40130 56007 60006 8587/ 91500=
07747,1996-01-04 18:00:00,8,1012.2,-0.8,87,6,7000,11.112,,,320,1.9,10.1,,,,,,,,,wg-a,,,,AAXX 04184 07747 12457 83206 10080 20060 30065 40122 58008 60006 8557/ 91800 333 10101 20019=
07747,1996-01-04 21:00:00,7,1011.5,-0.7,93,6,9000,7.408,,,280,,,,,,,,,,,wg-a,,,,AAXX 04214 07747 12459 62804 10070 20060 30058 40115 56007 60006 83531 92100=
07747,1996-01-05 00:00:00,8,1009.8,-1.7,93,7,8000,14.816,,,260,,,,,,,,,,,wg-a,,,,AAXX 05004 07747 12458 72608 10080 20070 30041 40098 56017 60006 875// 90000=
07747,1996-01-05 03:00:00,8,1007.2,-2.6,93,7,9000,7.408,,,290,,,,,,,,,,,wg-a,,,,AAXX 05034 07747 12459 72904 10080 20070 30015 40072 58026 60006 875// 90300=
07747,1996-01-05 06:00:00,6,1005.2,-2,100,6,500,3.704,,,250,6.1,8.5,,,,,,,,,wg-a,,,,AAXX 05064 07747 02500 72502 10060 20060 39995 40052 57020 60006 875// 90600 333 10085 20061 60004=
07747,1996-01-05 09:00:00,7,1003.7,-1.5,93,6,500,7.408,,,250,,,,,,,,,,60,wg-a,,,,AAXX 05094 07747 02400 82504 10070 20060 39980 40037 57015 61000 76062 8357/ 90900 333 ////=
07747,1996-01-05 12:00:00,9,1001,-2.7,93,8,2000,7.408,,,330,,,,0,,,,,,10,wg-a,,,,AAXX 05124 07747 02220 83304 10090 20080 39953 40010 58027 60006 71062 886// 91200 333 60007=
07747,1996-01-05 15:00:00,10,998.2,-2.7,87,8,6000,11.112,,,320,,,,,,,,,,,wg-a,,,,AAXX 05154 07747 12456 73206 10100 20080 39926 49982 55027 60006 875// 91500=
07747,1996-01-05 18:00:00,11,998.8,0.6,66,5,15000,53.708,,75.932,320,6.3,11.8,,,,,,,,60,wg-a,,,,AAXX 05184 07747 02565 73229 10110 20050 39932 49988 50006 61000 76062 875// 91800 333 10118 20063 //// 91041=
07747,1996-01-05 21:00:00,10,1001.4,2.6,62,3,11000,29.632,,,320,,,,0,,,,,,,wg-a,,,,AAXX 05214 07747 12/61 /3216 10100 20030 39958 40014 51026 60007 92100=
07747,1996-01-06 00:00:00,10,1001.8,0.4,66,4,40000,25.928,,,320,,,,,,,,,,1,wg-a,,,,AAXX 06004 07747 12/82 23214 10100 20040 39962 40018 53004 60006 70161 82040 90000=
07747,1996-01-06 06:00:00,5,1001.3,-0.1,81,2,500,3.704,,,200,4.7,10.6,,,,,,,,,wg-a,,,,AAXX 06064 07747 12/00 52002 10050 20020 39956 40013 58001 60004 82031 90600 333 10106 20047=
07747,1996-01-06 09:00:00,7,1001.4,0.1,87,5,60000,3.704,,,70,,,,,,,,,,,wg-a,,,,AAXX 06094 07747 12/86 30702 10070 20050 39957 40014 52001 60006 82042 90900=
07747,1996-01-06 12:00:00,12,999.3,-2,71,7,25000,3.704,,,100,,,,,,,,,,,wg-a,,,,AAXX 06124 07747 12575 /1002 10120 20070 39937 49993 58020 60006 81141 91200=
07747,1996-01-06 15:00:00,12,997.6,-1.7,71,7,500,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 06154 07747 12600 70206 10120 20070 39920 49976 55017 60006 8153/ 91500=
07747,1996-01-06 18:00:00,9,996.2,-1.4,87,7,20000,7.408,,,20,3.1,13.4,,,,,,,,,wg-a,,,,AAXX 06184 07747 12670 70204 10090 20070 39906 49962 58014 60006 8157/ 91800 333 10134 20031=
07747,1996-01-06 21:00:00,9,996.4,0.2,87,7,15000,3.704,,,280,,,,0,,,,,,1,wg-a,,,,AAXX 06214 07747 12665 /2802 10090 20070 39908 49964 50002 60007 70162 8153/ 92100=
07747,1996-01-07 00:00:00,9,995.8,-0.6,87,7,12000,11.112,,,320,,,,,,,,,,2,wg-a,,,,AAXX 07004 07747 12662 43206 10090 20070 39902 49958 55006 60016 70261 81534 90000=
07747,1996-01-07 03:00:00,9,995.7,-0.1,87,7,18000,11.112,,,320,,,,,,,,,,,wg-a,,,,AAXX 07034 07747 12668 /3206 10090 20070 39901 49957 56001 60006 81532 90300=
07747,1996-01-07 06:00:00,11,998.3,2.6,87,9,20000,11.112,,,20,6.5,12,,,,,,,,,wg-a,,,,AAXX 07064 07747 12570 /0206 10110 20090 39927 49983 53026 60004 81104 90600 333 10120 20065=
07747,1996-01-07 09:00:00,10,1001.3,3,93,9,40000,11.112,,,250,,,,,,,,,,,wg-a,,,,AAXX 07094 07747 12482 72506 10100 20090 39957 40013 53030 60006 85142 90900=
07747,1996-01-07 10:00:00,10,1002.6,3,82,7,6000,18.52,,,310,7.8,13.6,,,,,,,,25,wg-a,,,,AAXX 07104 07747 32256 83110 10100 20070 39970 40026 51030 72586 887// 91000 333 10136 20078=
07747,1996-01-07 12:00:00,13,1002.7,1.4,88,11,25000,14.816,,,60,,,,,,,,,,,wg-a,,,,AAXX 07124 07747 12575 60608 10130 20110 39971 40027 50014 60006 84232 91200=
07747,1996-01-07 15:00:00,12,1004.7,2,88,10,15000,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 07154 07747 12365 80606 10120 20100 39991 40047 53020 60006 8577/ 91500=
07747,1996-01-07 18:00:00,10,1009.8,5,82,7,6000,18.52,,,310,7.8,13.6,,3,,,,,,25,wg-a,,,,AAXX 07184 07747 12256 83110 10100 20070 30041 40098 51050 60037 72586 887// 91800 333 10136 20078=
07747,1996-01-07 21:00:00,10,1012.1,2.3,76,6,25000,7.408,,,340,,,,,,,,,,,wg-a,,,,AAXX 07214 07747 12775 /3404 10100 20060 30064 40121 53023 60006 8154/ 92100=
07747,1996-01-08 00:00:00,7,1013.3,1.1,81,4,500,11.112,,,240,,,,,,,,,,,wg-a,,,,AAXX 08004 07747 12/00 02406 10070 20040 30075 40133 51011 60006 80000 90000=
07747,1996-01-08 03:00:00,4,1014,0.7,93,3,500,11.112,,,230,,,,,,,,,,,wg-a,,,,AAXX 08034 07747 12/00 02306 10040 20030 30082 40140 51007 60006 80000 90300=
07747,1996-01-08 06:00:00,4,1014.3,0.3,87,2,40000,7.408,,,270,3.8,11,,,,,,,,,wg-a,,,,AAXX 08064 07747 12/82 12704 10040 20020 30085 40143 53003 60004 80002 90600 333 10110 20038=
07747,1996-01-08 09:00:00,7,1014.1,-0.2,87,5,60000,3.704,,,50,,,,,,,,,,,wg-a,,,,AAXX 08094 07747 12/86 10502 10070 20050 30083 40141 55002 60006 80001 90900=
07747,1996-01-08 12:00:00,14,1011.6,-2.3,63,7,40000,18.52,,,90,,,,,,,,,,,wg-a,,,,AAXX 08124 07747 12/82 10910 10140 20070 30060 40116 58023 60006 80002 91200=
07747,1996-01-08 15:00:00,13,1008.9,-2.7,77,9,40000,18.52,,,70,,,,,,,,,,,wg-a,,,,AAXX 08154 07747 12582 /0710 10130 20090 30033 40089 56027 60006 81102 91500=
07747,1996-01-08 18:00:00,10,1008.2,-0.8,93,9,15000,11.112,,,350,3.3,15,,,,,,,,,wg-a,,,,AAXX 08184 07747 32465 73506 10100 20090 30025 40082 55008 82732 91800 333 10150 20033=
07747,1996-01-09 00:00:00,7,1005.8,-1.2,100,7,11000,3.704,,,290,,,,,,,,,,,wg-a,,,,AAXX 09004 07747 12/61 /2902 10070 20070 30001 40058 58012 60006 90000=
07747,1996-01-09 03:00:00,7,1005.3,-0.5,100,7,11000,3.704,,,270,,,,,,,,,,,wg-a,,,,AAXX 09034 07747 12/61 /2702 10070 20070 39996 40053 56005 60006 90300=
07747,1996-01-09 06:00:00,13,1004.3,-0.9,72,8,15000,7.408,,,60,6.7,13.3,,,,,,,,,wg-a,,,,AAXX 09064 07747 12565 80604 10130 20080 39987 40043 55009 60004 8587/ 90600 333 10133 20067=
07747,1996-01-09 09:00:00,14,1004.8,0.5,77,10,20000,46.3,,66.672,190,,,,,,,,,,,wg-a,,,,AAXX 09094 07747 12470 71925 10140 20100 39992 40048 53005 60006 83872 90900 333 91036=
07747,1996-01-09 12:00:00,18,1005.2,0.5,59,10,20000,31.484,,,210,,,,,,,,,,,wg-a,,,,AAXX 09124 07747 12570 72117 10180 20100 39997 40052 50005 60006 81842 91200=
07747,1996-01-09 15:00:00,15,1004.5,-0.7,82,12,8000,22.224,,,120,,,,,,,,,,,wg-a,,,,AAXX 09154 07747 12458 71212 10150 20120 39990 40045 56007 60006 83672 91500=
07747,1996-01-09 18:00:00,13,1005.7,1.1,88,11,4000,31.484,,61.116,150,12.8,18.1,,,,,,,,10,wg-a,,,,AAXX 09184 07747 02440 81517 10130 20110 30001 40057 51011 61000 71062 887// 91800 333 10181 20128 //// 91033=
07747,1996-01-09 21:00:00,13,1004.1,-1.6,88,11,4000,35.188,,53.708,140,,,,1,,,,,,10,wg-a,,,,AAXX 09214 07747 12140 81419 10130 20110 39985 40041 58016 60017 71062 887// 92100 333 91029=
07747,1996-01-10 00:00:00,13,1001.9,-2.2,88,11,4000,35.188,,59.264,120,,,,0,,,,,,60,wg-a,,,,AAXX 10004 07747 02140 81219 10130 20110 39963 40019 56022 60016 76062 887// 90000 333 60007 91032=
07747,1996-01-10 03:00:00,13,998.1,-3.8,94,12,4000,31.484,,53.708,100,,,,7,,,,,,60,wg-a,,,,AAXX 10034 07747 12140 81017 10130 20120 39925 49981 58038 60077 76066 887// 90300 333 91029=
07747,1996-01-10 06:00:00,8,1000.8,2.6,81,5,4000,31.484,,,310,7.7,13.3,,14,,,,,,60,wg-a,,,,AAXX 10064 07747 02240 83117 10080 20050 39951 40008 51026 60004 76066 887// 90600 333 10133 20077 60147=
07747,1996-01-10 09:00:00,10,1003.3,2.6,76,6,15000,22.224,,31.484,320,,,,2,,,,,,21,wg-a,,,,AAXX 10094 07747 12265 83212 10100 20060 39977 40033 51026 60027 72162 875// 90900 333 91017=
07747,1996-01-10 12:00:00,12,1004.2,0.9,67,6,25000,25.928,,,320,,,,,,,,,,1,wg-a,,,,AAXX 10124 07747 12275 83214 10120 20060 39986 40042 51009 60026 70162 878// 91200=
07747,1996-01-10 15:00:00,12,1006.1,1.9,71,7,25000,14.816,,,270,,,,,,,,,,,wg-a,,,,AAXX 10154 07747 12275 82708 10120 20070 30005 40061 53019 60006 878// 91500=
07747,1996-01-10 18:00:00,12,1009.4,3.3,58,4,25000,18.52,,,310,7.4,12.6,,,,,,,,,wg-a,,,,AAXX 10184 07747 32575 73110 10120 20040 30038 40094 53033 8783/ 91800 333 10126 20074=
07747,1996-01-10 21:00:00,11,1011.6,2.1,66,5,18000,11.112,,,340,,,,,,,,,,,wg-a,,,,AAXX 10214 07747 12668 43406 10110 20050 30059 40116 51021 60006 81550 92100=
07747,1996-01-11 00:00:00,8,1012.2,0.6,81,5,15000,3.704,,,290,,,,,,,,,,,wg-a,,,,AAXX 11004 07747 12665 42902 10080 20050 30065 40122 50006 60006 81530 90000=
07747,1996-01-11 03:00:00,5,1011,-1.3,93,4,20000,3.704,,,270,,,,,,,,,,,wg-a,,,,AAXX 11034 07747 12670 32702 10050 20040 30052 40110 56013 60006 81530 90300=
07747,1996-01-11 06:00:00,4,1008.9,-2.1,100,4,12000,7.408,,,350,3.3,11.8,,0,,,,,,,wg-a,,,,AAXX 11064 07747 02662 /3504 10040 20040 30031 40089 56021 60004 81531 90600 333 10118 20033 60007=
07747,1996-01-11 09:00:00,7,1007.5,-1.3,93,6,50000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 11094 07747 12484 /0604 10070 20060 30018 40075 58013 60006 81132 90900=
07747,1996-01-11 12:00:00,12,1004.4,-3,62,5,50000,3.704,,,240,,,,,,,,,,,wg-a,,,,AAXX 11124 07747 12684 72402 10120 20050 39988 40044 58030 60006 8117/ 91200=
07747,1996-01-11 15:00:00,13,1002.6,-1.8,58,5,40000,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 11154 07747 12782 40204 10130 20050 39970 40026 56018 60006 81540 91500=
07747,1996-01-11 18:00:00,10,1002.5,-0.2,76,6,25000,3.704,,,20,4.3,13.8,,,,,,,,,wg-a,,,,AAXX 11184 07747 12775 /0202 10100 20060 39968 40025 56002 60006 81500 91800 333 10138 20043=
07747,1996-01-11 21:00:00,7,1002.3,-0.2,87,5,25000,3.704,,,360,,,,,,,,,,,wg-a,,,,AAXX 11214 07747 12775 73602 10070 20050 39966 40023 58002 60006 8353/ 92100=
07747,1996-01-12 00:00:00,8,1000.8,-1.5,81,5,25000,7.408,,,340,,,,,,,,,,,wg-a,,,,AAXX 12004 07747 12575 83404 10080 20050 39951 40008 56015 60006 8587/ 90000=
07747,1996-01-12 03:00:00,8,999.8,-1,87,6,25000,3.704,,,250,,,,,,,,,,,wg-a,,,,AAXX 12034 07747 12575 82502 10080 20060 39941 49998 56010 60006 878// 90300=
07747,1996-01-12 06:00:00,8,1000.2,0.4,93,7,2000,11.112,,,260,7.3,9.6,,0,,,2,,,21,wg-a,,,,AAXX 12064 07747 02520 82606 10080 20070 39945 40002 53004 60024 72162 878// 90600 333 10096 20073 60007=
07747,1996-01-12 09:00:00,9,1001.7,1.5,93,8,25000,7.408,,,270,,,,0,,,,,,2,wg-a,,,,AAXX 12094 07747 12575 /2704 10090 20080 39960 40017 53015 60007 70262 85872 90900=
07747,1996-01-12 12:00:00,11,1001.8,0.2,87,9,11000,3.704,,,220,,,,,,,,,,,wg-a,,,,AAXX 12124 07747 12/61 /2202 10110 20090 39962 40018 50002 60016 91200=
07747,1996-01-12 15:00:00,12,1004.3,2.5,71,7,25000,0,,,0,,,,,,,,,,25,wg-a,,,,AAXX 12154 07747 02575 80000 10120 20070 39987 40043 53025 61000 72586 8487/ 91500 333 ////=
07747,1996-01-12 18:00:00,11,1006.4,2,76,7,15000,22.224,,,320,7.7,12.9,,1,,,,,,1,wg-a,,,,AAXX 12184 07747 12765 83212 10110 20070 30007 40064 51020 60017 70186 8557/ 91800 333 10129 20077=
07747,1996-01-12 21:00:00,10,1008.8,2.4,76,6,15000,29.632,,,320,,,,0,,,,,,21,wg-a,,,,AAXX 12214 07747 12765 83216 10100 20060 30031 40088 51024 60007 72162 8557/ 92100=
07747,1996-01-13 00:00:00,9,1011.2,2.4,87,7,12000,22.224,,,320,,,,4,,,,,,61,wg-a,,,,AAXX 13004 07747 02662 83212 10090 20070 30055 40112 51024 60046 76162 885// 90000 333 60047=
07747,1996-01-13 03:00:00,9,1012.8,1.6,87,7,12000,14.816,,,310,,,,6,,,,,,61,wg-a,,,,AAXX 13034 07747 12662 83108 10090 20070 30071 40128 51016 60067 76166 885// 90300=
07747,1996-01-13 06:00:00,10,1013.8,1,82,7,15000,22.224,,,310,8.9,11.3,,2,,,13,,,60,wg-a,,,,AAXX 13064 07747 02665 83112 10100 20070 30081 40138 53010 60134 76066 8557/ 90600 333 10113 20089 60027=
07747,1996-01-13 09:00:00,10,1016,2.2,82,7,15000,11.112,,,270,,,,0,,,,,,60,wg-a,,,,AAXX 13094 07747 12465 82706 10100 20070 30103 40160 51022 60007 76066 8587/ 90900=
07747,1996-01-13 12:00:00,12,1016.1,0.1,76,8,20000,3.704,,,290,,,,0,,,,,,3,wg-a,,,,AAXX 13124 07747 02670 82902 10120 20080 30104 40161 50001 60016 70362 8557/ 91200 333 60007=
07747,1996-01-13 15:00:00,12,1015.4,-0.7,82,9,20000,3.704,,,200,,,,,,,,,,,wg-a,,,,AAXX 13154 07747 12570 82002 10120 20090 30097 40154 56007 60006 8557/ 91500=
07747,1996-01-13 18:00:00,10,1016.6,1.2,93,9,8000,3.704,,,200,9.6,12,,,,,,,,,wg-a,,,,AAXX 13184 07747 32458 82002 10100 20090 30109 40166 51012 887// 91800 333 10120 20096=
07747,1996-01-13 21:00:00,10,1017.1,0.5,93,9,6000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 13214 07747 12456 80000 10100 20090 30114 40171 52005 60006 887// 92100=
07747,1996-01-14 00:00:00,9,1016.5,-0.6,93,8,6000,3.704,,,310,,,,,,,,,,,wg-a,,,,AAXX 14004 07747 12456 83102 10090 20080 30108 40165 58006 60006 885// 90000=
07747,1996-01-14 03:00:00,10,1015.8,-0.7,93,9,6000,3.704,,,60,,,,,,,,,,,wg-a,,,,AAXX 14034 07747 12256 70602 10100 20090 30101 40158 56007 60006 875// 90300=
07747,1996-01-14 06:00:00,12,1015.7,-0.1,94,11,500,18.52,,,150,8.6,11.9,,0,,,1,,,21,wg-a,,,,AAXX 14064 07747 02200 81510 10120 20110 30100 40157 55001 60014 72162 885// 90600 333 10119 20086 60007=
07747,1996-01-14 09:00:00,12,1016.5,0.8,94,11,8000,22.224,,,140,,,,0,,,,,,1,wg-a,,,,AAXX 14094 07747 12258 41412 10120 20110 30108 40165 51008 60007 70161 84801 90900=
07747,1996-01-14 12:00:00,16,1014.9,-1.5,72,11,15000,25.928,,,150,,,,,,,,,,2,wg-a,,,,AAXX 14124 07747 12465 31514 10160 20110 30093 40149 58015 60006 70261 82851 91200=
07747,1996-01-14 15:00:00,15,1014.4,-0.5,77,11,15000,29.632,,,140,,,,,,,,,,,wg-a,,,,AAXX 14154 07747 12465 51416 10150 20110 30088 40144 55005 60006 82831 91500=
07747,1996-01-14 18:00:00,13,1015.8,1.3,82,10,10000,25.928,,,140,11.4,15.7,,,,,,,,,wg-a,,,,AAXX 14184 07747 32460 71414 10130 20100 30101 40158 53013 8285/ 91800 333 10157 20114=
07747,1996-01-14 21:00:00,14,1017.1,1.4,77,10,8000,29.632,,,150,,,,,,,,,,,wg-a,,,,AAXX 14214 07747 12458 71516 10140 20100 30115 40171 51014 60006 8455/ 92100=
07747,1996-01-15 00:00:00,14,1018,0.8,77,10,9000,31.484,,,140,,,,,,,,,,,wg-a,,,,AAXX 15004 07747 12459 61417 10140 20100 30123 40180 51008 60006 84502 90000=
07747,1996-01-15 03:00:00,13,1018.5,0.5,77,9,9000,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 15034 07747 12459 31414 10130 20090 30128 40185 51005 60006 81502 90300=
07747,1996-01-15 06:00:00,13,1019.3,0.8,82,10,9000,18.52,,,140,12.2,14.3,,,,,,,,,wg-a,,,,AAXX 15064 07747 02459 31410 10130 20100 30136 40193 53008 60006 81732 90600 333 10143 20122 60004=
07747,1996-01-15 12:00:00,17,1020.5,0,68,11,500,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 15124 07747 12400 /1414 10170 20110 30149 40205 50000 60006 81102 91200=
07747,1996-01-15 15:00:00,17,1020.6,0.1,68,11,500,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 15154 07747 12400 51208 10170 20110 30150 40206 53001 60006 81142 91500=
07747,1996-01-15 18:00:00,12,1022.6,1.9,88,10,10000,7.408,,,20,11.7,17.5,,,,,,,,,wg-a,,,,AAXX 15184 07747 12460 20204 10120 20100 30169 40226 53019 60006 81141 91800 333 10175 20117=
07747,1996-01-15 21:00:00,11,1023.9,1.3,94,10,6000,7.408,,,350,,,,,,,,,,,wg-a,,,,AAXX 15214 07747 12456 43504 10110 20100 30182 40239 51013 60006 81101 92100=
07747,1996-01-16 00:00:00,11,1024.4,0.5,100,11,400,7.408,,,330,,,,,,,,,,43,wg-a,,,,AAXX 16004 07747 12/04 93304 10110 20110 30187 40244 51005 60006 74341 89/// 90000=
07747,1996-01-16 03:00:00,10,1025.5,1,100,10,6000,3.704,,,290,,,,0,,,,,,2,wg-a,,,,AAXX 16034 07747 12256 42902 10100 20100 30197 40255 51010 60007 70241 84600 90300=
07747,1996-01-16 06:00:00,9,1026.1,0.6,93,8,500,3.704,,,220,7.9,11.8,,,,,,,,45,wg-a,,,,AAXX 16064 07747 02/00 92202 10090 20080 30203 40261 53006 60006 74541 89/// 90600 333 10118 20079 60004=
07747,1996-01-16 09:00:00,10,1027.3,1.2,100,10,300,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 16094 07747 32/03 /0000 10100 20100 30215 40273 51012 90900=
07747,1996-01-16 12:00:00,13,1026.4,-0.8,94,12,9000,11.112,,,140,,,,,,,,,,1,wg-a,,,,AAXX 16124 07747 12459 /1406 10130 20120 30207 40264 58008 60006 70142 878// 91200=
07747,1996-01-16 15:00:00,14,1025.1,-1.3,82,11,9000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 16154 07747 12459 71310 10140 20110 30194 40251 56013 60006 8683/ 91500=
07747,1996-01-16 18:00:00,13,1025.7,0.6,88,11,6000,11.112,,,140,8.6,14.4,,,,,,,,,wg-a,,,,AAXX 16184 07747 12356 81406 10130 20110 30200 40257 53006 60006 875// 91800 333 10144 20086=
