station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,2008-01-01 10:00:00,5.3,1022.1,-0.3,70,0.3,40000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 01104 07747 22982 00000 10053 20003 30162 40221 58003 333 60005 90710 91102 93100=
07747,2008-01-01 11:00:00,7.3,1021.2,-1.1,59,-0.2,40000,7.408,7.408,,80,,,0,,,,,,,,og-post,,,,AAXX 01114 07747 22982 00804 10073 21002 30154 40212 58011 333 60005 90710 91104 93100=
07747,2008-01-01 12:00:00,7.7,1020.4,-1.7,56,-0.5,20000,11.112,18.52,,80,,,0,0,,,,,,,og-post,,,,AAXX 01124 07747 06970 /0806 10077 21005 30146 40204 58017 60001 333 60007 90710 91110 555 60005=
07747,2008-01-01 13:00:00,8.2,1019.7,-2.3,65,2,30000,7.408,18.52,,80,,,0,,,,,,,,og-post,,,,AAXX 01134 07747 22980 10804 10082 20020 30139 40197 56023 81030 333 60005 81362 90710 91110 93100=
07747,2008-01-01 14:00:00,7.9,1019.2,-2,64,1.5,30000,11.112,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 01144 07747 22980 10906 10079 20015 30134 40192 56020 81030 333 60005 81362 90710 91110 93100=
07747,2008-01-01 15:00:00,7.6,1019,-1.4,69,2.3,30000,7.408,18.52,,80,,,0,0,,,,,,,og-post,,,,AAXX 01154 07747 22680 20804 10076 20023 30132 40190 56014 82500 333 60007 82640 90710 91110 93100 555 60005=
07747,2008-01-01 16:00:00,6.5,1019.1,-0.6,75,2.4,30000,,14.816,,,,,0,,,,,,,,og-post,,,,AAXX 01164 07747 22680 20000 10065 20024 30133 40191 55006 82500 333 60005 82633 90710 91108 93100=
07747,2008-01-01 17:00:00,4.8,1019.2,-0,79,1.5,30000,3.704,7.408,,360,,,0,,,,,,,,og-post,,,,AAXX 01174 07747 22680 33602 10048 20015 30134 40192 55000 83500 333 60005 83633 90710 91104 93100=
07747,2008-01-01 18:00:00,5.3,1019.1,0.1,78,1.8,9000,7.408,7.408,,330,-2.2,8.3,0,0,,,,,,,og-post,,,,AAXX 01184 07747 02559 73304 10053 20018 30133 40191 50001 60002 875// 333 10083 21022 60007 87625 90710 91104 93100 555 60005=
07747,2008-01-01 19:00:00,5.4,1019.3,0.2,78,1.9,9000,7.408,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 01194 07747 22559 73304 10054 20019 30135 40193 53002 875// 333 60005 87620 90710 91106 93100=
07747,2008-01-01 20:00:00,3.2,1019.2,-0.1,87,1.3,8000,3.704,11.112,,230,,,0,,,,,,,,og-post,,,,AAXX 01204 07747 22458 32302 10032 20013 30133 40192 58001 83600 333 60005 83710 90710 91106 93100=
07747,2008-01-01 21:00:00,1.9,1018.7,-0.5,89,0.3,8000,3.704,7.408,,250,,,0,0,,,,,,,og-post,,,,AAXX 01214 07747 22458 32502 10019 20003 30128 40187 58005 83600 333 60007 83710 90710 91104 93100 555 60005=
07747,2008-01-01 22:00:00,1.5,1018.3,-1.1,93,0.5,8000,7.408,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 01224 07747 22458 32504 10015 20005 30124 40183 58011 83600 333 60005 83710 90710 91106 93100=
07747,2008-01-01 23:00:00,1,1018.2,-1,94,0.1,8000,7.408,7.408,,250,,,0,,,,,,,,og-post,,,,AAXX 01234 07747 22458 32504 10010 20001 30123 40182 56010 83600 333 60005 83710 90710 91104 93100=
07747,2008-01-02 00:00:00,0.5,1017.9,-0.8,95,-0.2,6000,3.704,7.408,,250,,,0,0,,,,,,,og-post,,,,AAXX 02004 07747 02456 82502 10005 21002 30120 40179 56008 60001 885// 333 60007 83710 88626 90710 91104 93100 555 60005=
07747,2008-01-02 01:00:00,2.2,1017.6,-0.7,95,1.5,14000,7.408,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 02014 07747 26564 83304 10022 20015 30117 40176 58007 333 60005 90710 91106=
07747,2008-01-02 02:00:00,2.1,1017.2,-1,95,1.4,8000,7.408,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 02024 07747 26558 82504 10021 20014 30113 40172 58010 333 60005 90710 91106=
07747,2008-01-02 03:00:00,3.5,1016.7,-1.2,94,2.6,6000,11.112,14.816,,240,,,0,0,,,,,,,og-post,,,,AAXX 02034 07747 22556 82406 10035 20026 30108 40167 58012 885// 333 60007 88623 90710 91108 93100 555 60005=
07747,2008-01-02 04:00:00,3.7,1016.1,-1.5,92,2.5,6000,7.408,14.816,,250,,,0,,,,,,,,og-post,,,,AAXX 02044 07747 22556 82504 10037 20025 30102 40161 58015 885// 333 60005 88623 90710 91108 93100=
07747,2008-01-02 05:00:00,3.6,1015.6,-1.6,92,2.4,6000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 02054 07747 22556 80000 10036 20024 30097 40156 57016 885// 333 60005 88623 90710 91104 93100=
07747,2008-01-02 06:00:00,3.7,1015.2,-1.4,91,2.4,6000,11.112,14.816,,240,0.1,5.5,0,0,,,0,7.7,-4,,og-post,,,,AAXX 02064 07747 02556 82406 10037 20024 30094 40152 56014 60002 885// 333 10055 20001 30104 55077 60007 70000 88625 90710 91108 93100 555 60005=
07747,2008-01-02 07:00:00,3.9,1014.8,-1.2,88,2.1,20000,3.704,14.816,,240,,,0,,,,,,,,og-post,,,,AAXX 02074 07747 22570 62402 10039 20021 30090 40148 56012 83500 333 60005 83623 86633 90710 91108 93100=
07747,2008-01-02 08:00:00,2.3,1014.8,-0.8,90,0.8,20000,7.408,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 02084 07747 22570 11904 10023 20008 30089 40148 56008 81501 333 60005 81623 90710 91106 93100=
07747,2008-01-02 09:00:00,4.7,1014.6,-0.6,73,0.3,20000,7.408,14.816,,240,,,0,0,,,,,,,og-post,,,,AAXX 02094 07747 22570 32404 10047 20003 30088 40146 56006 81501 333 60007 81623 83633 90710 91108 93100 555 60005=
07747,2008-01-02 10:00:00,6,1014.4,-0.4,74,1.7,20000,3.704,7.408,,90,,,0,,,,,,,,og-post,,,,AAXX 02104 07747 22670 70902 10060 20017 30086 40144 58004 875// 333 60005 87633 90710 91104 93100=
07747,2008-01-02 11:00:00,6.8,1013.4,-1.3,78,3.2,20000,7.408,11.112,,80,,,0,,,,,,,,og-post,,,,AAXX 02114 07747 22670 80804 10068 20032 30076 40134 58013 885// 333 60005 88633 90710 91106 93100=
07747,2008-01-02 12:00:00,7.5,1012.4,-2.2,77,3.7,20000,7.408,11.112,,90,,,0,0,,,,,,,og-post,,,,AAXX 02124 07747 02570 80904 10075 20037 30066 40124 58022 60001 835// 333 60007 83626 88633 90710 91106 93100 555 60005=
07747,2008-01-02 13:00:00,8.1,1011,-3.3,79,4.7,20000,7.408,14.816,,80,,,0,,,,,,,,og-post,,,,AAXX 02134 07747 22570 70804 10081 20047 30053 40110 58033 835// 333 60005 83623 87630 90710 91108 93100=
07747,2008-01-02 14:00:00,8.9,1010,-3.3,80,5.6,20000,11.112,14.816,,80,,,0,,,,,,,,og-post,,,,AAXX 02144 07747 22470 70806 10089 20056 30043 40100 57033 815// 333 60005 81616 83630 87640 90710 91108 93100=
07747,2008-01-02 15:00:00,9.7,1009.2,-3.1,82,6.8,20000,7.408,18.52,,70,,,0,0,,,,,,,og-post,,,,AAXX 02154 07747 22470 70704 10097 20068 30035 40092 56031 8153/ 333 60007 81616 83630 86640 90710 91110 93100 555 60005=
07747,2008-01-02 16:00:00,9.6,1008.5,-2.5,87,7.5,15000,7.408,11.112,,100,,,0,,,,,,,,og-post,,,,AAXX 02164 07747 22465 71004 10096 20075 30028 40085 56025 8153/ 333 60005 81616 83630 85640 90710 91106 93100=
07747,2008-01-02 17:00:00,7.9,1007.7,-2.3,91,6.5,12000,7.408,7.408,,240,,,0,,,,,,,,og-post,,,,AAXX 02174 07747 22462 72404 10079 20065 30020 40077 57023 8153/ 333 60005 81616 84640 85363 90710 91104 93100=
07747,2008-01-02 18:00:00,7.4,1007.3,-1.9,88,5.5,12000,7.408,18.52,,260,2,9.9,0,0,,,,,,,og-post,,,,AAXX 02184 07747 02662 72604 10074 20055 30016 40073 56019 60002 8153/ 333 10099 20020 60007 81633 83640 87363 90710 91110 93100 555 60005=
07747,2008-01-02 19:00:00,6.7,1006.6,-1.9,88,4.9,12000,3.704,14.816,,300,,,0,,,,,,,,og-post,,,,AAXX 02194 07747 22662 73002 10067 20049 30009 40066 56019 8153/ 333 60005 81633 83640 87363 90710 91108 93100=
07747,2008-01-02 20:00:00,6.4,1005.8,-1.9,90,4.9,12000,7.408,11.112,,240,,,0,,,,,,,,og-post,,,,AAXX 02204 07747 22662 72404 10064 20049 30001 40058 58019 8357/ 333 60005 83640 87459 90710 91106 93100=
07747,2008-01-02 21:00:00,7.2,1005.2,-2.1,87,5.2,14000,7.408,11.112,,320,,,0,0,,,,,,,og-post,,,,AAXX 02214 07747 26764 83204 10072 20052 39995 40052 56021 333 60007 90710 91106 555 60005=
07747,2008-01-02 22:00:00,6.9,1004.8,-1.8,89,5.2,11000,3.704,7.408,,350,,,0,,,,,,,,og-post,,,,AAXX 02224 07747 26761 83502 10069 20052 39991 40048 56018 333 60005 90710 91104=
07747,2008-01-02 23:00:00,7.1,1004.6,-1.2,87,5.1,9000,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 02234 07747 22759 70000 10071 20051 39989 40046 56012 875// 333 60005 83650 87656 90710 91106 93100=
07747,2008-01-03 00:00:00,6.5,1003.6,-1.6,90,5,9000,7.408,11.112,,240,,,,,,,,,,21,og-post,,,,AAXX 03004 07747 01859 72404 10065 20050 39979 40036 58016 69901 72162 875// 333 69907 83656 87361 90710 91106 93100 555 69905=
07747,2008-01-03 01:00:00,5.4,1003.1,-1.7,92,4.2,8000,3.704,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 03014 07747 26958 72502 10054 20042 39974 40031 58017 333 60005 90710 91106=
07747,2008-01-03 02:00:00,4.9,1002.7,-1.9,94,4,5000,3.704,11.112,,230,,,0,,,,,,,,og-post,,,,AAXX 03024 07747 26950 /2302 10049 20040 39970 40027 56019 333 60005 90710 91106=
07747,2008-01-03 03:00:00,4.3,1002.3,-1.4,94,3.4,5000,7.408,11.112,,250,,,0,0,,,,,,,og-post,,,,AAXX 03034 07747 26950 82504 10043 20034 39965 40023 57014 333 60007 90710 91106 555 60005=
07747,2008-01-03 04:00:00,3.3,1001.9,-1.3,96,2.7,4700,11.112,14.816,,240,,,0,,,,,,,,og-post,,,,AAXX 03044 07747 26947 /2406 10033 20027 39961 40019 57013 333 60005 90710 91108=
07747,2008-01-03 05:00:00,4.3,1001.8,-1,96,3.7,8000,7.408,18.52,,250,,,0,,,,,,,,og-post,,,,AAXX 03054 07747 22458 72504 10043 20037 39960 40018 56010 875// 333 60005 84613 87621 90710 91110 93100=
07747,2008-01-03 06:00:00,2.7,1001.4,-0.9,95,2,6000,11.112,14.816,,180,2.7,7.7,0,0,,,0,1.2,1,,og-post,,,,AAXX 03064 07747 02456 31806 10027 20020 39956 40014 57009 69902 83500 333 10077 20027 30001 55012 60007 79999 83613 90710 91108 93100 555 60005=
07747,2008-01-03 07:00:00,2.6,1001.3,-0.6,95,1.9,7000,11.112,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 03074 07747 22357 72206 10026 20019 39955 40013 57006 876// 333 60005 87706 90710 91108 93100=
07747,2008-01-03 08:00:00,3.8,1001.3,-0.5,96,3.2,5000,3.704,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 03084 07747 22250 81702 10038 20032 39955 40013 56005 886// 333 60005 88704 90710 91106 93100=
07747,2008-01-03 09:00:00,5.1,1000.7,-0.6,95,4.4,6000,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 03094 07747 22256 70000 10051 20044 39950 40007 58006 876// 333 60007 87704 90710 91104 93100 555 60005=
07747,2008-01-03 10:00:00,7.1,999.7,-1.5,94,6.2,5000,11.112,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 03104 07747 22250 60106 10071 20062 39940 49997 58015 83601 333 60005 83705 85075 90710 91106 93100=
07747,2008-01-03 11:00:00,9.1,998.5,-2.6,77,5.3,9000,18.52,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 03114 07747 22259 70910 10091 20053 39929 49985 58026 82641 333 60005 81705 84363 87075 90710 91116 93100=
07747,2008-01-03 12:00:00,13.1,997.2,-3.4,55,4.3,15000,29.632,64.82,64.82,160,,,0,0,,,,,,,og-post,,,,AAXX 03124 07747 02465 71616 10131 20043 39916 49972 58034 60001 82641 333 60007 81615 84363 87075 91035 90710 91135 93100 555 60005=
07747,2008-01-03 13:00:00,12.9,997.2,-2.4,56,4.3,20000,22.224,64.82,,160,,,0,,,,,,,,og-post,,,,AAXX 03134 07747 22570 71612 10129 20043 39916 49972 56024 8487/ 333 60005 82820 83633 87362 90710 91135 93100=
07747,2008-01-03 14:00:00,12.7,997.2,-1.3,74,8.2,20000,22.224,42.596,,150,,,0,,,,,,,,og-post,,,,AAXX 03144 07747 26670 61512 10127 20082 39916 49972 56013 333 60005 90710 91123=
07747,2008-01-03 15:00:00,12.7,996.9,-0.3,70,7.4,15000,29.632,50.004,,160,,,0,0,,,,,,,og-post,,,,AAXX 03154 07747 22465 81616 10127 20074 39913 49969 58003 8487/ 333 60007 82816 84633 87361 90710 91127 93100 555 60005=
07747,2008-01-03 16:00:00,11.9,997.4,0.2,80,8.6,15000,14.816,38.892,,150,,,0,,,,,,,,og-post,,,,AAXX 03164 07747 22465 81508 10119 20086 39918 49974 53002 8687/ 333 60005 82816 86630 87359 90710 91121 93100=
07747,2008-01-03 17:00:00,11.3,997.5,0.3,91,9.9,10000,11.112,22.224,,120,,,,,,,,,,60,og-post,,,,AAXX 03174 07747 21460 81206 10113 20099 39919 49975 53003 76062 878// 333 69905 82815 86636 87658 90710 91112 93100=
07747,2008-01-03 18:00:00,11.5,997.2,0.3,95,10.7,6000,7.408,22.224,,160,2.1,13.5,2,2,,2,,,,61,og-post,,,,AAXX 03184 07747 01456 81604 10115 20107 39916 49972 50003 60022 76162 888// 333 10135 20021 60027 83813 87636 90710 91112 93100 555 60025=
07747,2008-01-03 19:00:00,11.7,996.7,-0.7,96,11.1,6000,22.224,42.596,,160,,,18,,,,,,,65,og-post,,,,AAXX 03194 07747 21256 81612 10117 20111 39911 49967 58007 76566 888// 333 60185 85704 83811 87643 90710 91123 93100=
07747,2008-01-03 20:00:00,11.6,996.3,-1.2,96,11,6000,31.484,64.82,53.708,150,,,9,,,,,,,65,og-post,,,,AAXX 03204 07747 21356 81517 10116 20110 39907 49963 58012 76566 888// 333 60095 85706 86810 87640 91029 90710 91135 93100=
07747,2008-01-03 21:00:00,11.3,994.5,-2.7,95,10.5,6000,46.3,72.228,72.228,100,,,5,32,,,,,,65,og-post,,,,AAXX 03214 07747 21356 81025 10113 20105 39889 49945 58027 76566 882// 333 60327 85708 87815 91039 90710 91139 93100 555 60055=
07747,2008-01-03 22:00:00,9.8,995.5,-1.2,94,8.9,8000,11.112,96.304,,300,,,1,,,,,,,21,og-post,,,,AAXX 03224 07747 21358 83006 10098 20089 39899 49955 55012 72162 888// 333 60015 85708 85823 87636 90710 91152 93100=
07747,2008-01-03 23:00:00,8.9,996.7,0.4,96,8.3,12000,11.112,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 03234 07747 22362 62506 10089 20083 39911 49967 53004 86500 333 60005 81708 85616 90710 91106 93100=
07747,2008-01-04 00:00:00,8.6,997.3,2.8,95,7.8,20000,11.112,18.52,,310,,,0,1,33,,,,,1,og-post,,,,AAXX 04004 07747 01370 63106 10086 20078 39917 49973 51028 60331 70162 85530 333 60017 81708 85616 85365 90710 91110 93100 555 60005=
07747,2008-01-04 01:00:00,8.6,997.7,2.2,91,7.2,20000,22.224,29.632,,260,,,0,,,,,,,,og-post,,,,AAXX 04014 07747 26970 /2612 10086 20072 39921 49977 51022 333 60005 90710 91116=
07747,2008-01-04 02:00:00,9.3,999.4,2.7,85,6.9,20000,11.112,25.928,,310,,,0,,,,,,,,og-post,,,,AAXX 04024 07747 26670 /3106 10093 20069 39938 49994 53027 333 60005 90710 91114=
07747,2008-01-04 03:00:00,9.3,1000,2.7,84,6.7,20000,14.816,22.224,,320,,,0,0,,,,,,,og-post,,,,AAXX 04034 07747 23570 73208 10093 20067 39944 40000 53027 875// 333 60007 87626 90710 91112 555 60005=
07747,2008-01-04 04:00:00,9.5,1001.5,3.8,81,6.4,20000,7.408,29.632,,320,,,0,,,,,,,,og-post,,,,AAXX 04044 07747 22570 73204 10095 20064 39959 40015 51038 875// 333 60005 87630 90710 91116=
07747,2008-01-04 05:00:00,9.4,1003,3.5,81,6.3,20000,11.112,22.224,,290,,,0,,,,,,,,og-post,,,,AAXX 04054 07747 22670 82906 10094 20063 39973 40030 53035 885// 333 60005 88636 90710 91112=
07747,2008-01-04 06:00:00,9.6,1004.6,4.5,77,5.8,20000,3.704,22.224,,300,8.3,11.8,0,0,,33,35.4,0.5,6,,og-post,,,,AAXX 04064 07747 02670 83002 10096 20058 39989 40046 53045 60332 885// 333 10118 20083 32006 55005 60007 70354 83636 88643 90710 91112 93100 555 60005=
07747,2008-01-04 07:00:00,9.5,1005.6,4,77,5.7,20000,14.816,29.632,,310,,,0,,,,,,,,og-post,,,,AAXX 04074 07747 22670 83108 10095 20057 39999 40056 51040 885// 333 60005 83640 88656 90710 91116 93100=
07747,2008-01-04 08:00:00,9.8,1006.5,3.5,74,5.4,20000,18.52,35.188,,320,,,0,,,,,,,,og-post,,,,AAXX 04084 07747 22670 83210 10098 20054 30008 40065 51035 885// 333 60005 83640 88656 90710 91119 93100=
07747,2008-01-04 09:00:00,10.1,1007.8,3.2,73,5.5,20000,18.52,35.188,,320,,,0,0,,,,,,,og-post,,,,AAXX 04094 07747 22670 83210 10101 20055 30021 40078 53032 885// 333 60007 83640 88656 90710 91119 93100 555 60005=
07747,2008-01-04 10:00:00,10.6,1009,3.4,73,6,20000,14.816,25.928,,350,,,0,,,,,,,21,og-post,,,,AAXX 04104 07747 21670 83508 10106 20060 30033 40090 53034 72122 885// 333 60005 83640 88650 90710 91114 93100=
07747,2008-01-04 11:00:00,11,1009.4,2.9,68,5.3,20000,18.52,29.632,,330,,,0,,,,,,,21,og-post,,,,AAXX 04114 07747 21670 83310 10110 20053 30037 40094 51029 72122 885// 333 60005 83640 88650 90710 91116 93100=
07747,2008-01-04 12:00:00,11.3,1009.8,2,70,6,20000,14.816,29.632,,330,,,,,,,,,,60,og-post,,,,AAXX 04124 07747 01670 83308 10113 20060 30041 40098 51020 69901 76062 888// 333 69907 82833 85643 85656 90710 91116 93100 555 69905=
07747,2008-01-04 13:00:00,11.6,1009.7,0.8,70,6.3,20000,22.224,29.632,,330,,,,,,,,,,21,og-post,,,,AAXX 04134 07747 21670 73312 10116 20063 30041 40097 51008 72162 878// 333 69905 82833 87643 90710 91116 93100=
07747,2008-01-04 14:00:00,11.2,1010.4,1,72,6.3,20000,22.224,35.188,,330,,,0,,,,,,,,og-post,,,,AAXX 04144 07747 22470 73312 10112 20063 30047 40104 53010 875// 333 60005 81615 85636 87650 90710 91119 93100=
07747,2008-01-04 15:00:00,11.2,1011.6,1.8,73,6.5,20000,18.52,35.188,,340,,,0,,,,,,,3,og-post,,,,AAXX 04154 07747 21470 83410 10112 20065 30059 40116 53018 70362 875// 333 69907 81615 87640 90710 91119 93100 555 60005=
07747,2008-01-04 16:00:00,10.5,1012.4,2.6,80,7.2,12000,18.52,31.484,,340,,,0.2,,,,,,,60,og-post,,,,AAXX 04164 07747 21462 83410 10105 20072 30067 40124 53026 76062 885// 333 69925 83615 88630 90710 91117 93100=
07747,2008-01-04 17:00:00,9.3,1013.5,3.1,92,8.1,6000,18.52,29.632,,340,,,2,,,,,,,61,og-post,,,,AAXX 04174 07747 21456 83410 10093 20081 30078 40135 51031 76166 885// 333 60025 83613 88626 90710 91116 93100=
07747,2008-01-04 18:00:00,9,1014.3,2.7,93,7.9,6000,14.816,29.632,,330,9,11.6,2,4,,4,,,,61,og-post,,,,AAXX 04184 07747 01456 83308 10090 20079 30086 40143 52027 60042 76162 885// 333 10116 20090 60047 83613 88625 90710 91116 93100 555 60025=
07747,2008-01-04 19:00:00,9,1015.1,2.7,93,7.9,4000,11.112,22.224,,330,,,2,,,,,,,63,og-post,,,,AAXX 04194 07747 21440 83306 10090 20079 30094 40151 51027 76366 885// 333 60025 83613 88616 90710 91112 93100=
07747,2008-01-04 20:00:00,8.9,1015.9,2.4,94,8,3000,11.112,18.52,,330,,,2,,,,,,,63,og-post,,,,AAXX 04204 07747 21430 83306 10089 20080 30102 40159 52024 76366 885// 333 60025 83613 88616 90710 91110 93100=
07747,2008-01-04 21:00:00,8.8,1016.3,2,95,8,3000,7.408,18.52,,320,,,4,8,,,,,,63,og-post,,,,AAXX 04214 07747 21230 83204 10088 20080 30106 40163 51020 76366 885// 333 60087 81606 83610 88616 90710 91110 93100 555 60045=
07747,2008-01-04 22:00:00,8.8,1016.7,1.6,94,7.9,3000,11.112,18.52,,330,,,2,,,,,,,63,og-post,,,,AAXX 04224 07747 21230 83306 10088 20079 30110 40167 51016 76366 885// 333 60025 81606 83610 88623 90710 91110 93100=
07747,2008-01-04 23:00:00,8.7,1016.9,1,95,7.9,3000,3.704,14.816,,340,,,1,,,,,,,63,og-post,,,,AAXX 04234 07747 21230 83402 10087 20079 30112 40169 51010 76366 885// 333 60015 81606 83610 88623 90710 91108 93100=
07747,2008-01-05 00:00:00,8.6,1017.4,1,96,8,7000,3.704,7.408,,160,,,0.4,4,12,,,,,21,og-post,,,,AAXX 05004 07747 01457 81602 10086 20080 30116 40174 52010 60121 72162 885// 333 60047 81610 88626 90710 91104 93100 555 69945=
07747,2008-01-05 01:00:00,8.5,1016.5,-0.2,97,8.1,,3.704,29.632,,200,,,0,,,,,,,10,og-post,,,,AAXX 05014 07747 21/// /2002 10085 20081 30108 40165 58002 71022 333 60005 90710 91116=
07747,2008-01-05 02:00:00,8.4,1017,-0,97,8,20000,11.112,22.224,,320,,,0,,,,,,,,og-post,,,,AAXX 05024 07747 26370 83206 10084 20080 30112 40170 54000 333 60005 90710 91112=
07747,2008-01-05 03:00:00,8.6,1017.1,-0.2,97,8.2,4000,7.408,11.112,,250,,,0.4,0.4,,,,,,10,og-post,,,,AAXX 05034 07747 21340 82504 10086 20082 30114 40171 55002 71022 886// 333 69947 88708 90710 91106 93100 555 69945=
07747,2008-01-05 04:00:00,8.6,1016.8,0.3,97,8.2,4000,3.704,11.112,,320,,,0,,,,,,,10,og-post,,,,AAXX 05044 07747 21340 83202 10086 20082 30111 40168 50003 71022 886// 333 60005 88708 90710 91106 93100=
07747,2008-01-05 05:00:00,8.4,1016.4,-0.5,97,8,4000,3.704,7.408,,200,,,0,,,,,,,10,og-post,,,,AAXX 05054 07747 21340 82002 10084 20080 30107 40164 58005 71022 886// 333 60005 85708 85626 90710 91104 93100=
07747,2008-01-05 06:00:00,8.3,1017.4,0.2,97,7.9,8000,3.704,7.408,,260,8.3,9.1,0,0,,12,16,0,8,,og-post,,,,AAXX 05064 07747 02458 82602 10083 20079 30116 40174 53002 60122 885// 333 10091 20083 32008 55000 60007 70160 83610 88625 90710 91104 93100 555 60005=
07747,2008-01-05 07:00:00,8.2,1017.8,0.9,98,7.9,15000,3.704,7.408,,240,,,0,,,,,,,,og-post,,,,AAXX 05074 07747 22465 82402 10082 20079 30120 40178 53009 885// 333 60005 83610 88616 90710 91104 93100=
07747,2008-01-05 08:00:00,8.2,1018,1.5,97,7.8,20000,7.408,11.112,,240,,,0,,,,,,,,og-post,,,,AAXX 05084 07747 22270 82404 10082 20078 30122 40180 51015 885// 333 60005 81603 86614 88633 90710 91106 93100=
07747,2008-01-05 09:00:00,8.5,1018.3,0.9,98,8.2,20000,3.704,7.408,,280,,,0,0,,,,,,,og-post,,,,AAXX 05094 07747 22270 82802 10085 20082 30125 40183 51009 8557/ 333 60007 81603 85611 87363 90710 91104 93100 555 60005=
07747,2008-01-05 10:00:00,9.1,1018.5,0.8,97,8.6,20000,3.704,3.704,,240,,,0,,,,,,,40,og-post,,,,AAXX 05104 07747 21270 82402 10091 20086 30128 40185 53008 74022 8357/ 333 60005 81703 83611 87365 90710 91102 93100=
07747,2008-01-05 11:00:00,9.2,1018.5,0.6,97,8.7,20000,3.704,3.704,,200,,,0,,,,,,,40,og-post,,,,AAXX 05114 07747 21270 82002 10092 20087 30128 40185 51006 74022 8357/ 333 60005 81703 83611 87365 90710 91102 93100=
