station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07747,2013-01-02 07:00:00,9.2,1023.4,1.5,60,1.8,30000,25.928,48.152,,320,,,,,,,,,,2,ogimet,,,5,
07747,2013-01-02 08:00:00,9.5,1024.3,1.7,59,1.9,30000,22.224,42.596,,340,,,,,,,,,,,ogimet,,,5,
07747,2013-01-02 09:00:00,9.7,1024.6,1.8,61,2.5,30000,7.408,37.04,,280,,,,,,,,,,2,ogimet,,,4,
07747,2013-01-02 10:00:00,9.8,1024.4,1,56,1.4,30000,37.04,61.116,61.116,330,,,,,,,,,,,ogimet,,,4,
07747,2013-01-02 11:00:00,10.3,1024.5,0.2,52,0.9,30000,37.04,77.784,62.968,330,,,,,,,,,,2,ogimet,,,4,
07747,2013-01-02 12:00:00,10.5,1024.2,-0.4,52,1,60000,42.596,70.376,70.376,320,,,,,,,,,,0,ogimet,,,,
07747,2013-01-02 13:00:00,10.8,1023.4,-1,51,1.1,30000,42.596,75.932,75.932,320,,,,,,,,,,,ogimet,,,3,
07747,2013-01-02 14:00:00,10.9,1023.6,-0.9,48,0.3,30000,46.3,87.044,77.784,320,,,,,,,,,,2,ogimet,,,2,
07747,2013-01-02 15:00:00,10.4,1025,0.8,50,0.4,35000,37.04,74.08,66.672,340,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-02 16:00:00,9.3,1025.8,2.4,53,0.2,35000,29.632,75.932,,340,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-02 17:00:00,9.1,1026.3,2.7,51,-0.5,35000,40.744,70.376,70.376,330,,,,,,,,,,,ogimet,,,1,
07747,2013-01-02 18:00:00,8.9,1027.1,2.1,49,-1.3,60000,40.744,83.34,64.82,320,8.8,11,,,,,,,,0,ogimet,,,,
07747,2013-01-02 19:00:00,8.7,1028.6,2.7,53,-0.4,60000,37.04,74.08,59.264,320,,,,,,,,,,0,ogimet,,,,
07747,2013-01-02 20:00:00,8.2,1029.1,2.7,55,-0.3,60000,37.04,62.968,59.264,310,,,,,,,,,,0,ogimet,,,,
07747,2013-01-02 21:00:00,8.5,1029.8,2.6,50,-1.3,60000,33.336,64.82,57.412,310,,,,,,,,,,0,ogimet,,,8,
07747,2013-01-02 22:00:00,8.4,1030.5,1.9,53,-0.6,60000,40.744,72.228,64.82,310,,,,,,,,,,0,ogimet,,,7,
07747,2013-01-02 23:00:00,8.2,1031.7,2.6,53,-0.8,60000,35.188,62.968,55.56,310,,,,,,,,,,0,ogimet,,,,
07747,2013-01-03 00:00:00,8.1,1032,2.2,54,-0.7,60000,31.484,68.524,53.708,320,,,0,,,,,,,0,ogimet,,0,,
07747,2013-01-03 01:00:00,7.7,1032.7,2.2,57,-0.3,60000,24.076,55.56,,310,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-03 02:00:00,8.1,1033.7,2,55,-0.4,60000,27.78,46.3,,320,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-03 03:00:00,8,1034.2,2.2,55,-0.5,60000,31.484,48.152,,320,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-03 04:00:00,7.7,1034.3,1.6,55,-0.8,60000,24.076,48.152,,320,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-03 05:00:00,7.3,1035.1,1.4,57,-0.7,60000,16.668,38.892,,320,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-03 06:00:00,6.5,1035.7,1.5,60,-0.7,20000,14.816,31.484,,300,6.3,9,0,,,,,5.5,4,2,ogimet,,,,
07747,2013-01-03 07:00:00,6.9,1036.6,2.3,58,-0.8,30000,18.52,31.484,,310,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-03 09:00:00,9.2,1037.7,2,49,-1,40000,18.52,31.484,,320,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-03 10:00:00,11,1038.3,1.7,44,-0.8,40000,12.964,29.632,,340,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-03 11:00:00,12.1,1038,1.1,38,-1.8,40000,14.816,27.78,,320,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-03 12:00:00,13.2,1037.3,-0.3,34,-2.3,40000,18.52,27.78,,320,,,,,,,,,,,ogimet,,,1,
07747,2013-01-03 13:00:00,13.9,1036.8,-1.4,31,-3,40000,22.224,37.04,,320,,,,,,,,,,2,ogimet,,,,
07747,2013-01-03 14:00:00,14.4,1036.7,-1.3,32,-2.1,40000,12.964,33.336,,320,,,,,,,,,,2,ogimet,,,,
07747,2013-01-03 15:00:00,14,1036.6,-0.7,33,-2,40000,14.816,33.336,,330,,,,,,,,,,2,ogimet,,,,
07747,2013-01-03 16:00:00,13.2,1036.6,-0.2,36,-1.6,40000,3.704,27.78,,300,,,,,,,,,,2,ogimet,,,,
07747,2013-01-03 17:00:00,10.6,1037,0.2,42,-1.8,40000,9.26,16.668,,310,,,,,,,,,,,ogimet,,,,
07747,2013-01-03 18:00:00,9.8,1037.4,0.7,48,-0.7,25000,9.26,22.224,,290,6.4,14.4,,,,,,,,2,ogimet,,,,
07747,2013-01-03 19:00:00,9.5,1037.6,0.9,51,-0.1,60000,9.26,22.224,,280,,,,,,,,,,0,ogimet,,,,
07747,2013-01-03 20:00:00,10.8,1037.1,0.1,45,-0.7,60000,29.632,48.152,48.152,310,,,,,,,,,,0,ogimet,,,,
07747,2013-01-03 21:00:00,11.3,1037,-0.3,40,-1.8,60000,27.78,46.3,,310,,,,,,,,,,0,ogimet,,,,
07747,2013-01-03 22:00:00,11.9,1036.5,-1,38,-2,60000,27.78,42.596,,310,,,,,,,,,,0,ogimet,,,,
07747,2013-01-03 23:00:00,12.4,1036.7,-0.3,41,-0.5,60000,22.224,48.152,,330,,,,,,,,,,0,ogimet,,,,
07747,2013-01-04 00:00:00,13.2,1036,-1,47,2.1,60000,24.076,37.04,,310,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-04 01:00:00,13.2,1035.5,-1,48,2.4,60000,33.336,50.004,,310,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-04 02:00:00,13.1,1035.4,-1.3,50,2.9,60000,29.632,50.004,,310,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-04 03:00:00,12.7,1035,-1,52,3.1,60000,37.04,61.116,57.412,310,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-04 04:00:00,12.7,1034.7,-0.8,56,4.1,60000,35.188,57.412,,310,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-04 05:00:00,12.6,1034.6,-0.8,58,4.5,60000,31.484,53.708,51.856,310,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-04 06:00:00,12.9,1034.8,-0.2,52,3.3,50000,20.372,57.412,,320,9.3,13.3,0,,,,,8.4,4,,ogimet,,,,
07747,2013-01-04 07:00:00,13.4,1034.7,-0,52,3.7,50000,27.78,48.152,,310,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-04 08:00:00,14.1,1034.7,0.1,51,4.1,50000,27.78,42.596,,310,,,,,,,,,,,ogimet,,,4,
07747,2013-01-04 09:00:00,15.1,1034.6,-0.2,48,4.2,50000,27.78,42.596,,330,,,,,,,,,,2,ogimet,,,5,
07747,2013-01-04 10:00:00,16.7,1034.4,-0.2,47,5.3,50000,31.484,50.004,,320,,,,,,,,,,2,ogimet,,,2,
07747,2013-01-04 11:00:00,17.7,1034.2,-0.4,49,6.8,60000,20.372,46.3,,320,,,,,,,,,,0,ogimet,,,,
07747,2013-01-04 12:00:00,18.9,1033.4,-1.1,44,6.4,50000,29.632,44.448,,320,,,,,,,,,,,ogimet,,,2,
07747,2013-01-04 13:00:00,19.3,1032.6,-1.8,42,6.1,50000,27.78,55.56,,320,,,,,,,,,,2,ogimet,,,2,
07747,2013-01-04 14:00:00,19.3,1032.5,-1.7,42,6.1,50000,29.632,53.708,,320,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-04 15:00:00,19.3,1032.4,-1,42,6.1,50000,27.78,48.152,,320,,,,,,,,,,,ogimet,,,1,
07747,2013-01-04 16:00:00,18.1,1032.3,-0.3,46,6.3,50000,25.928,53.708,,320,,,,,,,,,,,ogimet,,,1,
07747,2013-01-04 17:00:00,17,1032.6,0.1,49,6.2,50000,22.224,42.596,,310,,,,,,,,,,,ogimet,,,1,
07747,2013-01-04 18:00:00,16.3,1032.5,0.1,52,6.4,50000,29.632,46.3,,320,12.9,19.6,,,,,,,,2,ogimet,,,1,
07747,2013-01-04 19:00:00,15.9,1032.5,0.2,55,6.9,60000,31.484,53.708,53.708,310,,,,,,,,,,0,ogimet,,,,
07747,2013-01-04 20:00:00,15.5,1032.5,-0.1,57,7,60000,29.632,48.152,,320,,,,,,,,,,0,ogimet,,,,
07747,2013-01-04 21:00:00,15.4,1032.1,-0.4,58,7.2,60000,27.78,50.004,,330,,,,,,,,,,0,ogimet,,,,
07747,2013-01-04 22:00:00,15.6,1032,-0.5,56,6.8,60000,33.336,59.264,,320,,,,,,,,,,0,ogimet,,,,
07747,2013-01-04 23:00:00,15.1,1031.7,-0.8,57,6.6,60000,31.484,51.856,,320,,,,,,,,,,0,ogimet,,,,
07747,2013-01-05 00:00:00,14.7,1031.3,-0.8,58,6.5,60000,33.336,57.412,,310,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-05 01:00:00,14.4,1030.9,-1.2,55,5.5,60000,37.04,66.672,66.672,300,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-05 02:00:00,14.9,1030.7,-1,50,4.6,60000,35.188,61.116,61.116,310,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-05 03:00:00,14.5,1030.6,-0.7,51,4.5,60000,33.336,59.264,,310,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-05 04:00:00,15.1,1029.7,-1.1,48,4.2,60000,44.448,72.228,70.376,320,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-05 05:00:00,14.5,1029.2,-1.5,50,4.2,60000,31.484,75.932,,320,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-05 06:00:00,14.7,1028.7,-1.9,45,2.9,40000,35.188,61.116,,330,13.9,16.4,0,,,,,7.3,12,2,ogimet,,,,
07747,2013-01-05 07:00:00,15.3,1028.6,-1.1,46,3.7,40000,31.484,57.412,,310,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-05 08:00:00,16.1,1028.3,-0.9,40,2.5,40000,44.448,68.524,68.524,310,,,,,,,,,,,ogimet,,,1,
07747,2013-01-05 09:00:00,17.7,1028.3,-0.4,37,2.8,40000,31.484,64.82,,320,,,,,,,,,,0,ogimet,,,1,
07747,2013-01-05 10:00:00,18.6,1028.1,-0.5,35,2.8,40000,40.744,68.524,68.524,310,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-05 11:00:00,19.3,1027.3,-0.9,33,2.6,40000,42.596,75.932,64.82,300,,,,,,,,,,2,ogimet,,,,
07747,2013-01-05 12:00:00,19.8,1027,-1.2,32,2.6,40000,37.04,74.08,,310,,,,,,,,,,,ogimet,,,1,
07747,2013-01-05 13:00:00,20,1025.8,-2.2,31,2.3,40000,44.448,79.636,66.672,300,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-05 14:00:00,19.5,1026.1,-1.2,31,1.9,40000,37.04,68.524,57.412,300,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-05 15:00:00,18.4,1025.9,-1.2,31,0.9,40000,50.004,79.636,75.932,300,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-05 16:00:00,17.8,1026.5,0.6,32,0.9,40000,40.744,75.932,59.264,300,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-05 17:00:00,16.2,1026.5,0.3,38,1.9,40000,33.336,62.968,55.56,310,,,,,,,,,,,ogimet,,,1,
07747,2013-01-05 18:00:00,15.7,1026.8,0.9,39,1.8,40000,44.448,66.672,66.672,300,14.6,20,,,,,,,,2,ogimet,,,1,
07747,2013-01-05 19:00:00,14.6,1026.8,0.3,42,1.8,60000,51.856,79.636,79.636,300,,,,,,,,,,0,ogimet,,,,
07747,2013-01-05 20:00:00,15.1,1026.6,0.1,39,1.2,60000,50.004,79.636,74.08,310,,,,,,,,,,0,ogimet,,,,
07747,2013-01-05 21:00:00,14.6,1026.6,-0.2,41,1.5,60000,40.744,75.932,61.116,330,,,,,,,,,,0,ogimet,,,,
07747,2013-01-05 22:00:00,14.6,1026.5,-0.3,40,1.1,60000,42.596,68.524,62.968,310,,,,,,,,,,0,ogimet,,,,
07747,2013-01-05 23:00:00,15.6,1025.5,-1.1,35,0.2,60000,46.3,72.228,70.376,310,,,,,,,,,,0,ogimet,,,,
07747,2013-01-06 00:00:00,14.4,1025.7,-0.9,40,1,60000,40.744,64.82,64.82,320,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-06 01:00:00,14.8,1025.2,-1.3,37,0.2,60000,44.448,74.08,68.524,320,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-06 02:00:00,14.3,1025.6,0.1,38,0.2,60000,42.596,68.524,,310,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-06 03:00:00,14.8,1026,0.3,36,-0.1,60000,33.336,66.672,53.708,320,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-06 04:00:00,15.2,1025.7,0.5,34,-0.6,60000,40.744,66.672,66.672,320,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-06 05:00:00,15.8,1025.8,0.2,33,-0.5,60000,35.188,57.412,55.56,310,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-06 06:00:00,15.5,1025.9,-0.1,33,-0.7,25000,24.076,51.856,,330,14.2,16,0,,,,,7.3,12,2,ogimet,,,,
07747,2013-01-06 07:00:00,14.9,1026,0.3,33,-1.3,25000,27.78,50.004,,320,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-06 08:00:00,15.3,1026.6,0.8,31,-1.8,25000,22.224,48.152,,320,,,,,,,,,,,ogimet,,,1,
07747,2013-01-06 09:00:00,17,1026.4,0.5,27,-2.2,25000,25.928,48.152,,320,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-06 10:00:00,18.6,1026.5,0.5,25,-1.8,25000,27.78,46.3,,320,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-06 11:00:00,20.4,1025.6,-0.9,25,-0.3,25000,29.632,50.004,,320,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-06 12:00:00,20.9,1024.8,-1.5,24,-0.4,25000,25.928,48.152,,340,,,,,,,,,,,ogimet,,,1,
07747,2013-01-06 13:00:00,21.7,1024.4,-2,23,-0.4,25000,24.076,44.448,,330,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-06 14:00:00,21.9,1024,-1.6,23,-0.2,25000,20.372,37.04,,320,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-06 15:00:00,21.7,1024,-0.8,23,-0.4,25000,18.52,33.336,,330,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-06 16:00:00,19.9,1024,-0.4,26,-0.2,25000,7.408,33.336,,330,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-06 17:00:00,17.6,1024,-0.1,28,-1.1,25000,27.78,38.892,,310,,,,,,,,,,,ogimet,,,1,
07747,2013-01-06 18:00:00,17,1024.2,0.1,29,-1.2,25000,20.372,42.596,,320,14.4,21.9,,,,,,,,2,ogimet,,,1,
07747,2013-01-06 19:00:00,17.4,1023.8,-0.3,30,-0.4,60000,22.224,40.744,,320,,,,,,,,,,0,ogimet,,,,
07747,2013-01-06 20:00:00,16,1024,-0,33,-0.3,60000,11.112,33.336,,340,,,,,,,,,,0,ogimet,,,,
07747,2013-01-06 21:00:00,16.2,1023.8,-0.4,31,-1,60000,11.112,24.076,,320,,,,,,,,,,0,ogimet,,,,
07747,2013-01-06 22:00:00,15.9,1024.2,0.4,33,-0.4,60000,9.26,18.52,,40,,,,,,,,,,0,ogimet,,,,
07747,2013-01-06 23:00:00,15,1024.1,0.1,33,-1.2,60000,3.704,24.076,,350,,,,,,,,,,0,ogimet,,,,
07747,2013-01-07 00:00:00,15.1,1023.5,-0.3,33,-1.1,60000,3.704,27.78,,220,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-07 01:00:00,17.3,1022.8,-1.4,27,-1.9,60000,11.112,29.632,,330,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-07 02:00:00,16.3,1022.3,-1.8,28,-2.3,60000,12.964,33.336,,290,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-07 03:00:00,15,1022.1,-1.4,31,-2,60000,14.816,24.076,,250,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-07 04:00:00,17.8,1021.4,-1.3,25,-2.5,60000,22.224,33.336,,310,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-07 05:00:00,16.9,1021.4,-0.9,26,-2.8,60000,18.52,40.744,,300,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-07 06:00:00,17.7,1021.2,-0.8,24,-3.2,20000,29.632,42.596,,300,13.8,18.1,0,,,,,8.5,6,2,ogimet,,,1,
07747,2013-01-07 07:00:00,14.5,1021.5,-0,30,-2.9,20000,5.556,40.744,,230,,,,,,,,,,2,ogimet,,,3,
07747,2013-01-07 08:00:00,18.1,1021.4,0.1,23,-3.4,20000,29.632,48.152,,320,,,,,,,,,,,ogimet,,,3,
07747,2013-01-07 09:00:00,20.1,1021.8,0.6,21,-2.9,20000,25.928,46.3,,320,,,,,,,,,,2,ogimet,,,3,
07747,2013-01-07 10:00:00,21.1,1022.6,1.2,21,-2.1,60000,22.224,40.744,,300,,,,,,,,,,0,ogimet,,,,
07747,2013-01-07 11:00:00,21.6,1022.5,1.1,20,-2.3,20000,18.52,46.3,,320,,,,,,,,,,,ogimet,,,3,
07747,2013-01-07 12:00:00,22.4,1022,0.2,20,-1.7,20000,20.372,31.484,,310,,,,,,,,,,,ogimet,,,3,
07747,2013-01-07 13:00:00,22.8,1021.6,-1,21,-0.7,40000,16.668,29.632,,320,,,,,,,,,,2,ogimet,,,5,
07747,2013-01-07 14:00:00,15.4,1022.2,-0.4,58,7.2,40000,9.26,27.78,,160,,,,,,,,,,2,ogimet,,,5,
07747,2013-01-07 15:00:00,13.4,1022.7,0.6,66,7.2,40000,9.26,16.668,,160,,,,,,,,,,,ogimet,,,5,
07747,2013-01-07 16:00:00,12,1023.2,1.4,71,6.9,40000,7.408,18.52,,130,,,,,,,,,,2,ogimet,,,5,
07747,2013-01-07 17:00:00,10.1,1023.5,1.2,80,6.8,40000,7.408,12.964,,170,,,,,,,,,,,ogimet,,,5,
07747,2013-01-07 18:00:00,9.2,1024,1.2,85,6.8,40000,5.556,11.112,,210,9.2,22.8,,,,,,,,2,ogimet,,,5,
07747,2013-01-07 19:00:00,7.1,1024.5,1.2,90,5.6,35000,5.556,7.408,,250,,,,,,,,,,0,ogimet,,,,
07747,2013-01-07 20:00:00,5.4,1024.8,1.2,91,4,45000,5.556,9.26,,270,,,,,,,,,,0,ogimet,,,,
07747,2013-01-07 21:00:00,4.7,1025.1,1,92,3.5,40000,5.556,7.408,,270,,,,,,,,,,0,ogimet,,,,
07747,2013-01-07 22:00:00,4.3,1025.5,1,92,3.1,40000,5.556,9.26,,270,,,,,,,,,,0,ogimet,,,,
07747,2013-01-07 23:00:00,4.3,1025.7,0.9,93,3.3,29000,,7.408,,,,,,,,,,,,0,ogimet,,,,
07747,2013-01-08 00:00:00,3.5,1025.5,0.4,96,2.9,19000,5.556,5.556,,230,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-08 01:00:00,2.9,1025.2,-0.3,91,1.6,19000,,5.556,,0,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-08 02:00:00,2.7,1025.5,-0.3,96,2.1,17000,,5.556,,,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-08 03:00:00,2,1025.3,-0.3,94,1.1,40000,3.704,7.408,,310,,,0,,,,,,,0,ogimet,,0,,
07747,2013-01-08 04:00:00,1.5,1025,-0.3,95,0.8,29000,3.704,5.556,,210,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-08 05:00:00,1.5,1025,-0.5,95,0.8,40000,5.556,9.26,,230,,,0,,,,,,,0,ogimet,,,,
07747,2013-01-08 06:00:00,4.1,1025.4,0.2,99,4,200,7.408,11.112,,220,0.8,9.1,0,,,,,7.4,-2,47,ogimet,,,8,
07747,2013-01-08 07:00:00,3.7,1025.8,0.9,98,3.4,200,7.408,9.26,,270,,,,,,,,,,50,ogimet,,,8,
07747,2013-01-08 08:00:00,4.9,1026.2,1.3,99,4.8,200,7.408,11.112,,260,,,,,,,,,,50,ogimet,,,8,
07747,2013-01-08 09:00:00,6.4,1026.8,1.4,99,6.3,200,7.408,11.112,,260,,,,,,,,,,45,ogimet,,,8,
07747,2013-01-08 10:00:00,7.5,1027.1,1.3,99,7.4,800,1.852,9.26,,210,,,,,,,,,,42,ogimet,,,8,
07747,2013-01-08 11:00:00,7.8,1026.8,0.6,96,7.2,4000,1.852,7.408,,190,,,,,,,,,,10,ogimet,,,8,
07747,2013-01-08 12:00:00,9,1026,-0.7,91,7.6,6000,3.704,7.408,,60,,,,,,,,,,2,ogimet,,,7,
07747,2013-01-08 13:00:00,10.4,1025.2,-1.8,83,7.6,9000,5.556,9.26,,90,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-08 14:00:00,11,1024.9,-1.8,80,7.7,12000,7.408,12.964,,100,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-08 15:00:00,11.9,1024.7,-1.3,75,7.6,15000,5.556,12.964,,140,,,,,,,,,,,ogimet,,,1,
07747,2013-01-08 16:00:00,10.3,1024.9,-0.3,83,7.5,15000,7.408,11.112,,120,,,,,,,,,,2,ogimet,,,1,
07747,2013-01-08 17:00:00,8.3,1025,0.1,90,6.8,6000,5.556,11.112,,110,,,,,,,,,,,ogimet,,,1,
07747,2013-01-08 18:00:00,7.2,1025.3,0.5,92,6,6000,3.704,7.408,,10,3.5,12,,,,,,,,2,ogimet,,,1,
07747,2013-01-08 19:00:00,5.1,1025.2,0.2,91,3.8,2600,3.704,5.556,,340,,,,,,,,,,10,ogimet,,,,
07747,2013-01-08 20:00:00,6,1025.3,0.2,98,5.7,2300,,5.556,,0,,,,,,,,,,10,ogimet,,,8,
07747,2013-01-08 21:00:00,7.1,1025.3,-0,98,6.8,100,3.704,7.408,,240,,,,,,,,,,,ogimet,,,8,
07747,2013-01-08 22:00:00,6.9,1025.2,0,98,6.6,100,5.556,12.964,,230,,,,,,,,,,45,ogimet,,,8,
07747,2013-01-08 23:00:00,6.6,1025,-0.3,98,6.3,200,5.556,12.964,,250,,,,,,,,,,45,ogimet,,,8,
07747,2013-01-09 00:00:00,4.5,1024.7,-0.6,98,4.2,100,5.556,9.26,,300,,,0,,,,,,,45,ogimet,,,8,
