station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BB,2021-01-01 14:30:00,2.6,1008.2,0.1,75,-1.4,,2,,11,1,-0.3,2.9,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 15:00:00,2.3,1008.5,0.8,78,-1.1,,2,,6,1,-0.3,2.9,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 15:30:00,2,1008.7,1,81,-0.9,,0,,5,1,-0.3,2.9,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 16:00:00,1.6,1008.9,1,84,-0.8,,0,,3,1,-0.3,2.9,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 16:30:00,1.3,1009.2,1.3,86,-0.7,,0,,0,1,-0.3,2.9,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 17:00:00,1.2,1009.3,1.2,87,-0.7,,2,,3,1,-0.3,2.9,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 17:30:00,1.2,1009.5,1.4,87,-0.8,,0,,3,1,-0.3,2.9,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 18:00:00,1.1,1009.6,1.1,87,-0.8,,2,,5,1,-0.3,2.9,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 18:30:00,1.4,1009.8,1.3,88,-0.4,,0,,3,1,-0.3,2.9,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 19:00:00,1.2,1009.9,1,88,-0.6,,0,,3,1,-0.3,2.9,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 19:30:00,1,1010.1,1.2,88,-0.8,,0,,3,1,-0.3,2.9,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 20:00:00,1,1010.2,0.9,88,-0.8,,0,,0,1,-0.3,2.9,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 20:30:00,0.9,1010.3,1,89,-0.7,,0,,2,1,-0.3,2.9,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 21:00:00,0.8,1010.6,1,89,-0.8,,0,,0,1,-0.3,2.9,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 21:30:00,0.6,1010.8,1.2,89,-1,,0,,2,1,-0.3,2.9,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 22:00:00,0.5,1010.8,0.9,89,-1.1,,0,,0,1,-0.3,2.9,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 22:30:00,0.4,1010.6,0.7,89,-1.2,,0,,2,1,-0.3,2.9,,,,,,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-01 23:00:00,0.4,1010.8,0.6,89,-1.2,,0,,2,1,-0.3,2.9,0,0,0,0,0.2,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 00:00:00,0.4,1010.8,,89,-1.2,,0,,0,1,-0.3,2.9,0,0,0,0,0.2,0.2,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 00:30:00,0.3,1010.8,,89,-1.3,,0,,0,0,0.3,0.4,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 01:00:00,0.3,1010.9,,89,-1.3,,0,,0,0,0.2,0.4,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 01:30:00,0.3,1011,,89,-1.3,,0,,2,0,0.2,0.4,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 02:00:00,0.3,1011.1,,89,-1.3,,0,,0,0,0.2,0.4,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 02:30:00,0.3,1011.1,,89,-1.3,,0,,0,0,0.2,0.4,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 03:00:00,0.3,1011,0.2,89,-1.3,,0,,0,0,0.2,0.4,0,0,0,0,0.2,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 03:30:00,0.3,1010.9,0.1,89,-1.3,,0,,0,0,0.2,0.4,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 04:00:00,0.4,1010.8,-0.1,89,-1.2,,0,,0,0,0.2,0.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 04:30:00,0.4,1010.9,,89,-1.2,,0,,2,0,0.2,0.4,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 05:00:00,0.4,1011,-0.1,89,-1.2,,0,,3,0,0.2,0.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 05:30:00,0.4,1010.9,-0.2,89,-1.2,,0,,5,0,0.2,0.4,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 06:00:00,0.4,1010.9,-0.1,89,-1.2,,0,,2,0,0.2,0.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 06:30:00,0.4,1011,,89,-1.2,,0,,0,0,0.2,0.4,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 07:00:00,0.4,1011,0.2,89,-1.2,,0,,2,0,0.2,0.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 07:30:00,0.3,1011.1,0.3,89,-1.3,,0,,2,0,0.2,0.4,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 08:00:00,0.1,1011.2,0.2,89,-1.5,,8,,16,0,0.1,0.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 08:30:00,-0.2,1011.2,0.2,89,-1.8,,10,,18,1,-0.2,0.4,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 09:00:00,-0.1,1011.5,0.6,89,-1.7,,5,,13,1,-0.2,0.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 09:30:00,0,1011.6,0.7,89,-1.6,,3,,10,1,-0.2,0.4,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 10:00:00,0.2,1011.7,0.7,89,-1.4,,3,,11,1,-0.2,0.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 10:30:00,0.3,1011.4,0.4,89,-1.3,,3,,10,1,-0.2,0.4,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 11:00:00,0.4,1010.9,-0.3,89,-1.2,,2,,5,1,-0.2,0.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 11:30:00,0.6,1010.5,-0.7,90,-0.8,,0,,2,1,-0.2,0.7,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 12:00:00,0.9,1010.2,-1.3,84,-1.5,,5,,18,1,-0.2,0.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 12:30:00,0.9,1010.3,-1.2,86,-1.1,,6,,14,2,-0.2,1.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 13:00:00,0.8,1010.2,-1.5,82,-1.9,,3,,13,2,-0.2,1.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 13:30:00,0.9,1010.4,-1.3,79,-2.3,,5,,16,2,-0.2,1.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 14:00:00,0.9,1010.6,-0.3,79,-2.3,,2,,11,2,-0.2,1.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 14:30:00,0.7,1010.6,-0.3,81,-2.2,,3,,11,2,-0.2,1.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 15:00:00,0.7,1010.5,0.3,81,-2.2,,2,,6,2,-0.2,1.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 15:30:00,0.7,1010.2,,82,-2,,2,,10,2,-0.2,1.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 16:00:00,0.6,1010.5,0.3,83,-1.9,,2,,8,2,-0.2,1.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 16:30:00,0.6,1010.3,0.1,84,-1.8,,2,,6,2,-0.2,1.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 17:00:00,0.5,1010.5,-0.1,83,-2,,2,,10,2,-0.2,1.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 17:30:00,0.5,1010.3,-0.3,83,-2,,3,,13,2,-0.2,1.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 18:00:00,0.5,1010.2,-0.3,83,-2,,5,,14,2,-0.2,1.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 18:30:00,0.6,1010.3,-0.2,84,-1.8,,2,,6,2,-0.2,1.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 19:00:00,0.4,1010.4,-0.1,82,-2.3,,3,,13,2,-0.2,1.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 19:30:00,0.6,1010.7,0.2,81,-2.3,,2,,16,2,-0.2,1.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 20:00:00,0.5,1010.7,0.2,80,-2.5,,2,,11,2,-0.2,1.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 20:30:00,0.4,1010.6,0.1,81,-2.4,,2,,8,2,-0.2,1.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 21:00:00,0.4,1010.4,0.2,81,-2.5,,3,,10,2,-0.2,1.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 21:30:00,0.3,1010.2,,82,-2.4,,2,,6,2,-0.2,1.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 22:00:00,0.3,1010.3,-0.1,82,-2.4,,2,,5,2,-0.2,1.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 22:30:00,0.3,1010.2,-0.2,82,-2.4,,2,,6,2,-0.2,1.1,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-02 23:00:00,0,1010.1,-0.6,84,-2.4,,3,,6,2,-0.2,1.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 00:00:00,0,1009.9,,86,-2.1,,0,,2,2,-0.2,1.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 00:30:00,-0.1,1009.8,,85,-2.3,,0,,3,0,-0.1,0,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 01:00:00,0,1009.9,,84,-2.4,,2,,5,0,-0.1,0,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 01:30:00,-0.1,1009.9,,84,-2.4,,5,,13,2,-0.1,0,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 02:00:00,-0.2,1009.9,,84,-2.5,,5,,13,2,-0.2,0,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 02:30:00,-0.1,1009.8,,83,-2.6,,3,,13,2,-0.2,0,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 03:00:00,-0.2,1009.7,-0.2,84,-2.5,,0,,3,2,-0.2,0,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 03:30:00,-0.2,1009.7,-0.2,84,-2.5,,0,,2,2,-0.2,0,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 04:00:00,-0.3,1009.6,-0.3,86,-2.4,,0,,0,2,-0.4,0,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 04:30:00,-0.5,1009.6,-0.3,87,-2.4,,3,,6,2,-0.5,0,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 05:00:00,-0.7,1009.6,-0.3,87,-2.6,,0,,3,2,-0.7,0,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 05:30:00,-0.7,1009.7,-0.2,88,-2.5,,0,,3,1,-0.7,0,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 06:00:00,-0.9,1009.9,0.2,89,-2.5,,0,,0,1,-0.9,0,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 06:30:00,-1.1,1010,0.3,89,-2.6,,0,,0,1,-1.1,0,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 07:00:00,-1.1,1010.1,0.5,89,-2.7,,0,,0,1,-1.1,0,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 07:30:00,-1.1,1010.3,0.7,89,-2.6,,0,,0,1,-1.1,0,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 08:00:00,-0.9,1010.4,0.8,89,-2.5,,0,,0,1,-1.1,0,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 08:30:00,-0.8,1010.4,0.8,89,-2.4,,0,,2,1,-1.1,0,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 09:00:00,-0.7,1010.7,0.8,89,-2.3,,0,,2,1,-1.1,0,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 09:30:00,-0.6,1010.9,1,89,-2.2,,2,,5,1,-1.1,0,,,,,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 10:00:00,-0.5,1010.8,0.7,89,-2.1,,0,,3,1,-1.1,0,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.2@@@,weatherlink
000BB,2021-01-03 10:30:00,-0.2,1010.7,0.6,89,-1.8,,2,,5,1,-1.1,0,,,,,,0.2,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000BB,2021-01-03 11:00:00,-0.1,1010.5,0.1,89,-1.6,,3,,8,1,-1.1,0,0.4,0,0,0,0.4,0.4,0,,0,0,,,,0@0@@@0.6@@@,weatherlink
000BB,2021-01-03 11:30:00,-0.1,1010.4,,89,-1.6,,2,,6,1,-1.1,0,,,,,,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 12:00:00,-0.2,1010.3,-0.4,89,-1.8,,5,,11,1,-1.1,0,0.2,0.6,0.6,0,0.6,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 12:30:00,0,1010.4,-0.3,89,-1.6,,0,,3,1,-1.1,0,,,,,,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 13:00:00,0,1010.5,-0.3,89,-1.6,,0,,3,1,-1.1,0,0,0,0,0,0.6,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 13:30:00,-0.1,1010.6,-0.2,89,-1.6,,0,,3,1,-1.1,0.1,,,,,,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 14:00:00,0.1,1010.6,0.1,89,-1.5,,0,,2,1,-1.1,0.1,0,0,0,0,0.6,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 14:30:00,-0.1,1010.9,0.4,89,-1.6,,2,,3,1,-1.1,0.1,,,,,,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 15:00:00,-0.1,1010.9,0.6,89,-1.6,,0,,3,1,-1.1,0.1,0,0,0,0,0.6,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 15:30:00,-0.1,1011.1,0.8,89,-1.7,,2,,3,1,-1.1,0.1,,,,,,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 16:00:00,-0.1,1011.2,0.7,89,-1.7,,0,,2,1,-1.1,0.1,0,0,0,0,0.6,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 16:30:00,-0.2,1011.2,0.7,89,-1.8,,0,,2,1,-1.1,0.1,,,,,,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 17:00:00,-0.3,1011.4,0.8,89,-1.9,,0,,0,1,-1.1,0.1,0,0,0,0,0.6,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 17:30:00,-0.3,1011.6,1,89,-1.9,,0,,0,1,-1.1,0.1,,,,,,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 18:00:00,-0.3,1011.6,0.7,88,-2.1,,0,,0,1,-1.1,0.1,0,0,0,0,0.6,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 18:30:00,-0.4,1011.7,0.8,88,-2.1,,2,,3,1,-1.1,0.1,,,,,,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 19:00:00,-0.4,1011.8,0.6,88,-2.1,,0,,2,1,-1.1,0.1,0,0,0,0,0.6,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 19:30:00,-0.4,1011.8,0.6,88,-2.1,,0,,0,1,-1.1,0.1,,,,,,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 20:00:00,-0.3,1011.9,0.5,88,-2.1,,0,,0,1,-1.1,0.1,0,0,0,0,0.6,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 20:30:00,-0.4,1012.2,0.8,88,-2.1,,0,,0,1,-1.1,0.1,,,,,,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 21:00:00,-0.3,1012.1,0.5,88,-2.1,,0,,2,1,-1.1,0.1,0,0,0,0,0.6,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 21:30:00,-0.4,1012.1,0.5,88,-2.2,,0,,2,1,-1.1,0.1,,,,,,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 22:00:00,-0.4,1012.3,0.5,88,-2.2,,0,,0,1,-1.1,0.1,0,0,0,0,0.6,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 22:30:00,-0.4,1012,0.2,88,-2.2,,0,,0,1,-1.1,0.1,,,,,,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-03 23:00:00,-0.5,1011.9,,88,-2.2,,0,,2,1,-1.1,0.1,0,0,0,0,0.6,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-04 00:00:00,-1,1011.7,,88,-2.7,,0,,3,1,-1.1,0.1,0,0,0,0,0.6,0.6,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-04 00:30:00,-1.5,1011.7,,88,-3.2,,0,,2,0,-1.5,-1,,,,,,0,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-04 01:00:00,-1.8,1011.9,,88,-3.5,,0,,3,0,-1.8,-1,0,0,0,0,0.6,0,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-04 01:30:00,-1.7,1011.9,,88,-3.4,,0,,2,0,-1.8,-1,,,,,,0,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-04 02:00:00,-1.7,1011.8,,89,-3.3,,0,,2,0,-1.8,-1,0,0,0,0,0.6,0,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
000BB,2021-01-04 02:30:00,-1.7,1012,,89,-3.3,,0,,0,0,-1.8,-1,,,,,,0,0,,0,0,,,,0@0@@@0.8@@@,weatherlink
