station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BB,2018-01-01 05:30:00,6,1010.8,2,77,2.3,,14,,39,12,6,7.8,,,,,,4.2,0,,0,0,,,,0@0@@@4.2@@@,weatherlink
000BB,2018-01-01 06:00:00,5.8,1011.2,1.5,77,2.1,,10,,29,12,5.8,7.8,0,0,0,0,,4.4,0,,0,0,,,,0@0@@@4.4@@@,weatherlink
000BB,2018-01-01 06:30:00,5.7,1011.5,1.8,77,2,,13,,27,12,5.3,7.8,,,,,,4.6,0,,0,0,,,,0@0@@@4.6@@@,weatherlink
000BB,2018-01-01 07:00:00,5,1012.1,2.3,82,2.2,,6,,19,11,5,7.8,0,0,0,0,,5.4,3.8,,0,0,,,63,0@0@@@5.4@@@,weatherlink
000BB,2018-01-01 07:30:00,5,1012.5,2.7,81,2,,8,,21,11,4.8,7.8,,,,,,5.6,0,,0,0,,,,0@0@@@5.6@@@,weatherlink
000BB,2018-01-01 08:00:00,5.1,1012.4,2.1,81,2.1,,6,,14,11,4.6,7.8,0,1.4,0,0,,5.8,0,,0,0,,,,0@0@@@5.8@@@,weatherlink
000BB,2018-01-01 08:30:00,5.1,1012.5,2.2,80,1.9,,8,,23,11,4.6,7.8,,,,,,6,0,,0,0,,,,0@0@@@6.0@@@,weatherlink
000BB,2018-01-01 09:00:00,5.1,1012.5,1.3,80,1.9,,5,,16,10,4.6,7.8,0,0,0,0,,6.2,0,,0,0,,,,0@0@@@6.2@@@,weatherlink
000BB,2018-01-01 09:30:00,5.1,1012.4,1.2,82,2.3,,6,,19,10,4.6,7.8,,,,,,6.6,0,,0,0,,,,0@0@@@6.6@@@,weatherlink
000BB,2018-01-01 10:00:00,5.9,1011.8,-0.3,77,2.2,,11,,27,10,4.6,7.8,0,0,0,0,,6.6,0,,0,0,,,,0@0@@@6.6@@@,weatherlink
000BB,2018-01-01 10:30:00,6.1,1011.1,-1,72,1.4,,5,,23,10,4.6,7.8,,,,,,6.6,0,,0,0,,,,0@0@@@6.6@@@,weatherlink
000BB,2018-01-01 11:00:00,6.1,1010.5,-1.9,75,2,,3,,14,10,4.6,7.8,0,0.4,2.2,0,,6.6,0,,0,0,,,,0@0@@@6.6@@@,weatherlink
000BB,2018-01-01 11:30:00,6.8,1009.5,-2.9,70,1.7,,5,,23,10,4.6,7.8,,,,,,6.6,0,,0,0,,,,0@0@@@6.6@@@,weatherlink
000BB,2018-01-01 12:00:00,7.3,1008.2,-4.3,69,2,,3,,16,9,4.6,7.8,0,0,0,0,,6.6,0,,0,0,,,,0@0@@@6.6@@@,weatherlink
000BB,2018-01-01 12:30:00,7.1,1006.8,-5.7,69,1.8,,3,,16,9,4.6,7.8,,,,,,6.6,0,,0,0,,,,0@0@@@6.6@@@,weatherlink
000BB,2018-01-01 13:00:00,6.9,1005.8,-6,69,1.6,,6,,21,9,4.6,7.8,0,0,0,0,,6.6,0,,0,0,,,,0@0@@@6.6@@@,weatherlink
000BB,2018-01-01 13:30:00,6.6,1005.4,-6.4,73,2.1,,5,,21,9,4.6,7.8,,,,,,6.6,0,,0,0,,,,0@0@@@6.6@@@,weatherlink
000BB,2018-01-01 14:00:00,5.3,1004.6,-5.9,79,1.9,,3,,11,9,4.6,7.8,0,0.2,0,0,,6.8,0,,0,0,,,,0@0@@@6.8@@@,weatherlink
000BB,2018-01-01 14:30:00,5.2,1003.6,-6.9,79,1.9,,3,,19,9,4.6,7.8,,,,,,6.8,0,,0,0,,,,0@0@@@6.8@@@,weatherlink
000BB,2018-01-01 15:00:00,5.6,1003,-5.2,77,1.9,,5,,18,8,4.6,7.8,0,0,0,0,,7,0,,0,0,,,,0@0@@@7.0@@@,weatherlink
000BB,2018-01-01 15:30:00,4.8,1002.3,-5.9,83,2.1,,5,,14,8,4.6,7.8,,,,,,7.4,3.2,,0,0,,,,0@0@@@7.4@@@,weatherlink
000BB,2018-01-01 16:00:00,4.9,1000.9,-4.9,83,2.2,,5,,19,8,4.5,7.8,0,0,0,0,,8,1,,0,0,,,,0@0@@@8.0@@@,weatherlink
000BB,2018-01-01 16:30:00,5.7,1000.4,-5.4,83,3.1,,8,,23,8,4.5,7.8,,,,,,8.2,0,,0,0,,,,0@0@@@8.2@@@,weatherlink
000BB,2018-01-01 17:00:00,6.1,1000.2,-4.4,82,3.2,,11,,39,8,4.5,7.8,0,1.6,0,2,,8.6,0.8,,0,0,,,,0@0@@@8.6@@@,weatherlink
000BB,2018-01-01 17:30:00,5.8,1000.3,-4.3,83,3.2,,13,,34,8,4.5,7.8,,,,,,9.4,2.4,,0,0,,,61,0@0@@@9.4@@@,weatherlink
000BB,2018-01-01 18:00:00,5.6,1000.1,-2.9,83,2.9,,11,,27,8,4.5,7.8,0,0,0,0,,10,1.4,,0,0,,,61,0@0@@@10.0@@@,weatherlink
000BB,2018-01-01 18:30:00,5.8,1000.3,-2.7,83,3.1,,14,,35,9,4.5,7.8,,,,,,10.2,0,,0,0,,,,0@0@@@10.2@@@,weatherlink
000BB,2018-01-01 19:00:00,5.6,1000.8,-0.1,83,2.9,,16,,42,9,4.5,7.8,0,0,0,0,,11.4,8,,0,0,,,63,0@0@@@11.4@@@,weatherlink
000BB,2018-01-01 19:30:00,5.6,1001.6,0.7,83,2.9,,16,,32,9,4.5,7.8,,,,,,12.2,1.4,,0,0,,,61,0@0@@@12.2@@@,weatherlink
000BB,2018-01-01 20:00:00,5.5,1002.2,2,84,3,,16,,29,9,4.5,7.8,0,2.8,0,0,,12.8,2.2,,0,0,,,61,0@0@@@12.8@@@,weatherlink
000BB,2018-01-01 20:30:00,5.4,1003.1,2.9,84,2.9,,14,,31,9,4.5,7.8,,,,,,14.2,5,,0,0,,,63,0@0@@@14.2@@@,weatherlink
000BB,2018-01-01 21:00:00,5.4,1004.2,4.1,85,3.1,,19,,51,9,4.5,7.8,0,0,0,0,,15,4.6,,0,0,,,63,0@0@@@15.0@@@,weatherlink
000BB,2018-01-01 21:30:00,5.1,1005.4,5.3,84,2.6,,24,,45,10,4.5,7.8,,,,,,16.2,2.2,,0,0,,,61,0@0@@@16.2@@@,weatherlink
000BB,2018-01-01 22:00:00,5.1,1007,6.2,83,2.4,,19,,37,10,4.5,7.8,0,0,0,0,,16.4,0,,0,0,,,,0@0@@@16.4@@@,weatherlink
000BB,2018-01-01 22:30:00,5.3,1008.1,7.3,75,1.2,,23,,63,10,4.5,7.8,,,,,,16.4,0,,0,0,,,,0@0@@@16.4@@@,weatherlink
000BB,2018-01-01 23:00:00,5.4,1009.1,6.9,74,1.1,,23,,48,10,4.5,7.8,16.4,1.4,6.4,0,16.4,16.4,0,,0,0,,,,0@0@@@16.4@@@,weatherlink
000BB,2018-01-01 23:30:00,5.4,1009.5,7.3,75,1.3,,21,,47,23,5.2,5.6,,,,,,0.2,0,,0,0,,,,0@0@@@16.6@@@,weatherlink
000BB,2018-01-02 00:00:00,4.7,1010,,83,2,,8,,24,17,4.7,5.6,0,0,0,0,16.4,0.4,0,,0,0,,,,0@0@@@16.8@@@,weatherlink
000BB,2018-01-02 00:30:00,4.3,1010.6,,86,2.2,,10,,23,14,4.2,5.6,,,,,,0.8,1.2,,0,0,,,,0@0@@@17.2@@@,weatherlink
000BB,2018-01-02 01:00:00,4.9,1011.1,,81,1.9,,13,,31,13,4.2,5.6,0,0,0,0,16.4,1,0,,0,0,,,,0@0@@@17.4@@@,weatherlink
000BB,2018-01-02 01:30:00,4.6,1011.7,,82,1.8,,13,,34,14,4.2,5.6,,,,,,1,0,,0,0,,,,0@0@@@17.4@@@,weatherlink
000BB,2018-01-02 02:00:00,4.9,1011.9,,79,1.6,,13,,27,13,4.1,5.6,0,1.4,0,0,16.4,1.4,0,,0,0,,,,0@0@@@17.8@@@,weatherlink
000BB,2018-01-02 02:30:00,4.5,1012.1,,83,1.9,,14,,26,14,4.1,5.6,,,,,,2,1.8,,0,0,,,,0@0@@@18.4@@@,weatherlink
000BB,2018-01-02 03:00:00,4.9,1011.9,1.9,79,1.6,,14,,31,14,4.1,5.6,0,0,0,0,16.4,2.2,0,,0,0,,,,0@0@@@18.6@@@,weatherlink
000BB,2018-01-02 03:30:00,3.9,1012.2,2.2,86,1.8,,8,,23,13,3.9,5.6,,,,,,2.8,2.6,,0,0,,,,0@0@@@19.2@@@,weatherlink
000BB,2018-01-02 04:00:00,3.8,1012.2,1.1,87,1.8,,5,,19,12,3.7,5.6,0,0,0,0,16.4,3.4,1.8,,0,0,,,,0@0@@@19.8@@@,weatherlink
000BB,2018-01-02 04:30:00,3.7,1013,1.9,87,1.8,,6,,21,12,3.7,5.6,,,,,,4.6,7.2,,0,0,,,,0@0@@@21.0@@@,weatherlink
000BB,2018-01-02 05:00:00,3.1,1013.1,1.2,87,1.1,,10,,24,12,3,5.6,0,3.6,0,0,16.4,5.8,3.8,,0,0,,,,0@0@@@22.2@@@,weatherlink
000BB,2018-01-02 05:30:00,3.9,1013.1,1.2,84,1.5,,11,,27,12,3,5.6,,,,,,6.2,4.8,,0,0,,,,0@0@@@22.6@@@,weatherlink
000BB,2018-01-02 06:00:00,4.4,1013.7,1.8,81,1.4,,14,,34,12,3,5.6,0,0,0,0,16.4,6.2,0,,0,0,,,,0@0@@@22.6@@@,weatherlink
000BB,2018-01-02 06:30:00,4.4,1014.3,2.4,79,1.1,,18,,39,12,3,5.6,,,,,,6.4,0,,0,0,,,,0@0@@@22.8@@@,weatherlink
000BB,2018-01-02 07:00:00,4.1,1014.6,2.4,81,1.1,,14,,32,12,3,5.6,0,0,0,0,16.4,6.8,1.4,,0,0,,,,0@0@@@23.2@@@,weatherlink
000BB,2018-01-02 07:30:00,3.6,1015,2.8,85,1.3,,11,,24,12,3,5.6,,,,,,8,4.4,,0,0,,,,0@0@@@24.4@@@,weatherlink
000BB,2018-01-02 08:00:00,4.1,1015.6,2.5,83,1.5,,11,,27,12,3,5.6,0,2,0,0,16.4,8.2,0,,0,0,,,,0@0@@@24.6@@@,weatherlink
000BB,2018-01-02 08:30:00,4.2,1016.5,3.4,82,1.4,,10,,26,12,3,5.6,,,,,,8.4,0,,0,0,,,,0@0@@@24.8@@@,weatherlink
000BB,2018-01-02 09:00:00,4.6,1017.1,3.4,79,1.2,,10,,29,12,3,5.6,0,0,0,0,16.4,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 09:30:00,4.6,1017.7,4,79,1.2,,3,,11,12,3,5.6,,,,,,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 10:00:00,4.3,1017.8,3.2,82,1.5,,2,,6,11,3,5.6,0,0,0,0,16.4,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 10:30:00,4.4,1018,3.4,82,1.6,,3,,13,11,3,5.6,,,,,,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 11:00:00,4.8,1018,2.4,78,1.3,,5,,14,11,3,5.6,0,0,2.4,0,16.4,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 11:30:00,5.3,1017.8,2.2,71,0.5,,6,,19,10,3,5.6,,,,,,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 12:00:00,5.3,1017.4,0.3,72,0.6,,5,,13,10,3,5.6,0,0,0,0,16.4,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 12:30:00,5.4,1017.2,0.1,70,0.4,,5,,11,10,3,5.6,,,,,,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 13:00:00,5.7,1017,-0.8,73,1.2,,3,,13,10,3,5.8,0,0,0,0,16.4,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 13:30:00,5.9,1017.1,-0.7,72,1.2,,3,,13,9,3,5.9,,,,,,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 14:00:00,5.8,1016.8,-1.2,74,1.5,,2,,8,9,3,5.9,0,0,0,0,16.4,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 14:30:00,5.2,1017,-1,82,2.4,,2,,5,9,3,5.9,,,,,,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 15:00:00,4.9,1016.7,-0.7,85,2.6,,2,,6,9,3,5.9,0,0,0,0,16.4,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 15:30:00,5,1016.5,-0.9,83,2.4,,2,,8,8,3,5.9,,,,,,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 16:00:00,5.2,1016.3,-0.7,77,1.5,,3,,10,8,3,5.9,0,0,0,0,16.4,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 16:30:00,5.5,1016.2,-0.8,75,1.4,,6,,23,8,3,5.9,,,,,,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 17:00:00,5,1016.8,,78,1.5,,6,,19,8,3,5.9,0,0,0,0,16.4,8.6,0,,0,0,,,,0@0@@@25.0@@@,weatherlink
000BB,2018-01-02 17:30:00,4.3,1016.4,-0.4,85,2,,0,,6,8,3,5.9,,,,,,9,0.8,,0,0,,,,0@0@@@25.4@@@,weatherlink
000BB,2018-01-02 18:00:00,3.8,1016.3,-0.4,87,1.8,,0,,5,8,3,5.9,0,0,0,0,16.4,9.2,0,,0,0,,,,0@0@@@25.6@@@,weatherlink
000BB,2018-01-02 18:30:00,3.4,1015.5,-1.2,87,1.5,,0,,3,8,3,5.9,,,,,,9.4,0,,0,0,,,,0@0@@@25.8@@@,weatherlink
000BB,2018-01-02 19:00:00,3.4,1015.3,-1,87,1.4,,0,,3,7,3,5.9,0,0,0,0,16.4,9.4,0,,0,0,,,,0@0@@@25.8@@@,weatherlink
000BB,2018-01-02 19:30:00,3.3,1014.7,-1.6,87,1.4,,0,,3,7,3,5.9,,,,,,9.6,0,,0,0,,,,0@0@@@26.0@@@,weatherlink
000BB,2018-01-02 20:00:00,3.4,1014,-2.8,87,1.4,,2,,6,7,3,5.9,0,1,0,0,16.4,10.2,2.2,,0,0,,,,0@0@@@26.6@@@,weatherlink
000BB,2018-01-02 20:30:00,3.4,1013.4,-3.4,86,1.3,,0,,5,7,3,5.9,,,,,,11,4,,0,0,,,,0@0@@@27.4@@@,weatherlink
000BB,2018-01-02 21:00:00,3.6,1012.5,-3.8,86,1.4,,2,,6,7,3,5.9,0,0,0,0,16.4,11.2,0,,0,0,,,,0@0@@@27.6@@@,weatherlink
000BB,2018-01-02 21:30:00,4.8,1012.1,-4.2,88,3,,2,,6,7,3,5.9,,,,,,11.4,0,,0,0,,,,0@0@@@27.8@@@,weatherlink
000BB,2018-01-02 22:00:00,5.8,1011.5,-3.8,86,3.6,,5,,14,7,3,5.9,0,0,0,0,16.4,11.4,0,,0,0,,,,0@0@@@27.8@@@,weatherlink
000BB,2018-01-02 22:30:00,6,1011.1,-4.2,85,3.7,,2,,14,7,3,6,,,,,,11.4,0,,0,0,,,,0@0@@@27.8@@@,weatherlink
000BB,2018-01-02 23:00:00,6.5,1010.6,-3.4,85,4.2,,8,,29,7,3,6.5,11.4,0.2,2.2,0,11.4,11.4,0,,0,0,,,,0@0@@@27.8@@@,weatherlink
000BB,2018-01-02 23:30:00,6.8,1010,-4,85,4.4,,3,,14,3,6.5,6.8,,,,,,0,0,,0,0,,,,0@0@@@27.8@@@,weatherlink
000BB,2018-01-03 00:00:00,6.9,1009.5,,85,4.6,,5,,14,3,6.5,6.9,0,0,0,0,11.4,0,0,,0,0,,,,0@0@@@27.8@@@,weatherlink
000BB,2018-01-03 00:30:00,7.5,1008.4,,85,5.1,,8,,23,4,6.5,7.5,,,,,,0,0,,0,0,,,,0@0@@@27.8@@@,weatherlink
000BB,2018-01-03 01:00:00,8.4,1007.6,,84,5.8,,13,,32,6,6.5,8.4,0,0,0,0,11.4,0,0,,0,0,,,,0@0@@@27.8@@@,weatherlink
000BB,2018-01-03 01:30:00,9.1,1007.4,,83,6.3,,14,,39,7,6.5,9.1,,,,,,0,0,,0,0,,,,0@0@@@27.8@@@,weatherlink
000BB,2018-01-03 02:00:00,9.6,1007.2,,82,6.7,,18,,42,9,6.5,9.6,0,0,0,0,11.4,0,0,,0,0,,,,0@0@@@27.8@@@,weatherlink
000BB,2018-01-03 02:30:00,9.7,1005.7,,84,7.1,,16,,37,10,6.5,9.8,,,,,,0.2,0,,0,0,,,,0@0@@@28.0@@@,weatherlink
000BB,2018-01-03 03:00:00,10,1005.3,-4.2,84,7.4,,14,,37,11,6.5,10,0,0,0,0,11.4,0.4,0,,0,0,,,,0@0@@@28.2@@@,weatherlink
000BB,2018-01-03 03:30:00,10.2,1003.8,-5.7,85,7.8,,14,,37,12,6.5,10.2,,,,,,0.8,4.6,,0,0,,,63,0@0@@@28.6@@@,weatherlink
000BB,2018-01-03 04:00:00,10,1002.9,-4.7,86,7.8,,10,,23,11,6.5,10.2,0,0,0,0,11.4,2,7.6,,0,0,,,63,0@0@@@29.8@@@,weatherlink
000BB,2018-01-03 04:30:00,10.3,1001.4,-6.2,86,8,,11,,32,11,6.5,10.4,,,,,,3.6,8.8,,0,0,,,63,0@0@@@31.4@@@,weatherlink
000BB,2018-01-03 05:00:00,10.2,1000.1,-7.1,86,8,,8,,31,11,6.5,10.4,0,4.4,0,0,11.4,4.8,5.6,,0,0,,,63,0@0@@@32.6@@@,weatherlink
000BB,2018-01-03 05:30:00,10.6,999,-8.2,86,8.3,,10,,29,11,6.5,10.6,,,,,,6.6,16.4,,0,0,,,65,0@0@@@34.4@@@,weatherlink
000BB,2018-01-03 06:00:00,10.7,997.9,-7.4,86,8.4,,8,,27,11,6.5,10.8,0,0,0,0,11.4,7.6,4.8,,0,0,,,63,0@0@@@35.4@@@,weatherlink
000BB,2018-01-03 06:30:00,11.6,997.5,-7.8,83,8.8,,16,,76,11,6.5,11.6,,,,,,8.8,12.6,,0,0,,,65,0@0@@@36.6@@@,weatherlink
000BB,2018-01-03 07:00:00,12.4,997.7,-5.2,76,8.3,,24,,69,12,6.5,12.4,0,0,0,0,11.4,9.8,3.4,,0,0,,,63,0@0@@@37.6@@@,weatherlink
000BB,2018-01-03 07:30:00,11.6,996.9,-6,83,8.8,,21,,50,12,6.5,12.7,,,,,,11.2,8.4,,0,0,,,63,0@0@@@39.0@@@,weatherlink
000BB,2018-01-03 08:00:00,11.4,996.7,-3.4,81,8.2,,19,,72,13,6.5,12.7,0,6.6,0,0,11.4,14.2,19,,0,0,,,65,0@0@@@42.0@@@,weatherlink
000BB,2018-01-03 08:30:00,9.2,997.9,-2.2,83,6.5,,26,,53,13,6.5,12.7,,,,,,17.4,58.2,,0,0,,,65,0@0@@@45.2@@@,weatherlink
000BB,2018-01-03 09:00:00,8.4,999.1,1.2,84,5.8,,21,,61,13,6.5,12.7,0,0,0,0,11.4,21.2,14.8,,0,0,,,65,0@0@@@49.0@@@,weatherlink
000BB,2018-01-03 09:30:00,8.6,999.9,2,83,5.9,,26,,60,14,6.5,12.7,,,,,,23.2,11.4,,0,0,,,65,0@0@@@51.0@@@,weatherlink
000BB,2018-01-03 10:00:00,5.4,1002.7,5,84,2.9,,23,,79,15,5.4,12.7,0,0,0,0,11.4,26.2,8.8,,0,0,,,63,0@0@@@54.0@@@,weatherlink
000BB,2018-01-03 10:30:00,4.8,1002.6,4.9,86,2.6,,11,,29,14,4.8,12.7,,,,,,27.2,2.8,,0,0,,,,0@0@@@55.0@@@,weatherlink
000BB,2018-01-03 11:00:00,5.8,1004.4,7.7,80,2.6,,19,,47,15,4.8,12.7,0,6.2,19.8,0,11.4,27.4,0,,0,0,,,,0@0@@@55.2@@@,weatherlink
000BB,2018-01-03 11:30:00,6.1,1004.8,8.1,80,2.9,,21,,48,15,4.8,12.7,,,,,,27.6,0,,0,0,,,,0@0@@@55.4@@@,weatherlink
000BB,2018-01-03 12:00:00,6.8,1005,5.9,74,2.5,,23,,53,15,4.8,12.7,0,0,0,0,11.4,27.8,0,,0,0,,,,0@0@@@55.6@@@,weatherlink
000BB,2018-01-03 12:30:00,7,1005.8,6.7,71,2.1,,21,,42,15,4.8,12.7,,,,,,27.8,0,,0,0,,,,0@0@@@55.6@@@,weatherlink
000BB,2018-01-03 13:00:00,6.8,1006.3,3.6,73,2.3,,21,,40,16,4.8,12.7,0,0,0,0,11.4,27.8,0,,0,0,,,,0@0@@@55.6@@@,weatherlink
000BB,2018-01-03 13:30:00,7,1006.8,4.1,69,1.7,,21,,58,16,4.8,12.7,,,,,,28,0,,0,0,,,,0@0@@@55.8@@@,weatherlink
000BB,2018-01-03 14:00:00,7.1,1007,2.6,69,1.8,,14,,35,16,4.8,12.7,0,0.2,0,0,11.4,28,0,,0,0,,,,0@0@@@55.8@@@,weatherlink
000BB,2018-01-03 14:30:00,7.2,1007.4,3,69,1.9,,14,,35,16,4.8,12.7,,,,,,28,0,,0,0,,,,0@0@@@55.8@@@,weatherlink
000BB,2018-01-03 15:00:00,7.1,1007.7,2.7,69,1.8,,11,,24,16,4.8,12.7,0,0,0,0,11.4,28,0,,0,0,,,,0@0@@@55.8@@@,weatherlink
000BB,2018-01-03 15:30:00,5.1,1008.6,3.6,84,2.6,,8,,21,16,4.8,12.7,,,,,,29.6,6.8,,0,0,,,63,0@0@@@57.4@@@,weatherlink
000BB,2018-01-03 16:00:00,4.2,1009.2,2.9,87,2.2,,5,,16,15,4.1,12.7,0,0,0,0,11.4,30.8,0,,0,0,,,,0@0@@@58.6@@@,weatherlink
000BB,2018-01-03 16:30:00,5.7,1009.1,2.8,77,2,,18,,35,15,4.1,12.7,,,,,,30.8,0,,0,0,,,,0@0@@@58.6@@@,weatherlink
000BB,2018-01-03 17:00:00,5.8,1009,2,76,1.9,,13,,29,15,4.1,12.7,0,2.8,0,3,11.4,30.8,0,,0,0,,,,0@0@@@58.6@@@,weatherlink
000BB,2018-01-03 17:30:00,6.2,1009.1,2.1,75,2.1,,13,,27,15,4.1,12.7,,,,,,30.8,0,,0,0,,,,0@0@@@58.6@@@,weatherlink
000BB,2018-01-03 18:00:00,6.3,1009.1,1.4,74,2,,13,,31,15,4.1,12.7,0,0,0,0,11.4,30.8,0,,0,0,,,,0@0@@@58.6@@@,weatherlink
000BB,2018-01-03 18:30:00,5.7,1009.5,1.8,80,2.5,,13,,32,15,4.1,12.7,,,,,,30.8,0,,0,0,,,,0@0@@@58.6@@@,weatherlink
000BB,2018-01-03 19:00:00,6,1009.1,-0.1,77,2.3,,13,,29,15,4.1,12.7,0,0,0,0,11.4,31,0,,0,0,,,,0@0@@@58.8@@@,weatherlink
000BB,2018-01-03 19:30:00,6.4,1009.1,-0.1,75,2.3,,16,,35,15,4.1,12.7,,,,,,31,0,,0,0,,,,0@0@@@58.8@@@,weatherlink
000BB,2018-01-03 20:00:00,6.1,1008.9,-0.1,78,2.6,,14,,35,15,4.1,12.7,0,0.4,0,0,11.4,31.2,0,,0,0,,,,0@0@@@59.0@@@,weatherlink
000BB,2018-01-03 20:30:00,6,1009.1,0.1,78,2.5,,16,,32,15,4.1,12.7,,,,,,31.4,0,,0,0,,,,0@0@@@59.2@@@,weatherlink
000BB,2018-01-03 21:00:00,6.6,1009,-0.1,72,1.9,,18,,39,15,4.1,12.7,0,0,0,0,11.4,31.4,0,,0,0,,,,0@0@@@59.2@@@,weatherlink
000BB,2018-01-03 21:30:00,5.7,1009,-0.1,81,2.7,,10,,19,15,4.1,12.7,,,,,,31.6,0,,0,0,,,,0@0@@@59.4@@@,weatherlink
000BB,2018-01-03 22:00:00,5.8,1008.4,-0.7,79,2.5,,13,,31,15,4.1,12.7,0,0,0,0,11.4,32.2,1.2,,0,0,,,61,0@0@@@60.0@@@,weatherlink
000BB,2018-01-03 22:30:00,5.8,1008.5,-0.6,80,2.7,,13,,27,15,4.1,12.7,,,,,,32.4,0,,0,0,,,,0@0@@@60.2@@@,weatherlink
000BB,2018-01-03 23:00:00,6.3,1008.4,-0.5,76,2.4,,13,,27,15,4.1,12.7,32.4,1,1.6,0,32.4,32.4,0,,0,0,,,,0@0@@@60.2@@@,weatherlink
000BB,2018-01-03 23:30:00,6.5,1008.2,-0.7,75,2.4,,14,,34,15,6.3,6.6,,,,,,0,0,,0,0,,,,0@0@@@60.2@@@,weatherlink
000BB,2018-01-04 00:00:00,6.1,1008.1,,78,2.5,,11,,27,13,6.1,6.6,0,0,0,0,32.4,0.2,0,,0,0,,,,0@0@@@60.4@@@,weatherlink
000BB,2018-01-04 00:30:00,5.4,1007.6,,78,1.9,,16,,35,13,5.4,6.6,,,,,,0.4,0,,0,0,,,,0@0@@@60.6@@@,weatherlink
000BB,2018-01-04 01:00:00,4.6,1007.7,,84,2.1,,5,,16,12,4.6,6.6,0,0,0,0,32.4,1,1.2,,0,0,,,,0@0@@@61.2@@@,weatherlink
