station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07168,1996-01-03 12:00:00,2,1023.3,0,93,1,3500,3.704,,,100,,,,,,,,,,,wg-a,,,,AAXX 03124 07168 12135 81002 10020 20010 30085 40233 50000 60006 887// 91200=
07168,1996-01-03 15:00:00,2,1022.8,-0.5,93,1,2500,7.408,,,90,,,,,,,,,,10,wg-a,,,,AAXX 03154 07168 12225 80904 10020 20010 30080 40228 58005 60006 71022 887// 91500=
07168,1996-01-03 18:00:00,1,1024.1,1.2,100,1,0,3.704,,,20,1.2,2.2,,,,,,,,,wg-a,,,,AAXX 03184 07168 12/// /0202 10010 20010 30092 40241 53012 60006 91800 333 10022 20012=
07168,1996-01-04 00:00:00,1,1022.6,-1,93,0,0,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 04004 07168 12/// /1308 10010 20000 30077 40226 58010 60006 90000=
07168,1996-01-04 06:00:00,0,1018.9,-2.2,93,-1,6000,11.112,,,90,-0.1,1.5,,,,,,,,,wg-a,,,,AAXX 04064 07168 02256 80906 10000 21010 30040 40189 57022 60006 886// 90600 333 10015 21001 60004=
07168,1996-01-04 09:00:00,0,1017.7,-1.1,93,-1,3000,11.112,,,90,,,,,,,,,,10,wg-a,,,,AAXX 04094 07168 12130 70906 10000 21010 30029 40177 56011 60006 71011 81601 90900=
07168,1996-01-04 12:00:00,3,1014.6,-2.9,87,1,8000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 04124 07168 12458 71204 10030 20010 30000 40146 58029 60006 81102 91200=
07168,1996-01-04 15:00:00,4,1012.1,-2.5,81,1,10000,25.928,,,130,,,,,,,,,,,wg-a,,,,AAXX 04154 07168 12/60 71314 10040 20010 39975 40121 56025 60006 8707/ 91500=
07168,1996-01-05 00:00:00,1,1007.5,-2.1,86,-1,0,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 05004 07168 12/// /1406 10010 21010 39929 40075 58021 60006 90000=
07168,1996-01-05 06:00:00,1,1004.4,-1.4,93,0,12000,7.408,,,120,-0.5,1.9,,,,,,,,,wg-a,,,,AAXX 05064 07168 02/62 71204 10010 20000 39898 40044 56014 60006 87030 90600 333 10019 21005 60004=
07168,1996-01-05 09:00:00,2,1002.8,-1.5,87,0,10000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 05094 07168 12/60 31708 10020 20000 39883 40028 55015 60006 81031 90900=
07168,1996-01-05 12:00:00,6,999.9,-2.7,75,2,12000,18.52,,,110,,,,,,,,,,,wg-a,,,,AAXX 05124 07168 12/62 71110 10060 20020 39856 49999 58027 60006 82032 91200=
07168,1996-01-05 15:00:00,7,999.2,-0.6,87,5,12000,3.704,,,210,,,,,,,,,,,wg-a,,,,AAXX 05154 07168 12662 82102 10070 20050 39850 49992 56006 60006 8557/ 91500=
07168,1996-01-05 18:00:00,6,998.7,-0.5,93,5,0,7.408,,,180,0.6,7.7,,,,,,,,,wg-a,,,,AAXX 05184 07168 12/// /1804 10060 20050 39845 49987 56005 60006 91800 333 10077 20006=
07168,1996-01-06 00:00:00,6,999,-0,100,6,0,11.112,,,200,,,,,,,,,,,wg-a,,,,AAXX 06004 07168 12/// /2006 10060 20060 39848 49990 54000 60016 90000=
07168,1996-01-06 06:00:00,6,998.7,-0.1,100,6,500,3.704,,,150,6,7.1,,,,,1,,,21,wg-a,,,,AAXX 06064 07168 02300 81502 10060 20060 39845 49987 58001 60014 72162 875// 90600 333 10071 20060 61000=
07168,1996-01-06 09:00:00,7,998.8,0.1,93,6,8000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 06094 07168 12358 81604 10070 20060 39846 49988 50001 60006 876// 90900=
07168,1996-01-06 12:00:00,8,997.5,-1.2,87,6,10000,14.816,,,160,,,,,,,,,,,wg-a,,,,AAXX 06124 07168 12460 71608 10080 20060 39834 49975 58012 60006 8413/ 91200=
07168,1996-01-06 15:00:00,9,995,-2.5,81,6,15000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 06154 07168 12565 71310 10090 20060 39809 49950 56025 60006 8413/ 91500=
07168,1996-01-06 18:00:00,7,992.4,-2.6,87,5,0,22.224,,,140,6.3,9.3,,,,,,,,,wg-a,,,,AAXX 06184 07168 12/// /1412 10070 20050 39783 49924 56026 60006 91800 333 10093 20063=
07168,1996-01-07 00:00:00,8,990.9,0.1,93,7,0,25.928,,,180,,,,,,,,,,,wg-a,,,,AAXX 07004 07168 12/// /1814 10080 20070 39769 49909 53001 60046 90000=
07168,1996-01-07 06:00:00,8,994.2,1.6,93,7,7000,22.224,,,190,6.4,9,,1,,,7,,,60,wg-a,,,,AAXX 07064 07168 02357 81912 10080 20070 39801 49942 51016 60074 76062 875// 90600 333 10090 20064 60017=
07168,1996-01-07 09:00:00,8,997,2.8,93,7,20000,18.52,,,190,,,,0,,,,,,3,wg-a,,,,AAXX 07094 07168 12470 71910 10080 20070 39829 49970 53028 60007 70362 8553/ 90900=
07168,1996-01-07 12:00:00,11,999.6,2.7,82,8,25000,18.52,,,210,,,,,,,,,,2,wg-a,,,,AAXX 07124 07168 12475 72110 10110 20080 39856 49996 51027 60006 70262 8453/ 91200=
07168,1996-01-07 15:00:00,11,1001.6,2,76,7,25000,18.52,,,220,,,,,,,,,,,wg-a,,,,AAXX 07154 07168 12575 72210 10110 20070 39876 40016 53020 60006 83232 91500=
07168,1996-01-07 18:00:00,5,1004.6,2.6,100,5,0,18.52,,,180,4.5,11.9,,,,,,,,,wg-a,,,,AAXX 07184 07168 32/// /1810 10050 20050 39902 40046 51026 91800 333 10119 20045=
07168,1996-01-08 00:00:00,7,1009.1,2.2,93,6,0,18.52,,,190,,,,,,,,,,,wg-a,,,,AAXX 08004 07168 12/// /1910 10070 20060 39948 40091 53022 60006 90000=
07168,1996-01-08 06:00:00,7,1012,1.3,93,6,15000,14.816,,,160,3.5,7.9,,,,,,,,,wg-a,,,,AAXX 08064 07168 12565 51608 10070 20060 39976 40120 53013 60004 84501 90600 333 10079 20035=
07168,1996-01-08 09:00:00,7,1012.7,0.7,87,5,500,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 08094 07168 12800 31708 10070 20050 39983 40127 52007 60006 81031 90900=
07168,1996-01-08 12:00:00,11,1011.5,-1,76,7,500,18.52,,,160,,,,,,,,,,,wg-a,,,,AAXX 08124 07168 12400 31610 10110 20070 39973 40115 58010 60006 81101 91200=
07168,1996-01-08 15:00:00,11,1009.7,-1.8,71,6,500,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 08154 07168 12/00 51410 10110 20060 39955 40097 58018 60006 80001 91500=
07168,1996-01-08 18:00:00,9,1008.2,-1.5,76,5,0,18.52,,,140,4.5,12,,,,,,,,,wg-a,,,,AAXX 08184 07168 12/// /1410 10090 20050 39940 40082 56015 60006 91800 333 10120 20045=
07168,1996-01-09 00:00:00,8,1003.2,-3.1,81,5,0,25.928,,,150,,,,,,,,,,,wg-a,,,,AAXX 09004 07168 12/// /1514 10080 20050 39890 40032 58031 60006 90000=
07168,1996-01-09 06:00:00,9,1002,0.2,71,4,10000,18.52,,,140,6.2,8.9,,,,,,,,,wg-a,,,,AAXX 09064 07168 02760 71410 10090 20040 39878 40020 53002 60006 8757/ 90600 333 10089 20062 60004=
07168,1996-01-09 09:00:00,10,1003,1.1,66,4,20000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 09094 07168 12770 81708 10100 20040 39889 40030 53011 60006 8357/ 90900=
07168,1996-01-09 12:00:00,10,1003.8,0.8,87,8,15000,11.112,,,160,,,,,,,,,,61,wg-a,,,,AAXX 09124 07168 02665 81606 10100 20080 39897 40038 50008 61000 76162 8357/ 91200 333 6100=
07168,1996-01-09 15:00:00,11,1004.8,1,87,9,15000,18.52,,,180,,,,,,,,,,60,wg-a,,,,AAXX 09154 07168 02665 81810 10110 20090 39907 40048 53010 61000 76062 8557/ 91500 333 ////=
07168,1996-01-09 18:00:00,10,1006.2,1.4,93,9,0,11.112,,,160,8.5,11,,,,,,,,,wg-a,,,,AAXX 09184 07168 32/// /1606 10100 20090 39921 40062 51014 91800 333 10110 20085=
07168,1996-01-10 00:00:00,9,1006.8,-0.1,87,7,0,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 10004 07168 12/// /1606 10090 20070 39926 40068 58001 60006 90000=
07168,1996-01-10 06:00:00,7,1006.7,0.2,100,7,7000,7.408,,,190,7.1,10.2,,0,,,3,,,61,wg-a,,,,AAXX 10064 07168 02757 81904 10070 20070 39924 40067 52002 60034 76162 885// 90600 333 10102 20071 60007=
07168,1996-01-10 09:00:00,8,1007.7,1,93,7,10000,7.408,,,90,,,,1,,,,,,61,wg-a,,,,AAXX 10094 07168 12760 80904 10080 20070 39934 40077 50010 60017 76166 8257/ 90900=
07168,1996-01-10 12:00:00,9,1007.5,-0.1,93,8,6000,7.408,,,120,,,,0,,,,,,61,wg-a,,,,AAXX 10124 07168 02356 81204 10090 20080 39933 40075 56001 60016 76166 885// 91200 333 60007=
07168,1996-01-10 15:00:00,9,1005.8,-1.7,93,8,10000,7.408,,,320,,,,1,,,,,,61,wg-a,,,,AAXX 10154 07168 12160 73204 10090 20080 39916 40058 55017 60017 76162 875// 91500=
07168,1996-01-10 18:00:00,8,1006.2,0.4,93,7,0,7.408,,,30,7.2,9.1,,,,,,,,,wg-a,,,,AAXX 10184 07168 32/// /0304 10080 20070 39920 40062 51004 91800 333 10091 20072=
07168,1996-01-11 00:00:00,7,1005.7,-0.6,93,6,0,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 11004 07168 12/// /1604 10070 20060 39914 40057 58006 60076 90000=
07168,1996-01-11 06:00:00,8,1005.8,-0.1,87,6,8000,22.224,,,190,7,9,,,,,11,,,,wg-a,,,,AAXX 11064 07168 02458 81912 10080 20060 39916 40058 58001 60114 875// 90600 333 10090 20070 61000=
07168,1996-01-11 09:00:00,7,1004.7,-1.2,87,5,18000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 11094 07168 12468 71408 10070 20050 39904 40047 58012 60006 83552 90900=
07168,1996-01-11 12:00:00,9,1001.8,-2.7,81,6,25000,18.52,,,170,,,,,,,,,,,wg-a,,,,AAXX 11124 07168 12/75 81710 10090 20060 39877 40018 58027 60006 8707/ 91200=
07168,1996-01-11 15:00:00,10,999.8,-1.9,76,6,20000,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 11154 07168 12770 81508 10100 20060 39858 49998 56019 60006 8557/ 91500=
07168,1996-01-11 18:00:00,9,999.9,0,87,7,0,18.52,,,190,6.5,10.7,,,,,,,,,wg-a,,,,AAXX 11184 07168 32/// /1910 10090 20070 39858 49999 50000 91800 333 10107 20065=
07168,1996-01-12 00:00:00,9,1000.2,0.3,81,6,0,14.816,,,200,,,,,,,,,,,wg-a,,,,AAXX 12004 07168 12/// /2008 10090 20060 39861 40002 52003 60006 90000=
07168,1996-01-12 06:00:00,7,1001.2,0.5,87,5,8000,7.408,,,190,6.3,9.8,,,,,1,,,,wg-a,,,,AAXX 12064 07168 12/58 81904 10070 20050 39869 40012 52005 60014 8702/ 90600 333 10098 20063=
07168,1996-01-12 09:00:00,9,1002,1,81,6,25000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 12094 07168 12775 71506 10090 20060 39879 40020 51010 60006 8553/ 90900=
07168,1996-01-12 12:00:00,11,1002.5,0.5,82,8,20000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 12124 07168 12770 81708 10110 20080 39884 40025 50005 60006 8557/ 91200=
07168,1996-01-12 15:00:00,9,1004.2,1.7,93,8,20000,11.112,,,170,,,,1,,,,,,21,wg-a,,,,AAXX 12154 07168 12470 81706 10090 20080 39901 40042 53017 60017 72162 8557/ 91500=
07168,1996-01-12 18:00:00,8,1006.8,2.5,100,8,0,11.112,,,160,6.3,10.6,,,,,,,,,wg-a,,,,AAXX 12184 07168 32/// /1606 10080 20080 39926 40068 53025 91800 333 10106 20063=
07168,1996-01-13 00:00:00,6,1010.9,1.7,93,5,0,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 13004 07168 12/// /1708 10060 20050 39965 40109 51017 60006 90000=
07168,1996-01-13 06:00:00,5,1014.2,1.6,93,4,7000,14.816,,,150,3.4,8.5,,,,,1,,,,wg-a,,,,AAXX 13064 07168 12757 /1508 10050 20040 39997 40142 51016 60014 85501 90600 333 10085 20034=
07168,1996-01-13 09:00:00,6,1016.4,2.2,93,5,12000,14.816,,,160,,,,,,,,,,,wg-a,,,,AAXX 13094 07168 12/62 31608 10060 20050 30019 40164 51022 60006 80001 90900=
07168,1996-01-13 12:00:00,11,1016.8,0.6,82,8,12000,14.816,,,160,,,,,,,,,,,wg-a,,,,AAXX 13124 07168 12462 41608 10110 20080 30025 40168 50006 60006 82130 91200=
07168,1996-01-13 15:00:00,10,1016.7,-0.1,87,8,18000,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 13154 07168 12/68 51504 10100 20080 30024 40167 55001 60006 85030 91500=
07168,1996-01-13 18:00:00,7,1017.6,0.7,93,6,0,0,,,0,4.8,11.2,,,,,,,,,wg-a,,,,AAXX 13184 07168 12/// /0000 10070 20060 30031 40176 53007 60006 91800 333 10112 20048=
07168,1996-01-14 00:00:00,5,1017.9,0,93,4,0,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 14004 07168 12/// /1206 10050 20040 30033 40179 50000 60006 90000=
07168,1996-01-14 06:00:00,1,1018.3,0.2,100,1,7000,7.408,,,150,0.8,7.1,,,,,,,,,wg-a,,,,AAXX 14064 07168 02/57 01504 10010 20010 30035 40183 53002 60006 80000 90600 333 10071 20008 60004=
07168,1996-01-14 09:00:00,5,1019,0.9,93,4,10000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 14094 07168 12/60 11408 10050 20040 30044 40190 53009 60006 80001 90900=
07168,1996-01-14 12:00:00,11,1017.6,-1.1,76,7,15000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 14124 07168 12/65 01406 10110 20070 30033 40176 58011 60006 80000 91200=
07168,1996-01-14 18:00:00,7,1018.4,1.2,93,6,0,11.112,,,110,0.2,14.1,,,,,,,,,wg-a,,,,AAXX 14184 07168 12/// /1106 10070 20060 30040 40184 53012 60006 91800 333 10141 20002=
07168,1996-01-15 00:00:00,5,1021.2,0.9,93,4,0,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 15004 07168 12/// /1208 10050 20040 30066 40212 51009 60006 90000=
07168,1996-01-15 06:00:00,2,1023.4,1.2,93,1,10000,7.408,,,120,0.9,8.4,,,,,,,,,wg-a,,,,AAXX 15064 07168 02/60 01204 10020 20010 30086 40234 53012 60006 80000 90600 333 10084 20009 60004=
07168,1996-01-15 09:00:00,4,1024.7,1.4,93,3,12000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 15094 07168 12/62 21604 10040 20030 30100 40247 53014 60006 80001 90900=
07168,1996-01-15 12:00:00,12,1024.6,0.3,71,7,20000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 15124 07168 12/70 21506 10120 20070 30103 40246 51003 60006 80001 91200=
07168,1996-01-15 15:00:00,14,1024.3,-0.2,67,8,25000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 15154 07168 12/75 20604 10140 20080 30101 40243 56002 60006 80001 91500=
07168,1996-01-15 18:00:00,7,1026.1,1.4,93,6,0,7.408,,,100,1.6,14.7,,,,,,,,,wg-a,,,,AAXX 15184 07168 12/// /1004 10070 20060 30115 40261 53014 60006 91800 333 10147 20016=
07168,1996-01-16 00:00:00,3,1027.9,0.7,93,2,0,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 16004 07168 12/// /1106 10030 20020 30131 40279 51007 60006 90000=
07168,1996-01-16 06:00:00,0,1029,0.4,93,-1,6000,3.704,,,350,-0.9,7.4,,,,,,,,,wg-a,,,,AAXX 16064 07168 02/56 03502 10000 21010 30140 40290 53004 60006 80000 90600 333 10074 21009 60004=
07168,1996-01-16 09:00:00,1,1030.1,1.1,100,1,7000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 16094 07168 12/57 /0000 10010 20010 30151 40301 52011 60006 80001 90900=
07168,1996-01-16 12:00:00,7,1029.7,-0.1,76,3,6000,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 16124 07168 12/56 40104 10070 20030 30150 40297 57001 60006 80001 91200=
07168,1996-01-16 15:00:00,7,1029.1,-0.5,87,5,8000,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 16154 07168 12/58 40604 10070 20050 30145 40291 55005 60006 80001 91500=
07168,1996-01-16 18:00:00,4,1029.4,0.1,87,2,0,3.704,,,130,-1,8.1,,,,,,,,,wg-a,,,,AAXX 16184 07168 12/// /1302 10040 20020 30146 40294 52001 60006 91800 333 10081 21010=
07168,1996-01-17 00:00:00,0,1029.9,-0.1,100,0,0,11.112,,,90,,,,,,,,,,,wg-a,,,,AAXX 17004 07168 12/// /0906 10000 20000 30149 40299 58001 60006 90000=
07168,1996-01-17 06:00:00,1,1028.9,-0.3,100,1,900,14.816,,,100,-0.2,3.7,,,,,,,,42,wg-a,,,,AAXX 17064 07168 02109 81008 10010 20010 30140 40289 55003 60006 74242 886// 90600 333 10037 21002 60004=
07168,1996-01-17 09:00:00,1,1029.5,0.5,100,1,1000,11.112,,,140,,,,,,,,,,10,wg-a,,,,AAXX 17094 07168 12210 81406 10010 20010 30145 40295 53005 60006 71042 886// 90900=
07168,1996-01-17 12:00:00,1,1028.4,-1,100,1,3000,11.112,,,120,,,,,,,,,,10,wg-a,,,,AAXX 17124 07168 12230 81206 10010 20010 30135 40284 58010 60006 71042 886// 91200=
07168,1996-01-17 15:00:00,2,1026.9,-1.5,93,1,500,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 17154 07168 12200 81104 10020 20010 30120 40269 56015 60006 886// 91500=
07168,1996-01-17 18:00:00,3,1026.3,-0.5,93,2,0,11.112,,,100,0.6,3,,,,,,,,,wg-a,,,,AAXX 17184 07168 12/// /1006 10030 20020 30115 40263 58005 60006 91800 333 10030 20006=
07168,1996-01-18 00:00:00,2,1025.3,-0.5,93,1,0,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 18004 07168 12/// /1508 10020 20010 30104 40253 58005 60006 90000=
07168,1996-01-18 06:00:00,-1,1024.1,-0.7,93,-2,500,11.112,,,110,-0.9,3,,,,,,,,,wg-a,,,,AAXX 18064 07168 02200 31106 11010 21020 30091 40241 56007 60006 83600 90600 333 10030 21009 60004=
07168,1996-01-18 09:00:00,-1,1024.2,0.1,93,-2,2000,3.704,,,200,,,,,,,,,,10,wg-a,,,,AAXX 18094 07168 12/20 /2002 11010 21020 30092 40242 51001 60006 71000 80001 90900=
07168,1996-01-18 12:00:00,5,1022.8,-1.1,70,0,7000,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 18124 07168 12/57 01606 10050 20000 30081 40228 58011 60006 80000 91200=
07168,1996-01-18 15:00:00,8,1021.4,-1.2,61,1,8000,3.704,,,190,,,,,,,,,,,wg-a,,,,AAXX 18154 07168 12/58 01902 10080 20010 30069 40214 56012 60006 80000 91500=
07168,1996-01-18 18:00:00,1,1021.7,-0,86,-1,0,0,,,0,-2.9,8.2,,,,,,,,,wg-a,,,,AAXX 18184 07168 12/// /0000 10010 21010 30069 40217 54000 60006 91800 333 10082 21029=
07168,1996-01-19 00:00:00,-3,1021.6,-0.3,100,-3,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 19004 07168 12/// /0000 11030 21030 30066 40216 58003 60006 90000=
07168,1996-01-19 09:00:00,-2,1019.2,-0.2,93,-3,4000,3.704,,,90,,,,,,,,,,,wg-a,,,,AAXX 19094 07168 12740 20902 11020 21030 30042 40192 58002 60006 82500 90900=
07168,1996-01-19 12:00:00,3,1017.4,-1.5,75,-1,500,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 19124 07168 12700 21004 10030 21010 30027 40174 58015 60006 82500 91200=
07168,1996-01-19 18:00:00,0,1014.4,-1,93,-1,0,0,,,0,-4.2,4.7,,,,,,,,,wg-a,,,,AAXX 19184 07168 12/// /0000 10000 21010 39996 40144 56010 60006 91800 333 10047 21042=
07168,1996-01-20 00:00:00,-3,1012.8,-1.2,100,-3,0,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 20004 07168 12/// /1006 11030 21030 39979 40128 58012 60006 90000=
07168,1996-01-20 06:00:00,-1,1011.1,-0.8,86,-3,6000,18.52,,,120,-3.7,0.3,,,,,,,,,wg-a,,,,AAXX 20064 07168 02356 81210 11010 21030 39963 40111 56008 60006 886// 90600 333 10003 21037 60004=
07168,1996-01-20 09:00:00,-1,1011.6,0.5,93,-2,4000,14.816,,,130,,,,,,,,,,10,wg-a,,,,AAXX 20094 07168 12340 81308 11010 21020 39968 40116 51005 60006 71022 886// 90900=
07168,1996-01-20 12:00:00,2,1010.5,-0.9,87,0,6000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 20124 07168 12456 /1106 10020 20000 39959 40105 58009 60006 86600 91200=
07168,1996-01-20 15:00:00,3,1009.7,-0.8,81,0,8000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 20154 07168 12/58 01210 10030 20000 39951 40097 55008 60006 80000 91500=
07168,1996-01-20 18:00:00,0,1010.8,1,93,-1,0,11.112,,,100,-1.4,4.2,,,,,,,,,wg-a,,,,AAXX 20184 07168 12/// /1006 10000 21010 39961 40108 53010 60006 91800 333 10042 21014=
07168,1996-01-21 00:00:00,-1,1012.3,0.4,86,-3,0,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 21004 07168 12/// /0904 11010 21030 39975 40123 52004 60006 90000=
07168,1996-01-21 06:00:00,1,1012.1,-0.1,86,-1,6000,11.112,,,90,-1.5,0.9,,,,,,,,,wg-a,,,,AAXX 21064 07168 02756 70906 10010 21010 39974 40121 57001 60006 875// 90600 333 10009 21015 60004=
07168,1996-01-21 09:00:00,2,1013.3,1.2,80,-1,6000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 21094 07168 12/56 21106 10020 21010 39986 40133 52012 60006 80001 90900=
07168,1996-01-21 12:00:00,8,1012.7,-0.3,66,2,8000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 21124 07168 12/58 21108 10080 20020 39983 40127 58003 60006 81031 91200=
07168,1996-01-21 15:00:00,10,1011.3,-1.2,57,2,15000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 21154 07168 12/65 11210 10100 20020 39971 40113 56012 60006 81031 91500=
07168,1996-01-21 18:00:00,5,1012.4,0.8,65,-1,0,11.112,,,120,-0.1,10,,,,,,,,,wg-a,,,,AAXX 21184 07168 12/// /1206 10050 21010 39979 40124 53008 60006 91800 333 10100 21001=
07168,1996-01-22 00:00:00,1,1013,0,80,-2,0,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 22004 07168 12/// /1306 10010 21020 39983 40130 50000 60006 90000=
07168,1996-01-22 06:00:00,-1,1011.8,-0.9,86,-3,8000,3.704,,,110,-0.9,4.8,,,,,,,,,wg-a,,,,AAXX 22064 07168 02/58 71102 11010 21030 39970 40118 58009 60006 80002 90600 333 10048 21009 60004=
07168,1996-01-22 09:00:00,2,1012.4,0.7,75,-2,500,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 22094 07168 12/00 81106 10020 21020 39977 40124 53007 60006 8707/ 90900=
07168,1996-01-22 12:00:00,4,1010.6,-1.6,70,-1,7000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 22124 07168 12757 81006 10040 21010 39961 40106 58016 60006 875// 91200=
07168,1996-01-22 15:00:00,5,1009.6,-1,65,-1,6000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 22154 07168 12756 81206 10050 21010 39951 40096 57010 60006 875// 91500=
