station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07168,2000-01-01 10:00:00,6.7,1027,1.4,97,6.3,1500,3.704,,,180,,,0.4,,,,,,,51,og-post,,,,AAXX 01104 07168 21215 81802 10067 20063 30124 40270 51014 75155 887// 333 69945 83703 88710=
07168,2000-01-01 11:00:00,7.3,1026.8,0.7,97,6.9,2000,7.408,,,210,,,0.4,,,,,,,51,og-post,,,,AAXX 01114 07168 21320 82104 10073 20069 30122 40268 50007 75155 887// 333 69945 88706=
07168,2000-01-01 12:00:00,8.2,1026.6,0.1,96,7.6,5000,14.816,,,270,,,,1,1,,,,,20,og-post,,,,AAXX 01124 07168 01250 82708 10082 20076 30121 40266 50001 60011 72052 887// 333 60017 83704 88710=
07168,2000-01-01 13:00:00,8.6,1026.6,-0.3,96,8,5000,14.816,,,290,,,0.2,,,,,,,,og-post,,,,AAXX 01134 07168 22250 82908 10086 20080 30121 40266 56003 885// 333 69925 83705 88631=
07168,2000-01-01 14:00:00,8.7,1026.6,-0.1,95,7.9,5000,18.52,,,300,,,,,,,,,,,og-post,,,,AAXX 01144 07168 32250 83010 10087 20079 30121 40266 56001 885// 333 85705 88620=
07168,2000-01-01 15:00:00,8.4,1026.7,0.1,95,7.6,4000,14.816,,,270,,,,0.2,,,,,,10,og-post,,,,AAXX 01154 07168 21240 82708 10084 20076 30122 40267 53001 71052 885// 333 69927 83705 88616=
07168,2000-01-01 16:00:00,8.3,1027.1,0.5,96,7.7,4000,7.408,,,290,,,,,,,,,,10,og-post,,,,AAXX 01164 07168 31240 82904 10083 20077 30126 40271 53005 71022 885// 333 85705 88615=
07168,2000-01-01 17:00:00,8.2,1027.6,1,96,7.6,4000,7.408,,,280,,,,,,,,,,10,og-post,,,,AAXX 01174 07168 31340 82804 10082 20076 30131 40276 53010 71022 886// 333 88706=
07168,2000-01-01 18:00:00,8.2,1028,1.3,96,7.6,,7.408,,,280,6,8.7,,,,1,,,,,og-post,,,,AAXX 01184 07168 16/// /2804 10082 20076 30135 40280 52013 60012 333 10087 20060=
07168,2000-01-01 19:00:00,8.1,1028.4,1.3,97,7.7,,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 01194 07168 36/// /3402 10081 20077 30139 40284 51013=
07168,2000-01-01 20:00:00,8.1,1028.6,0.9,97,7.7,,11.112,,,270,,,,,,,,,,,og-post,,,,AAXX 01204 07168 36/// /2706 10081 20077 30140 40286 51009=
07168,2000-01-01 21:00:00,8,1028.7,0.6,97,7.6,,11.112,,,280,,,,,,,,,,,og-post,,,,AAXX 01214 07168 36/// /2806 10080 20076 30141 40287 51006=
07168,2000-01-01 22:00:00,7.9,1029.1,0.6,97,7.5,,7.408,,,290,,,,,,,,,,,og-post,,,,AAXX 01224 07168 36/// /2904 10079 20075 30145 40291 53006=
07168,2000-01-01 23:00:00,7.8,1029.3,0.7,97,7.4,,3.704,,,270,,,,,,,,,,,og-post,,,,AAXX 01234 07168 36/// /2702 10078 20074 30147 40293 53007=
07168,2000-01-02 00:00:00,7.9,1029.2,0.5,97,7.5,,,,,,,,,,,,,,,,og-post,,,,AAXX 02004 07168 36/// /0000 10079 20075 30146 40292 50005=
07168,2000-01-02 02:00:00,7.7,1029.5,0.2,97,7.3,,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 02024 07168 36/// /2404 10077 20073 30149 40295 53002=
07168,2000-01-02 03:00:00,7.5,1029.4,0.2,98,7.2,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 02034 07168 36/// /1804 10075 20072 30148 40294 52002=
07168,2000-01-02 04:00:00,7.5,1029.6,0.5,98,7.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 02044 07168 36/// /0000 10075 20072 30150 40296 51005=
07168,2000-01-02 05:00:00,7.5,1029.9,0.4,98,7.2,100,7.408,,,90,,,,,,,,,,45,og-post,,,,AAXX 02054 07168 31/01 90904 10075 20072 30153 40299 53004 74542=
07168,2000-01-02 06:00:00,7.4,1030.1,0.7,98,7.1,100,7.408,,,110,7.3,8.2,,,,,,,7,45,og-post,,,,AAXX 02064 07168 31/01 91104 10074 20071 30155 40301 52007 74542 333 10082 20073 31007 55000 70012=
07168,2000-01-02 07:00:00,7.3,1030.2,0.6,98,7,,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 02074 07168 36/// /1104 10073 20070 30156 40302 51006=
07168,2000-01-02 08:00:00,7.2,1030.6,0.7,98,6.9,200,7.408,,,190,,,,,,,,,,45,og-post,,,,AAXX 02084 07168 31/02 91904 10072 20069 30160 40306 53007 74544=
07168,2000-01-02 09:00:00,7.4,1030.6,0.5,98,7.1,500,7.408,,,120,,,,,,,,,,42,og-post,,,,AAXX 02094 07168 31205 81204 10074 20071 30160 40306 51005 74244 886// 333 88703=
07168,2000-01-02 10:00:00,7.7,1030.7,0.5,98,7.4,,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 02104 07168 36/// /1808 10077 20074 30161 40307 51005=
07168,2000-01-02 11:00:00,7.6,1030.9,0.3,98,7.3,5000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 02114 07168 32250 81904 10076 20073 30163 40309 53003 886// 333 88704=
07168,2000-01-02 12:00:00,7.9,1030.5,-0.1,97,7.5,7000,7.408,,,140,,,,,,,,,,1,og-post,,,,AAXX 02124 07168 31257 81404 10079 20075 30159 40305 58001 70142 885// 333 83704 87610=
07168,2000-01-02 13:00:00,8.1,1030.4,-0.3,93,7,10000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 02134 07168 32260 80902 10081 20070 30158 40304 58003 885// 333 83705 87613=
07168,2000-01-02 14:00:00,8.4,1030,-0.9,92,7.2,10000,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 02144 07168 32360 81904 10084 20072 30154 40300 57009 885// 333 83806 87616=
07168,2000-01-02 15:00:00,8.4,1030.1,-0.4,89,6.7,12000,7.408,,,280,,,,,,,,,,,og-post,,,,AAXX 02154 07168 32462 72804 10084 20067 30155 40301 55004 875// 333 87616=
07168,2000-01-02 16:00:00,8,1030.3,-0.1,92,6.8,8000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 02164 07168 32558 70604 10080 20068 30157 40303 55001 875// 333 87620=
07168,2000-01-02 17:00:00,7.1,1029.9,-0.1,92,5.9,6000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 02174 07168 32556 61002 10071 20059 30153 40299 58001 86500 333 86620=
07168,2000-01-02 18:00:00,3.8,1030.5,0.2,94,2.9,,7.408,,,200,3.8,8.5,,,,,,,,,og-post,,,,AAXX 02184 07168 36/// /2004 10038 20029 30157 40305 53002 333 10085 20038=
07168,2000-01-02 19:00:00,2.8,1030.8,0.2,96,2.2,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 02194 07168 36/// /1804 10028 20022 30159 40308 53002=
07168,2000-01-02 20:00:00,2.8,1030.9,0.7,97,2.4,,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 02204 07168 36/// /1402 10028 20024 30160 40309 51007=
07168,2000-01-02 21:00:00,4.1,1030.5,0,98,3.8,,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 02214 07168 36/// /1504 10041 20038 30157 40305 50000=
07168,2000-01-02 22:00:00,3.4,1030.5,-0.2,98,3.1,,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 02224 07168 36/// /1506 10034 20031 30157 40305 58002=
07168,2000-01-02 23:00:00,3,1030.6,-0.3,98,2.7,,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 02234 07168 36/// /1608 10030 20027 30157 40306 56003=
07168,2000-01-03 00:00:00,3.1,1030.6,-0,98,2.8,,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 03004 07168 36/// /1708 10031 20028 30157 40306 54000=
07168,2000-01-03 01:00:00,2.5,1030.1,-0.5,98,2.2,,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 03014 07168 36/// /1710 10025 20022 30152 40301 58005=
07168,2000-01-03 02:00:00,2.4,1030,-0.6,98,2.1,,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 03024 07168 36/// /1710 10024 20021 30151 40300 58006=
07168,2000-01-03 03:00:00,2.2,1030.2,-0.4,98,1.9,,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 03034 07168 36/// /1710 10022 20019 30153 40302 55004=
07168,2000-01-03 04:00:00,2.4,1030.2,0.1,98,2.1,,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 03044 07168 36/// /1610 10024 20021 30153 40302 53001=
07168,2000-01-03 05:00:00,2.9,1030,0,98,2.6,2000,18.52,,,180,,,,,,,,,,10,og-post,,,,AAXX 03054 07168 31120 71810 10029 20026 30151 40300 50000 71022 876// 333 87702=
07168,2000-01-03 06:00:00,3.1,1029.7,-0.4,98,2.8,1200,11.112,,,160,2.1,4.1,,,,,0,,0,10,og-post,,,,AAXX 03064 07168 31112 81606 10031 20028 30149 40297 58004 71022 886// 333 10041 20021 31000 55000 70000 88701=
07168,2000-01-03 07:00:00,3.7,1029.8,-0.3,98,3.4,2000,18.52,,,160,,,,,,,,,,10,og-post,,,,AAXX 03074 07168 31120 81610 10037 20034 30150 40298 55003 71022 886// 333 88702=
07168,2000-01-03 08:00:00,3.8,1030.1,0.2,98,3.5,3000,11.112,,,180,,,,,,,,,,10,og-post,,,,AAXX 03084 07168 31230 71806 10038 20035 30153 40301 53002 71022 876// 333 87705=
07168,2000-01-03 09:00:00,4.3,1029.9,0.2,98,4,2500,11.112,,,180,,,,,,,,,,10,og-post,,,,AAXX 03094 07168 31225 31806 10043 20040 30151 40299 50002 71011 83600 333 83705=
07168,2000-01-03 10:00:00,5.6,1029.7,0,94,4.7,4000,18.52,,,170,,,,,,,,,,10,og-post,,,,AAXX 03104 07168 31240 21710 10056 20047 30150 40297 50000 71000 82600 333 82705=
07168,2000-01-03 11:00:00,7.1,1029.2,-0.7,86,4.9,7000,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 03114 07168 32357 21810 10071 20049 30146 40292 58007 81601 333 81708=
07168,2000-01-03 12:00:00,8,1028.5,-1.2,81,4.9,9000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 03124 07168 32459 31808 10080 20049 30139 40285 58012 81501 333 81710=
07168,2000-01-03 13:00:00,8.5,1027.6,-1.9,79,5.1,10000,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 03134 07168 32660 21710 10085 20051 30131 40276 58019 81501 333 81640=
07168,2000-01-03 14:00:00,8.9,1027,-2.1,75,4.7,15000,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03144 07168 32465 21910 10089 20047 30125 40270 56021 81801 333 81816=
07168,2000-01-03 15:00:00,7.8,1026.6,-1.8,79,4.4,20000,25.928,,,200,,,,,,,,,,,og-post,,,,AAXX 03154 07168 32470 32014 10078 20044 30121 40266 56018 81801 333 81816 83075=
07168,2000-01-03 16:00:00,5.5,1026.8,-1,85,3.2,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03164 07168 36/// /2008 10055 20032 30121 40268 56010=
07168,2000-01-03 17:00:00,2.8,1026.8,-0.5,93,1.8,15000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03174 07168 32965 32008 10028 20018 30120 40268 56005 81031 333 81360 83075=
07168,2000-01-03 18:00:00,2.8,1026.6,-0.3,93,1.8,,14.816,,,200,2.7,9.2,,,,,,,,,og-post,,,,AAXX 03184 07168 36/// /2008 10028 20018 30118 40266 58003 333 10092 20027=
07168,2000-01-03 19:00:00,4.7,1026.5,-0.3,89,3,,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 03194 07168 36/// /1002 10047 20030 30118 40265 56003=
07168,2000-01-03 20:00:00,6,1026.1,-0.5,85,3.7,,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 03204 07168 36/// /2110 10060 20037 30115 40261 58005=
07168,2000-01-03 21:00:00,6.3,1026,-0.4,84,3.8,,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 03214 07168 36/// /2010 10063 20038 30114 40260 58004=
07168,2000-01-03 22:00:00,6.1,1025.7,-0.7,86,3.9,,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 03224 07168 36/// /1708 10061 20039 30111 40257 57007=
07168,2000-01-03 23:00:00,6.2,1025.6,-0.5,85,3.9,,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 03234 07168 36/// /1808 10062 20039 30110 40256 57005=
07168,2000-01-04 00:00:00,5.9,1025.3,-0.7,86,3.7,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 04004 07168 36/// /1910 10059 20037 30107 40253 57007=
07168,2000-01-04 01:00:00,5.8,1024.7,-1,85,3.5,,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 04014 07168 36/// /1808 10058 20035 30101 40247 58010=
07168,2000-01-04 02:00:00,6.6,1024.6,-1,84,4.1,,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 04024 07168 36/// /1606 10066 20041 30100 40246 56010=
07168,2000-01-04 03:00:00,6.5,1024.1,-1.2,84,4,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 04034 07168 36/// /1806 10065 20040 30095 40241 56012=
07168,2000-01-04 04:00:00,6.6,1023.9,-0.8,83,3.9,,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 04044 07168 36/// /1808 10066 20039 30093 40239 58008=
07168,2000-01-04 05:00:00,6.7,1023.5,-1.1,84,4.2,8000,22.224,,,190,,,,,,,,,,60,og-post,,,,AAXX 04054 07168 21558 81912 10067 20042 30089 40235 56011 76062 885// 333 69905 88630=
07168,2000-01-04 06:00:00,6.7,1023.5,-0.6,82,3.9,8000,11.112,,,170,2.8,6.7,,,,,0,6.8,2,60,og-post,,,,AAXX 04064 07168 01558 81706 10067 20039 30089 40235 56006 69902 76062 885// 333 10067 20028 32002 55068 69907 79999 84628 87640=
07168,2000-01-04 07:00:00,6.5,1023.4,-0.5,84,4,8000,7.408,,,180,,,,,,,,,,60,og-post,,,,AAXX 04074 07168 21458 81804 10065 20040 30088 40234 56005 76066 885// 333 69905 87618=
07168,2000-01-04 08:00:00,6.7,1023,-0.5,85,4.4,10000,14.816,,,180,,,,,,,,,,21,og-post,,,,AAXX 04084 07168 21560 71808 10067 20044 30084 40230 58005 72162 875// 333 69905 83620 87650=
07168,2000-01-04 09:00:00,6.9,1022.6,-0.8,84,4.4,10000,25.928,,,180,,,,,,,,,,1,og-post,,,,AAXX 04094 07168 21760 71814 10069 20044 30081 40226 58008 70162 87502 333 69907 85650 83075=
07168,2000-01-04 10:00:00,7.3,1022.4,-0.9,82,4.4,10000,25.928,,,190,,,,,,,,,,,og-post,,,,AAXX 04104 07168 32560 81914 10073 20044 30079 40224 56009 86502 333 83630 85650=
07168,2000-01-04 11:00:00,8,1021.8,-1.1,82,5.1,10000,25.928,,,200,,,,,,,,,,,og-post,,,,AAXX 04114 07168 32560 82014 10080 20051 30073 40218 58011 8552/ 333 82630 85650 85458=
07168,2000-01-04 12:00:00,8.1,1021.2,-1.4,85,5.7,8000,35.188,,,210,,,,0.2,0.2,,,,,61,og-post,,,,AAXX 04124 07168 01458 82119 10081 20057 30067 40212 58014 69921 76162 875// 333 69927 83615 87630=
07168,2000-01-04 13:00:00,8,1020.6,-1.7,88,6.1,6000,31.484,,,210,,,0.6,,,,,,,61,og-post,,,,AAXX 04134 07168 21556 82117 10080 20061 30062 40206 56017 76166 885// 333 69965 83623 88636=
07168,2000-01-04 14:00:00,8.1,1020.3,-1.4,89,6.4,8000,29.632,,,210,,,0.2,,,,,,,61,og-post,,,,AAXX 04144 07168 21458 82116 10081 20064 30059 40203 56014 76166 885// 333 69925 83618 88636=
07168,2000-01-04 15:00:00,8.2,1020.2,-0.9,88,6.3,9000,31.484,,,210,,,,1,,,,,,21,og-post,,,,AAXX 04154 07168 21459 82117 10082 20063 30058 40202 56009 72162 885// 333 60017 85618 88636=
07168,2000-01-04 16:00:00,8.4,1020.2,-0.4,91,7,7000,25.928,,,210,,,0.2,,,,,,,,og-post,,,,AAXX 04164 07168 22457 82114 10084 20070 30058 40202 56004 885// 333 69925 87616=
07168,2000-01-04 17:00:00,8.6,1020.4,0.1,91,7.2,7000,25.928,,,210,,,,,,,,,,,og-post,,,,AAXX 04174 07168 32457 82114 10086 20072 30060 40204 53001 885// 333 87616=
07168,2000-01-04 18:00:00,8.5,1020.9,0.7,94,7.6,,22.224,,,210,6.5,8.7,,,,1,,,,,og-post,,,,AAXX 04184 07168 16/// /2112 10085 20076 30065 40209 53007 60012 333 10087 20065=
07168,2000-01-04 19:00:00,8.5,1021.5,1.3,96,7.9,,11.112,,,220,,,3,,,,,,,,og-post,,,,AAXX 04194 07168 26/// /2206 10085 20079 30071 40215 53013 333 60035=
07168,2000-01-04 20:00:00,8.4,1021.8,1.4,97,8,,3.704,,,180,,,3,,,,,,,,og-post,,,,AAXX 04204 07168 26/// /1802 10084 20080 30074 40218 51014 333 60035=
07168,2000-01-04 21:00:00,8.8,1021.9,1,96,8.2,,18.52,,,220,,,,6,,,,,,,og-post,,,,AAXX 04214 07168 26/// /2210 10088 20082 30075 40219 51010 333 60067=
07168,2000-01-04 22:00:00,8.9,1022.4,0.9,92,7.7,,22.224,,,240,,,0.4,,,,,,,,og-post,,,,AAXX 04224 07168 26/// /2412 10089 20077 30080 40224 53009 333 69945=
07168,2000-01-04 23:00:00,8.3,1022.8,0.9,93,7.2,,22.224,,,230,,,0.4,,,,,,,,og-post,,,,AAXX 04234 07168 26/// /2312 10083 20072 30083 40228 53009 333 69945=
07168,2000-01-05 00:00:00,8,1023,1,93,6.9,,18.52,,,230,,,,0.8,7,,,,,,og-post,,,,AAXX 05004 07168 06/// /2310 10080 20069 30085 40230 51010 60071 333 69987=
07168,2000-01-05 01:00:00,7.8,1023,0.5,92,6.6,,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 05014 07168 36/// /2308 10078 20066 30085 40230 51005=
07168,2000-01-05 02:00:00,7.9,1023.4,0.6,91,6.5,,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 05024 07168 36/// /2508 10079 20065 30089 40234 53006=
07168,2000-01-05 03:00:00,8,1023.5,0.5,91,6.6,,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 05034 07168 36/// /2408 10080 20066 30090 40235 53005=
07168,2000-01-05 04:00:00,7.9,1023.3,0.3,93,6.8,,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 05044 07168 36/// /2608 10079 20068 30088 40233 50003=
07168,2000-01-05 05:00:00,7.8,1023.4,-0,93,6.7,10000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 05054 07168 32760 72506 10078 20067 30089 40234 54000 875// 333 87650=
07168,2000-01-05 06:00:00,7,1023.6,0.1,96,6.4,10000,7.408,,,160,6.8,9.4,,,,7,8.2,,6,,og-post,,,,AAXX 05064 07168 12660 71604 10070 20064 30091 40236 53001 60072 875// 333 10094 20068 31006 55000 70082 87646=
07168,2000-01-05 07:00:00,7.3,1023.8,0.5,96,6.7,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 05074 07168 32260 70000 10073 20067 30093 40238 53005 875// 333 81706 87632=
07168,2000-01-05 08:00:00,7.1,1023.7,0.3,95,6.4,9000,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 05084 07168 32259 71104 10071 20064 30092 40237 50003 875// 333 81706 83632 87650=
07168,2000-01-05 09:00:00,7.9,1023.8,0.2,96,7.3,8000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 05094 07168 32558 71708 10079 20073 30093 40238 51002 875// 333 82630 87650=
07168,2000-01-05 10:00:00,9.2,1024,0.3,94,8.3,8000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 05104 07168 32558 62008 10092 20083 30096 40240 53003 86500 333 83628 86646=
07168,2000-01-05 12:00:00,10.5,1023.1,-0.6,82,7.6,10000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 05124 07168 32460 52310 10105 20076 30087 40231 58006 85500 333 83616 84646=
07168,2000-01-05 13:00:00,10.9,1022.4,-1.5,80,7.6,10000,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 05134 07168 32460 42410 10109 20076 30081 40224 58015 84500 333 83616 83646=
07168,2000-01-05 14:00:00,10.9,1022,-1.6,78,7.2,15000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 05144 07168 32565 42108 10109 20072 30077 40220 56016 84801 333 81820 83646=
07168,2000-01-05 15:00:00,10.5,1021.6,-1.4,81,7.4,18000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 05154 07168 32568 51704 10105 20074 30073 40216 56014 82801 333 81820 85075=
07168,2000-01-05 16:00:00,8.4,1021.3,-1.2,87,6.4,10000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 05164 07168 32660 41704 10084 20064 30069 40213 57012 83501 333 83640 83075=
07168,2000-01-05 17:00:00,5.8,1021.2,-1.1,95,5.1,10000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 05174 07168 32660 52204 10058 20051 30066 40212 56011 85500 333 85640=
07168,2000-01-05 18:00:00,5.8,1021.1,-0.8,97,5.4,,7.408,,,200,5.3,11.2,,,,,,,,,og-post,,,,AAXX 05184 07168 36/// /2004 10058 20054 30065 40211 56008 333 10112 20053=
07168,2000-01-05 19:00:00,6.5,1020.8,-0.6,95,5.8,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 05194 07168 36/// /1904 10065 20058 30063 40208 56006=
07168,2000-01-05 21:00:00,3.7,1020.6,-0.6,95,3,,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 05214 07168 36/// /1202 10037 20030 30059 40206 56006=
07168,2000-01-05 22:00:00,3.5,1020.6,-0.4,97,3.1,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 05224 07168 36/// /1806 10035 20031 30059 40206 56004=
07168,2000-01-06 00:00:00,1.9,1020.3,-0.4,97,1.5,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 06004 07168 36/// /1204 10019 20015 30055 40203 58004=
07168,2000-01-06 01:00:00,0.7,1020.1,-0.6,97,0.3,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 06014 07168 36/// /1704 10007 20003 30053 40201 57006=
07168,2000-01-06 02:00:00,3.6,1019.9,-0.5,98,3.3,,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 06024 07168 36/// /1610 10036 20033 30052 40199 56005=
07168,2000-01-06 03:00:00,1.6,1019.6,-0.7,98,1.3,,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 06034 07168 36/// /1808 10016 20013 30048 40196 58007=
07168,2000-01-06 04:00:00,4.1,1019.3,-0.6,98,3.8,,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 06044 07168 36/// /1610 10041 20038 30047 40193 57006=
07168,2000-01-06 05:00:00,4.6,1019.3,-0.5,96,4,5000,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 06054 07168 32950 71308 10046 20040 30047 40193 56005 80001 333 87073=
07168,2000-01-06 06:00:00,4.6,1018.9,-0.5,94,3.7,6000,18.52,,,160,0.5,6.7,,,,,0,3.6,-2,,og-post,,,,AAXX 06064 07168 32956 61610 10046 20037 30043 40189 58005 80001 333 10067 20005 31102 55036 70000 86073=
07168,2000-01-06 07:00:00,4.4,1019.3,-0,94,3.5,7000,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 06074 07168 32957 31710 10044 20035 30047 40193 55000 80001 333 83073=
07168,2000-01-06 08:00:00,3.6,1020,0.6,96,3,8000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 06084 07168 32958 21002 10036 20030 30053 40200 53006 80001 333 82073=
07168,2000-01-06 09:00:00,5.7,1020.7,1.8,90,4.2,8000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 06094 07168 32658 11808 10057 20042 30061 40207 53018 81501 333 81633=
07168,2000-01-06 10:00:00,7.3,1021.2,2,84,4.8,9000,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 06104 07168 32659 31508 10073 20048 30067 40212 52020 81501 333 81633 83073=
07168,2000-01-06 11:00:00,8.7,1020.8,1.1,78,5.1,10000,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 06114 07168 32960 41808 10087 20051 30064 40208 50011 80002 333 84070=
07168,2000-01-06 12:00:00,10.2,1020.6,0.2,74,5.8,11000,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 06124 07168 32961 32012 10102 20058 30063 40206 50002 80002 333 83073=
07168,2000-01-06 13:00:00,11,1020.7,-0.3,67,5.1,11000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 06134 07168 32961 32110 10110 20051 30064 40207 55003 80002 333 83073=
07168,2000-01-06 14:00:00,10.8,1020.9,0.2,71,5.8,15000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 06144 07168 32765 52106 10108 20058 30066 40209 53002 81501 333 81650 85075=
