station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07168,2016-01-04 02:00:00,7.6,991.9,0.3,89,5.9,20000,20.372,37.04,,240,,,0,,,,,,,0,ogimet,,,,AAXX 04024 07168 24570 /2411 10076 20059 39778 49919 53003 700// 333 60005 90710 91120=
07168,2016-01-04 03:00:00,7.9,992.4,0.9,88,6,20000,25.928,46.3,,250,,,0,0,,,,,,0,ogimet,,0,6,AAXX 04034 07168 24570 62514 10079 20060 39783 49924 53009 700// 333 4/000 69927 90710 91125 555 60005=
07168,2016-01-04 04:00:00,7.4,992.7,1.1,87,5.4,20000,27.78,46.3,,230,,,0,,,,,,,0,ogimet,,,,AAXX 04044 07168 24970 /2315 10074 20054 39786 49927 52011 700// 333 60005 90710 91125=
07168,2016-01-04 05:00:00,7.8,993.2,1.3,85,5.4,20000,24.076,46.3,,230,,,0,,,,,,,,ogimet,,,7,AAXX 04054 07168 22470 72313 10078 20054 39791 49932 52013 875// 333 60005 87616 90710 91125 93100=
07168,2016-01-04 06:00:00,7.4,993.2,0.8,86,5.2,20000,24.076,37.04,,220,6,8.3,0,0,,5,6.2,0,6,,ogimet,,,7,AAXX 04064 07168 02470 72213 10074 20052 39791 49932 51008 60052 875// 333 10083 20060 31006 55000 60007 70062 82616 87640 90710 91120 93100 555 60005=
07168,2016-01-04 07:00:00,6.5,993.3,0.6,88,4.7,20000,24.076,35.188,,210,,,0,,,,,,,,ogimet,,,7,AAXX 04074 07168 22470 72113 10065 20047 39792 49933 51006 8583/ 333 60005 81816 85650 86358 90710 91119 93100=
07168,2016-01-04 08:00:00,6.9,993.7,0.5,89,5.2,20000,22.224,33.336,,210,,,0,,,,,,,,ogimet,,,7,AAXX 04084 07168 22470 72112 10069 20052 39796 49937 53005 8583/ 333 60005 83816 84650 90710 91118 93100=
07168,2016-01-04 09:00:00,7,994.1,0.9,89,5.3,20000,22.224,35.188,,210,,,0,0,,,,,,,ogimet,,,7,AAXX 04094 07168 22470 72112 10070 20053 39800 49941 53009 8683/ 333 60007 83816 83656 90710 91119 93100 555 60005=
07168,2016-01-04 10:00:00,8.1,994.2,0.9,83,5.4,20000,25.928,40.744,,220,,,0,,,,,,,,ogimet,,,2,AAXX 04104 07168 22470 22214 10081 20054 39801 49942 51009 8280/ 333 60005 82816 90710 91122 93100=
07168,2016-01-04 11:00:00,8.8,994,0.4,80,5.5,20000,25.928,42.596,,220,,,0,,,,,,,,ogimet,,,5,AAXX 04114 07168 22570 52214 10088 20055 39800 49940 50004 8580/ 333 60005 85820 90710 91123 93100=
07168,2016-01-04 12:00:00,8.9,993.6,-0.4,77,5.1,20000,27.78,44.448,,230,,,0,0,,,,,,,ogimet,,,7,AAXX 04124 07168 02570 72315 10089 20051 39796 49936 58004 60001 878// 333 60007 85825 83656 90710 91124 93100 555 60005=
07168,2016-01-04 13:00:00,9.7,993.3,-0.8,77,5.9,20000,24.076,38.892,,220,,,0,,,,,,,,ogimet,,,6,AAXX 04134 07168 22570 62213 10097 20059 39793 49933 58008 86800 333 60005 85825 90710 91121 93100=
07168,2016-01-04 14:00:00,9.1,993.2,-0.8,75,4.9,20000,25.928,37.04,,210,,,0,,,,,,,,ogimet,,,7,AAXX 04144 07168 22570 72114 10091 20049 39792 49932 56008 878// 333 60005 85825 83650 90710 91120 93100=
07168,2016-01-04 15:00:00,8.9,993.1,-0.5,78,5.3,20000,18.52,35.188,,200,,,0,0,,,,,,,ogimet,,,2,AAXX 04154 07168 22570 22010 10089 20053 39791 49931 56005 82800 333 60007 82825 90710 91119 93100 555 60005=
07168,2016-01-04 16:00:00,6.4,993.3,-0.1,86,4.2,20000,12.964,33.336,,190,,,0,,,,,,,,ogimet,,,1,AAXX 04164 07168 22570 11907 10064 20042 39792 49933 55001 81800 333 60005 81825 90710 91118 93100=
07168,2016-01-04 17:00:00,4.6,993.3,-0.1,92,3.4,20000,7.408,14.816,,150,,,0,,,,,,,,ogimet,,,1,AAXX 04174 07168 22570 11504 10046 20034 39791 49933 57001 81500 333 60005 81625 90710 91108 93100=
07168,2016-01-04 18:00:00,5.7,993.3,0,89,4,18000,12.964,18.52,,160,4.4,10.1,,,,,,,,0,ogimet,,0,,AAXX 04184 07168 04968 /1607 10057 20040 39791 49933 50000 69902 700// 333 10101 20044 4/000 69907 90710 91110 555 69905=
07168,2016-01-04 19:00:00,3.6,993.5,-0,94,2.7,19000,9.26,16.668,,170,,,0,,,,,,,0,ogimet,,,,AAXX 04194 07168 24969 /1705 10036 20027 39792 49935 55000 700// 333 60005 90710 91109=
07168,2016-01-04 20:00:00,4.7,993.3,0,95,4,19000,12.964,16.668,,160,,,0,,,,,,,0,ogimet,,,,AAXX 04204 07168 24969 /1607 10047 20040 39791 49933 50000 700// 333 60005 90710 91109=
07168,2016-01-04 21:00:00,4.7,993.4,0.1,92,3.5,18000,7.408,16.668,,140,,,0,0,,,,,,0,ogimet,,0,8,AAXX 04214 07168 24568 81404 10047 20035 39792 49934 52001 700// 333 4/000 60007 90710 91109 555 60005=
07168,2016-01-04 22:00:00,6.3,993.1,-0.2,89,4.6,20000,9.26,14.816,,160,,,,,,,,,,50,ogimet,,,8,AAXX 04224 07168 24570 81605 10063 20046 39790 49931 58002 750// 333 69905 90710 91108=
07168,2016-01-04 23:00:00,5.9,993.2,-0.1,92,4.7,20000,11.112,16.668,,150,,,,,,,,,,0,ogimet,,,7,AAXX 04234 07168 24470 71506 10059 20047 39790 49932 58001 700// 333 69905 90710 91109=
07168,2016-01-05 00:00:00,6.2,993.2,-0.2,94,5.3,18000,18.52,25.928,,200,,,0,,,,,,,0,ogimet,,0,8,AAXX 05004 07168 04668 82010 10062 20053 39790 49932 56002 69901 700// 333 4/000 69907 90710 91114 555 60005=
07168,2016-01-05 01:00:00,6.1,993.2,-0,91,4.7,20000,18.52,33.336,,210,,,0.2,,,,,,,0,ogimet,,,7,AAXX 05014 07168 24770 72110 10061 20047 39790 49932 54000 700// 333 69925 90710 91118=
07168,2016-01-05 02:00:00,5.8,993.4,0.2,93,4.8,20000,16.668,27.78,,190,,,0,,,,,,,0,ogimet,,,7,AAXX 05024 07168 24670 71909 10058 20048 39792 49934 53002 700// 333 60005 90710 91115=
07168,2016-01-05 03:00:00,6,993.3,0.1,91,4.6,20000,18.52,27.78,,200,,,0,0,,,,,,0,ogimet,,0,7,AAXX 05034 07168 24470 72010 10060 20046 39791 49933 50001 700// 333 4/000 69927 90710 91115 555 69905=
07168,2016-01-05 04:00:00,6.1,993.3,0.1,91,4.7,20000,20.372,29.632,,190,,,0,,,,,,,0,ogimet,,,8,AAXX 05044 07168 24570 81911 10061 20047 39791 49933 51001 700// 333 69905 90710 91116=
07168,2016-01-05 05:00:00,6.1,993.2,-0.2,90,4.6,20000,18.52,27.78,,180,,,0,,,,,,,,ogimet,,,7,AAXX 05054 07168 22470 71810 10061 20046 39790 49932 57002 8587/ 333 60005 82813 85650 85358 90710 91115 93100=
07168,2016-01-05 06:00:00,5.9,993.6,0.3,90,4.4,20000,18.52,27.78,,190,2.5,6.6,0,,,0,0.2,3,-0,3,ogimet,,,7,AAXX 05064 07168 01470 71910 10059 20044 39794 49936 53003 69922 70386 8587/ 333 10066 20025 32100 55030 69907 70002 82813 85633 85358 90710 91115 93100 555 60005=
07168,2016-01-05 07:00:00,5.8,993.9,0.6,90,4.3,20000,20.372,33.336,,200,,,0,,,,,,,25,ogimet,,,7,AAXX 05074 07168 21470 72011 10058 20043 39797 49939 53006 72586 8587/ 333 69925 82813 85633 85363 90710 91118 93100=
07168,2016-01-05 08:00:00,6.1,994,0.8,90,4.6,18000,20.372,31.484,,190,,,,,,,,,,80,ogimet,,,7,AAXX 05084 07168 21468 71911 10061 20046 39798 49940 51008 78086 8687/ 333 69905 83816 86633 90710 91117 93100=
07168,2016-01-05 09:00:00,6.8,994.2,0.7,89,5.1,18000,25.928,37.04,,200,,,,0,,,,,,25,ogimet,,,7,AAXX 05094 07168 21468 72014 10068 20051 39801 49942 52007 72586 878// 333 69927 85813 86640 90710 91120 93100 555 69905=
07168,2016-01-05 10:00:00,6.7,994.6,0.8,91,5.3,16000,27.78,40.744,,200,,,0,,,,,,,80,ogimet,,,7,AAXX 05104 07168 21466 72015 10067 20053 39805 49946 53008 78086 878// 333 69965 85813 86640 90710 91122 93100=
07168,2016-01-05 11:00:00,7.1,994.7,0.8,90,5.6,16000,27.78,37.04,,210,,,0,,,,,,,80,ogimet,,,7,AAXX 05114 07168 21466 72115 10071 20056 39806 49947 51008 78088 878// 333 69985 85815 86645 90710 91120 93100=
07168,2016-01-05 12:00:00,8.4,994.5,0.3,86,6.2,18000,27.78,40.744,,210,,,,1,2,,,,,25,ogimet,,,7,AAXX 05124 07168 01468 72115 10084 20062 39804 49945 50003 60021 72586 878// 333 60017 85813 86626 90710 91122 93100 555 69905=
