station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07168,2008-01-01 16:00:00,0.4,1023.8,-0.7,98,0.1,1500,11.112,18.52,,90,,,0,,,,,,,10,og-post,,,,AAXX 01164 07168 21115 80906 10004 20001 30089 40238 56007 71022 886// 333 60005 88702 90710 91110 93100=
07168,2008-01-01 17:00:00,0.6,1023.6,-0.5,97,0.2,2000,11.112,18.52,,100,,,0,,,,,,,28,og-post,,,,AAXX 01174 07168 21120 81006 10006 20002 30087 40236 58005 72842 886// 333 60005 88702 90710 91110 93100=
07168,2008-01-01 18:00:00,0.9,1023.4,-0.6,98,0.6,,7.408,18.52,,90,-0.4,1.6,0,0,,,,,,,og-post,,,,AAXX 01184 07168 06/// /0904 10009 20006 30085 40234 57006 60002 333 10016 21004 60007 90710 91110 555 60005=
07168,2008-01-01 19:00:00,1.3,1023,-0.7,97,0.9,,3.704,18.52,,70,,,0,,,,,,,,og-post,,,,AAXX 01194 07168 26/// /0702 10013 20009 30082 40230 58007 333 60005 90710 91110=
07168,2008-01-01 20:00:00,1.5,1022.4,-1.1,96,0.9,,3.704,11.112,,90,,,0,,,,,,,,og-post,,,,AAXX 01204 07168 26/// /0902 10015 20009 30076 40224 58011 333 60005 90710 91106=
07168,2008-01-01 21:00:00,0.7,1022.3,-1.1,95,0,,7.408,7.408,,30,,,0,0,,,,,,,og-post,,,,AAXX 01214 07168 26/// /0304 10007 20000 30074 40223 56011 333 60007 90710 91104 555 60005=
07168,2008-01-01 22:00:00,-0.1,1022.2,-0.9,95,-0.8,,3.704,7.408,,320,,,0,,,,,,,,og-post,,,,AAXX 01224 07168 26/// /3202 11001 21008 30073 40222 56009 333 60005 90710 91104=
07168,2008-01-01 23:00:00,0.5,1021.9,-0.6,96,-0.1,,11.112,14.816,,90,,,0,,,,,,,,og-post,,,,AAXX 01234 07168 26/// /0906 10005 21001 30070 40219 58006 333 60005 90710 91108=
07168,2008-01-02 00:00:00,-0.1,1021.3,-1,94,-0.9,,11.112,18.52,,70,,,0,0,,,,,,,og-post,,,,AAXX 02004 07168 06/// /0706 11001 21009 30064 40213 58010 60001 333 60007 90710 91110 555 60005=
07168,2008-01-02 01:00:00,-0.6,1020.7,-1.5,91,-1.9,,11.112,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 02014 07168 26/// /0906 11006 21019 30058 40207 58015 333 60005 90710 91110=
07168,2008-01-02 02:00:00,-0.8,1020.4,-1.5,91,-2.1,,11.112,18.52,,80,,,0,,,,,,,,og-post,,,,AAXX 02024 07168 26/// /0806 11008 21021 30055 40204 56015 333 60005 90710 91110=
07168,2008-01-02 03:00:00,-0.4,1019.8,-1.5,88,-2.1,,14.816,25.928,,100,,,0,0,,,,,,,og-post,,,,AAXX 02034 07168 26/// /1008 11004 21021 30049 40198 57015 333 60007 90710 91114 555 60005=
07168,2008-01-02 04:00:00,0,1019.6,-1.1,86,-2.1,,11.112,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 02044 07168 26/// /0906 10000 21021 30047 40196 56011 333 60005 90710 91110=
07168,2008-01-02 05:00:00,-0.1,1019,-1.4,85,-2.3,5000,14.816,25.928,,90,,,0,,,,,,,,og-post,,,,AAXX 02054 07168 22450 70908 11001 21023 30041 40190 57014 875// 333 60005 87616 90710 91114 93100=
07168,2008-01-02 06:00:00,-0.4,1018.6,-1.2,84,-2.8,5000,18.52,29.632,,90,-1,1.5,0,0,,,0,0,-3,,og-post,,,,AAXX 02064 07168 02450 70910 11004 21028 30037 40186 58012 60002 85502 333 10015 21010 31103 55000 60007 70000 85616 86075 90710 91116 93100 555 60005=
07168,2008-01-02 07:00:00,-1.2,1018.1,-1.5,87,-3.1,5000,11.112,18.52,,80,,,0,,,,,,,,og-post,,,,AAXX 02074 07168 22450 70806 11012 21031 30032 40181 56015 82502 333 60005 82616 86075 90710 91110 93100=
07168,2008-01-02 08:00:00,-1.3,1017.4,-1.6,85,-3.5,7000,14.816,25.928,,80,,,0,,,,,,,,og-post,,,,AAXX 02084 07168 22457 70808 11013 21035 30025 40174 58016 81502 333 60005 81616 86075 90710 91114 93100=
07168,2008-01-02 09:00:00,-1.1,1017.3,-1.3,86,-3.1,7000,11.112,22.224,,70,,,0,0,,,,,,,og-post,,,,AAXX 02094 07168 22957 70706 11011 21031 30024 40173 56013 80002 333 60007 87075 90710 91112 93100 555 60005=
07168,2008-01-02 10:00:00,-0.6,1017.1,-1,84,-3,9000,14.816,22.224,,80,,,0,,,,,,,,og-post,,,,AAXX 02104 07168 22459 60808 11006 21030 30022 40171 56010 81802 333 60005 81812 85075 90710 91112 93100=
07168,2008-01-02 11:00:00,0.4,1015.8,-1.5,81,-2.5,,14.816,25.928,,80,,,0,,,,,,,,og-post,,,,AAXX 02114 07168 26/// /0808 10004 21025 30010 40158 58015 333 60005 90710 91114=
07168,2008-01-02 12:00:00,1.2,1014.5,-2.6,74,-2.9,10000,14.816,25.928,,70,,,0,0,,,,,,,og-post,,,,AAXX 02124 07168 02960 50708 10012 21029 39998 40145 58026 60001 81032 333 60007 81360 84075 90710 91114 93100 555 60005=
07168,2008-01-02 13:00:00,1.5,1013.4,-3.5,72,-3,12000,18.52,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 02134 07168 22962 50810 10015 21030 39987 40134 56035 82032 333 60005 82360 83075 90710 91116 93100=
07168,2008-01-02 14:00:00,2,1012.7,-3,69,-3.1,12000,18.52,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 02144 07168 22962 50810 10020 21031 39980 40127 56030 82032 333 60005 82360 84075 90710 91116 93100=
07168,2008-01-02 15:00:00,1.5,1012.1,,75,-2.4,12000,14.816,,,70,,,0,0,,,,,,,og-post,,,,AAXX 02154 07168 22962 50708 10015 21024 39974 40121 81032 333 60007 81360 84075 93100 555 60005=
07168,2008-01-02 16:00:00,0.7,1011.6,-1.1,76,-3,12000,14.816,22.224,,80,,,0,,,,,,,,og-post,,,,AAXX 02164 07168 22962 40808 10007 21030 39969 40116 56011 82032 333 60005 82360 83075 90710 91112 93100=
07168,2008-01-02 17:00:00,0.2,1011.1,-1,78,-3.2,12000,18.52,25.928,,80,,,0,,,,,,,,og-post,,,,AAXX 02174 07168 22962 50810 10002 21032 39964 40111 58010 82032 333 60005 82360 84075 90710 91114 93100=
07168,2008-01-02 18:00:00,-0.6,1010.4,-1.8,81,-3.4,,14.816,29.632,,80,-1.4,2.1,0,0,,,,,,,og-post,,,,AAXX 02184 07168 06/// /0808 11006 21034 39956 40104 58018 60002 333 10021 21014 60007 90710 91116 555 60005=
07168,2008-01-02 19:00:00,-0.9,1009.8,-1.9,82,-3.6,,11.112,25.928,,80,,,0,,,,,,,,og-post,,,,AAXX 02194 07168 26/// /0806 11009 21036 39950 40098 58019 333 60005 90710 91114=
07168,2008-01-02 20:00:00,-1.2,1009.1,-2.1,83,-3.7,,11.112,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 02204 07168 26/// /0906 11012 21037 39943 40091 56021 333 60005 90710 91110=
07168,2008-01-02 21:00:00,-1.4,1008.3,-2.1,83,-3.9,,14.816,22.224,,90,,,0,0,,,,,,,og-post,,,,AAXX 02214 07168 26/// /0908 11014 21039 39935 40083 58021 333 60007 90710 91112 555 60005=
07168,2008-01-02 22:00:00,-2,1007.8,-2,85,-4.2,,7.408,18.52,,100,,,0,,,,,,,,og-post,,,,AAXX 02224 07168 26/// /1004 11020 21042 39930 40078 56020 333 60005 90710 91110=
07168,2008-01-02 23:00:00,-2.1,1007.3,-1.8,88,-3.8,,11.112,14.816,,110,,,0,,,,,,,,og-post,,,,AAXX 02234 07168 26/// /1106 11021 21038 39925 40073 56018 333 60005 90710 91108=
07168,2008-01-03 00:00:00,-2.4,1006.7,-1.6,89,-4,,7.408,14.816,,100,,,0,0,,,,,,,og-post,,,,AAXX 03004 07168 06/// /1004 11024 21040 39919 40067 58016 60001 333 60007 90710 91108 555 60005=
07168,2008-01-03 01:00:00,-2.4,1006,-1.8,91,-3.7,,7.408,11.112,,110,,,0,,,,,,,,og-post,,,,AAXX 03014 07168 26/// /1104 11024 21037 39912 40060 58018 333 60005 90710 91106=
07168,2008-01-03 02:00:00,-1.7,1005.5,-1.8,91,-3,,3.704,11.112,,150,,,0,,,,,,,,og-post,,,,AAXX 03024 07168 26/// /1502 11017 21030 39907 40055 56018 333 60005 90710 91106=
07168,2008-01-03 03:00:00,-1.2,1004.6,-2,91,-2.5,,7.408,14.816,,170,,,0,0,,,,,,,og-post,,,,AAXX 03034 07168 26/// /1704 11012 21025 39899 40046 58020 333 60007 90710 91108 555 60005=
07168,2008-01-03 04:00:00,-0.8,1004.1,-1.8,91,-2.1,,11.112,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 03044 07168 26/// /1606 11008 21021 39894 40041 57018 333 60005 90710 91108=
07168,2008-01-03 05:00:00,-0.5,1003.3,-2.1,92,-1.6,6000,7.408,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 03054 07168 22456 71704 11005 21016 39886 40033 57021 875// 333 60005 87619 90710 91106 93100=
07168,2008-01-03 06:00:00,-0.3,1002.8,-1.7,93,-1.3,6000,3.704,11.112,,150,-2.6,-0.3,,,,,0,6.4,-4,21,og-post,,,,AAXX 03064 07168 01456 81502 11003 21013 39882 40028 56017 69902 72162 875// 333 11003 21026 31104 55064 69907 79999 83616 87626 90710 91106 93100 555 69905=
07168,2008-01-03 07:00:00,1.2,1002.5,-1.5,90,-0.3,5000,7.408,14.816,,120,,,,,,,,,,60,og-post,,,,AAXX 03074 07168 21550 81204 10012 21003 39879 40025 56015 76062 875// 333 69905 87621 90710 91108 93100=
07168,2008-01-03 08:00:00,1.5,1002.3,-0.8,92,0.3,4000,11.112,22.224,,140,,,,,,,,,,60,og-post,,,,AAXX 03084 07168 21540 81406 10015 20003 39878 40023 56008 76066 875// 333 69905 85620 87640 90710 91112 93100=
07168,2008-01-03 09:00:00,2.1,1001.8,-0.9,94,1.2,2500,11.112,22.224,,150,,,0.4,0.4,,,,,,61,og-post,,,,AAXX 03094 07168 21525 81506 10021 20012 39873 40018 58009 76162 875// 333 69947 87628 90710 91112 93100 555 69945=
07168,2008-01-03 10:00:00,2.8,1001.6,-0.8,95,2.1,3000,11.112,25.928,,120,,,0.4,,,,,,,60,og-post,,,,AAXX 03104 07168 21530 81206 10028 20021 39871 40016 58008 76066 875// 333 69945 85625 87640 90710 91114 93100=
07168,2008-01-03 11:00:00,3.8,1001,-1.2,95,3.1,4000,14.816,22.224,,120,,,0.2,,,,,,,21,og-post,,,,AAXX 03114 07168 21240 81208 10038 20031 39866 40010 57012 72162 875// 333 69925 83706 87640 90710 91112 93100=
07168,2008-01-03 12:00:00,4.2,1000.6,-1.1,89,2.6,7000,22.224,38.892,,130,,,0,0.6,1,,,,,21,og-post,,,,AAXX 03124 07168 01357 81312 10042 20026 39862 40006 58011 60011 72162 875// 333 69967 81708 87640 90710 91121 93100 555 60005=
07168,2008-01-03 13:00:00,4.9,1000,-1.4,86,2.8,10000,22.224,35.188,,120,,,0,,,,,,,,og-post,,,,AAXX 03134 07168 22460 71212 10049 20028 39857 40000 57014 878// 333 60005 81812 87650 90710 91119 93100=
07168,2008-01-03 14:00:00,6.4,999.5,-1.3,80,3.2,15000,22.224,35.188,,130,,,0,,,,,,,,og-post,,,,AAXX 03144 07168 22465 51312 10064 20032 39853 49995 57013 85802 333 60005 81812 85650 90710 91119 93100=
07168,2008-01-03 15:00:00,5.7,999.6,-0.9,76,1.8,15000,18.52,31.484,,140,,,0,0,,,,,,,og-post,,,,AAXX 03154 07168 22765 71410 10057 20018 39853 49996 56009 83532 333 60007 83650 83360 85075 90710 91117 93100 555 60005=
07168,2008-01-03 16:00:00,5.1,1000.1,0.1,72,0.5,15000,18.52,29.632,,140,,,0,,,,,,,,og-post,,,,AAXX 03164 07168 22765 71410 10051 20005 39858 40001 53001 83532 333 60005 83650 83360 86075 90710 91116 93100=
07168,2008-01-03 17:00:00,4.6,1000.9,1.2,75,0.6,12000,18.52,29.632,,130,,,0,,,,,,,,og-post,,,,AAXX 03174 07168 22762 71310 10046 20006 39865 40009 53012 83532 333 60005 83650 85360 87075 90710 91116 93100=
07168,2008-01-03 18:00:00,4.5,1001.1,1.4,76,0.6,,22.224,29.632,,130,-0.3,6.6,0,0,,1,,,,,og-post,,,,AAXX 03184 07168 06/// /1312 10045 20006 39867 40011 51014 60012 333 10066 21003 60007 90710 91116 555 60005=
07168,2008-01-03 19:00:00,4.3,1001.6,1.4,77,0.6,,18.52,29.632,,130,,,0,,,,,,,,og-post,,,,AAXX 03194 07168 26/// /1310 10043 20006 39872 40016 51014 333 60005 90710 91116=
07168,2008-01-03 20:00:00,5.2,1001.9,1.1,73,0.8,,18.52,29.632,,140,,,0,,,,,,,,og-post,,,,AAXX 03204 07168 26/// /1410 10052 20008 39876 40019 53011 333 60005 90710 91116=
07168,2008-01-03 21:00:00,4.9,1002.6,1.5,72,0.3,,14.816,25.928,,120,,,0,0,,,,,,,og-post,,,,AAXX 03214 07168 26/// /1208 10049 20003 39882 40026 53015 333 60007 90710 91114 555 60005=
07168,2008-01-03 22:00:00,5,1003.1,1.5,71,0.2,,14.816,22.224,,130,,,0,,,,,,,,og-post,,,,AAXX 03224 07168 26/// /1308 10050 20002 39887 40031 53015 333 60005 90710 91112=
07168,2008-01-03 23:00:00,4.9,1004.1,2.1,78,1.4,,14.816,22.224,,150,,,0,,,,,,,,og-post,,,,AAXX 03234 07168 26/// /1508 10049 20014 39897 40041 53021 333 60005 90710 91112=
07168,2008-01-04 00:00:00,4,1004.2,1.6,86,1.9,,11.112,22.224,,130,,,0.6,0.6,0.6,,,,,,og-post,,,,AAXX 04004 07168 06/// /1306 10040 20019 39898 40042 51016 69961 333 69967 90710 91112 555 69965=
07168,2008-01-04 01:00:00,3.4,1004.8,1.6,89,1.8,,7.408,14.816,,170,,,0.2,,,,,,,,og-post,,,,AAXX 04014 07168 26/// /1704 10034 20018 39903 40048 51016 333 69925 90710 91108=
07168,2008-01-04 02:00:00,3.3,1005.6,1.4,90,1.8,,11.112,14.816,,150,,,0.2,,,,,,,,og-post,,,,AAXX 04024 07168 26/// /1506 10033 20018 39911 40056 53014 333 69925 90710 91108=
07168,2008-01-04 03:00:00,4,1006.4,2.1,86,1.9,,11.112,18.52,,130,,,0,0.4,,,,,,,og-post,,,,AAXX 04034 07168 26/// /1306 10040 20019 39919 40064 53021 333 69947 90710 91110 555 60005=
07168,2008-01-04 04:00:00,3.6,1006.8,2,89,2,,11.112,14.816,,120,,,0.2,,,,,,,,og-post,,,,AAXX 04044 07168 26/// /1206 10036 20020 39923 40068 51020 333 69925 90710 91108=
07168,2008-01-04 05:00:00,3.5,1007.3,1.7,90,2,10000,11.112,14.816,,110,,,0.2,,,,,,,61,og-post,,,,AAXX 04054 07168 21660 81106 10035 20020 39928 40073 51017 76162 885// 333 69925 88636 90710 91108 93100=
07168,2008-01-04 06:00:00,3.7,1008.6,2.2,92,2.5,10000,11.112,18.52,,120,2.9,5.3,0.2,0.6,,2,2.6,0.8,2,61,og-post,,,,AAXX 04064 07168 01660 81206 10037 20025 39941 40086 53022 60022 76162 885// 333 10053 20029 31002 55008 69967 70026 88643 90710 91110 93100 555 69925=
07168,2008-01-04 07:00:00,3.2,1008.8,2,93,2.2,8000,7.408,11.112,,120,,,0.8,,,,,,,61,og-post,,,,AAXX 04074 07168 21658 81204 10032 20022 39943 40088 51020 76166 885// 333 69985 87643 90710 91106 93100=
07168,2008-01-04 08:00:00,3.4,1009.3,2,94,2.5,7000,7.408,14.816,,120,,,0.2,,,,,,,60,og-post,,,,AAXX 04084 07168 21657 81204 10034 20025 39948 40093 51020 76066 8357/ 333 69925 83643 88358 90710 91108 93100=
07168,2008-01-04 09:00:00,3.9,1009.2,0.6,93,2.9,8000,7.408,14.816,,140,,,0.2,1,,,,,,21,og-post,,,,AAXX 04094 07168 21758 71404 10039 20029 39947 40092 50006 72162 8557/ 333 60017 85650 86360 90710 91108 93100 555 69925=
07168,2008-01-04 10:00:00,5.2,1009.4,0.7,88,3.4,9000,7.408,18.52,,140,,,0,,,,,,,,og-post,,,,AAXX 04104 07168 22759 71404 10052 20034 39950 40094 51007 8653/ 333 60005 86650 90710 91110 93100=
07168,2008-01-04 11:00:00,6.1,1009.2,0,85,3.8,12000,7.408,18.52,,160,,,0,,,,,,,,og-post,,,,AAXX 04114 07168 22762 71604 10061 20038 39948 40092 50000 85531 333 60005 85650 90710 91110 93100=
07168,2008-01-04 12:00:00,8.7,1008.7,-0.2,75,4.5,15000,14.816,22.224,,140,,,0,0,1,,,,,1,og-post,,,,AAXX 04124 07168 01765 61408 10087 20045 39945 40087 58002 60011 70162 82531 333 60007 82650 85075 90710 91112 93100 555 60005=
07168,2008-01-04 13:00:00,9.3,1008.1,-1.1,64,2.9,15000,18.52,25.928,,140,,,0,,,,,,,,og-post,,,,AAXX 04134 07168 22765 61410 10093 20029 39939 40081 58011 81531 333 60005 81650 84360 90710 91114 93100=
07168,2008-01-04 14:00:00,10.3,1008,-1,64,3.8,15000,18.52,25.928,,150,,,0,,,,,,,,og-post,,,,AAXX 04144 07168 22765 51510 10103 20038 39938 40080 56010 81531 333 60005 81650 84360 90710 91114 93100=
07168,2008-01-04 15:00:00,10.6,1008.2,-0.4,69,5.2,15000,22.224,31.484,,170,,,0,0,,,,,,,og-post,,,,AAXX 04154 07168 22765 51712 10106 20052 39941 40082 55004 85530 333 60007 85656 90710 91117 93100 555 60005=
07168,2008-01-04 16:00:00,9.9,1008.8,0.7,69,4.5,15000,22.224,42.596,,180,,,0,,,,,,,,og-post,,,,AAXX 04164 07168 22765 51812 10099 20045 39946 40088 53007 85500 333 60005 85650 90710 91123 93100=
07168,2008-01-04 17:00:00,9.8,1009.6,1.6,71,4.8,15000,25.928,38.892,,190,,,0,,,,,,,,og-post,,,,AAXX 04174 07168 22665 71914 10098 20048 39954 40096 53016 875// 333 60005 87641 90710 91121 93100=
07168,2008-01-04 18:00:00,9.4,1009.8,1.5,75,5.2,,18.52,35.188,,180,3.1,10.9,0,0,,1,,,,,og-post,,,,AAXX 04184 07168 06/// /1810 10094 20052 39956 40098 51015 60012 333 10109 20031 60007 90710 91119 555 60005=
07168,2008-01-04 19:00:00,8.9,1009.4,0.6,75,4.7,,22.224,35.188,,170,,,0,,,,,,,,og-post,,,,AAXX 04194 07168 26/// /1712 10089 20047 39952 40094 50006 333 60005 90710 91119=
07168,2008-01-04 20:00:00,8.6,1009,-0.7,75,4.4,,25.928,35.188,,160,,,0,,,,,,,,og-post,,,,AAXX 04204 07168 26/// /1614 10086 20044 39947 40090 58007 333 60005 90710 91119=
07168,2008-01-04 21:00:00,7.9,1009.1,-0.8,78,4.3,,25.928,42.596,,170,,,0,0,,,,,,,og-post,,,,AAXX 04214 07168 26/// /1714 10079 20043 39948 40091 55008 333 60007 90710 91123 555 60005=
07168,2008-01-04 22:00:00,7.9,1009,-0.5,79,4.5,,22.224,38.892,,190,,,0,,,,,,,,og-post,,,,AAXX 04224 07168 26/// /1912 10079 20045 39947 40090 56005 333 60005 90710 91121=
07168,2008-01-04 23:00:00,8.3,1009.2,0.2,78,4.7,,25.928,42.596,,190,,,0,,,,,,,,og-post,,,,AAXX 04234 07168 26/// /1914 10083 20047 39949 40092 53002 333 60005 90710 91123=
07168,2008-01-05 00:00:00,7.8,1009.2,0.1,80,4.6,,29.632,38.892,,180,,,0,0,,,,,,,og-post,,,,AAXX 05004 07168 06/// /1816 10078 20046 39949 40092 53001 60001 333 60007 90710 91121 555 60005=
07168,2008-01-05 01:00:00,8.6,1008.6,-0.4,77,4.8,,25.928,38.892,,180,,,0,,,,,,,,og-post,,,,AAXX 05014 07168 26/// /1814 10086 20048 39943 40086 58004 333 60005 90710 91121=
07168,2008-01-05 02:00:00,8.9,1007.7,-1.4,75,4.7,,31.484,46.3,,190,,,0,,,,,,,,og-post,,,,AAXX 05024 07168 26/// /1917 10089 20047 39935 40077 58014 333 60005 90710 91125=
07168,2008-01-05 03:00:00,8.7,1007.4,-1.7,80,5.4,,35.188,50.004,,190,,,0,0,,,,,,,og-post,,,,AAXX 05034 07168 26/// /1919 10087 20054 39932 40074 56017 333 60007 90710 91127 555 60005=
07168,2008-01-05 04:00:00,8,1006.2,-2.3,85,5.6,,35.188,57.412,57.412,180,,,0.4,,,,,,,,og-post,,,,AAXX 05044 07168 26/// /1819 10080 20056 39920 40062 58023 333 69945 91031 90710 91131=
07168,2008-01-05 05:00:00,8.3,1006.1,-1.6,84,5.8,8000,35.188,53.708,,180,,,0.2,,,,,,,61,og-post,,,,AAXX 05054 07168 21458 81819 10083 20058 39919 40061 56016 76162 888// 333 69925 83816 88643 90710 91129 93100=
07168,2008-01-05 06:00:00,7.6,1007.3,-0.2,90,6.1,6000,31.484,50.004,,200,7.6,9.5,4,4,,4,5.6,1.9,7,63,og-post,,,,AAXX 05064 07168 01456 82017 10076 20061 39930 40073 55002 60042 76362 888// 333 10095 20076 32007 55019 60047 70056 85813 88633 90710 91127 93100 555 60045=
07168,2008-01-05 07:00:00,7.3,1007.7,1.4,89,5.6,6000,29.632,46.3,,210,,,3,,,,,,,61,og-post,,,,AAXX 05074 07168 21456 82116 10073 20056 39934 40077 53014 76166 888// 333 60035 85813 88640 90710 91125 93100=
07168,2008-01-05 08:00:00,7.2,1007.9,1.7,87,5.2,15000,31.484,50.004,,210,,,0.2,,,,,,,21,og-post,,,,AAXX 05084 07168 21465 72117 10072 20052 39936 40079 51017 72162 878// 333 69925 83813 87636 90710 91127 93100=
07168,2008-01-05 09:00:00,7.7,1008.7,1.4,87,5.7,15000,29.632,46.3,,200,,,0,3,,,,,,1,og-post,,,,AAXX 05094 07168 21465 72016 10077 20057 39944 40087 53014 70162 878// 333 60037 83813 87636 90710 91125 93100 555 60005=
07168,2008-01-05 10:00:00,8.9,1009.3,1.7,85,6.5,18000,31.484,42.596,,210,,,0,,,,,,,,og-post,,,,AAXX 05104 07168 22468 52117 10089 20065 39951 40093 53017 84202 333 60005 84815 83073 90710 91123 93100=
07168,2008-01-05 11:00:00,9.1,1009.9,2.1,86,6.9,18000,29.632,42.596,,220,,,0,,,,,,,,og-post,,,,AAXX 05114 07168 22468 72216 10091 20069 39957 40099 51021 8523/ 333 60005 85815 83360 90710 91123 93100=
07168,2008-01-05 12:00:00,10.9,1009.5,1,78,7.2,18000,29.632,42.596,,220,,,0,0,3,,,,,1,og-post,,,,AAXX 05124 07168 01468 62216 10109 20072 39954 40095 50010 60031 70162 85230 333 60007 85816 83360 90710 91123 93100 555 60005=
07168,2008-01-05 13:00:00,10.4,1009.5,0.2,78,6.7,18000,29.632,50.004,,230,,,0,,,,,,,,og-post,,,,AAXX 05134 07168 22468 82316 10104 20067 39953 40095 50002 8325/ 333 60005 83816 88360 90710 91127 93100=
07168,2008-01-05 14:00:00,10.1,1009,-0.9,80,6.8,18000,31.484,50.004,,210,,,0,,,,,,,,og-post,,,,AAXX 05144 07168 22468 82117 10101 20068 39948 40090 58009 8277/ 333 60005 82816 88360 90710 91127 93100=
