station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07168,2013-01-03 00:00:00,5.2,1033.7,0.7,91,3.8,11000,7.408,16.668,,190,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-03 01:00:00,5.5,1034,1,89,3.8,15000,7.408,22.224,,160,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-03 02:00:00,5.8,1034.3,0.7,89,4.1,17000,9.26,18.52,,180,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-03 03:00:00,6,1034.8,1.1,88,4.2,18000,12.964,18.52,,190,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-03 04:00:00,5.9,1034.4,0.4,89,4.2,10000,14.816,24.076,,180,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-03 05:00:00,5.9,1034.8,0.5,91,4.5,9000,9.26,16.668,,180,,,0,,,,,,,50,ogimet,,,8,
07168,2013-01-03 06:00:00,6.1,1035.3,0.5,91,4.7,9000,9.26,16.668,,170,4.3,6.1,0,,,,,2.9,4,20,ogimet,,,8,
07168,2013-01-03 07:00:00,6.4,1035.9,1.5,92,5.2,9000,11.112,20.372,,170,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-03 08:00:00,6.8,1036,1.3,92,5.6,,20.372,31.484,,220,,,0,,,,,,,,meteo24,,,8,
07168,2013-01-03 09:00:00,7.2,1036.7,1.5,91,5.8,9000,20.372,35.188,,230,,,,,,,,,,2,ogimet,,,7,
07168,2013-01-03 10:00:00,7.6,1037,1.2,91,6.2,6000,22.224,33.336,,230,,,,,,,,,,,ogimet,,,7,
07168,2013-01-03 11:00:00,7.6,1037.4,1.4,92,6.4,6000,24.076,33.336,,220,,,,,,,,,,2,ogimet,,,7,
07168,2013-01-03 12:00:00,8.1,1037.2,0.5,92,6.9,4000,25.928,35.188,,230,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-03 13:00:00,8.2,1037.3,0.3,92,7,5000,18.52,33.336,,230,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-03 14:00:00,8.5,1037.6,0.2,92,7.3,5000,14.816,22.224,,210,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-03 15:00:00,8.4,1037.9,0.7,93,7.3,5000,14.816,22.224,,220,,,,,,,,,,,ogimet,,,8,
07168,2013-01-03 16:00:00,8.1,1038.6,1.3,94,7.2,5000,11.112,22.224,,210,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-03 17:00:00,8,1038.8,1.2,95,7.2,4000,14.816,20.372,,210,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-03 18:00:00,8,1039.2,1.3,95,7.2,7000,14.816,20.372,,200,6.1,8.6,,,,,,,,0,ogimet,,,8,
07168,2013-01-03 19:00:00,8,1039.4,0.8,96,7.4,4100,11.112,20.372,,200,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-03 20:00:00,8.2,1039.5,0.7,96,7.6,7000,9.26,14.816,,200,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-03 21:00:00,8.6,1039.9,0.7,96,8,8000,11.112,12.964,,230,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-03 22:00:00,9.1,1040.2,0.8,95,8.3,8000,12.964,16.668,,260,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-03 23:00:00,9.1,1040.3,0.8,94,8.2,6000,12.964,18.52,,250,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-04 00:00:00,9.2,1040.2,0.3,94,8.3,7000,14.816,18.52,,260,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-04 01:00:00,9,1040,-0.2,95,8.2,6000,9.26,20.372,,250,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-04 02:00:00,8.9,1040.1,-0.2,95,8.1,4000,7.408,11.112,,250,,,0,,,,,,,10,ogimet,,,8,
07168,2013-01-04 03:00:00,8.8,1039.8,-0.4,96,8.2,1800,7.408,12.964,,270,,,0,,,,,,,61,ogimet,,,8,
07168,2013-01-04 04:00:00,8.7,1039.6,-0.4,97,8.2,2300,9.26,12.964,,290,,,0.2,,,,,,,51,ogimet,,,8,
07168,2013-01-04 05:00:00,8.6,1039.4,-0.7,97,8.2,2500,9.26,12.964,,280,,,0.2,0.2,0.2,,,,,20,ogimet,,,8,
07168,2013-01-04 06:00:00,8.4,1039.3,-0.5,97,8,4000,7.408,12.964,,250,8,9.2,0,,0.4,,,,8,10,ogimet,,,8,
07168,2013-01-04 07:00:00,8.3,1039.8,0.2,96,7.7,5000,12.964,18.52,,280,,,,0.2,0.4,,,,,2,ogimet,,,8,
07168,2013-01-04 08:00:00,8.3,1040.5,1.1,95,7.5,9000,11.112,18.52,,270,,,,,0.4,,,,,,ogimet,,,8,
07168,2013-01-04 09:00:00,8.4,1040.4,1.1,93,7.3,12000,9.26,16.668,,260,,,,,0.4,,,,,2,ogimet,,,8,
07168,2013-01-04 10:00:00,8.8,1040.7,0.9,91,7.4,12000,5.556,12.964,,280,,,,,0.2,,,,,,ogimet,,,8,
07168,2013-01-04 11:00:00,8.8,1040.2,-0.3,93,7.7,8000,11.112,16.668,,260,,,,,,0.4,,,,,ogimet,,,8,
07168,2013-01-04 12:00:00,9,1039.7,-0.7,93,7.9,8000,12.964,16.668,,270,,,,,,0.4,,,,,ogimet,,,8,
07168,2013-01-04 13:00:00,8.8,1039.6,-1.1,95,8,5000,12.964,18.52,,290,,,,,,0.4,,,,50,ogimet,,,8,
07168,2013-01-04 14:00:00,8.9,1039.4,-0.8,93,7.8,9000,9.26,14.816,,280,,,,,,,,,,20,ogimet,,,8,
07168,2013-01-04 15:00:00,8.9,1039.2,-0.5,93,7.8,9000,5.556,11.112,,280,,,,,,,,,,1,ogimet,,,8,
07168,2013-01-04 16:00:00,8.6,1038.9,-0.7,94,7.7,7000,9.26,11.112,,270,,,,,,,,,,,ogimet,,,8,
07168,2013-01-04 17:00:00,8.4,1039.1,-0.3,95,7.6,6000,5.556,12.964,,290,,,,,,,,,,,ogimet,,,8,
07168,2013-01-04 18:00:00,8.2,1039,-0.2,96,7.6,3900,5.556,9.26,,290,8.2,9,,,,,,,,10,ogimet,,,7,
07168,2013-01-04 19:00:00,8.1,1038.8,-0.1,96,7.5,4800,7.408,9.26,,270,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-04 20:00:00,8,1039,-0.1,96,7.4,5000,5.556,7.408,,290,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-04 21:00:00,8.1,1038.5,-0.5,95,7.3,5000,7.408,11.112,,280,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-04 22:00:00,8.3,1038.2,-0.6,88,6.4,14000,11.112,18.52,,300,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-04 23:00:00,8,1038,-1,92,6.8,9000,9.26,14.816,,280,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-05 00:00:00,7.9,1037.9,-0.6,92,6.7,8000,7.408,12.964,,310,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-05 01:00:00,7.8,1037.5,-0.7,93,6.7,6000,5.556,9.26,,310,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-05 02:00:00,7.7,1037.8,-0.2,94,6.8,4700,7.408,11.112,,300,,,0,,,,,,,10,ogimet,,,8,
07168,2013-01-05 03:00:00,7.7,1037.6,-0.3,94,6.8,6000,9.26,12.964,,280,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-05 04:00:00,7.7,1037.1,-0.4,93,6.6,7000,7.408,14.816,,290,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-05 05:00:00,7.5,1036.9,-0.9,92,6.3,6000,7.408,11.112,,300,,,0,,,,,,,2,ogimet,,,8,
07168,2013-01-05 06:00:00,7.7,1036.9,-0.7,93,6.6,6000,9.26,14.816,,280,7.4,8.4,0,,,,,,7,2,ogimet,,,8,
07168,2013-01-05 07:00:00,7.6,1037.1,-0,94,6.7,6000,7.408,14.816,,280,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-05 08:00:00,7.6,1037.5,0.6,93,6.5,6000,7.408,14.816,,300,,,,,,,,,,,ogimet,,,8,
07168,2013-01-05 09:00:00,7.8,1037.4,0.5,95,7,5000,5.556,12.964,,310,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-05 10:00:00,8,1037.5,0.4,94,7.1,5000,9.26,11.112,,330,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-05 11:00:00,8.2,1037.3,-0.2,92,7,7000,9.26,12.964,,330,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-05 12:00:00,8.4,1036.9,-0.5,87,6.4,12000,11.112,18.52,,340,,,,,,,,,,,ogimet,,,8,
07168,2013-01-05 13:00:00,8.2,1036.4,-1.1,89,6.5,12000,11.112,16.668,,330,,,,,,,,,,,ogimet,,,8,
07168,2013-01-05 14:00:00,7.9,1036.5,-0.8,92,6.7,10000,12.964,16.668,,320,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-05 15:00:00,7.9,1036.7,-0.2,91,6.5,10000,5.556,14.816,,360,,,,,,,,,,,ogimet,,,8,
07168,2013-01-05 16:00:00,7.7,1036.6,0.2,93,6.6,6000,3.704,7.408,,310,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-05 17:00:00,7.5,1036.6,0.1,96,6.9,3500,1.852,9.26,,330,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-05 18:00:00,7.4,1036.5,-0.2,96,6.8,2700,1.852,3.704,,290,7.4,8.4,,,,,,,,10,ogimet,,,8,
07168,2013-01-05 19:00:00,7.4,1036.4,-0.2,97,7,3600,5.556,5.556,,280,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-05 20:00:00,7.2,1036.2,-0.4,97,6.8,5000,,7.408,,280,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-05 21:00:00,7.2,1036.2,-0.3,96,6.6,4600,1.852,3.704,,300,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-05 22:00:00,7.3,1036.2,-0.2,97,6.9,4500,7.408,11.112,,280,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-05 23:00:00,7.2,1036.4,0.2,97,6.8,5000,7.408,9.26,,300,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-06 00:00:00,7.1,1036.1,-0.1,97,6.7,5000,3.704,11.112,,290,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-06 01:00:00,7,1035.8,-0.4,96,6.4,12000,3.704,5.556,,260,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-06 02:00:00,7.1,1035.5,-0.9,96,6.5,10000,5.556,7.408,,270,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-06 03:00:00,7.2,1035.2,-0.9,96,6.6,13000,7.408,11.112,,280,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-06 04:00:00,7.2,1035.1,-0.7,96,6.6,10000,7.408,11.112,,300,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-06 05:00:00,7.2,1034.5,-1,96,6.6,5000,5.556,11.112,,280,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-06 06:00:00,7.1,1034.4,-0.8,96,6.5,5000,5.556,9.26,,280,7,7.4,0,,,,,,7,2,ogimet,,,8,
07168,2013-01-06 07:00:00,7.2,1034.5,-0.6,95,6.5,6000,7.408,9.26,,270,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-06 08:00:00,7.2,1034.7,0.2,95,6.5,6000,9.26,14.816,,270,,,,,,,,,,,ogimet,,,8,
07168,2013-01-06 09:00:00,7.6,1034.8,0.4,93,6.5,7000,7.408,12.964,,280,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-06 10:00:00,7.5,1035.2,0.7,94,6.6,6000,11.112,12.964,,330,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-06 11:00:00,8.1,1034.7,0.1,90,6.6,10000,7.408,14.816,,310,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-06 12:00:00,8.2,1034.3,-0.4,87,6.2,15000,9.26,12.964,,320,,,,,,,,,,,ogimet,,,7,
07168,2013-01-06 13:00:00,8.4,1033.8,-1.3,83,5.7,20000,5.556,12.964,,340,,,,,,,,,,2,ogimet,,,7,
07168,2013-01-06 14:00:00,8.4,1033.2,-1.5,85,6,20000,5.556,11.112,,310,,,,,,,,,,2,ogimet,,,7,
07168,2013-01-06 15:00:00,8.3,1033.2,-1.1,79,4.9,25000,3.704,12.964,,340,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-06 16:00:00,8.1,1033.2,-0.6,80,4.9,20000,3.704,7.408,,360,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-06 17:00:00,7.8,1033,-0.2,83,5.1,15000,,7.408,,120,,,,,,,,,,,ogimet,,,8,
07168,2013-01-06 18:00:00,7.4,1032.7,-0.6,89,5.7,20000,3.704,7.408,,200,7.1,8.5,,,,,,,,0,ogimet,,,8,
07168,2013-01-06 19:00:00,7.4,1032.7,-0.6,87,5.4,20000,,9.26,,170,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-06 20:00:00,7.1,1032.8,-0.3,91,5.7,19000,1.852,3.704,,300,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-06 21:00:00,6.6,1032.8,0.1,93,5.5,19000,,3.704,,180,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-06 22:00:00,6.3,1032.6,-0.1,95,5.6,9000,3.704,5.556,,310,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-06 23:00:00,6.4,1032.4,-0.4,95,5.7,11000,1.852,3.704,,300,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-07 00:00:00,6.4,1032.1,-0.7,94,5.5,12000,,1.852,,170,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-07 01:00:00,6.2,1031.5,-1.1,95,5.5,12000,,3.704,,190,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-07 02:00:00,5.3,1031.1,-1.3,94,4.4,300,3.704,5.556,,330,,,0,,,,,,,44,ogimet,,,,
07168,2013-01-07 03:00:00,3.1,1031.2,-1.1,96,2.5,2800,5.556,7.408,,280,,,0,,,,,,,10,ogimet,,,,
07168,2013-01-07 04:00:00,1.6,1030.8,-0.9,95,0.9,100,,5.556,,160,,,0,,,,,,,44,ogimet,,,,
07168,2013-01-07 05:00:00,2.8,1030.6,-0.7,98,2.5,300,,3.704,,160,,,0,,,,,,,47,ogimet,,,8,
07168,2013-01-07 06:00:00,4.4,1030.5,-0.6,98,4.1,300,3.704,5.556,,90,1,7.4,0,,,,,,-2,45,ogimet,,,8,
07168,2013-01-07 07:00:00,4.5,1030.8,0.1,98,4.2,300,3.704,7.408,,60,,,,,,,,,,45,ogimet,,,8,
07168,2013-01-07 08:00:00,4.8,1030.8,0.3,98,4.5,4000,7.408,12.964,,100,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-07 09:00:00,4.6,1031,0.5,98,4.3,2000,7.408,14.816,,120,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-07 10:00:00,4.7,1031.2,0.4,97,4.3,2000,11.112,16.668,,110,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-07 11:00:00,4.6,1030.9,0.1,96,4,3000,11.112,18.52,,130,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-07 12:00:00,4.9,1030.2,-0.8,94,4,3000,9.26,16.668,,180,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-07 13:00:00,4.5,1029.8,-1.4,94,3.6,3000,9.26,16.668,,160,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-07 14:00:00,4.4,1029.8,-1.1,94,3.5,4000,3.704,16.668,,160,,,,,,,,,,10,ogimet,,,8,
07168,2013-01-07 15:00:00,4.5,1029.4,-0.8,93,3.5,8000,5.556,14.816,,140,,,,,,,,,,,ogimet,,,8,
07168,2013-01-07 16:00:00,4.9,1029,-0.7,90,3.4,12000,9.26,16.668,,150,,,,,,,,,,,ogimet,,,8,
07168,2013-01-07 17:00:00,5,1029.1,-0.6,90,3.5,12000,5.556,16.668,,150,,,,,,,,,,,ogimet,,,8,
07168,2013-01-07 18:00:00,5,1029.3,-0,89,3.3,17000,11.112,18.52,,160,4.3,5.2,,,,,,,,0,ogimet,,,8,
07168,2013-01-07 19:00:00,5.1,1029.4,0.4,88,3.3,19000,7.408,18.52,,150,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-07 20:00:00,5.1,1029.7,0.6,88,3.3,19000,1.852,11.112,,270,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-07 21:00:00,5.2,1029.3,0,87,3.2,18000,,3.704,,170,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-07 22:00:00,5.2,1029.2,-0.2,88,3.4,15000,,3.704,,170,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-07 23:00:00,5.3,1029.1,-0.6,87,3.3,18000,5.556,12.964,,200,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-08 00:00:00,5.1,1028.8,-0.5,87,3.1,17000,7.408,14.816,,220,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-08 01:00:00,4.8,1029,-0.2,87,2.8,16000,9.26,14.816,,210,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-08 02:00:00,4.6,1029.1,-0.1,89,2.9,13000,5.556,12.964,,180,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-08 03:00:00,4.4,1028.7,-0.2,89,2.7,12000,7.408,12.964,,200,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-08 04:00:00,4.2,1028.8,-0.3,90,2.7,10000,9.26,14.816,,230,,,0,,,,,,,0,ogimet,,,8,
07168,2013-01-08 05:00:00,4,1028.7,-0.4,91,2.7,7000,3.704,12.964,,310,,,0,,,,,,,2,ogimet,,,8,
07168,2013-01-08 06:00:00,3.7,1028.9,0.2,92,2.5,7000,7.408,12.964,,270,3.7,5.3,0,,,,,,4,2,ogimet,,,8,
07168,2013-01-08 07:00:00,3.3,1029.2,0.4,93,2.3,6000,9.26,12.964,,260,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-08 08:00:00,3.1,1029.7,1,94,2.2,6000,5.556,12.964,,290,,,,,,,,,,51,ogimet,,,8,
07168,2013-01-08 09:00:00,2.8,1030.4,1.4,93,1.8,8000,9.26,14.816,,280,,,,,,,,,,51,ogimet,,,8,
07168,2013-01-08 10:00:00,2.6,1030.6,1.3,93,1.6,10000,7.408,12.964,,290,,,,,,,,,,20,ogimet,,,8,
07168,2013-01-08 11:00:00,2.7,1030.5,0.7,91,1.4,14000,5.556,12.964,,310,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-08 12:00:00,3,1030.1,-0.3,90,1.5,18000,5.556,14.816,,280,,,,,,,,,,1,ogimet,,,8,
07168,2013-01-08 13:00:00,3.3,1029.5,-1,88,1.5,20000,7.408,12.964,,240,,,,,,,,,,,ogimet,,,8,
07168,2013-01-08 14:00:00,3.4,1029.3,-1.1,88,1.6,20000,5.556,12.964,,260,,,,,,,,,,2,ogimet,,,8,
07168,2013-01-08 15:00:00,3.4,1029.3,-0.7,87,1.4,20000,7.408,11.112,,240,,,,,,,,,,,ogimet,,,8,
07168,2013-01-08 16:00:00,3.4,1029.4,-0.1,87,1.4,18000,1.852,11.112,,200,,,,,,,,,,,ogimet,,,8,
07168,2013-01-08 17:00:00,3.5,1029.2,-0.1,87,1.5,18000,1.852,11.112,,210,,,,,,,,,,,ogimet,,,8,
07168,2013-01-08 18:00:00,3.3,1029.2,-0.1,90,1.8,20000,7.408,12.964,,190,2.5,3.6,,,,,,,,0,ogimet,,,8,
07168,2013-01-08 19:00:00,3.1,1029.1,-0.3,91,1.8,17000,9.26,18.52,,210,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-08 20:00:00,2.7,1029.3,-0,93,1.7,7000,9.26,14.816,,180,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-08 21:00:00,2.7,1029.1,-0.2,93,1.7,11000,7.408,11.112,,160,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-08 22:00:00,2.6,1028.9,-0.3,94,1.7,7000,7.408,11.112,,170,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-08 23:00:00,2.3,1028.4,-0.9,95,1.6,5000,,,,170,,,,,,,,,,0,ogimet,,,8,
07168,2013-01-09 00:00:00,2.3,1028,-1.1,95,1.6,5000,,,,170,,,0,,,,,,,0,ogimet,,,8,
