station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07168,2005-01-02 18:00:00,5.2,1032.4,1.5,75,1.1,,22.224,29.632,,250,4.5,8.1,0,0,,,,,,,og-post,,,,AAXX 02184 07168 06/// /2512 10052 20011 30176 40324 52015 60002 333 10081 20045 60007 90710 91116 555 60005=
07168,2005-01-02 19:00:00,5.4,1033,1.6,78,1.9,,25.928,38.892,,260,,,0,,,,,,,,og-post,,,,AAXX 02194 07168 26/// /2614 10054 20019 30182 40330 53016 333 60005 90710 91121=
07168,2005-01-02 20:00:00,4.1,1033.4,1.5,86,2,,18.52,42.596,,260,,,0.2,,,,,,,,og-post,,,,AAXX 02204 07168 26/// /2610 10041 20020 30186 40334 51015 333 69925 90710 91123=
07168,2005-01-02 21:00:00,4.4,1034.1,1.7,85,2.1,,22.224,29.632,,260,,,0,0.2,,,,,,,og-post,,,,AAXX 02214 07168 26/// /2612 10044 20021 30193 40341 53017 333 69927 90710 91116 555 60005=
07168,2005-01-02 22:00:00,4,1034.3,1.2,86,1.9,,22.224,29.632,,240,,,0,,,,,,,,og-post,,,,AAXX 02224 07168 26/// /2412 10040 20019 30194 40343 51012 333 60005 90710 91116=
07168,2005-01-02 23:00:00,4.4,1034.6,1.2,88,2.6,,22.224,31.484,,250,,,0,,,,,,,,og-post,,,,AAXX 02234 07168 26/// /2512 10044 20026 30198 40346 51012 333 60005 90710 91117=
07168,2005-01-03 00:00:00,3.8,1035.4,1.2,87,1.8,,22.224,31.484,,260,,,0,0,0.2,,,,,,og-post,,,,AAXX 03004 07168 06/// /2612 10038 20018 30205 40354 53012 69921 333 60007 90710 91117 555 60005=
07168,2005-01-03 01:00:00,3.7,1035.5,1.2,87,1.7,,25.928,35.188,,250,,,0,,,,,,,,og-post,,,,AAXX 03014 07168 26/// /2514 10037 20017 30206 40355 51012 333 60005 90710 91119=
07168,2005-01-03 02:00:00,3.6,1035.7,1,89,2,,25.928,31.484,,250,,,0,,,,,,,,og-post,,,,AAXX 03024 07168 26/// /2514 10036 20020 30208 40357 51010 333 60005 90710 91117=
07168,2005-01-03 03:00:00,2.9,1036.3,0.8,90,1.4,,22.224,31.484,,240,,,0,0,,,,,,,og-post,,,,AAXX 03034 07168 26/// /2412 10029 20014 30213 40363 53008 333 60007 90710 91117 555 60005=
07168,2005-01-03 04:00:00,3.4,1036.5,1,90,1.9,,25.928,31.484,,240,,,0,,,,,,,,og-post,,,,AAXX 03044 07168 26/// /2414 10034 20019 30216 40365 53010 333 60005 90710 91117=
07168,2005-01-03 05:00:00,3.7,1036.9,1.2,87,1.7,6000,25.928,38.892,,250,,,0,,,,,,,,og-post,,,,AAXX 03054 07168 22556 72514 10037 20017 30220 40369 51012 875// 333 60005 83630 87646 90710 91121=
07168,2005-01-03 06:00:00,2.9,1037.3,1,90,1.4,8000,22.224,31.484,,250,2.7,5.7,0,0,,0.2,0.2,3.2,2,,og-post,,,,AAXX 03064 07168 02558 42512 10029 20014 30223 40373 52010 69922 84500 333 10057 20027 31002 55032 60007 70002 81630 84650 90710 91117 555 60005=
07168,2005-01-03 07:00:00,2.6,1037.9,1.3,90,1.1,7000,22.224,31.484,,260,,,0,,,,,,,,og-post,,,,AAXX 03074 07168 22757 22612 10026 20011 30229 40379 53013 82500 333 60005 82650 90710 91117=
07168,2005-01-03 08:00:00,2.4,1038.5,1.5,91,1.1,4000,18.52,29.632,,260,,,0,,,,,,,,og-post,,,,AAXX 03084 07168 22240 22610 10024 20011 30235 40385 53015 82600 333 60005 82704 90710 91116=
07168,2005-01-03 09:00:00,3.3,1038.9,1.6,92,2.1,4000,18.52,31.484,,250,,,0,0,,,,,,,og-post,,,,AAXX 03094 07168 22240 22510 10033 20021 30239 40389 51016 82600 333 60007 82704 90710 91117 555 60005=
07168,2005-01-03 10:00:00,4.2,1039.1,1.3,91,2.9,4500,22.224,29.632,,220,,,0,,,,,,,,og-post,,,,AAXX 03104 07168 22445 22212 10042 20029 30242 40391 51013 82500 333 60005 82610 90710 91116=
07168,2005-01-03 11:00:00,5.2,1039.1,0.7,87,3.2,7000,14.816,29.632,,200,,,0,,,,,,,,og-post,,,,AAXX 03114 07168 22557 42008 10052 20032 30242 40391 51007 84500 333 60005 84624 90710 91116=
07168,2005-01-03 12:00:00,6.5,1038.6,-0.1,84,4,9000,22.224,31.484,,230,,,0,0,,,,,,,og-post,,,,AAXX 03124 07168 02559 52312 10065 20040 30238 40386 58001 60001 84530 333 60007 82624 84635 85360 90710 91117 555 60005=
07168,2005-01-03 13:00:00,6.9,1038.4,-0.6,82,4,9000,18.52,25.928,,210,,,0,,,,,,,,og-post,,,,AAXX 03134 07168 22559 72110 10069 20040 30236 40384 58006 875// 333 60005 82624 87635 90710 91114=
07168,2005-01-03 14:00:00,6.4,1037.9,-1.1,84,3.9,10000,18.52,29.632,,190,,,0,,,,,,,,og-post,,,,AAXX 03144 07168 22560 71910 10064 20039 30231 40379 58011 875// 333 60005 82630 87645 90710 91116=
07168,2005-01-03 15:00:00,5.7,1038,-0.6,89,4,9000,22.224,31.484,,220,,,0,0,,,,,,,og-post,,,,AAXX 03154 07168 22559 72212 10057 20040 30232 40380 55006 875// 333 60007 82630 87641 90710 91117 555 60005=
07168,2005-01-03 16:00:00,5.3,1037.9,-0.5,89,3.6,9000,22.224,31.484,,220,,,,,,,,,,21,og-post,,,,AAXX 03164 07168 21559 72212 10053 20036 30231 40379 56005 72165 875// 333 69905 82630 87641 90710 91117=
07168,2005-01-03 17:00:00,5.1,1038.1,0.1,88,3.3,9000,14.816,29.632,,220,,,0,,,,,,,,og-post,,,,AAXX 03174 07168 22559 72208 10051 20033 30232 40381 52001 875// 333 60005 81630 87641 90710 91116=
07168,2005-01-03 18:00:00,5.2,1038.9,0.8,89,3.5,,3.704,29.632,,190,2.2,7.7,0,,,,,,,,og-post,,,,AAXX 03184 07168 06/// /1902 10052 20035 30240 40389 53008 69902 333 10077 20022 69907 90710 91116 555 60005=
07168,2005-01-03 19:00:00,5,1038.7,0.7,89,3.3,,11.112,18.52,,180,,,0,,,,,,,,og-post,,,,AAXX 03194 07168 26/// /1806 10050 20033 30238 40387 50007 333 60005 90710 91110=
07168,2005-01-03 20:00:00,4.9,1038.9,0.8,88,3.1,,3.704,29.632,,140,,,0,,,,,,,,og-post,,,,AAXX 03204 07168 26/// /1402 10049 20031 30240 40389 51008 333 60005 90710 91116=
07168,2005-01-03 21:00:00,5.1,1038.5,-0.4,87,3.1,,25.928,31.484,,230,,,0,0,,,,,,,og-post,,,,AAXX 03214 07168 26/// /2314 10051 20031 30236 40385 58004 333 60007 90710 91117 555 60005=
07168,2005-01-03 22:00:00,4.9,1038.2,-0.5,87,2.9,,25.928,35.188,,230,,,0,,,,,,,,og-post,,,,AAXX 03224 07168 26/// /2314 10049 20029 30233 40382 58005 333 60005 90710 91119=
07168,2005-01-03 23:00:00,4.6,1038.3,-0.6,88,2.8,,22.224,35.188,,220,,,0,,,,,,,,og-post,,,,AAXX 03234 07168 26/// /2212 10046 20028 30234 40383 55006 333 60005 90710 91119=
07168,2005-01-04 00:00:00,4.7,1037.7,-0.8,89,3,,25.928,35.188,,240,,,0,0,,,,,,,og-post,,,,AAXX 04004 07168 06/// /2414 10047 20030 30228 40377 58008 60001 333 60007 90710 91119 555 60005=
07168,2005-01-04 01:00:00,4.1,1037.1,-1.1,89,2.5,,25.928,38.892,,220,,,0,,,,,,,,og-post,,,,AAXX 04014 07168 26/// /2214 10041 20025 30222 40371 58011 333 60005 90710 91121=
07168,2005-01-04 02:00:00,3.8,1037.4,-0.9,90,2.3,,11.112,35.188,,190,,,0,,,,,,,,og-post,,,,AAXX 04024 07168 26/// /1906 10038 20023 30225 40374 55009 333 60005 90710 91119=
07168,2005-01-04 03:00:00,3.3,1037,-0.7,91,2,,3.704,25.928,,130,,,0,0,,,,,,,og-post,,,,AAXX 04034 07168 26/// /1302 10033 20020 30221 40370 56007 333 60007 90710 91114 555 60005=
07168,2005-01-04 04:00:00,3,1036.9,-0.3,93,2,,11.112,29.632,,190,,,0,,,,,,,,og-post,,,,AAXX 04044 07168 26/// /1906 10030 20020 30219 40369 58003 333 60005 90710 91116=
07168,2005-01-04 06:00:00,2.7,1036.1,-1,94,1.8,6000,18.52,29.632,,200,2.6,5.3,0,0,,,0,2.7,3,,og-post,,,,AAXX 04064 07168 02256 82010 10027 20018 30211 40361 58010 60002 886// 333 10053 20026 31003 55027 60007 79999 88703 90710 91116 555 60005=
07168,2005-01-04 07:00:00,2.6,1035.8,-1.1,92,1.4,6000,18.52,29.632,,210,,,0,,,,,,,,og-post,,,,AAXX 04074 07168 22256 82110 10026 20014 30208 40358 56011 886// 333 60005 88706 90710 91116=
07168,2005-01-04 08:00:00,2.3,1035.5,-1,90,0.8,7000,14.816,22.224,,190,,,0,,,,,,,,og-post,,,,AAXX 04084 07168 22357 81908 10023 20008 30205 40355 56010 886// 333 60005 88707 90710 91112=
07168,2005-01-04 09:00:00,2.6,1035,-1.1,90,1.1,7000,18.52,22.224,,180,,,0,0,,,,,,,og-post,,,,AAXX 04094 07168 22357 71810 10026 20011 30200 40350 58011 876// 333 60007 87707 90710 91112 555 60005=
07168,2005-01-04 11:00:00,4.1,1033.6,-1.8,81,1.1,15000,18.52,25.928,,160,,,0,,,,,,,,og-post,,,,AAXX 04114 07168 22465 11610 10041 20011 30187 40336 58018 81500 333 60005 81610 90710 91114=
07168,2005-01-04 12:00:00,6.3,1033.1,-1.6,71,1.4,20000,11.112,25.928,,170,,,0,0,,,,,,,og-post,,,,AAXX 04124 07168 02970 01706 10063 20014 30184 40331 56016 60001 333 60007 90710 91114 555 60005=
07168,2005-01-04 14:00:00,8.3,1031.5,-1.8,63,1.7,20000,11.112,18.52,,170,,,0,,,,,,,,og-post,,,,AAXX 04144 07168 22970 01706 10083 20017 30169 40315 58018 333 60005 90710 91110=
07168,2005-01-04 15:00:00,7.4,1031.5,-1.5,70,2.3,20000,11.112,14.816,,170,,,0,0,,,,,,,og-post,,,,AAXX 04154 07168 22970 11706 10074 20023 30169 40315 56015 80001 333 60007 81076 90710 91108 555 60005=
07168,2005-01-04 16:00:00,4,1031.5,-1,80,0.9,,14.816,18.52,,180,,,0,,,,,,,,og-post,,,,AAXX 04164 07168 26/// /1808 10040 20009 30167 40315 56010 333 60005 90710 91110=
07168,2005-01-04 17:00:00,1.2,1031.2,-0.7,90,-0.3,20000,14.816,14.816,,170,,,0,,,,,,,,og-post,,,,AAXX 04174 07168 22970 11708 10012 21003 30162 40312 58007 80001 333 60005 81076 90710 91108=
07168,2005-01-04 18:00:00,2.8,1030.9,-0.9,80,-0.3,,11.112,14.816,,180,0.8,8.4,0,0,,,,,,,og-post,,,,AAXX 04184 07168 06/// /1806 10028 21003 30160 40309 57009 60002 333 10084 20008 60007 90710 91108 555 60005=
07168,2005-01-04 19:00:00,1.1,1031.8,0.1,86,-1,,11.112,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 04194 07168 26/// /2106 10011 21010 30168 40318 53001 333 60005 90710 91110=
07168,2005-01-04 21:00:00,0.5,1032.3,1.3,89,-1.1,,11.112,18.52,,210,,,0,0,,,,,,,og-post,,,,AAXX 04214 07168 26/// /2106 10005 21011 30173 40323 51013 333 60007 90710 91110 555 60005=
07168,2005-01-04 22:00:00,1.5,1032.7,0.9,84,-0.9,,11.112,14.816,,230,,,0,,,,,,,,og-post,,,,AAXX 04224 07168 26/// /2306 10015 21009 30177 40327 53009 333 60005 90710 91108=
07168,2005-01-05 00:00:00,0.7,1031.8,-0.5,89,-0.9,,18.52,25.928,,190,,,0,0,,,,,,,og-post,,,,AAXX 05004 07168 06/// /1910 10007 21009 30168 40318 58005 60001 333 60007 90710 91114 555 60005=
07168,2005-01-05 01:00:00,-0.2,1032.3,-0.5,92,-1.3,,14.816,22.224,,180,,,0,,,,,,,,og-post,,,,AAXX 05014 07168 26/// /1808 11002 21013 30172 40323 55005 333 60005 90710 91112=
07168,2005-01-05 02:00:00,0.3,1032.3,-0.2,91,-1,,14.816,22.224,,180,,,0,,,,,,,,og-post,,,,AAXX 05024 07168 26/// /1808 10003 21010 30173 40323 55002 333 60005 90710 91112=
07168,2005-01-05 03:00:00,1.4,1031.9,0.1,89,-0.2,,22.224,29.632,,190,,,0,0,,,,,,,og-post,,,,AAXX 05034 07168 26/// /1912 10014 21002 30169 40319 50001 333 60007 90710 91116 555 60005=
07168,2005-01-05 04:00:00,2.7,1031.5,-0.6,89,1.1,,7.408,25.928,,170,,,0,,,,,,,,og-post,,,,AAXX 05044 07168 26/// /1704 10027 20011 30166 40315 58006 333 60005 90710 91114=
07168,2005-01-05 05:00:00,4.1,1031.4,-0.7,87,2.1,12000,14.816,25.928,,190,,,0,,,,,,,,og-post,,,,AAXX 05054 07168 22562 81908 10041 20021 30166 40314 56007 885// 333 60005 88623 90710 91114=
07168,2005-01-05 06:00:00,4.9,1031.4,-0.3,84,2.4,12000,14.816,25.928,,150,-0.4,4.9,0,0,,,0,5.7,-2,,og-post,,,,AAXX 05064 07168 02462 81508 10049 20024 30166 40314 56003 60002 885// 333 10049 21004 31102 55057 60007 70000 88616 90710 91114 555 60005=
07168,2005-01-05 07:00:00,5.7,1031.3,-0,84,3.2,12000,14.816,22.224,,160,,,0,,,,,,,,og-post,,,,AAXX 05074 07168 22462 81608 10057 20032 30166 40313 54000 885// 333 60005 88614 90710 91112=
07168,2005-01-05 08:00:00,6.2,1030.9,-0.4,86,4,10000,18.52,29.632,,190,,,0,,,,,,,,og-post,,,,AAXX 05084 07168 22460 81910 10062 20040 30162 40309 58004 885// 333 60005 88613 90710 91116=
07168,2005-01-05 09:00:00,6.6,1030.8,-0.5,88,4.8,7000,31.484,46.3,,200,,,,,,,,,,60,og-post,,,,AAXX 05094 07168 21457 72017 10066 20048 30161 40308 58005 76062 875// 333 69907 87613 90710 91125 555 69905=
07168,2005-01-05 10:00:00,7.4,1030.5,-0.7,90,5.9,6000,31.484,42.596,,200,,,,,,,,,,60,og-post,,,,AAXX 05104 07168 21456 72017 10074 20059 30159 40305 56007 76066 878// 333 69905 85812 87636 90710 91123=
07168,2005-01-05 11:00:00,8.4,1030.1,-0.7,89,6.7,6000,29.632,46.3,,210,,,,,,,,,,60,og-post,,,,AAXX 05114 07168 21456 72116 10084 20067 30155 40301 58007 76066 878// 333 69905 85812 87636 90710 91125=
07168,2005-01-05 12:00:00,9,1029.4,-1.2,90,7.4,6000,29.632,46.3,,200,,,0.2,0.2,0.2,,,,,60,og-post,,,,AAXX 05124 07168 01456 72016 10090 20074 30149 40294 58012 69921 76062 878// 333 69927 85810 87636 90710 91125 555 69925=
07168,2005-01-05 13:00:00,9.3,1029.1,-1.3,89,7.6,6000,25.928,42.596,,210,,,,,,,,,,60,og-post,,,,AAXX 05134 07168 21456 82114 10093 20076 30146 40291 56013 76066 878// 333 69905 85810 87614 90710 91123=
07168,2005-01-05 15:00:00,9.1,1028.5,-0.9,92,7.9,8000,22.224,31.484,,200,,,,0.2,,,,,,60,og-post,,,,AAXX 05154 07168 21458 82012 10091 20079 30140 40285 57009 76066 885// 333 69927 88610 90710 91117 555 69905=
07168,2005-01-05 16:00:00,9.3,1028.5,-0.6,91,7.9,5000,22.224,29.632,,210,,,,,,,,,,60,og-post,,,,AAXX 05164 07168 21350 82112 10093 20079 30140 40285 56006 76066 887// 333 69905 88607 90710 91116=
07168,2005-01-05 17:00:00,9.2,1028.1,-0.7,94,8.3,5000,22.224,29.632,,200,,,0.2,,,,,,,60,og-post,,,,AAXX 05174 07168 21350 82012 10092 20083 30136 40281 58007 76066 887// 333 69925 88708 90710 91116=
07168,2005-01-05 18:00:00,9.5,1027.6,-0.9,92,8.3,,22.224,31.484,,200,4.9,9.6,,0.2,,0.6,,,,,og-post,,,,AAXX 05184 07168 06/// /2012 10095 20083 30131 40276 58009 69962 333 10096 20049 69927 90710 91117 555 69905=
07168,2005-01-05 19:00:00,10.4,1027.4,-1,89,8.7,,31.484,50.004,,220,,,,,,,,,,,og-post,,,,AAXX 05194 07168 26/// /2217 10104 20087 30130 40274 56010 333 69905 90710 91127=
07168,2005-01-05 20:00:00,10.4,1027.2,-0.8,91,9,,31.484,53.708,,220,,,0.2,,,,,,,,og-post,,,,AAXX 05204 07168 26/// /2217 10104 20090 30128 40272 56008 333 69925 90710 91129=
07168,2005-01-05 21:00:00,10.8,1027.4,-0.1,89,9.1,,35.188,53.708,,230,,,0.2,0.4,,,,,,,og-post,,,,AAXX 05214 07168 26/// /2319 10108 20091 30130 40274 55001 333 69947 90710 91129 555 69925=
07168,2005-01-05 22:00:00,10.2,1027.4,-0,92,9,,29.632,53.708,,220,,,0.2,,,,,,,,og-post,,,,AAXX 05224 07168 26/// /2216 10102 20090 30130 40274 55000 333 69925 90710 91129=
07168,2005-01-05 23:00:00,10.7,1027.9,0.7,89,9,,31.484,50.004,,240,,,,,,,,,,,og-post,,,,AAXX 05234 07168 26/// /2417 10107 20090 30135 40279 53007 333 69905 90710 91127=
07168,2005-01-06 00:00:00,10.4,1028,0.6,89,8.7,,31.484,46.3,,250,,,,0.2,0.6,,,,,,og-post,,,,AAXX 06004 07168 06/// /2517 10104 20087 30136 40280 53006 69961 333 69927 90710 91125 555 69905=
