station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07168,2002-01-02 03:00:00,-9,1037,-0.7,91,-10.2,,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 02034 07168 36/// /1902 11090 21102 30213 40370 56007=
07168,2002-01-02 04:00:00,-8.7,1036.5,-0.7,90,-10,,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 02044 07168 36/// /1702 11087 21100 30209 40365 58007=
07168,2002-01-02 05:00:00,-8.2,1035.9,-1.3,91,-9.4,8000,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 02054 07168 32958 01702 11082 21094 30203 40359 58013=
07168,2002-01-02 06:00:00,-7.3,1035.4,-1.4,92,-8.4,8000,3.704,,,120,-10.2,-3.3,,,,,,0,-12,,og-post,,,,AAXX 02064 07168 32958 01202 11073 21084 30199 40354 57014 333 11033 21102 34112 55000 70000=
07168,2002-01-02 07:00:00,-7.4,1034.9,-1.5,91,-8.6,8000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 02074 07168 32958 01304 11074 21086 30194 40349 56015=
07168,2002-01-02 08:00:00,-7.7,1035,-0.8,91,-8.9,9000,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 02084 07168 32959 11502 11077 21089 30195 40350 55008 80001 333 81075=
07168,2002-01-02 09:00:00,-5.1,1034.5,-0.8,93,-6.1,10000,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 02094 07168 32960 31702 11051 21061 30191 40345 56008 80001 333 83075=
07168,2002-01-02 10:00:00,-3.1,1034.4,-0.3,94,-3.9,9000,,,,,,,,,,,,,,,og-post,,,,AAXX 02104 07168 32959 30000 11031 21039 30191 40344 58003 80001 333 83075=
07168,2002-01-02 11:00:00,-1.4,1033.1,-1.6,91,-2.7,8000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 02114 07168 32958 31604 11014 21027 30179 40331 58016 80001 333 83075=
07168,2002-01-02 12:00:00,0.3,1032,-2.1,88,-1.4,8000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 02124 07168 32958 32102 10003 21014 30170 40320 58021 80001 333 83075=
07168,2002-01-02 13:00:00,1.7,1031.2,-2.9,83,-0.9,8000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 02134 07168 32958 30906 10017 21009 30162 40312 56029 80001 333 83075=
07168,2002-01-02 14:00:00,3.2,1030.4,-2.4,73,-1.2,12000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 02144 07168 32962 31006 10032 21012 30155 40304 56024 80001 333 83075=
07168,2002-01-02 15:00:00,3.2,1030.1,-1.8,72,-1.3,15000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 02154 07168 32965 41106 10032 21013 30152 40301 56018 80001 333 84075=
07168,2002-01-02 16:00:00,1.9,1029.9,-1.2,72,-2.6,15000,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 02164 07168 32965 41106 10019 21026 30150 40299 56012 80001 333 84075=
07168,2002-01-02 17:00:00,1.2,1030.3,-0.2,73,-3.1,15000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 02174 07168 32965 41206 10012 21031 30153 40303 55002 80001 333 84075=
07168,2002-01-02 18:00:00,0.8,1030,-0.2,72,-3.7,,14.816,,,120,-8.6,3.4,,,,,,,,,og-post,,,,AAXX 02184 07168 36/// /1208 10008 21037 30150 40300 58002 333 10034 21086=
07168,2002-01-02 19:00:00,-0.4,1030.2,0.1,76,-4.1,,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 02194 07168 36/// /1206 11004 21041 30151 40302 51001=
07168,2002-01-02 20:00:00,-1.2,1030,-0.4,77,-4.7,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 02204 07168 36/// /1106 11012 21047 30149 40300 56004=
07168,2002-01-02 21:00:00,-2,1029.5,-0.6,80,-5,,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 02214 07168 36/// /1006 11020 21050 30144 40295 58006=
07168,2002-01-02 22:00:00,-2.7,1029.2,-1.1,80,-5.7,,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 02224 07168 36/// /1004 11027 21057 30140 40292 58011=
07168,2002-01-02 23:00:00,-3.4,1029.1,-1,82,-6,,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 02234 07168 36/// /1104 11034 21060 30139 40291 56010=
07168,2002-01-03 00:00:00,-4.3,1029.1,-0.6,84,-6.6,,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 03004 07168 36/// /1102 11043 21066 30138 40291 56006=
07168,2002-01-03 01:00:00,-4.1,1029.1,-0.2,81,-6.9,,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 03014 07168 36/// /1006 11041 21069 30138 40291 56002=
07168,2002-01-03 02:00:00,-3.8,1028.9,-0.2,78,-7.1,,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 03024 07168 36/// /1008 11038 21071 30137 40289 57002=
07168,2002-01-03 03:00:00,-3.8,1028.5,-0.5,73,-7.9,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 03034 07168 36/// /1106 11038 21079 30133 40285 58005=
07168,2002-01-03 04:00:00,-4.1,1028.1,-0.9,70,-8.7,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 03044 07168 36/// /1106 11041 21087 30129 40281 58009=
07168,2002-01-03 05:00:00,-4.6,1027.7,-1.3,72,-8.9,12000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 03054 07168 32962 21108 11046 21089 30124 40277 58013 80001 333 82075=
07168,2002-01-03 06:00:00,-4.3,1027.7,-0.8,73,-8.4,,14.816,,,110,-4.7,0.9,,,,,,7.5,-7,,og-post,,,,AAXX 03064 07168 36/// /1108 11043 21084 30125 40277 55008 333 10009 21047 3/107 55075 70000=
07168,2002-01-03 07:00:00,-4.5,1028.1,-0.1,78,-7.7,12000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 03074 07168 32962 20906 11045 21077 30128 40281 55001 80001 333 82075=
07168,2002-01-03 08:00:00,-4.8,1028.3,0.6,82,-7.4,15000,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 03084 07168 32965 10904 11048 21074 30130 40283 53006 80001 333 81075=
07168,2002-01-03 09:00:00,-2.9,1028.5,0.8,80,-5.9,15000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 03094 07168 32965 10906 11029 21059 30133 40285 52008 80001 333 81075=
07168,2002-01-03 10:00:00,-1.3,1028.3,0.4,78,-4.6,18000,11.112,,,90,,,,,,,,,,,og-post,,,,AAXX 03104 07168 32968 10906 11013 21046 30132 40283 50004 80001 333 81075=
07168,2002-01-03 11:00:00,-0.4,1027.4,-0.6,78,-3.8,18000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03114 07168 32968 11010 11004 21038 30124 40274 58006 80001 333 81075=
07168,2002-01-03 12:00:00,0.8,1026.9,-1.3,73,-3.5,18000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03124 07168 32968 11010 10008 21035 30120 40269 58013 80001 333 81075=
07168,2002-01-03 13:00:00,1.5,1026.3,-1.8,70,-3.4,18000,18.52,,,90,,,,,,,,,,,og-post,,,,AAXX 03134 07168 32968 10910 10015 21034 30114 40263 56018 80001 333 81075=
07168,2002-01-03 14:00:00,2,1026.1,-1.2,67,-3.5,18000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03144 07168 32968 11010 10020 21035 30112 40261 56012 80001 333 81075=
07168,2002-01-03 15:00:00,1.4,1026.4,-0.5,70,-3.5,18000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 03154 07168 32968 11010 10014 21035 30115 40264 55005 80001 333 81075=
07168,2002-01-03 16:00:00,0.3,1026.9,0.5,73,-4,18000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 03164 07168 32968 11006 10003 21040 30119 40269 53005 80001 333 81075=
07168,2002-01-03 17:00:00,-0.2,1026.9,0.7,74,-4.3,15000,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 03174 07168 32965 11108 11002 21043 30119 40269 51007 80001 333 81075=
07168,2002-01-03 18:00:00,-1.6,1027.4,0.8,80,-4.6,,7.408,,,80,-4.9,2,,,,,,,,,og-post,,,,AAXX 03184 07168 36/// /0804 11016 21046 30123 40274 52008 333 10020 21049=
07168,2002-01-03 19:00:00,-2.1,1027.4,0.4,77,-5.6,,7.408,,,90,,,,,,,,,,,og-post,,,,AAXX 03194 07168 36/// /0904 11021 21056 30123 40274 52004=
07168,2002-01-03 20:00:00,-2.8,1027.7,0.6,78,-6.1,,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 03204 07168 36/// /1004 11028 21061 30125 40277 51006=
07168,2002-01-03 21:00:00,-2.9,1027.8,0.3,76,-6.5,,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 03214 07168 36/// /1108 11029 21065 30126 40278 53003=
07168,2002-01-03 22:00:00,-3.5,1027.5,0,78,-6.8,,7.408,,,110,,,,,,,,,,,og-post,,,,AAXX 03224 07168 36/// /1104 11035 21068 30123 40275 50000=
07168,2002-01-03 23:00:00,-3.5,1027.2,-0.5,77,-6.9,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 03234 07168 36/// /1106 11035 21069 30120 40272 58005=
07168,2002-01-04 00:00:00,-3.9,1027.4,-0.4,78,-7.2,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 04004 07168 36/// /1106 11039 21072 30122 40274 55004=
07168,2002-01-04 01:00:00,-4,1027.5,-0,77,-7.4,,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 04014 07168 36/// /1206 11040 21074 30123 40275 55000=
07168,2002-01-04 02:00:00,-4.2,1027.8,0.6,77,-7.6,,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 04024 07168 36/// /1206 11042 21076 30126 40278 53006=
07168,2002-01-04 03:00:00,-3.7,1027.9,0.5,74,-7.6,,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 04034 07168 36/// /1108 11037 21076 30127 40279 52005=
07168,2002-01-04 04:00:00,-3.7,1028.1,0.6,73,-7.8,,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 04044 07168 36/// /1208 11037 21078 30129 40281 51006=
07168,2002-01-04 05:00:00,-2.5,1028.6,0.8,75,-6.3,12000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 04054 07168 32662 71406 11025 21063 30134 40286 53008 875// 333 87643=
07168,2002-01-04 06:00:00,-1.7,1029,1.2,76,-5.4,12000,7.408,,,180,-4.3,-1.5,,,,,0,7.9,-5,,og-post,,,,AAXX 04064 07168 32662 71804 11017 21054 30139 40290 53012 875// 333 11015 21043 34105 55079 70000 87645=
07168,2002-01-04 07:00:00,-1.1,1029.2,1.2,74,-5.1,12000,7.408,,,130,,,,,,,,,,,og-post,,,,AAXX 04074 07168 32662 71304 11011 21051 30141 40292 51012 875// 333 87646=
07168,2002-01-04 08:00:00,-0.9,1030.2,1.7,79,-4.1,12000,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 04084 07168 32662 71204 11009 21041 30151 40302 53017 875// 333 87646=
07168,2002-01-04 09:00:00,0,1030.8,1.9,76,-3.7,12000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04094 07168 32662 71306 10000 21037 30158 40308 53019 875// 333 87646=
07168,2002-01-04 10:00:00,1.2,1031.5,2.4,73,-3.1,12000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 04104 07168 32662 71206 10012 21031 30165 40315 51024 875// 333 87646=
07168,2002-01-04 11:00:00,2.1,1031.2,1.2,69,-3,12000,14.816,,,120,,,,,,,,,,,og-post,,,,AAXX 04114 07168 32662 71208 10021 21030 30163 40312 50012 875// 333 87646=
07168,2002-01-04 12:00:00,3.2,1031.4,0.7,70,-1.7,12000,11.112,,,130,,,,,,,,,,,og-post,,,,AAXX 04124 07168 32662 71306 10032 21017 30165 40314 51007 875// 333 87646=
07168,2002-01-04 13:00:00,4.2,1030.9,-0.4,64,-2,12000,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 04134 07168 32662 71504 10042 21020 30161 40309 58004 875// 333 87646=
07168,2002-01-04 14:00:00,4.8,1031.4,0.3,63,-1.6,10000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 04144 07168 32660 61602 10048 21016 30166 40314 53003 86500 333 86646=
07168,2002-01-04 15:00:00,3.2,1031.7,0.3,75,-0.8,8000,11.112,,,100,,,,,,,,,,,og-post,,,,AAXX 04154 07168 32658 61006 10032 21008 30168 40317 53003 86500 333 86646=
07168,2002-01-04 16:00:00,1.6,1032.3,1.2,80,-1.5,8000,7.408,,,100,,,,,,,,,,,og-post,,,,AAXX 04164 07168 32658 61004 10016 21015 30173 40323 52012 86500 333 86646=
07168,2002-01-04 17:00:00,0.7,1032.8,1.2,84,-1.7,6000,,,,,,,,,,,,,,,og-post,,,,AAXX 04174 07168 32656 60000 10007 21017 30178 40328 53012 86500 333 86646=
07168,2002-01-04 18:00:00,0.7,1033.1,1.3,84,-1.7,,7.408,,,120,-1.9,4.9,,,,,,,,,og-post,,,,AAXX 04184 07168 36/// /1204 10007 21017 30181 40331 51013 333 10049 21019=
07168,2002-01-04 19:00:00,-0.1,1033.7,1.3,84,-2.5,,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 04194 07168 36/// /1302 11001 21025 30186 40337 52013=
07168,2002-01-04 20:00:00,-1.7,1034.1,1.1,91,-3,,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 04204 07168 36/// /1602 11017 21030 30189 40341 52011=
07168,2002-01-04 21:00:00,-1.4,1034.6,1.3,89,-3,,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 04214 07168 36/// /1602 11014 21030 30194 40346 52013=
07168,2002-01-04 22:00:00,-1,1034.7,0.9,89,-2.6,,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 04224 07168 36/// /1504 11010 21026 30195 40347 51009=
07168,2002-01-04 23:00:00,-1.5,1034.9,0.8,91,-2.8,,7.408,,,120,,,,,,,,,,,og-post,,,,AAXX 04234 07168 36/// /1204 11015 21028 30197 40349 51008=
07168,2002-01-05 00:00:00,-2.4,1034.9,0.3,88,-4.1,,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 05004 07168 36/// /1302 11024 21041 30197 40349 51003=
07168,2002-01-05 01:00:00,-3.5,1035.1,0.3,90,-4.9,,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 05014 07168 36/// /1902 11035 21049 30198 40351 51003=
07168,2002-01-05 02:00:00,-3.8,1035.6,0.6,89,-5.3,,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 05024 07168 36/// /1404 11038 21053 30203 40356 53006=
07168,2002-01-05 03:00:00,-4,1035.9,0.9,92,-5.1,,3.704,,,130,,,,,,,,,,,og-post,,,,AAXX 05034 07168 36/// /1302 11040 21051 30206 40359 53009=
07168,2002-01-05 04:00:00,-4.6,1036.3,1.1,90,-6,,,,,,,,,,,,,,,,og-post,,,,AAXX 05044 07168 36/// /0000 11046 21060 30209 40363 51011=
07168,2002-01-05 05:00:00,-5.1,1036.7,1,92,-6.2,4000,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 05054 07168 33940 03602 11051 21062 30213 40367 53010=
07168,2002-01-05 06:00:00,-6.4,1037.3,1.2,92,-7.5,4000,3.704,,,320,-6.4,0.7,,,,,,0.1,-9,10,og-post,,,,AAXX 05064 07168 31940 03202 11064 21075 30218 40373 53012 71000 333 10007 21064 34109 55001 70000=
07168,2002-01-05 07:00:00,-6.3,1037.6,1.2,93,-7.2,,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 05074 07168 36/// /3402 11063 21072 30221 40376 51012=
07168,2002-01-05 08:00:00,-7.1,1038,1.1,92,-8.2,4000,3.704,,,130,,,,,,,,,,10,og-post,,,,AAXX 05084 07168 31940 01302 11071 21082 30224 40380 51011 71000=
07168,2002-01-05 09:00:00,-3.3,1038,0.9,91,-4.6,4500,3.704,,,180,,,,,,,,,,10,og-post,,,,AAXX 05094 07168 31945 11802 11033 21046 30227 40380 52009 71000 80001 333 81075=
07168,2002-01-05 10:00:00,-1.1,1038.3,1,85,-3.3,5000,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 05104 07168 32950 12002 11011 21033 30231 40383 53010 80001 333 81075=
07168,2002-01-05 11:00:00,0.8,1037.8,0.3,77,-2.8,5000,,,,,,,,,,,,,,,og-post,,,,AAXX 05114 07168 32950 00000 10008 21028 30227 40378 50003=
07168,2002-01-05 12:00:00,1.9,1037,-0.7,74,-2.2,5000,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 05124 07168 32950 00602 10019 21022 30220 40370 58007=
07168,2002-01-05 13:00:00,3.1,1037,-1.1,71,-1.6,5000,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 05134 07168 32950 00502 10031 21016 30220 40370 56011=
07168,2002-01-05 14:00:00,2.7,1037.3,-0.4,80,-0.4,4000,7.408,,,330,,,,,,,,,,10,og-post,,,,AAXX 05144 07168 31940 13304 10027 21004 30223 40373 55004 71000 80001 333 81075=
07168,2002-01-05 15:00:00,2,1037.5,0.5,84,-0.4,4000,7.408,,,310,,,,,,,,,,10,og-post,,,,AAXX 05154 07168 31940 13104 10020 21004 30225 40375 53005 71000 80001 333 81075=
07168,2002-01-05 16:00:00,0.5,1037.5,0.4,87,-1.4,,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 05164 07168 36/// /0802 10005 21014 30224 40375 50004=
07168,2002-01-05 17:00:00,-3,1038.1,0.5,90,-4.4,3500,3.704,,,340,,,,,,,,,,10,og-post,,,,AAXX 05174 07168 31935 13402 11030 21044 30228 40381 53005 71000 80001 333 81075=
07168,2002-01-05 18:00:00,-2.8,1038.2,0.4,93,-3.8,,11.112,,,320,-7.4,3.7,,,,,,,,,og-post,,,,AAXX 05184 07168 36/// /3206 11028 21038 30229 40382 53004 333 10037 21074=
07168,2002-01-05 19:00:00,-3.1,1038,0.3,93,-4.1,,11.112,,,320,,,,,,,,,,,og-post,,,,AAXX 05194 07168 36/// /3206 11031 21041 30227 40380 50003=
07168,2002-01-05 20:00:00,-3.7,1038.2,-0,93,-4.7,,7.408,,,330,,,,,,,,,,,og-post,,,,AAXX 05204 07168 36/// /3304 11037 21047 30228 40382 54000=
07168,2002-01-05 21:00:00,-4.5,1038.3,-0,92,-5.6,,11.112,,,310,,,,,,,,,,,og-post,,,,AAXX 05214 07168 36/// /3106 11045 21056 30229 40383 55000=
07168,2002-01-05 22:00:00,-3.7,1038.4,0.3,93,-4.7,,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 05224 07168 36/// /0102 11037 21047 30230 40384 52003=
07168,2002-01-05 23:00:00,-4.7,1038.2,0,93,-5.7,,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 05234 07168 36/// /3104 11047 21057 30228 40382 50000=
07168,2002-01-06 00:00:00,-5.5,1038.1,-0.3,93,-6.4,,3.704,,,220,,,,,,,,,,,og-post,,,,AAXX 06004 07168 36/// /2202 11055 21064 30226 40381 58003=
07168,2002-01-06 01:00:00,-5.7,1037.6,-0.9,93,-6.6,,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 06014 07168 36/// /1604 11057 21066 30221 40376 58009=
07168,2002-01-06 02:00:00,-6.2,1038.2,-0.1,92,-7.3,,3.704,,,360,,,,,,,,,,,og-post,,,,AAXX 06024 07168 36/// /3602 11062 21073 30227 40382 55001=
07168,2002-01-06 03:00:00,-7,1038.1,-0.1,92,-8.1,,7.408,,,310,,,,,,,,,,,og-post,,,,AAXX 06034 07168 36/// /3104 11070 21081 30225 40381 56001=
07168,2002-01-06 04:00:00,-7.1,1037.9,0.2,92,-8.2,,,,,,,,,,,,,,,,og-post,,,,AAXX 06044 07168 36/// /0000 11071 21082 30223 40379 50002=
07168,2002-01-06 05:00:00,-7.6,1037.6,-0.7,92,-8.7,2000,3.704,,,170,,,,,,,,,,,og-post,,,,AAXX 06054 07168 33920 01702 11076 21087 30220 40376 58007=
07168,2002-01-06 06:00:00,-8.1,1038.3,0.2,91,-9.3,1500,11.112,,,320,-8.7,-2.8,,,,,,7.5,-11,10,og-post,,,,AAXX 06064 07168 31915 03206 11081 21093 30227 40383 53002 71000 333 11028 21087 34111 55075 70000=
07168,2002-01-06 07:00:00,-8.4,1038.2,0.3,91,-9.6,1500,3.704,,,300,,,,,,,,,,10,og-post,,,,AAXX 06074 07168 31915 13002 11084 21096 30226 40382 53003 71000 80001 333 81075=
07168,2002-01-06 08:00:00,-8.1,1037.9,0.3,91,-9.3,1500,,,,,,,,,,,,,,10,og-post,,,,AAXX 06084 07168 31915 20000 11081 21093 30223 40379 50003 71000 80001 333 82075=
07168,2002-01-06 09:00:00,-6.7,1038.3,0.1,92,-7.8,2000,3.704,,,330,,,,,,,,,,10,og-post,,,,AAXX 06094 07168 31920 23302 11067 21078 30228 40383 53001 71000 80001 333 82075=
07168,2002-01-06 10:00:00,-3.6,1037.8,-0.1,94,-4.4,2000,3.704,,,150,,,,,,,,,,10,og-post,,,,AAXX 06104 07168 31920 21502 11036 21044 30225 40378 57001 71000 80001 333 82075=
07168,2002-01-06 11:00:00,-2.4,1037.8,0.2,87,-4.3,2000,3.704,,,10,,,,,,,,,,10,og-post,,,,AAXX 06114 07168 31920 20102 11024 21043 30225 40378 51002 71000 80001 333 82075=
07168,2002-01-06 12:00:00,-1.4,1037.1,-0.9,90,-2.8,2200,7.408,,,330,,,,,,,,,,10,og-post,,,,AAXX 06124 07168 31922 23304 11014 21028 30219 40371 58009 71000 80001 333 82075=
