station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07168,2011-01-02 09:00:00,1.6,1024.7,1.3,89,0,6000,7.408,18.52,,10,,,0,0,,,,,,,og-post,,,,AAXX 02094 07168 22756 70104 10016 20000 30106 40247 53013 875// 333 60007 87650 90710 91110 93100 555 60005=
07168,2011-01-02 10:00:00,2.1,1025.3,1.6,87,0.2,8000,5.556,20.372,,30,,,0,,,,,,,,og-post,,,,AAXX 02104 07168 22758 70303 10021 20002 30112 40253 53016 875// 333 60005 87650 90710 91111 93100=
07168,2011-01-02 11:00:00,2.6,1025.4,1.3,85,0.3,9000,11.112,22.224,,20,,,0,,,,,,,,og-post,,,,AAXX 02114 07168 22459 70206 10026 20003 30113 40254 51013 878// 333 60005 82812 87650 90710 91112 93100=
07168,2011-01-02 12:00:00,3.1,1024.9,0.3,79,-0.2,9000,11.112,22.224,,10,,,0,0,,,,,,,og-post,,,,AAXX 02124 07168 02459 70106 10031 21002 30109 40249 50003 60001 878// 333 60007 81812 87650 90710 91112 93100 555 60005=
07168,2011-01-02 13:00:00,3.6,1024.7,-0.5,72,-1,15000,12.964,24.076,,20,,,0,,,,,,,,og-post,,,,AAXX 02134 07168 22465 70207 10036 21010 30107 40247 58005 878// 333 60005 81816 87650 90710 91113 93100=
07168,2011-01-02 14:00:00,3.6,1024.7,-0.6,67,-2,15000,12.964,27.78,,30,,,0,,,,,,,,og-post,,,,AAXX 02144 07168 22565 70307 10036 21020 30107 40247 56006 878// 333 60005 81820 87650 90710 91115 93100=
07168,2011-01-02 15:00:00,3.6,1025,0.1,59,-3.7,15000,11.112,20.372,,10,,,0,0,,,,,,,og-post,,,,AAXX 02154 07168 22565 70106 10036 21037 30110 40250 53001 878// 333 60007 81820 87650 90710 91111 93100 555 60005=
07168,2011-01-02 16:00:00,2.8,1025.5,0.7,63,-3.6,15000,7.408,24.076,,20,,,0,,,,,,,,og-post,,,,AAXX 02164 07168 22565 70204 10028 21036 30114 40255 53007 878// 333 60005 81820 87650 90710 91113 93100=
07168,2011-01-02 17:00:00,1.5,1025.8,1,77,-2.1,15000,5.556,12.964,,10,,,0,,,,,,,,og-post,,,,AAXX 02174 07168 22765 60103 10015 21021 30117 40258 52010 86500 333 60005 86650 90710 91107 93100=
07168,2011-01-02 18:00:00,-0.8,1026.2,0.9,86,-2.8,,5.556,14.816,,350,-0.8,3.9,0,0,,,,,,,og-post,,,,AAXX 02184 07168 06/// /3503 11008 21028 30119 40262 51009 60002 333 10039 21008 60007 90710 91108 555 60005=
07168,2011-01-02 19:00:00,-2.6,1026.8,1,91,-3.9,,9.26,11.112,,310,,,0,,,,,,,,og-post,,,,AAXX 02194 07168 26/// /3105 11026 21039 30124 40268 53010 333 60005 90710 91106=
07168,2011-01-02 20:00:00,-2.5,1026.8,0.7,92,-3.6,,12.964,14.816,,290,,,0,,,,,,,,og-post,,,,AAXX 02204 07168 26/// /2907 11025 21036 30124 40268 51007 333 60005 90710 91108=
07168,2011-01-02 21:00:00,-3.6,1026.9,0.6,92,-4.7,,11.112,16.668,,290,,,0,0,,,,,,,og-post,,,,AAXX 02214 07168 26/// /2906 11036 21047 30125 40269 51006 333 60007 90710 91109 555 60005=
07168,2011-01-02 22:00:00,-3.4,1026.9,0.1,93,-4.4,,12.964,14.816,,300,,,0,,,,,,,,og-post,,,,AAXX 02224 07168 26/// /3007 11034 21044 30125 40269 52001 333 60005 90710 91108=
07168,2011-01-02 23:00:00,-3.2,1026.7,-0.1,93,-4.2,,11.112,14.816,,290,,,0,,,,,,,,og-post,,,,AAXX 02234 07168 26/// /2906 11032 21042 30123 40267 58001 333 60005 90710 91108=
07168,2011-01-03 00:00:00,-3.9,1026.6,-0.3,93,-4.9,,12.964,14.816,,290,,,0,0,,,,,,,og-post,,,,AAXX 03004 07168 06/// /2907 11039 21049 30122 40266 57003 60001 333 60007 90710 91108 555 60005=
07168,2011-01-03 01:00:00,-3.1,1026.5,-0.4,94,-3.9,,9.26,14.816,,300,,,0,,,,,,,,og-post,,,,AAXX 03014 07168 26/// /3005 11031 21039 30121 40265 56004 333 60005 90710 91108=
07168,2011-01-03 02:00:00,-3.8,1026.5,-0.2,94,-4.6,,9.26,12.964,,300,,,0,,,,,,,,og-post,,,,AAXX 03024 07168 26/// /3005 11038 21046 30121 40265 56002 333 60005 90710 91107=
07168,2011-01-03 03:00:00,-1.6,1026.4,-0.1,95,-2.3,,9.26,12.964,,300,,,0,0,,,,,,,og-post,,,,AAXX 03034 07168 26/// /3005 11016 21023 30121 40264 56001 333 60007 90710 91107 555 60005=
07168,2011-01-03 04:00:00,-1.7,1026.1,-0.3,95,-2.4,,,9.26,,,,,0,,,,,,,,og-post,,,,AAXX 03044 07168 26/// /0000 11017 21024 30118 40261 58003 333 60005 90710 91105=
07168,2011-01-03 05:00:00,-1.5,1026,-0.4,95,-2.2,3000,3.704,7.408,,330,,,0,,,,,,,10,og-post,,,,AAXX 03054 07168 21230 73302 11015 21022 30117 40260 57004 7102/ 876// 333 60005 87705 90710 91104 93100=
07168,2011-01-03 06:00:00,-1.4,1026,-0.4,95,-2.1,3000,1.852,5.556,,330,-4.9,-0.9,0,0,,,0,0.3,-7,10,og-post,,,,AAXX 03064 07168 01230 83301 11014 21021 30117 40260 56004 60002 71022 886// 333 11009 21049 34107 55003 60007 70000 88705 90710 91103 93100 555 60005=
07168,2011-01-03 07:00:00,-1.1,1025.9,-0.2,95,-1.8,3000,3.704,5.556,,350,,,0,,,,,,,10,og-post,,,,AAXX 03074 07168 21230 83502 11011 21018 30116 40259 57002 71022 886// 333 60005 88705 90710 91103 93100=
07168,2011-01-03 08:00:00,-0.9,1026,-0,95,-1.6,3000,5.556,7.408,,330,,,0,,,,,,,10,og-post,,,,AAXX 03084 07168 21230 83303 11009 21016 30117 40260 55000 71022 886// 333 60005 88706 90710 91104 93100=
07168,2011-01-03 09:00:00,-0.4,1026.1,0.2,95,-1.1,3000,3.704,5.556,,330,,,0,0,,,,,,10,og-post,,,,AAXX 03094 07168 21230 83302 11004 21011 30119 40261 53002 71022 886// 333 60007 88706 90710 91103 93100 555 60005=
07168,2011-01-03 10:00:00,-0.1,1026.2,0.4,95,-0.8,3000,1.852,5.556,,340,,,0,,,,,,,10,og-post,,,,AAXX 03104 07168 21330 83401 11001 21008 30120 40262 52004 71022 886// 333 60005 88706 90710 91103 93100=
07168,2011-01-03 11:00:00,0.4,1025.9,0,94,-0.5,3000,5.556,7.408,,350,,,0.2,,,,,,,10,og-post,,,,AAXX 03114 07168 21330 83503 10004 21005 30117 40259 50000 71022 886// 333 69925 88706 90710 91104 93100=
07168,2011-01-03 12:00:00,0.7,1025.3,-0.8,94,-0.2,3000,3.704,7.408,,290,,,0,0.2,0.2,,,,,10,og-post,,,,AAXX 03124 07168 01230 82902 10007 21002 30111 40253 58008 69921 71022 886// 333 69927 88704 90710 91104 93100 555 60005=
07168,2011-01-03 13:00:00,0.7,1025,-1.2,92,-0.5,3000,3.704,7.408,,310,,,0,,,,,,,10,og-post,,,,AAXX 03134 07168 21230 83102 10007 21005 30108 40250 57012 71022 886// 333 60005 88705 90710 91104 93100=
07168,2011-01-03 14:00:00,0.9,1024.7,-1.1,92,-0.3,3000,3.704,7.408,,270,,,0,,,,,,,10,og-post,,,,AAXX 03144 07168 21230 82702 10009 21003 30106 40247 56011 71022 886// 333 60005 86706 85650 90710 91104 93100=
07168,2011-01-03 15:00:00,0.8,1024.6,-0.7,90,-0.7,4000,3.704,5.556,,70,,,0,0,,,,,,10,og-post,,,,AAXX 03154 07168 21440 80702 10008 21007 30104 40246 56007 71022 886// 333 60007 86710 85650 90710 91103 93100 555 60005=
07168,2011-01-03 16:00:00,0.6,1024.3,-0.7,91,-0.7,4000,5.556,9.26,,70,,,0,,,,,,,10,og-post,,,,AAXX 03164 07168 21440 80703 10006 21007 30101 40243 58007 71022 886// 333 60005 88710 90710 91105 93100=
07168,2011-01-03 17:00:00,0.5,1024.1,-0.7,91,-0.8,3000,3.704,7.408,,80,,,0,,,,,,,10,og-post,,,,AAXX 03174 07168 21330 80802 10005 21008 30099 40241 57007 71022 886// 333 60005 88708 90710 91104 93100=
07168,2011-01-03 18:00:00,0.4,1023.8,-0.8,91,-0.9,,3.704,7.408,,80,-1.5,1,0,0,,0.2,,,,,og-post,,,,AAXX 03184 07168 06/// /0802 10004 21009 30096 40238 57008 69922 333 10010 21015 60007 90710 91104 555 60005=
07168,2011-01-03 19:00:00,0.1,1023.7,-0.6,91,-1.2,,5.556,9.26,,110,,,0,,,,,,,,og-post,,,,AAXX 03194 07168 26/// /1103 10001 21012 30095 40237 56006 333 60005 90710 91105=
07168,2011-01-03 20:00:00,-0.2,1023.6,-0.5,90,-1.6,,3.704,7.408,,60,,,0,,,,,,,,og-post,,,,AAXX 03204 07168 26/// /0602 11002 21016 30094 40236 56005 333 60005 90710 91104=
07168,2011-01-03 21:00:00,-0.4,1023.4,-0.4,91,-1.7,,5.556,5.556,,170,,,0,0,,,,,,,og-post,,,,AAXX 03214 07168 26/// /1703 11004 21017 30092 40234 57004 333 60007 90710 91103 555 60005=
07168,2011-01-03 22:00:00,-0.6,1023.3,-0.4,91,-1.9,,3.704,7.408,,200,,,0,,,,,,,,og-post,,,,AAXX 03224 07168 26/// /2002 11006 21019 30091 40233 57004 333 60005 90710 91104=
07168,2011-01-03 23:00:00,-0.6,1022.9,-0.7,91,-1.9,,3.704,7.408,,100,,,0,,,,,,,,og-post,,,,AAXX 03234 07168 26/// /1002 11006 21019 30087 40229 58007 333 60005 90710 91104=
07168,2011-01-04 00:00:00,-1,1022.6,-0.8,89,-2.6,,5.556,11.112,,90,,,0,0,,,,,,,og-post,,,,AAXX 04004 07168 06/// /0903 11010 21026 30084 40226 58008 60001 333 60007 90710 91106 555 60005=
07168,2011-01-04 01:00:00,-1,1022.3,-1,89,-2.6,,3.704,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 04014 07168 26/// /1802 11010 21026 30081 40223 56010 333 60005 90710 91104=
07168,2011-01-04 02:00:00,-1.2,1022.1,-0.8,88,-2.9,,3.704,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 04024 07168 26/// /1802 11012 21029 30079 40221 56008 333 60005 90710 91104=
07168,2011-01-04 03:00:00,-1.2,1021.6,-1,89,-2.8,,7.408,9.26,,150,,,0,0,,,,,,,og-post,,,,AAXX 04034 07168 26/// /1504 11012 21028 30074 40216 58010 333 60007 90710 91105 555 60005=
07168,2011-01-04 04:00:00,-1.7,1021.1,-1.2,90,-3.1,,5.556,11.112,,130,,,0,,,,,,,,og-post,,,,AAXX 04044 07168 26/// /1303 11017 21031 30069 40211 58012 333 60005 90710 91106=
07168,2011-01-04 05:00:00,-2.3,1021,-1.2,90,-3.7,4000,12.964,16.668,,170,,,0,,,,,,,10,og-post,,,,AAXX 04054 07168 21340 81707 11023 21037 30067 40210 56012 7102/ 886// 333 60005 88706 90710 91109 93100=
07168,2011-01-04 06:00:00,-3.1,1020.9,-0.8,92,-4.2,4000,5.556,12.964,,150,-3.2,0.4,0,0,,,0.2,0,-3,10,og-post,,,,AAXX 04064 07168 01240 81503 11031 21042 30066 40209 56008 60002 71022 886// 333 10004 21032 34103 55000 60007 70002 88705 90710 91107 93100 555 60005=
07168,2011-01-04 07:00:00,-3.5,1020.9,-0.3,93,-4.5,3000,7.408,14.816,,140,,,0,,,,,,,10,og-post,,,,AAXX 04074 07168 21230 81404 11035 21045 30066 40209 56003 71022 886// 333 60005 88704 90710 91108 93100=
07168,2011-01-04 08:00:00,-3.9,1021.2,0.1,93,-4.9,2500,3.704,16.668,,160,,,0,,,,,,,10,og-post,,,,AAXX 04084 07168 21125 81602 11039 21049 30068 40212 53001 71022 886// 333 60005 88703 90710 91109 93100=
07168,2011-01-04 09:00:00,-4.1,1021.2,0.2,94,-4.9,2500,7.408,14.816,,140,,,0,0,,,,,,10,og-post,,,,AAXX 04094 07168 21125 81404 11041 21049 30068 40212 52002 71022 886// 333 60007 88703 90710 91108 93100 555 60005=
07168,2011-01-04 10:00:00,-3.8,1020.9,0,94,-4.6,1500,12.964,18.52,,170,,,0,,,,,,,10,og-post,,,,AAXX 04104 07168 21115 81707 11038 21046 30066 40209 50000 71022 886// 333 60005 88702 90710 91110 93100=
07168,2011-01-04 11:00:00,-3.7,1020.3,-0.8,95,-4.4,1500,18.52,24.076,,180,,,0,,,,,,,10,og-post,,,,AAXX 04114 07168 21115 81810 11037 21044 30060 40203 58008 71022 886// 333 60005 88702 90710 91113 93100=
07168,2011-01-04 12:00:00,-3.2,1019.5,-1.6,94,-4,3000,14.816,22.224,,190,,,0,0,,,,,,10,og-post,,,,AAXX 04124 07168 01230 81908 11032 21040 30052 40195 58016 60001 71022 886// 333 60007 88704 90710 91112 93100 555 60005=
07168,2011-01-04 13:00:00,-3.2,1019.2,-1.7,93,-4.2,5000,16.668,22.224,,180,,,0,,,,,,,,og-post,,,,AAXX 04134 07168 22250 81809 11032 21042 30049 40192 56017 886// 333 60005 88705 90710 91112 93100=
07168,2011-01-04 14:00:00,-2.9,1018.9,-1.4,90,-4.3,7000,14.816,24.076,,170,,,0,,,,,,,,og-post,,,,AAXX 04144 07168 22257 81708 11029 21043 30046 40189 56014 886// 333 60005 88706 90710 91113 93100=
07168,2011-01-04 15:00:00,-2.8,1018.8,-0.7,89,-4.4,8000,14.816,24.076,,140,,,0,0,,,,,,,og-post,,,,AAXX 04154 07168 22358 81408 11028 21044 30045 40188 56007 886// 333 60007 88707 90710 91113 93100 555 60005=
07168,2011-01-04 16:00:00,-2.5,1018.5,-0.6,88,-4.2,7000,14.816,22.224,,160,,,0,,,,,,,,og-post,,,,AAXX 04164 07168 22357 81608 11025 21042 30043 40185 56006 876// 333 60005 87708 90710 91112 93100=
07168,2011-01-04 17:00:00,-2.2,1018.2,-0.6,87,-4.1,6000,18.52,25.928,,160,,,0,,,,,,,,og-post,,,,AAXX 04174 07168 22356 81610 11022 21041 30040 40182 58006 876// 333 60005 87709 90710 91114 93100=
07168,2011-01-04 18:00:00,-2.1,1017.7,-1,87,-4,,18.52,27.78,,160,-4.2,-2.1,0,0,,,,,,,og-post,,,,AAXX 04184 07168 06/// /1610 11021 21040 30035 40177 58010 60002 333 11021 21042 60007 90710 91115 555 60005=
07168,2011-01-04 19:00:00,-2.1,1017.3,-1.2,86,-4.1,,14.816,24.076,,150,,,0,,,,,,,,og-post,,,,AAXX 04194 07168 26/// /1508 11021 21041 30031 40173 58012 333 60005 90710 91113=
07168,2011-01-04 20:00:00,-2,1017.2,-1,85,-4.2,,11.112,18.52,,150,,,0,,,,,,,,og-post,,,,AAXX 04204 07168 26/// /1506 11020 21042 30030 40172 56010 333 60005 90710 91110=
07168,2011-01-04 21:00:00,-1.9,1017.1,-0.6,84,-4.2,,9.26,18.52,,140,,,0,0,,,,,,,og-post,,,,AAXX 04214 07168 26/// /1405 11019 21042 30029 40171 56006 333 60007 90710 91110 555 60005=
07168,2011-01-04 22:00:00,-1.8,1016.5,-0.8,83,-4.3,,12.964,20.372,,140,,,0,,,,,,,,og-post,,,,AAXX 04224 07168 26/// /1407 11018 21043 30023 40165 58008 333 60005 90710 91111=
07168,2011-01-04 23:00:00,-1.8,1016.5,-0.7,83,-4.3,,11.112,22.224,,140,,,0,,,,,,,,og-post,,,,AAXX 04234 07168 26/// /1406 11018 21043 30023 40165 56007 333 60005 90710 91112=
07168,2011-01-05 00:00:00,-1.7,1015.8,-1.3,83,-4.2,,12.964,20.372,,150,,,0,0,,,,,,,og-post,,,,AAXX 05004 07168 06/// /1507 11017 21042 30016 40158 57013 60001 333 60007 90710 91111 555 60005=
07168,2011-01-05 01:00:00,-1.6,1015.3,-1.2,83,-4.1,,11.112,16.668,,140,,,0,,,,,,,,og-post,,,,AAXX 05014 07168 26/// /1406 11016 21041 30011 40153 58012 333 60005 90710 91109=
07168,2011-01-05 02:00:00,-1.6,1014.8,-1.6,83,-4.1,,11.112,18.52,,140,,,0,,,,,,,,og-post,,,,AAXX 05024 07168 26/// /1406 11016 21041 30007 40148 56016 333 60005 90710 91110=
07168,2011-01-05 03:00:00,-1.5,1014.2,-1.5,83,-4,,16.668,20.372,,140,,,0,0,,,,,,,og-post,,,,AAXX 05034 07168 26/// /1409 11015 21040 30001 40142 58015 333 60007 90710 91111 555 60005=
07168,2011-01-05 04:00:00,-1.7,1013.6,-1.6,83,-4.2,,12.964,20.372,,140,,,0,,,,,,,,og-post,,,,AAXX 05044 07168 26/// /1407 11017 21042 39995 40136 58016 333 60005 90710 91111=
07168,2011-01-05 05:00:00,-1.8,1013.2,-1.6,83,-4.3,12000,11.112,16.668,,140,,,0,,,,,,,,og-post,,,,AAXX 05054 07168 22762 51406 11018 21043 39991 40132 56016 85500 333 60005 85650 90710 91109 93100=
07168,2011-01-05 06:00:00,-2.5,1012.8,-1.5,84,-4.8,12000,12.964,16.668,,150,-2.5,-1.4,0,0,,,0,0,-4,,og-post,,,,AAXX 05064 07168 02762 41507 11025 21048 39986 40128 56015 60002 81501 333 11014 21025 34104 55000 60007 70000 81650 84075 90710 91109 93100 555 60005=
07168,2011-01-05 07:00:00,-3.4,1012.4,-1.3,87,-5.3,12000,9.26,14.816,,150,,,0,,,,,,,,og-post,,,,AAXX 05074 07168 22962 41505 11034 21053 39982 40124 57013 80001 333 60005 84075 90710 91108 93100=
07168,2011-01-05 08:00:00,-3,1012,-1.3,86,-5,12000,11.112,16.668,,140,,,0,,,,,,,,og-post,,,,AAXX 05084 07168 22962 41406 11030 21050 39978 40120 56013 80001 333 60005 84075 90710 91109 93100=
07168,2011-01-05 09:00:00,-1.9,1011.5,-1.2,80,-4.9,12000,14.816,22.224,,150,,,0,0,,,,,,,og-post,,,,AAXX 05094 07168 22762 41508 11019 21049 39974 40115 57012 81501 333 60007 81650 84075 90710 91112 93100 555 60005=
07168,2011-01-05 10:00:00,-0.5,1010.7,-1.5,76,-4.2,12000,18.52,27.78,,130,,,0,,,,,,,,og-post,,,,AAXX 05104 07168 22762 31310 11005 21042 39967 40107 58015 81501 333 60005 81650 83075 90710 91115 93100=
07168,2011-01-05 11:00:00,1.6,1010.1,-1.6,70,-3.3,12000,14.816,27.78,,160,,,0,,,,,,,,og-post,,,,AAXX 05114 07168 22762 51608 10016 21033 39962 40101 58016 83501 333 60005 83650 85075 90710 91115 93100=
07168,2011-01-05 12:00:00,2.4,1009.1,-2.2,70,-2.5,12000,20.372,25.928,,160,,,0,0,,,,,,,og-post,,,,AAXX 05124 07168 02762 61611 10024 21025 39952 40091 58022 60001 84501 333 60007 84650 85075 90710 91114 93100 555 60005=
07168,2011-01-05 13:00:00,3.3,1008.1,-2.4,68,-2,12000,24.076,33.336,,170,,,0,,,,,,,,og-post,,,,AAXX 05134 07168 22662 71713 10033 21020 39943 40081 58024 84501 333 60005 84633 86075 90710 91118 93100=
07168,2011-01-05 14:00:00,3.3,1007.7,-2.3,73,-1.1,12000,16.668,31.484,,150,,,0,,,,,,,,og-post,,,,AAXX 05144 07168 22562 81509 10033 21011 39939 40077 56023 875// 333 60005 87620 90710 91117 93100=
