station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07168,2024-01-02 13:00:00,9.9,1000.8,-2.2,91,8.5,9000,43.2,64.8,57.6,210,,,2.2,,,,,,,63,ogimet,,,8,AAXX 02131 07168 24459 82112 10099 20085 39867 40008 58022 763// 88/// 333 32008 55300 20075 59119 60025 86/17 87/22 87/31 91016 90710 91118 555 90730 91120==
07168,2024-01-02 14:00:00,10.1,999.3,-3.1,91,8.7,14000,43.2,64.8,57.6,210,,,1.8,,,,,,,61,ogimet,,,8,AAXX 02141 07168 24464 82112 10101 20087 39853 49993 58031 761// 88/// 333 32008 55300 20076 59131 60025 86/15 88/20 91016 90710 91118 555 90730 91120==
07168,2024-01-02 15:00:00,10.6,998.4,-3.3,88,8.7,13000,43.2,72,72,210,,,1,5,,,,,,61,ogimet,,,8,AAXX 02151 07168 24563 82112 10106 20087 39844 49984 56033 761// 86/// 333 32008 55300 20027 59141 60057 83/23 85/35 86/45 91020 90710 91120 555 60015 90730 91120==
07168,2024-01-02 16:00:00,10.3,998.6,-2.1,86,8.1,8000,43.2,75.6,61.2,220,,,0.6,,,,,,,61,ogimet,,,8,AAXX 02161 07168 24558 82212 10103 20081 39846 49986 55021 761// 87/// 333 32008 55300 20007 59139 69965 82/26 83/32 85/38 91017 90710 91121 555 90730 91121==
07168,2024-01-02 17:00:00,9.7,998.4,-0.9,87,7.6,18000,54,79.2,75.6,220,,,0.2,,,,,,,,ogimet,,,8,AAXX 02171 07168 24568 82215 10097 20076 39844 49984 56009 88/// 333 31008 55300 20000 59140 69925 87/21 88/35 91021 90710 91122 555 90730 91122==
07168,2024-01-02 18:00:00,9.8,998.5,0.1,86,7.6,20000,43.2,75.6,61.2,220,8.8,10.7,0,0.8,,12,,,,,ogimet,,,8,AAXX 02181 07168 04470 82212 10098 20076 39845 49985 51001 60122 88/// 333 10107 20088 31008 55300 20000 59138 69987 81/19 88/33 91017 90710 91121 555 69905 90760 91122==
07168,2024-01-02 19:00:00,9.5,999.4,0.7,91,8.1,11000,36,79.2,50.4,220,,,0.2,,,,,,,51,ogimet,,,8,AAXX 02191 07168 24461 82210 10095 20081 39853 49994 53007 751// 88/// 333 32008 55300 20000 59124 69925 87/19 88/26 91014 90710 91122 555 90730 91122==
07168,2024-01-02 20:00:00,11.1,999.6,1.2,85,8.7,20000,39.6,61.2,61.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07168 24570 82311 10111 20087 39856 49996 53012 88/// 333 31008 55300 20000 59114 69905 88/21 91017 90710 91117 555 90730 91122==
07168,2024-01-02 21:00:00,11.5,1000.3,1.8,80,8.2,20000,43.2,72,64.8,240,,,0,0.2,,,,,,,ogimet,,,7,AAXX 02211 07168 24570 72412 10115 20082 39863 40003 51018 87/// 333 31008 55300 20000 59097 69927 84/26 85/35 87/42 91018 90710 91120 555 60005 90730 91122==
07168,2024-01-02 22:00:00,11.4,1000.9,1.6,79,7.9,20000,36,72,50.4,240,,,0,,,,,,,,ogimet,,,,AAXX 02221 07168 24570 /2410 10114 20079 39869 40009 53016 82/// 333 31008 55300 20000 59087 60005 81/27 91014 90710 91120 555 90730 91120==
07168,2024-01-02 23:00:00,11.6,1001.4,1.8,82,8.6,20000,36,57.6,54,240,,,0,,,,,,,,ogimet,,,7,AAXX 02231 07168 24570 72410 10116 20086 39874 40014 51018 87/// 333 31008 55300 20000 59069 60005 84/25 86/34 87/40 91015 90710 91116 555 90730 91120==
07168,2024-01-03 00:00:00,11.3,1001.4,1.1,81,8.2,20000,32.4,50.4,46.8,230,,,0,0,0.2,,,,,,ogimet,,,6,AAXX 03001 07168 04570 62309 10113 20082 39874 40014 51011 69921 86/// 333 31008 55300 20000 59056 60007 85/26 86/33 91013 90710 91114 555 60005 90760 91122==
07168,2024-01-03 01:00:00,10.7,1001.7,0.8,81,7.6,20000,32.4,57.6,46.8,240,,,0,,,,,,,,ogimet,,,,AAXX 03011 07168 24570 /2409 10107 20076 39877 40017 51008 83/// 333 30008 55300 20000 59045 60005 81/28 83/37 91013 90710 91116 555 90730 91116==
07168,2024-01-03 02:00:00,11.3,1001.8,0.4,79,7.8,20000,36,61.2,46.8,240,,,0,,,,,,,,ogimet,,,7,AAXX 03021 07168 24570 72410 10113 20078 39878 40018 53004 87/// 333 30008 55300 20000 59039 60005 81/25 84/31 87/43 91013 90710 91117 555 90730 91117==
07168,2024-01-03 03:00:00,10.8,1001.6,0.2,81,7.7,20000,32.4,54,46.8,230,,,0,0,,,,,,,ogimet,,,6,AAXX 03031 07168 24670 62309 10108 20077 39876 40016 50002 86/// 333 30008 55300 20000 59034 60007 85/34 86/40 91013 90710 91115 555 60005 90730 91117==
07168,2024-01-03 04:00:00,11.5,1001.4,-0.3,78,7.8,20000,36,54,54,230,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07168 24670 82310 10115 20078 39874 40014 58003 87/// 333 31008 55300 20000 59030 69905 86/34 87/42 88/50 91015 90710 91115 555 90730 91117==
07168,2024-01-03 05:00:00,11.6,1001.3,-0.5,79,8.1,19000,32.4,50.4,50.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07168 24569 82209 10116 20081 39873 40013 56005 87/// 333 30008 55300 20000 59027 60005 85/30 87/38 88/58 91014 90710 91114 555 90730 91115==
07168,2024-01-03 06:00:00,11.4,1001.6,-0,81,8.3,20000,39.6,57.6,57.6,230,9.5,11.9,0,,,0.2,11.9,0,8,,ogimet,,,7,AAXX 03061 07168 04570 72311 10114 20083 39876 40016 55000 69922 87/// 333 10119 20095 30008 55000 20056 55300 20000 59021 69907 70119 82/26 86/33 87/42 91016 90710 91116 555 60005 90760 91117==
07168,2024-01-03 07:00:00,11.8,1001.9,0.5,77,7.9,20000,39.6,61.2,61.2,240,,,0,,,,,,,,ogimet,,,6,AAXX 03071 07168 24570 62411 10118 20079 39879 40019 53005 86/// 333 30009 55300 20000 59019 60005 81/24 86/44 91017 90710 91117 555 90730 91117==
07168,2024-01-03 08:00:00,11.4,1002.4,1.1,77,7.5,20000,36,61.2,54,240,,,0,,,,,,,,ogimet,,,,AAXX 03081 07168 24670 /2410 10114 20075 39884 40024 53011 85/// 333 30009 55300 20000 59014 60005 85/34 91015 90710 91117 555 90730 91117==
07168,2024-01-03 09:00:00,11.9,1002.5,0.9,78,8.2,19000,39.6,61.2,54,240,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07168 24569 /2411 10119 20082 39885 40025 51009 84/// 333 30009 55306 20241 59008 60007 84/26 91015 90710 91117 555 60005 90730 91117==
07168,2024-01-03 10:00:00,12.6,1003,1.1,76,8.5,19000,36,57.6,50.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07168 24469 82410 10126 20085 39890 40030 52011 88/// 333 30009 55306 20508 58001 69905 81/18 86/27 87/32 91014 90710 91116 555 90730 91117==
07168,2024-01-03 11:00:00,12.6,1002.4,0,74,8.1,19000,39.6,64.8,64.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07168 24569 82411 10126 20081 39884 40024 50000 88/// 333 30009 55301 20523 58000 60005 85/29 88/35 91018 90710 91118 555 90730 91118==
07168,2024-01-03 12:00:00,12.7,1001.5,-0.9,72,7.8,20000,43.2,68.4,68.4,230,,,0,,,,,,,,ogimet,,,7,AAXX 03121 07168 04670 72312 10127 20078 39876 40015 58009 69901 87/// 333 30009 55302 20630 59001 69907 83/34 87/40 87/46 91019 90710 91119 555 60005 90760 91119==
07168,2024-01-03 13:00:00,11.9,1001,-2,81,8.7,20000,32.4,64.8,46.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07168 24570 82309 10119 20087 39870 40010 57020 87/// 333 3/009 55300 20425 58003 69905 83/32 87/41 87/49 91013 90710 91118 555 90730 91119==
07168,2024-01-03 14:00:00,11.3,999.7,-2.7,83,8.5,20000,39.6,57.6,57.6,220,,,0.4,,,,,,,,ogimet,,,6,AAXX 03141 07168 24570 62211 10113 20085 39857 49997 58027 85/// 333 31009 55300 20260 58004 69945 83/23 84/30 85/45 91016 90710 91116 555 90730 91119==
07168,2024-01-03 15:00:00,10.6,999.6,-2,77,6.7,20000,43.2,72,64.8,240,,,0,0.4,,,,,,,ogimet,,,7,AAXX 03151 07168 24770 72412 10106 20067 39856 49996 56020 87/// 333 3/009 55300 20055 58012 69947 81/50 86/58 87/61 91018 90710 91120 555 69905 90730 91120==
07168,2024-01-03 16:00:00,10.6,1000.1,-0.9,74,6.2,20000,43.2,72,57.6,250,,,0,,,,,,,,ogimet,,,,AAXX 03161 07168 24670 /2512 10106 20062 39861 40001 55009 85/// 333 31009 55302 20077 58015 60005 85/36 91016 90710 91120 555 90730 91120==
07168,2024-01-03 17:00:00,10.7,1001,1.3,76,6.6,20000,43.2,68.4,57.6,240,,,0,,,,,,,,ogimet,,,6,AAXX 03171 07168 24570 62412 10107 20066 39870 40010 53013 85/// 333 30009 55300 20000 58026 60005 81/29 84/40 85/46 91016 90710 91119 555 90730 91120==
07168,2024-01-03 18:00:00,10.1,1002,2.3,77,6.2,20000,43.2,68.4,64.8,250,10,13.1,0,0,,0.4,,,,,ogimet,,,,AAXX 03181 07168 04670 /2512 10101 20062 39879 40020 53023 69942 81/// 333 10131 20100 30009 55300 20000 58034 60007 81/35 83/50 91018 90710 91119 555 60005 90760 91120==
07168,2024-01-03 19:00:00,10.4,1002.8,2.6,77,6.5,20000,43.2,68.4,61.2,240,,,0,,,,,,,,ogimet,,,,AAXX 03191 07168 24570 /2412 10104 20065 39887 40028 52026 81/// 333 30009 55300 20000 58034 60005 81/27 91017 90710 91119 555 90730 91119==
07168,2024-01-03 20:00:00,10.3,1003.3,2.2,77,6.4,20000,43.2,68.4,64.8,240,,,0,,,,,,,,ogimet,,,,AAXX 03201 07168 24770 /2412 10103 20064 39892 40033 51022 81/// 333 30009 55300 20000 58036 60005 81/56 91018 90710 91119 555 90730 91119==
07168,2024-01-03 21:00:00,10.2,1004,2,75,6,20000,43.2,64.8,64.8,240,,,0,0,,,,,,,ogimet,,,6,AAXX 03211 07168 24570 62412 10102 20060 39899 40040 51020 82/// 333 30008 55300 20000 58036 60007 81/27 86/67 91018 90710 91118 555 60005 90730 91119==
07168,2024-01-03 22:00:00,10.3,1004.8,2,75,6.1,20000,43.2,75.6,68.4,250,,,0,,,,,,,,ogimet,,,7,AAXX 03221 07168 24570 72512 10103 20061 39907 40048 53020 87/// 333 30008 55300 20000 58038 60005 82/26 87/50 91019 90710 91121 555 90730 91121==
07168,2024-01-03 23:00:00,10.6,1005.6,2.3,73,6,20000,46.8,75.6,68.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07168 24670 82513 10106 20060 39915 40056 53023 88/// 333 30008 55300 20000 58041 60005 85/35 88/43 91019 90710 91121 555 90730 91121==
07168,2024-01-04 00:00:00,9.9,1006.2,2.2,79,6.4,20000,39.6,72,57.6,250,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07168 04670 82511 10099 20064 39921 40062 51022 60001 88/// 333 30008 55300 20000 58047 60007 88/47 91016 90710 91120 555 60005 90760 91121==
07168,2024-01-04 01:00:00,9.4,1006.9,2,80,6.1,20000,36,61.2,57.6,250,,,0,,,,,,,,ogimet,,,,AAXX 04011 07168 24570 /2510 10094 20061 39927 40069 51020 82/// 333 30008 55300 20000 58050 60005 82/26 91016 90710 91117 555 90730 91121==
07168,2024-01-04 02:00:00,9.7,1007.9,2.2,78,6,20000,39.6,57.6,54,250,,,0,,,,,,,,ogimet,,,7,AAXX 04021 07168 24570 72511 10097 20060 39937 40079 53022 87/// 333 30008 55300 20000 58059 60005 82/30 87/37 87/43 91015 90710 91116 555 90730 91120==
07168,2024-01-04 03:00:00,9.5,1008.6,2.3,78,5.9,20000,36,61.2,54,260,,,0,0,,,,,,,ogimet,,,7,AAXX 04031 07168 24570 72610 10095 20059 39944 40086 53023 87/// 333 30008 55300 20000 58068 60007 83/25 87/31 91015 90710 91117 555 60005 90730 91117==
07168,2024-01-04 04:00:00,9,1009,2.1,79,5.6,20000,32.4,57.6,50.4,250,,,0,,,,,,,,ogimet,,,,AAXX 04041 07168 24970 /2509 10090 20056 39948 40090 51021 333 30008 55300 20000 58074 60005 91014 90710 91116 555 90730 91117==
07168,2024-01-04 05:00:00,8.8,1009.6,1.6,81,5.7,20000,28.8,54,43.2,250,,,0,,,,,,,,ogimet,,,,AAXX 04051 07168 24570 /2508 10088 20057 39953 40096 51016 81/// 333 30008 55300 20000 58080 60005 81/24 91012 90710 91115 555 90730 91117==
07168,2024-01-04 06:00:00,8.6,1010.2,1.5,82,5.7,20000,28.8,46.8,39.6,250,8.5,10.7,0,0,,,0.4,2.1,8,,ogimet,,,,AAXX 04061 07168 04670 /2508 10086 20057 39959 40102 53015 60002 81/// 333 10107 20085 30008 55021 20272 55300 20000 58083 60007 70004 81/40 91011 90710 91113 555 60005 90760 91117==
07168,2024-01-04 07:00:00,7.9,1010.9,1.8,85,5.5,19000,21.6,39.6,32.4,240,,,0,,,,,,,,ogimet,,,,AAXX 04071 07168 24969 /2406 10079 20055 39966 40109 53018 333 3/007 55300 20000 58087 60005 91009 90710 91111 555 90730 91115==
07168,2024-01-04 08:00:00,8.6,1010.9,1.3,83,5.9,19000,21.6,36,32.4,240,,,0,,,,,,,,ogimet,,,7,AAXX 04081 07168 24669 72406 10086 20059 39966 40109 51013 87/// 333 31007 55300 20000 58082 60005 87/48 91009 90710 91110 555 90730 91113==
07168,2024-01-04 09:00:00,8.7,1011.2,1,84,6.1,19000,18,39.6,28.8,230,,,0,0,,,,,,,ogimet,,,6,AAXX 04091 07168 24469 62305 10087 20061 39969 40112 51010 86/// 333 30007 55302 20152 58084 60007 86/18 91008 90710 91111 555 60005 90730 91111==
07168,2024-01-04 10:00:00,10.2,1011.2,0.4,80,6.9,19000,21.6,36,28.8,220,,,0,,,,,,,,ogimet,,,,AAXX 04101 07168 24569 /2206 10102 20069 39970 40112 53004 84/// 333 30007 55308 20552 58080 60005 84/20 91008 90710 91110 555 90730 91111==
07168,2024-01-04 11:00:00,10.3,1011.2,0.4,81,7.2,18000,21.6,36,36,210,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07168 24468 82106 10103 20072 39970 40112 51004 88/// 333 30007 55300 20389 58086 60005 87/19 88/25 91010 90710 91110 555 90730 91111==
07168,2024-01-04 12:00:00,10.6,1010.4,-0.7,82,7.7,18000,21.6,32.4,28.8,210,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07168 04568 82106 10106 20077 39962 40104 58007 60001 86/// 333 30007 55300 20399 58086 60007 85/20 85/27 85/32 91008 90710 91109 555 60005 90760 91111==
07168,2024-01-04 13:00:00,10.7,1009.4,-1.7,85,8.3,17000,18,28.8,25.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07168 24467 81905 10107 20083 39953 40094 58017 87/// 333 30007 55300 20380 58083 60005 84/18 87/45 88/50 91007 90710 91108 555 90730 91110==
07168,2024-01-04 14:00:00,11.6,1008.5,-2.6,78,7.9,17000,21.6,32.4,28.8,200,,,0,,,,,,,,ogimet,,,7,AAXX 04141 07168 24567 72006 10116 20079 39944 40085 58026 86/// 333 30007 55306 20632 58087 60005 86/22 87/57 91008 90710 91109 555 90730 91109==
07168,2024-01-04 15:00:00,10.7,1007.9,-2.4,81,7.6,18000,21.6,36,32.4,180,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07168 24568 81806 10107 20076 39938 40079 56024 83/// 333 30007 55300 20253 58082 60007 81/21 83/44 88/50 91009 90710 91110 555 60005 90730 91110==
07168,2024-01-04 16:00:00,10.3,1007.2,-2.2,82,7.4,18000,18,36,25.2,180,,,0,,,,,,,,ogimet,,,7,AAXX 04161 07168 24568 71805 10103 20074 39931 40072 56022 87/// 333 30007 55300 20059 58070 60005 87/33 87/69 91007 90710 91110 555 90730 91110==
