station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07168,2020-01-01 18:00:00,2.1,1032,-0.1,100,2.1,1300,7.2,10.8,10.8,110,-1.7,2.1,0,,,,,,,10,ogimet,,,8,AAXX 01181 07168 04113 81102 10021 20021 30171 40320 57001 69902 710// 88/// 333 10021 21017 31102 55300 20000 59011 69907 88/02 91003 90710 91103 555 60005 90760 91104==
07168,2020-01-01 19:00:00,2.3,1032.1,-0,100,2.3,2600,10.8,10.8,10.8,110,,,0,,,,,,,10,ogimet,,,8,AAXX 01191 07168 24126 81103 10023 20023 30172 40321 55000 710// 88/// 333 31102 55300 20000 59007 60005 88/03 91003 90710 91103 555 90730 91103==
07168,2020-01-01 20:00:00,2.5,1031.8,-0.2,100,2.5,600,7.2,10.8,10.8,130,,,0,,,,,,,44,ogimet,,,8,AAXX 01201 07168 24106 81302 10025 20025 30169 40318 58002 744// 88/// 333 31101 55300 20000 59006 60005 88/02 91003 90710 91103 555 90730 91103==
07168,2020-01-01 21:00:00,2.8,1031.3,-0.7,100,2.8,400,10.8,14.4,14.4,140,,,0,0,,,,,,45,ogimet,,,8,AAXX 01211 07168 24004 91403 10028 20028 30164 40313 58007 745// 333 31000 55300 20000 59012 60007 91004 90710 91104 555 60005 90730 91104==
07168,2020-01-01 22:00:00,2.9,1031.2,-0.9,100,2.9,900,7.2,18,10.8,140,,,0,,,,,,,44,ogimet,,,8,AAXX 01221 07168 24109 81402 10029 20029 30163 40312 56009 744// 88/// 333 31000 55300 20000 59017 60005 88/02 91003 90710 91105 555 90730 91105==
07168,2020-01-01 23:00:00,3.4,1030.8,-0.9,100,3.4,5000,7.2,14.4,14.4,120,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07168 24150 81202 10034 20034 30160 40308 56009 88/// 333 31001 55300 20000 59025 60005 88/03 91004 90710 91104 555 90730 91105==
07168,2020-01-02 00:00:00,3.6,1030.2,-1,100,3.6,4000,10.8,18,18,140,,,0,0,,,,,,10,ogimet,,,8,AAXX 02001 07168 04240 81403 10036 20036 30154 40302 58010 60001 710// 88/// 333 32001 55300 20000 59032 60007 87/04 88/15 91005 90710 91105 555 60005 90760 91105==
07168,2020-01-02 01:00:00,3.8,1029.6,-1.5,100,3.8,7000,14.4,18,18,140,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07168 24157 81404 10038 20038 30148 40296 58015 88/// 333 31001 55300 20000 59027 60005 85/03 88/19 91005 90710 91105 555 90730 91105==
07168,2020-01-02 02:00:00,4.2,1029.4,-1.4,99,4.1,8000,14.4,18,18,140,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07168 24158 81404 10042 20041 30146 40294 56014 88/// 333 31001 55300 20000 59028 60005 87/03 87/07 88/20 91005 90710 91105 555 90730 91105==
07168,2020-01-02 03:00:00,4.4,1029,-1.2,99,4.3,9000,10.8,18,14.4,130,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07168 24259 81303 10044 20043 30142 40290 56012 88/// 333 3/001 55300 20000 59034 60007 86/04 88/09 91004 90710 91105 555 60005 90730 91105==
07168,2020-01-02 04:00:00,4.4,1028.7,-0.9,99,4.3,10000,14.4,18,18,140,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07168 24260 81404 10044 20043 30139 40287 58009 88/// 333 3/001 55300 20000 59037 60005 82/04 88/09 91005 90710 91105 555 90730 91105==
07168,2020-01-02 05:00:00,4.4,1028.7,-0.7,98,4.1,15000,10.8,21.6,18,140,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07168 24365 81403 10044 20041 30139 40287 56007 88/// 333 31002 55300 20000 59036 69905 88/08 91005 90710 91106 555 90730 91106==
07168,2020-01-02 06:00:00,4.8,1028.4,-0.5,98,4.5,11000,10.8,18,18,150,2,4.8,0,,,,0,0,2,,ogimet,,,8,AAXX 02061 07168 04261 81503 10048 20045 30137 40284 56005 69902 88/// 333 10048 20020 31002 55000 20121 55300 20000 59040 69907 79999 88/06 91005 90710 91105 555 69905 90760 91106==
07168,2020-01-02 07:00:00,5.3,1028.5,-0.1,98,5,14000,18,25.2,21.6,160,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07168 24364 81605 10053 20050 30138 40285 55001 88/// 333 31002 55300 20000 59044 60005 87/07 88/16 91006 90710 91107 555 90730 91107==
07168,2020-01-02 08:00:00,5.4,1028.6,-0,97,5,11000,18,21.6,21.6,150,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07168 24361 81505 10054 20050 30139 40286 55000 88/// 333 31002 55300 20000 59045 60005 88/07 91006 90710 91106 555 90730 91107==
07168,2020-01-02 09:00:00,5.7,1028.8,0.4,98,5.4,12000,14.4,21.6,21.6,150,,,0.2,0.2,,,,,,50,ogimet,,,8,AAXX 02091 07168 24362 81504 10057 20054 30141 40288 53004 750// 88/// 333 32003 55300 20053 59047 69927 88/08 91006 90710 91106 555 69925 90730 91107==
07168,2020-01-02 10:00:00,6.2,1028.9,0.4,97,5.8,16000,14.4,21.6,21.6,160,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07168 24366 81604 10062 20058 30142 40289 52004 88/// 333 31003 55300 20133 59048 69905 88/07 91006 90710 91106 555 90730 91106==
07168,2020-01-02 11:00:00,6.7,1028.7,0.2,96,6.1,17000,10.8,21.6,18,160,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07168 24267 81603 10067 20061 30141 40287 50002 88/// 333 3/003 55300 20175 59046 60005 88/06 91005 90710 91106 555 90730 91106==
07168,2020-01-02 12:00:00,7.2,1028.1,-0.6,95,6.5,18000,10.8,18,14.4,180,,,0,,0.2,,,,,,ogimet,,,8,AAXX 02121 07168 04368 81803 10072 20065 30135 40281 58006 69921 88/// 333 3/003 55300 20265 59046 69907 88/07 91004 90710 91105 555 60005 90760 91107==
07168,2020-01-02 13:00:00,7.9,1027.2,-1.5,94,7,20000,14.4,21.6,21.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07168 24370 81804 10079 20070 30127 40272 58015 88/// 333 31004 55300 20302 59047 60005 88/08 91006 90710 91106 555 90730 91106==
07168,2020-01-02 14:00:00,8,1026.9,-1.7,94,7.1,20000,14.4,28.8,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07168 24370 81804 10080 20071 30124 40269 56017 88/// 333 31004 55300 20293 59049 60005 88/08 91007 90710 91108 555 90730 91108==
07168,2020-01-02 15:00:00,7.8,1026.7,-1.3,94,6.9,19000,14.4,25.2,21.6,180,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07168 24369 81804 10078 20069 30122 40267 56013 88/// 333 31004 55300 20146 59050 60007 87/08 88/13 91006 90710 91107 555 60005 90730 91108==
07168,2020-01-02 16:00:00,7.4,1026.9,-0.4,96,6.8,4200,14.4,25.2,21.6,180,,,0,,,,,,,52,ogimet,,,8,AAXX 02161 07168 24342 81804 10074 20068 30123 40269 55004 752// 88/// 333 32004 55300 20030 59049 69905 81/09 83/26 87/34 91006 90710 91107 555 90730 91108==
07168,2020-01-02 17:00:00,7.2,1026.8,-0.2,96,6.6,20000,14.4,21.6,18,180,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07168 24470 81804 10072 20066 30122 40268 56002 88/// 333 31004 55300 20000 59049 69905 81/11 88/44 91005 90710 91106 555 90730 91107==
07168,2020-01-02 18:00:00,7.2,1027.1,0.3,95,6.5,20000,14.4,25.2,18,190,4.8,8.2,0,,,0.2,,,,,ogimet,,,8,AAXX 02181 07168 04670 81904 10072 20065 30125 40271 53003 69922 88/// 333 10082 20048 3/004 55300 20000 59046 69907 88/40 91005 90710 91107 555 60005 90760 91108==
07168,2020-01-02 19:00:00,7.3,1026.6,-0.3,94,6.4,20000,18,25.2,25.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07168 24670 81705 10073 20064 30120 40266 58003 88/// 333 31005 55300 20000 59052 60005 88/42 91007 90710 91107 555 90730 91107==
07168,2020-01-02 20:00:00,7.3,1026.7,-0.1,94,6.4,20000,14.4,21.6,18,180,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07168 24670 81804 10073 20064 30121 40267 58001 88/// 333 31005 55300 20000 59048 60005 88/39 91005 90710 91106 555 90730 91107==
07168,2020-01-02 21:00:00,7.4,1026.4,-0.7,95,6.7,20000,18,21.6,21.6,170,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07168 24470 81705 10074 20067 30118 40264 56007 88/// 333 31006 55300 20000 59046 60007 81/11 88/36 91006 90710 91106 555 60005 90730 91107==
07168,2020-01-02 22:00:00,7.4,1026.6,-0,93,6.3,20000,10.8,21.6,14.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07168 24570 81803 10074 20063 30120 40266 55000 88/// 333 31006 55300 20000 59043 60005 86/28 88/33 91004 90710 91106 555 90730 91106==
07168,2020-01-02 23:00:00,7.7,1026.4,-0.2,90,6.2,20000,10.8,14.4,14.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07168 24570 81803 10077 20062 30119 40264 56002 88/// 333 31006 55300 20000 59041 60005 88/28 91004 90710 91104 555 90730 91106==
07168,2020-01-03 00:00:00,7.5,1026.1,-0.3,89,5.8,20000,10.8,18,14.4,160,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07168 04570 81603 10075 20058 30115 40261 58003 60001 88/// 333 31006 55300 20000 59039 60007 88/32 91004 90710 91105 555 60005 90760 91107==
07168,2020-01-03 01:00:00,6.9,1025.6,-1,90,5.4,20000,18,21.6,21.6,170,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07168 24670 81705 10069 20054 30110 40256 58010 88/// 333 31006 55300 20000 59038 60005 88/34 91006 90710 91106 555 90730 91106==
07168,2020-01-03 02:00:00,6.1,1025.4,-1.1,91,4.7,20000,18,21.6,21.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07168 24670 81905 10061 20047 30108 40254 56011 81/// 333 31005 55300 20000 59038 60005 81/35 88/70 91006 90710 91106 555 90730 91106==
07168,2020-01-03 03:00:00,6.1,1025.3,-0.8,92,4.9,20000,18,21.6,21.6,180,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07168 24570 81805 10061 20049 30107 40253 56008 87/// 333 31004 55300 20000 59035 60007 87/29 88/66 91006 90710 91106 555 60005 90730 91106==
07168,2020-01-03 04:00:00,6.4,1024.5,-1.1,87,4.4,20000,18,25.2,21.6,170,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07168 24670 81705 10064 20044 30099 40245 58011 85/// 333 31004 55300 20000 59040 60005 85/38 88/67 91006 90710 91107 555 90730 91107==
07168,2020-01-03 05:00:00,5.9,1024.1,-1.3,91,4.5,20000,28.8,32.4,32.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07168 24670 81808 10059 20045 30095 40241 58013 86/// 333 31004 55300 20000 59044 60005 86/43 88/68 91009 90710 91109 555 90730 91109==
07168,2020-01-03 06:00:00,6.4,1024.4,-0.9,90,4.9,20000,25.2,36,32.4,180,5.5,7.7,0,0,,,0.2,0,4,,ogimet,,,8,AAXX 03061 07168 04670 81807 10064 20049 30098 40244 55009 60002 88/// 333 10077 20055 31004 55000 20140 55300 20000 59039 60007 70002 88/43 91009 90710 91110 555 60005 90760 91110==
07168,2020-01-03 07:00:00,7.4,1024.6,0.2,87,5.4,20000,25.2,39.6,39.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07168 24570 81907 10074 20054 30101 40246 53002 88/// 333 31004 55300 20000 59037 60005 86/24 86/29 88/42 91011 90710 91111 555 90730 91111==
07168,2020-01-03 08:00:00,7.5,1024.6,0.6,91,6.1,7000,32.4,43.2,39.6,190,,,0,,,,,,,60,ogimet,,,8,AAXX 03081 07168 24457 81909 10075 20061 30101 40246 51006 760// 88/// 333 31004 55300 20000 59038 69905 82/13 84/19 85/30 91011 90710 91112 555 90730 91112==
07168,2020-01-03 09:00:00,7.6,1025.1,0.8,94,6.7,9000,25.2,46.8,32.4,200,,,0.2,0.2,,,,,,,ogimet,,,8,AAXX 03091 07168 24459 82007 10076 20067 30106 40251 53008 88/// 333 32004 55300 20015 59035 69927 87/18 87/23 87/28 91009 90710 91113 555 69925 90730 91113==
07168,2020-01-03 10:00:00,8.4,1025.9,1.3,93,7.3,19000,25.2,36,36,210,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07168 24469 82107 10084 20073 30114 40259 53013 88/// 333 31004 55300 20181 59028 69905 88/11 91010 90710 91110 555 90730 91113==
07168,2020-01-03 11:00:00,8.9,1025.6,1,94,8,20000,25.2,36,32.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07168 24470 82007 10089 20080 30111 40256 50010 88/// 333 31004 55300 20126 59030 69905 88/11 91009 90710 91110 555 90730 91113==
07168,2020-01-03 12:00:00,9.7,1025.4,0.4,91,8.3,20000,18,39.6,28.8,210,,,0,,0.2,,,,,,ogimet,,,8,AAXX 03121 07168 04470 82105 10097 20083 30110 40254 50004 69921 88/// 333 31004 55300 20294 59025 69907 88/13 91008 90710 91111 555 60005 90760 91113==
07168,2020-01-03 13:00:00,10.4,1025,-0.8,88,8.5,20000,25.2,39.6,36,220,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07168 24470 82207 10104 20085 30106 40250 58008 88/// 333 31004 55300 20332 59021 60005 81/17 88/46 91010 90710 91111 555 90730 91111==
07168,2020-01-03 14:00:00,10,1025.6,0.1,90,8.4,8000,25.2,43.2,36,220,,,0,,,,,,,58,ogimet,,,8,AAXX 03141 07168 24558 82207 10100 20084 30112 40256 53001 758// 88/// 333 31004 55302 20373 59012 69905 81/21 85/29 86/35 91010 90710 91112 555 90730 91112==
07168,2020-01-03 15:00:00,10.5,1025.9,0.5,86,8.3,19000,21.6,36,32.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 03151 07168 24669 82206 10105 20083 30115 40259 53005 84/// 333 31005 55300 20182 59007 69907 84/45 88/50 91009 90710 91110 555 69905 90730 91112==
07168,2020-01-03 16:00:00,10,1026.5,1.5,89,8.3,20000,25.2,39.6,32.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07168 24470 82207 10100 20083 30121 40265 52015 87/// 333 31005 55300 20058 59002 60005 81/13 84/39 87/47 91009 90710 91111 555 90730 91112==
07168,2020-01-03 17:00:00,9,1027,1.3,94,8.1,20000,18,32.4,25.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07168 24470 82105 10090 20081 30125 40270 53013 88/// 333 31005 55300 20000 58003 69905 81/13 83/43 85/50 91007 90710 91109 555 90730 91111==
07168,2020-01-03 18:00:00,9.6,1027.8,1.8,93,8.5,20000,21.6,28.8,28.8,240,6.5,11.2,0,,,0.2,,,,,ogimet,,,8,AAXX 03181 07168 04470 82406 10096 20085 30133 40278 53018 69922 87/// 333 10112 20065 31006 55300 20000 58008 69907 81/17 83/38 87/46 91008 90710 91108 555 60005 90760 91112==
07168,2020-01-03 19:00:00,9.8,1028.4,1.8,93,8.7,13000,25.2,36,32.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07168 24563 82407 10098 20087 30139 40284 53018 88/// 333 31007 55300 20000 58019 60005 85/32 87/40 88/50 91009 90710 91110 555 90730 91110==
07168,2020-01-03 20:00:00,9.8,1028.7,1.7,93,8.7,15000,21.6,36,32.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07168 24565 82406 10098 20087 30142 40287 51017 88/// 333 3/007 55300 20000 58021 60005 87/28 88/33 91009 90710 91110 555 90730 91110==
07168,2020-01-03 21:00:00,9.8,1029.3,1.5,93,8.7,20000,25.2,36,36,260,,,0,,,,,,,,ogimet,,,8,AAXX 03211 07168 24470 82607 10098 20087 30148 40293 52015 88/// 333 31007 55300 20000 58030 69907 84/12 88/37 91010 90710 91110 555 69905 90730 91110==
07168,2020-01-03 22:00:00,9.8,1030,1.6,93,8.7,20000,21.6,32.4,32.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07168 24470 82706 10098 20087 30155 40300 53016 88/// 333 31008 55300 20000 58035 60005 88/11 91009 90710 91109 555 90730 91110==
07168,2020-01-03 23:00:00,8.3,1031.4,2.6,94,7.4,20000,14.4,36,21.6,340,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07168 24470 83404 10083 20074 30168 40314 53026 88/// 333 3/008 55300 20000 58049 60005 87/10 87/17 88/26 91006 90710 91110 555 90730 91110==
07168,2020-01-04 00:00:00,7.7,1032,2.6,91,6.3,17000,18,28.8,28.8,350,,,0,,,,,,,,ogimet,,,8,AAXX 04001 07168 04467 83505 10077 20063 30174 40320 51026 69901 88/// 333 31007 55300 20000 58059 69907 87/14 88/19 91008 90710 91108 555 69905 90760 91110==
07168,2020-01-04 01:00:00,7.2,1032.6,2.4,91,5.8,19000,10.8,25.2,14.4,330,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07168 24669 83303 10072 20058 30179 40326 51024 88/// 333 3/006 55300 20000 58069 60005 88/37 91004 90710 91107 555 90730 91110==
07168,2020-01-04 02:00:00,7.1,1033,1.5,87,5.1,20000,14.4,21.6,18,340,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07168 24670 83404 10071 20051 30183 40330 51015 88/// 333 31006 55300 20000 58075 60005 84/35 88/41 91005 90710 91106 555 90730 91108==
07168,2020-01-04 03:00:00,6.3,1033.6,1.5,93,5.3,20000,10.8,18,14.4,320,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07168 24670 83203 10063 20053 30189 40336 53015 88/// 333 31006 55300 20000 58082 60007 88/39 91004 90710 91105 555 60005 90730 91107==
07168,2020-01-04 04:00:00,5.8,1034,1.3,95,5.1,17000,7.2,10.8,10.8,300,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07168 24667 83002 10058 20051 30192 40340 52013 88/// 333 31005 55300 20000 58093 60005 88/36 91003 90710 91103 555 90730 91106==
07168,2020-01-04 05:00:00,4.9,1034.3,1.2,95,4.2,16000,3.6,7.2,7.2,310,,,0,,,,,,,,ogimet,,,,AAXX 04051 07168 24666 /3101 10049 20042 30195 40343 51012 83/// 333 31001 55300 20000 58100 60005 83/42 91002 90710 91102 555 90730 91105==
07168,2020-01-04 06:00:00,2.9,1035.3,1.5,97,2.5,5000,3.6,10.8,7.2,310,2.6,9.9,0,0,,,0.2,0.3,-1,,ogimet,,,,AAXX 04061 07168 04450 /3101 10029 20025 30204 40353 53015 69902 84/// 333 10099 20026 31101 55003 20156 55300 20000 58106 60007 70002 83/13 84/40 91002 90710 91103 555 60005 90760 91107==
07168,2020-01-04 07:00:00,2.2,1035.8,1.6,96,1.6,13000,7.2,7.2,7.2,280,,,0,,,,,,,,ogimet,,,,AAXX 04071 07168 24963 /2802 10022 20016 30208 40358 53016 333 31102 55300 20000 58107 60005 91002 90710 91102 555 90730 91103==
07168,2020-01-04 08:00:00,2.2,1036.3,1.8,97,1.8,15000,7.2,10.8,10.8,310,,,0,,,,,,,,ogimet,,,,AAXX 04081 07168 24965 /3102 10022 20018 30213 40363 51018 333 31102 55300 20000 58112 60005 91003 90710 91103 555 90730 91103==
07168,2020-01-04 09:00:00,4,1036.7,1.4,96,3.4,18000,10.8,14.4,14.4,280,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07168 24968 /2803 10040 20034 30218 40367 53014 333 31102 55300 20118 58112 60007 91004 90710 91104 555 60005 90730 91104==
07168,2020-01-04 10:00:00,6,1037.1,1.5,87,4,18000,10.8,18,14.4,290,,,0,,,,,,,,ogimet,,,,AAXX 04101 07168 24968 /2903 10060 20040 30223 40371 52015 333 31102 55302 20373 58109 60005 91004 90710 91105 555 90730 91105==
07168,2020-01-04 11:00:00,7.3,1036.4,0.4,82,4.4,19000,14.4,18,18,260,,,0,,,,,,,,ogimet,,,,AAXX 04111 07168 24569 /2604 10073 20044 30217 40364 50004 81/// 333 30102 55309 20782 58106 60005 81/23 91005 90710 91105 555 90730 91105==
07168,2020-01-04 12:00:00,8.2,1036.3,-0.2,78,4.6,19000,21.6,25.2,25.2,290,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07168 04969 /2906 10082 20046 30216 40363 58002 60001 333 30102 55310 20963 58106 60007 91007 90710 91107 555 60005 90760 91107==
07168,2020-01-04 13:00:00,8.2,1036.1,-0.9,75,4,20000,21.6,32.4,28.8,290,,,0,,,,,,,,ogimet,,,,AAXX 04131 07168 24470 /2906 10082 20040 30214 40361 56009 82/// 333 30102 55309 20935 58108 60005 82/17 91008 90710 91109 555 90730 91109==
07168,2020-01-04 14:00:00,7.4,1036,-0.4,81,4.4,20000,14.4,32.4,18,280,,,0,,,,,,,,ogimet,,,,AAXX 04141 07168 24570 /2804 10074 20044 30213 40360 57004 82/// 333 30102 55305 20664 58101 60005 82/22 91005 90710 91109 555 90730 91109==
07168,2020-01-04 15:00:00,6.5,1036.4,-0,84,4,20000,14.4,28.8,21.6,290,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07168 24570 /2904 10065 20040 30216 40364 55000 81/// 333 30102 55304 20330 58101 60007 81/23 91006 90710 91108 555 60005 90730 91109==
07168,2020-01-04 16:00:00,6,1036.6,0.4,85,3.7,20000,10.8,18,10.8,260,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07168 24670 82603 10060 20037 30218 40366 53004 88/// 333 30102 55300 20042 58097 60005 88/36 91003 90710 91105 555 90730 91109==
07168,2020-01-04 17:00:00,6.8,1036.5,0.5,83,4.1,20000,14.4,21.6,21.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07168 24670 82504 10068 20041 30218 40365 51005 88/// 333 30102 55300 20000 58093 60005 88/40 91006 90710 91106 555 90730 91108==
