station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07168,2021-01-01 10:00:00,-0.1,1011.5,1.9,96,-0.7,3400,0,7.2,3.6,0,,,0,,,,,,,10,ogimet,,,8,AAXX 01101 07168 24234 80000 11001 21007 39967 40115 51019 710// 88/// 333 35105 55300 20196 58086 60005 87/05 88/14 91001 90710 91102 555 90730 91103==
07168,2021-01-01 11:00:00,0.6,1011.2,1,95,-0.1,4800,3.6,7.2,3.6,180,,,0,,,,,,,10,ogimet,,,8,AAXX 01111 07168 24248 81801 10006 21001 39965 40112 50010 710// 88/// 333 31105 55300 20353 58087 60005 85/04 88/15 91001 90710 91102 555 90730 91102==
07168,2021-01-01 12:00:00,1.4,1011,0.2,92,0.2,4400,7.2,14.4,10.8,340,,,0,0,,,,,,10,ogimet,,,8,AAXX 01121 07168 04344 83402 10014 20002 39963 40110 50002 60001 710// 88/// 333 31105 55302 20599 58089 60007 81/07 88/14 91003 90710 91104 555 60005 90760 91104==
07168,2021-01-01 13:00:00,1.1,1010.9,-0.5,94,0.2,5000,7.2,14.4,10.8,330,,,0,,,,,,,,ogimet,,,8,AAXX 01131 07168 24250 83302 10011 20002 39962 40109 56005 88/// 333 31105 55300 20342 58089 60005 82/04 88/17 91003 90710 91104 555 90730 91104==
07168,2021-01-01 14:00:00,1.2,1011.3,0.1,93,0.2,7000,7.2,10.8,10.8,330,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07168 24257 83302 10012 20002 39966 40113 53001 88/// 333 31105 55300 20148 58085 60005 81/06 88/15 91003 90710 91103 555 90730 91104==
07168,2021-01-01 15:00:00,1.6,1011.4,0.4,91,0.3,11000,7.2,10.8,10.8,330,,,0,0,,,,,,,ogimet,,,8,AAXX 01151 07168 24261 83302 10016 20003 39967 40114 53004 88/// 333 31105 55300 20112 58075 60007 81/06 88/23 91003 90710 91103 555 60005 90730 91104==
07168,2021-01-01 16:00:00,0.5,1011.6,0.7,94,-0.4,5000,7.2,10.8,7.2,330,,,0,,,,,,,,ogimet,,,,AAXX 01161 07168 24950 /3302 10005 21004 39969 40116 51007 333 3/105 55300 20040 58070 60005 91002 90710 91103 555 90730 91103==
07168,2021-01-01 17:00:00,-0.5,1012.1,0.7,96,-1.1,200,10.8,14.4,14.4,320,,,0,,,,,,,49,ogimet,,,8,AAXX 01171 07168 24002 93203 11005 21011 39973 40121 53007 749// 333 30105 55300 20000 58069 60005 91004 90710 91104 555 90730 91104==
07168,2021-01-01 18:00:00,0.1,1012.4,0.9,97,-0.3,3900,7.2,10.8,10.8,280,-1.9,2,0,0,,,,,,10,ogimet,,,8,AAXX 01181 07168 04239 82802 10001 21003 39976 40124 53009 60002 710// 88/// 333 10020 21019 30105 55300 20000 58067 60007 88/04 91003 90710 91103 555 60005 90760 91104==
07168,2021-01-01 19:00:00,0.2,1012.8,1.1,96,-0.4,4800,7.2,10.8,10.8,270,,,0,,,,,,,10,ogimet,,,8,AAXX 01191 07168 24248 82702 10002 21004 39980 40128 52011 710// 88/// 333 30105 55300 20000 58066 60005 88/04 91003 90710 91103 555 90730 91104==
07168,2021-01-01 20:00:00,0.3,1013.3,1.2,95,-0.4,4600,3.6,10.8,3.6,280,,,0,,,,,,,10,ogimet,,,8,AAXX 01201 07168 24246 82801 10003 21004 39985 40133 53012 710// 88/// 333 31105 55300 20000 58067 60005 88/04 91001 90710 91103 555 90730 91103==
07168,2021-01-01 21:00:00,0.5,1013.5,1.1,95,-0.2,5000,3.6,7.2,3.6,250,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07168 24250 82501 10005 21002 39987 40135 51011 88/// 333 31102 55300 20000 58066 60007 88/04 91001 90710 91102 555 60005 90730 91103==
07168,2021-01-01 22:00:00,0.7,1013.6,0.9,95,0,4200,7.2,10.8,10.8,320,,,0,,,,,,,10,ogimet,,,8,AAXX 01221 07168 24242 83202 10007 20000 39989 40136 51009 710// 88/// 333 31102 55300 20000 58063 60005 88/05 91003 90710 91103 555 90730 91103==
07168,2021-01-01 23:00:00,0.7,1013.9,0.6,95,0,4300,7.2,10.8,7.2,300,,,0,,,,,,,10,ogimet,,,8,AAXX 01231 07168 24243 83002 10007 20000 39991 40139 52006 710// 88/// 333 31102 55300 20000 58063 60005 88/06 91002 90710 91103 555 90730 91103==
07168,2021-01-02 00:00:00,0.7,1014,0.5,95,0,3500,7.2,7.2,7.2,320,,,0,0,,,,,,10,ogimet,,,8,AAXX 02001 07168 04235 83202 10007 20000 39992 40140 52005 60001 710// 88/// 333 3/102 55300 20000 58063 60007 88/05 91002 90710 91102 555 60005 90760 91103==
07168,2021-01-02 01:00:00,0.8,1014,0.4,95,0.1,3500,7.2,14.4,14.4,350,,,0,,,,,,,10,ogimet,,,8,AAXX 02011 07168 24235 83502 10008 20001 39993 40140 51004 710// 88/// 333 3/102 55300 20000 58062 60005 88/04 91004 90710 91104 555 90730 91104==
07168,2021-01-02 02:00:00,0.7,1014.3,0.4,95,0,2700,7.2,10.8,7.2,310,,,0,,,,,,,10,ogimet,,,8,AAXX 02021 07168 24227 83102 10007 20000 39995 40143 53004 710// 88/// 333 30102 55300 20000 58057 60005 88/05 91002 90710 91103 555 90730 91104==
07168,2021-01-02 03:00:00,0.6,1014.4,0.4,96,0,2400,7.2,10.8,10.8,360,,,0,0,,,,,,10,ogimet,,,8,AAXX 02031 07168 24124 83602 10006 20000 39996 40144 52004 710// 88/// 333 30102 55300 20000 58056 60007 88/02 91003 90710 91103 555 60005 90730 91104==
07168,2021-01-02 04:00:00,0.2,1014.1,0,97,-0.2,300,3.6,10.8,7.2,320,,,0,,,,,,,45,ogimet,,,8,AAXX 02041 07168 24003 93201 10002 21002 39993 40141 50000 745// 333 30102 55300 20000 58054 60005 91002 90710 91103 555 90730 91103==
07168,2021-01-02 05:00:00,0.3,1014.2,-0.1,97,-0.1,1100,7.2,14.4,14.4,10,,,0,,,,,,,10,ogimet,,,8,AAXX 02051 07168 24011 90102 10003 21001 39994 40142 57001 710// 333 30101 55300 20000 58054 60005 91004 90710 91104 555 90730 91104==
07168,2021-01-02 06:00:00,0.2,1014.4,-0,97,-0.2,4100,7.2,14.4,10.8,360,0.1,0.8,0,0,,,0,0.2,0,10,ogimet,,,8,AAXX 02061 07168 04141 83602 10002 21002 39996 40144 55000 60002 710// 88/// 333 10008 20001 30000 55002 20186 55300 20000 58051 60007 70000 88/03 91003 90710 91104 555 60005 90760 91104==
07168,2021-01-02 07:00:00,0.2,1014.9,0.8,96,-0.4,2800,3.6,10.8,7.2,10,,,0,,,,,,,10,ogimet,,,8,AAXX 02071 07168 24128 80101 10002 21004 30001 40149 53008 710// 88/// 333 30000 55300 20000 58053 60005 88/03 91002 90710 91103 555 90730 91104==
07168,2021-01-02 08:00:00,0.1,1015.2,1,96,-0.5,1100,7.2,10.8,10.8,360,,,0,,,,,,,10,ogimet,,,8,AAXX 02081 07168 24111 83602 10001 21005 30004 40152 53010 710// 88/// 333 30000 55300 20000 58049 60005 88/02 91003 90710 91103 555 90730 91104==
07168,2021-01-02 09:00:00,-0.4,1015.4,1,96,-1,700,10.8,14.4,14.4,340,,,0,0,,,,,,49,ogimet,,,8,AAXX 02091 07168 24007 93403 11004 21010 30006 40154 51010 749// 333 30000 55300 20034 58045 60007 91004 90710 91104 555 60005 90730 91104==
07168,2021-01-02 10:00:00,-0.5,1015.6,0.7,97,-0.9,900,10.8,14.4,14.4,340,,,0,,,,,,,49,ogimet,,,8,AAXX 02101 07168 24009 93403 11005 21009 30008 40156 51007 749// 333 30000 55300 20159 58041 60005 91004 90710 91104 555 90730 91104==
07168,2021-01-02 11:00:00,-0.4,1015.4,0.2,96,-1,3700,10.8,14.4,14.4,340,,,0,,,,,,,10,ogimet,,,8,AAXX 02111 07168 24137 83403 11004 21010 30006 40154 50002 710// 88/// 333 30000 55300 20278 58041 60005 88/03 91004 90710 91104 555 90730 91104==
07168,2021-01-02 12:00:00,-0.2,1015,-0.4,94,-1,4300,10.8,18,14.4,350,,,0,0,,,,,,10,ogimet,,,8,AAXX 02121 07168 04243 83503 11002 21010 30002 40150 58004 60001 710// 88/// 333 30000 55300 20345 58039 60007 88/04 91004 90710 91105 555 60005 90760 91105==
07168,2021-01-02 13:00:00,0.2,1014.7,-0.9,92,-0.9,9000,10.8,18,14.4,350,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07168 24259 83503 10002 21009 39999 40147 58009 88/// 333 30000 55300 20374 58037 60005 88/05 91004 90710 91105 555 90730 91105==
07168,2021-01-02 14:00:00,0.2,1014.5,-0.9,91,-1.1,8000,10.8,18,14.4,350,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07168 24258 83503 10002 21011 39997 40145 56009 88/// 333 30000 55300 20256 58031 60005 88/05 91004 90710 91105 555 90730 91105==
07168,2021-01-02 15:00:00,0.4,1014.6,-0.4,91,-0.9,7000,14.4,18,18,330,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07168 24257 83304 10004 21009 39998 40146 55004 88/// 333 30000 55300 20136 58031 60007 88/06 91005 90710 91105 555 60005 90730 91105==
07168,2021-01-02 16:00:00,0.3,1014.9,0.2,92,-0.8,8000,10.8,18,14.4,330,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07168 24258 83303 10003 21008 30001 40149 53002 88/// 333 30000 55300 20007 58032 60005 88/06 91004 90710 91105 555 90730 91105==
07168,2021-01-02 17:00:00,0.4,1014.9,0.4,92,-0.7,7000,7.2,14.4,10.8,320,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07168 24257 83202 10004 21007 30001 40149 52004 88/// 333 30000 55300 20000 58028 60005 88/06 91003 90710 91104 555 90730 91105==
07168,2021-01-02 18:00:00,0.2,1014.6,0,93,-0.8,5000,10.8,18,14.4,320,-0.7,0.5,0,0,,,,,,,ogimet,,,8,AAXX 02181 07168 04250 83203 10002 21008 39998 40146 50000 60002 88/// 333 10005 21007 30000 55300 20000 58022 60007 88/05 91004 90710 91105 555 60005 90760 91105==
07168,2021-01-02 19:00:00,0.3,1014.6,-0.3,95,-0.4,3500,10.8,14.4,14.4,330,,,0,,,,,,,10,ogimet,,,8,AAXX 02191 07168 24235 83303 10003 21004 39998 40146 57003 710// 88/// 333 30000 55300 20000 58018 60005 88/04 91004 90710 91104 555 90730 91105==
07168,2021-01-02 20:00:00,0,1014.5,-0.4,95,-0.7,3400,7.2,14.4,10.8,330,,,0,,,,,,,10,ogimet,,,8,AAXX 02201 07168 24234 83302 10000 21007 39997 40145 56004 710// 85/// 333 30000 55300 20000 58012 60005 85/05 88/50 91003 90710 91104 555 90730 91105==
07168,2021-01-02 21:00:00,0.1,1014.5,-0.1,96,-0.5,4100,10.8,14.4,14.4,310,,,0,0,,,,,,10,ogimet,,,8,AAXX 02211 07168 24241 83103 10001 21005 39997 40145 54001 710// 88/// 333 30101 55300 20000 58010 60007 88/04 91004 90710 91104 555 60005 90730 91104==
07168,2021-01-02 22:00:00,0.4,1014.5,-0.1,96,-0.2,3000,7.2,14.4,10.8,290,,,0,,,,,,,10,ogimet,,,8,AAXX 02221 07168 24130 82902 10004 21002 39997 40145 55001 710// 88/// 333 30101 55300 20000 58008 60005 88/03 91003 90710 91104 555 90730 91104==
07168,2021-01-02 23:00:00,0.5,1014.6,0.1,96,-0.1,2900,7.2,10.8,7.2,310,,,0,,,,,,,10,ogimet,,,8,AAXX 02231 07168 24129 83102 10005 21001 39998 40146 53001 710// 88/// 333 30101 55300 20000 58007 60005 88/03 91002 90710 91103 555 90730 91104==
07168,2021-01-03 00:00:00,0.5,1014.2,-0.3,96,-0.1,1700,10.8,14.4,14.4,310,,,0,0,,,,,,10,ogimet,,,8,AAXX 03001 07168 04117 83103 10005 21001 39994 40142 58003 60001 710// 88/// 333 30101 55300 20000 58002 60007 88/02 91004 90710 91104 555 60005 90760 91104==
07168,2021-01-03 01:00:00,0.3,1013.9,-0.6,96,-0.3,2900,7.2,14.4,10.8,310,,,0,,,,,,,10,ogimet,,,8,AAXX 03011 07168 24129 83102 10003 21003 39991 40139 58006 710// 88/// 333 30101 55300 20000 59002 60005 88/02 91003 90710 91104 555 90730 91104==
07168,2021-01-03 02:00:00,0.3,1014.1,-0.5,96,-0.3,2400,10.8,14.4,14.4,300,,,0,,,,,,,10,ogimet,,,8,AAXX 03021 07168 24124 83003 10003 21003 39993 40141 55005 710// 88/// 333 30101 55300 20000 59002 60005 88/02 91004 90710 91104 555 90730 91104==
07168,2021-01-03 03:00:00,0.2,1013.9,-0.3,97,-0.2,2100,10.8,14.4,14.4,310,,,0,0,,,,,,10,ogimet,,,8,AAXX 03031 07168 24121 83103 10002 21002 39991 40139 56003 710// 88/// 333 30101 55300 20000 59005 60007 88/02 91004 90710 91104 555 60005 90730 91104==
07168,2021-01-03 04:00:00,0.3,1013.6,-0.3,97,-0.1,3000,7.2,14.4,7.2,310,,,0,,,,,,,10,ogimet,,,8,AAXX 03041 07168 24130 83102 10003 21001 39988 40136 58003 710// 88/// 333 30101 55300 20000 59005 60005 88/02 91002 90710 91104 555 90730 91104==
07168,2021-01-03 05:00:00,0.3,1013.4,-0.7,96,-0.3,3500,7.2,10.8,10.8,310,,,0,,,,,,,10,ogimet,,,8,AAXX 03051 07168 24135 83102 10003 21003 39986 40134 57007 710// 88/// 333 30101 55300 20000 59008 60005 88/03 91003 90710 91103 555 90730 91104==
07168,2021-01-03 06:00:00,0.3,1013.4,-0.5,96,-0.3,3900,3.6,10.8,7.2,340,-0.2,0.5,0,0,,,0,0,-1,10,ogimet,,,8,AAXX 03061 07168 04139 83401 10003 21003 39986 40134 56005 60002 710// 88/// 333 10005 21002 30101 55000 20159 55300 20000 59010 60007 70000 88/03 91002 90710 91103 555 60005 90760 91104==
07168,2021-01-03 07:00:00,0.4,1013.6,-0,96,-0.2,3200,10.8,10.8,10.8,320,,,0,,,,,,,10,ogimet,,,8,AAXX 03071 07168 24132 83203 10004 21002 39988 40136 55000 710// 88/// 333 30101 55300 20000 59013 60005 88/03 91003 90710 91103 555 90730 91103==
07168,2021-01-03 08:00:00,0.6,1013.8,0.4,96,0,3700,10.8,14.4,10.8,300,,,0,,,,,,,10,ogimet,,,8,AAXX 03081 07168 24237 83003 10006 20000 39990 40138 53004 710// 88/// 333 30101 55300 20000 59014 60005 87/04 88/42 91003 90710 91104 555 90730 91104==
07168,2021-01-03 09:00:00,0.7,1013.9,0.5,96,0.1,3300,10.8,10.8,10.8,310,,,0,0,,,,,,10,ogimet,,,8,AAXX 03091 07168 24633 83103 10007 20001 39991 40139 52005 710// 88/// 333 30000 55300 20001 59015 60007 88/39 91003 90710 91103 555 60005 90730 91104==
07168,2021-01-03 10:00:00,1,1013.9,0.4,95,0.3,4100,10.8,14.4,14.4,310,,,0,,,,,,,10,ogimet,,,8,AAXX 03101 07168 24141 83103 10010 20003 39992 40139 51004 710// 88/// 333 30000 55300 20105 59016 60005 85/03 88/40 91004 90710 91104 555 90730 91104==
07168,2021-01-03 11:00:00,1.5,1013.8,0.1,94,0.6,5000,10.8,18,14.4,320,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07168 24650 83203 10015 20006 39991 40138 50001 88/// 333 30000 55300 20147 59015 60005 88/38 91004 90710 91105 555 90730 91105==
07168,2021-01-03 12:00:00,2,1013.4,-0.4,91,0.7,8000,10.8,21.6,14.4,320,,,,,,,,,,,ogimet,,,8,AAXX 03121 07168 04658 83203 10020 20007 39987 40134 58004 69901 88/// 333 31000 55300 20238 59015 69907 86/41 88/47 91004 90710 91106 555 69905 90760 91106==
07168,2021-01-03 13:00:00,2.4,1013,-0.8,86,0.3,10000,10.8,18,14.4,350,,,,,,,,,,60,ogimet,,,8,AAXX 03131 07168 24460 83503 10024 20003 39984 40130 58008 760// 88/// 333 31000 55300 20297 59015 69905 85/14 88/45 91004 90710 91105 555 90730 91106==
07168,2021-01-03 14:00:00,2.4,1013,-0.7,84,0,10000,10.8,21.6,18,360,,,,,,,,,,60,ogimet,,,8,AAXX 03141 07168 24460 83603 10024 20000 39984 40130 56007 760// 87/// 333 31000 55300 20256 59013 69905 86/14 87/44 88/50 91005 90710 91106 555 90730 91106==
07168,2021-01-03 15:00:00,2.3,1013.3,-0.1,86,0.2,10000,10.8,18,18,360,,,,,,,,,,51,ogimet,,,8,AAXX 03151 07168 24460 83603 10023 20002 39986 40133 55001 751// 88/// 333 31000 55300 20138 59012 69907 87/11 88/46 91005 90710 91105 555 69905 90730 91106==
07168,2021-01-03 16:00:00,1.7,1013.4,0.3,90,0.2,6000,7.2,18,14.4,360,,,0.2,,,,,,,61,ogimet,,,8,AAXX 03161 07168 24456 83602 10017 20002 39987 40134 53003 761// 88/// 333 32000 55300 20007 59014 69925 82/10 85/25 88/36 91004 90710 91105 555 90730 91106==
07168,2021-01-03 17:00:00,1.5,1013.4,0.3,92,0.3,5000,7.2,14.4,7.2,350,,,0,,,,,,,61,ogimet,,,8,AAXX 03171 07168 24350 83502 10015 20003 39987 40134 51003 761// 88/// 333 32000 55300 20000 59014 69905 81/07 83/11 85/30 91002 90710 91104 555 90730 91105==
07168,2021-01-03 18:00:00,0.5,1013.7,0.3,95,-0.2,1500,7.2,10.8,7.2,330,0.3,2.5,0.2,0.4,,0.4,,,,71,ogimet,,,8,AAXX 03181 07168 04315 83302 10005 21002 39989 40137 53003 69942 771// 88/// 333 10025 20003 32000 55300 20000 59009 69947 87/08 88/16 91002 90710 91103 555 69925 90760 91106==
07168,2021-01-03 19:00:00,0.7,1013.9,0.4,96,0.1,3600,3.6,7.2,7.2,350,,,0,,,,,,,70,ogimet,,,8,AAXX 03191 07168 24236 83501 10007 20001 39991 40139 53004 770// 88/// 333 32000 55300 20000 59007 69905 88/06 91002 90710 91102 555 90730 91104==
07168,2021-01-03 20:00:00,0.6,1013.9,0.4,95,-0.1,2900,3.6,7.2,7.2,360,,,0,,,,,,,71,ogimet,,,8,AAXX 03201 07168 24329 83601 10006 21001 39991 40139 51004 771// 88/// 333 32000 55300 20000 59006 69905 82/07 87/14 88/31 91002 90710 91102 555 90730 91103==
07168,2021-01-03 21:00:00,0.4,1014.2,0.5,96,-0.2,2900,3.6,7.2,3.6,330,,,0,,,,,,,10,ogimet,,,8,AAXX 03211 07168 24329 83301 10004 21002 39994 40142 53005 710// 88/// 333 32000 55300 20000 59003 69907 87/07 88/12 91001 90710 91102 555 69905 90730 91102==
07168,2021-01-03 22:00:00,0.6,1014.2,0.3,96,0,4400,3.6,3.6,3.6,30,,,0,,,,,,,10,ogimet,,,8,AAXX 03221 07168 24244 80301 10006 20000 39994 40142 52003 710// 88/// 333 31000 55300 20000 59003 60005 88/06 91001 90710 91101 555 90730 91102==
07168,2021-01-03 23:00:00,0.8,1013.9,0.1,94,-0.1,5000,3.6,7.2,3.6,20,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07168 24350 80201 10008 21001 39992 40139 50001 88/// 333 31000 55300 20000 59006 60005 88/09 91001 90710 91102 555 90730 91102==
07168,2021-01-04 00:00:00,0.8,1013.7,-0.4,95,0.1,4600,0,3.6,3.6,0,,,0,,,,,,,61,ogimet,,,8,AAXX 04001 07168 04246 80000 10008 20001 39990 40137 58004 69901 761// 88/// 333 31000 55300 20000 59004 69907 88/05 91001 90710 91101 555 69905 90760 91102==
07168,2021-01-04 01:00:00,0.6,1013.6,-0.6,95,-0.1,2500,3.6,3.6,3.6,300,,,0,,,,,,,10,ogimet,,,8,AAXX 04011 07168 24225 83001 10006 21001 39988 40136 57006 710// 88/// 333 31000 55300 20000 59003 69905 88/05 91001 90710 91101 555 90730 91102==
07168,2021-01-04 02:00:00,0.6,1013.5,-0.5,96,0,2300,3.6,7.2,7.2,340,,,0,,,,,,,10,ogimet,,,8,AAXX 04021 07168 24223 83401 10006 20000 39987 40135 56005 710// 88/// 333 31000 55300 20000 59006 60005 88/04 91002 90710 91102 555 90730 91102==
07168,2021-01-04 03:00:00,0.8,1013.3,-0.4,96,0.2,3700,3.6,7.2,7.2,50,,,0,,,,,,,10,ogimet,,,8,AAXX 04031 07168 24237 80501 10008 20002 39986 40133 56004 710// 88/// 333 31000 55300 20000 59005 69907 87/04 88/09 91002 90710 91102 555 60005 90730 91102==
07168,2021-01-04 04:00:00,0.8,1013.1,-0.4,96,0.2,2400,3.6,7.2,3.6,340,,,0.2,,,,,,,10,ogimet,,,8,AAXX 04041 07168 24224 83401 10008 20002 39984 40131 58004 710// 88/// 333 31000 55300 20000 59004 69925 88/04 91001 90710 91102 555 90730 91102==
07168,2021-01-04 05:00:00,0.9,1012.7,-0.7,95,0.2,2500,0,3.6,3.6,0,,,0,,,,,,,10,ogimet,,,8,AAXX 04051 07168 24125 80000 10009 20002 39980 40127 58007 710// 88/// 333 31000 55300 20000 59006 60005 88/03 91001 90710 91101 555 90730 91102==
07168,2021-01-04 06:00:00,1,1012.9,-0.4,95,0.3,2600,3.6,7.2,7.2,90,0.4,1,0,0.2,,0.2,0.6,0,0,10,ogimet,,,8,AAXX 04061 07168 04226 80901 10010 20003 39982 40129 55004 69922 710// 88/// 333 10010 20004 31000 55000 20119 55300 20000 59004 69927 70006 88/04 91002 90710 91102 555 60005 90760 91102==
07168,2021-01-04 07:00:00,1,1013.1,-0,95,0.3,3800,3.6,7.2,3.6,60,,,0.2,,,,,,,10,ogimet,,,8,AAXX 04071 07168 24238 80601 10010 20003 39984 40131 55000 710// 88/// 333 31000 55300 20000 59004 69925 88/04 91001 90710 91102 555 90730 91102==
07168,2021-01-04 08:00:00,1,1013.2,0.5,95,0.3,2800,3.6,7.2,7.2,50,,,0.2,,,,,,,10,ogimet,,,8,AAXX 04081 07168 24228 80501 10010 20003 39985 40132 51005 710// 88/// 333 31000 55300 20000 59005 69925 88/04 91002 90710 91102 555 90730 91102==
07168,2021-01-04 09:00:00,1.2,1013.5,0.6,95,0.5,3600,3.6,7.2,7.2,70,,,0,0.4,,,,,,10,ogimet,,,8,AAXX 04091 07168 24236 80701 10012 20005 39988 40135 53006 710// 88/// 333 31000 55300 20034 59003 69947 88/04 91002 90710 91102 555 60005 90730 91102==
07168,2021-01-04 10:00:00,1.7,1013.5,0.4,92,0.5,6000,3.6,7.2,7.2,60,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07168 24256 80601 10017 20005 39988 40135 51004 88/// 333 31000 55300 20200 59004 60005 86/06 87/11 88/19 91002 90710 91102 555 90730 91102==
07168,2021-01-04 11:00:00,2.2,1013.1,-0.1,85,-0.1,11000,7.2,10.8,10.8,80,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07168 24361 80802 10022 21001 39984 40131 58001 88/// 333 31000 55300 20434 59007 60005 83/09 87/17 88/44 91003 90710 91103 555 90730 91103==
07168,2021-01-04 12:00:00,2.5,1012.6,-0.8,84,0.1,11000,7.2,14.4,14.4,70,,,0,0,0.4,,,,,,ogimet,,,8,AAXX 04121 07168 04461 80702 10025 20001 39980 40126 58008 69941 88/// 333 30000 55300 20369 59007 60007 88/13 91004 90710 91104 555 60005 90760 91104==
07168,2021-01-04 13:00:00,2.7,1012.1,-1.3,84,0.3,12000,10.8,18,14.4,60,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07168 24462 80603 10027 20003 39975 40121 58013 88/// 333 30000 55300 20302 59009 60005 85/16 88/21 91004 90710 91105 555 90730 91105==
07168,2021-01-04 14:00:00,2.2,1012.1,-0.9,86,0.1,12000,7.2,18,14.4,100,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07168 24462 81002 10022 20001 39975 40121 56009 88/// 333 30001 55300 20126 59009 60005 87/10 88/16 91004 90710 91105 555 90730 91105==
07168,2021-01-04 15:00:00,2.4,1012.4,-0.2,86,0.3,9000,7.2,14.4,14.4,70,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07168 24459 80702 10024 20003 39978 40124 55002 88/// 333 30001 55300 20023 59008 60007 87/10 88/14 91004 90710 91104 555 60005 90730 91105==
