station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07168,2025-01-01 10:00:00,2.2,1025.8,-1.1,89,0.6,20000,18,28.8,28.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 01101 07168 24470 81805 10022 20006 30110 40258 58011 88/// 333 31000 55300 20229 59072 60005 88/11 91008 90710 91108 555 90730 91108==
07168,2025-01-01 11:00:00,3.8,1024.7,-2,80,0.7,19000,25.2,36,36,190,,,0,,,,,,,,ogimet,,,,AAXX 01111 07168 24969 /1907 10038 20007 30100 40247 58020 333 30000 55309 20921 59076 60005 91010 90710 91110 555 90730 91110==
07168,2025-01-01 12:00:00,5.8,1023.6,-2.4,77,2.1,19000,21.6,39.6,36,200,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07168 04969 /2006 10058 20021 30090 40236 58024 60001 333 30000 55310 21050 59081 60007 91010 90710 91111 555 60005 90760 91111==
07168,2025-01-01 13:00:00,6.3,1022.8,-2.8,74,2,20000,18,39.6,25.2,210,,,0,,,,,,,,ogimet,,,,AAXX 01131 07168 24970 /2105 10063 20020 30082 40228 56028 333 30000 55310 20904 59080 60005 91007 90710 91111 555 90730 91111==
07168,2025-01-01 14:00:00,7.2,1021.6,-2.9,70,2.1,20000,25.2,39.6,39.6,220,,,0,,,,,,,,ogimet,,,,AAXX 01141 07168 24970 /2207 10072 20021 30071 40216 58029 333 30000 55310 20813 59089 60005 91011 90710 91111 555 90730 91111==
07168,2025-01-01 15:00:00,6.2,1020.9,-2.7,72,1.5,20000,32.4,46.8,46.8,200,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07168 24970 /2009 10062 20015 30063 40209 57027 333 30000 55309 20445 59104 60007 91013 90710 91113 555 60005 90730 91113==
07168,2025-01-01 16:00:00,5.7,1020.7,-2.1,72,1,20000,28.8,39.6,39.6,200,,,0,,,,,,,,ogimet,,,,AAXX 01161 07168 24970 /2008 10057 20010 30061 40207 56021 333 30000 55303 20074 59104 60005 91011 90710 91111 555 90730 91113==
07168,2025-01-01 17:00:00,4.9,1020.7,-1,76,1,20000,18,39.6,28.8,210,,,0,,,,,,,,ogimet,,,,AAXX 01171 07168 24970 /2105 10049 20010 30061 40207 56010 83/// 333 30000 55300 20000 59095 60005 83/74 91008 90710 91111 555 90730 91113==
07168,2025-01-01 18:00:00,6.6,1019.8,-1,71,1.7,20000,36,46.8,46.8,220,-1.9,7.3,0,0,,,,,,,ogimet,,,,AAXX 01181 07168 04970 /2210 10066 20017 30053 40198 58010 60002 82/// 333 10073 21019 30000 55300 20000 59107 60007 82/72 91013 90710 91113 555 60005 90760 91113==
07168,2025-01-01 19:00:00,6.6,1019.7,-0.9,74,2.3,20000,28.8,54,43.2,230,,,0,,,,,,,,ogimet,,,7,AAXX 01191 07168 24970 72308 10066 20023 30052 40197 57009 87/// 333 30000 55300 20000 59106 60005 85/69 86/72 87/74 91012 90710 91115 555 90730 91115==
07168,2025-01-01 20:00:00,7,1019.3,-1.3,74,2.7,20000,36,54,54,220,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07168 24970 82210 10070 20027 30048 40193 56013 88/// 333 30000 55300 20000 59109 60005 88/65 91015 90710 91115 555 90730 91115==
07168,2025-01-01 21:00:00,7.1,1018.7,-1.1,74,2.8,20000,36,54,54,220,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07168 24970 82210 10071 20028 30042 40187 58011 88/// 333 30001 55300 20000 59116 60007 88/65 91015 90710 91115 555 60005 90730 91115==
07168,2025-01-01 22:00:00,6.8,1018.3,-1.4,74,2.5,20000,32.4,54,43.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07168 24970 82209 10068 20025 30038 40183 57014 88/// 333 30002 55300 20000 59113 60005 88/66 91012 90710 91115 555 90730 91115==
07168,2025-01-01 23:00:00,6.9,1017.6,-1.7,72,2.2,20000,36,50.4,46.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07168 24970 82110 10069 20022 30031 40176 58017 88/// 333 30003 55300 20000 59117 60005 88/65 91013 90710 91114 555 90730 91115==
07168,2025-01-02 00:00:00,7.4,1016.6,-2,70,2.3,20000,32.4,50.4,46.8,210,,,0,0,,,,,,,ogimet,,,6,AAXX 02001 07168 04970 62109 10074 20023 30022 40166 58020 60001 86/// 333 30003 55300 20000 59122 60007 86/64 91013 90710 91114 555 60005 90760 91115==
07168,2025-01-02 01:00:00,7.9,1015.7,-2.5,68,2.4,20000,36,61.2,54,220,,,0,,,,,,,,ogimet,,,,AAXX 02011 07168 24970 /2210 10079 20024 30013 40157 58025 83/// 333 30003 55300 20000 59120 60005 83/63 91015 90710 91117 555 90730 91117==
07168,2025-01-02 02:00:00,8.3,1014.7,-2.8,68,2.7,20000,46.8,64.8,64.8,210,,,0,,,,,,,,ogimet,,,6,AAXX 02021 07168 24970 62113 10083 20027 30003 40147 58028 86/// 333 30003 55300 20000 59131 60005 85/60 86/63 91018 90710 91118 555 90730 91118==
07168,2025-01-02 03:00:00,8.3,1013.5,-3,70,3.1,20000,43.2,64.8,64.8,210,,,0,0,,,,,,,ogimet,,,7,AAXX 02031 07168 24970 72112 10083 20031 39992 40135 58030 87/// 333 30003 55300 20000 59132 60007 87/62 91018 90710 91118 555 60005 90730 91118==
07168,2025-01-02 04:00:00,8.5,1013.2,-2.4,71,3.5,20000,46.8,68.4,64.8,220,,,0,,,,,,,,ogimet,,,7,AAXX 02041 07168 24570 72213 10085 20035 39989 40132 56024 84/// 333 30003 55300 20000 59126 60005 84/26 85/57 87/62 91018 90710 91119 555 90730 91119==
07168,2025-01-02 05:00:00,7.8,1013.1,-1.6,83,5.1,12000,39.6,64.8,57.6,220,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02051 07168 24562 82211 10078 20051 39987 40131 56016 761// 83/// 333 32003 55300 20000 59132 69945 81/27 83/48 87/56 91016 90710 91118 555 90730 91119==
07168,2025-01-02 06:00:00,7.6,1012.7,-0.9,87,5.6,9000,39.6,61.2,61.2,220,6.4,8.7,1.8,2,,2,2.2,5.6,4,61,ogimet,,,8,AAXX 02061 07168 04559 82211 10076 20056 39983 40127 58009 60022 761// 87/// 333 10087 20064 32004 55056 20470 55300 20000 59136 60027 70022 81/26 85/42 87/49 91017 90710 91117 555 60025 90760 91119==
07168,2025-01-02 07:00:00,7.4,1014.1,0.8,93,6.3,11000,21.6,57.6,28.8,260,,,2.2,,,,,,,63,ogimet,,,8,AAXX 02071 07168 24461 82606 10074 20063 39997 40141 53008 763// 88/// 333 32004 55300 20000 59124 60025 87/18 88/23 91008 90710 91116 555 90730 91118==
07168,2025-01-02 08:00:00,5.7,1014.6,1.4,96,5.1,14000,10.8,36,10.8,300,,,2.7,,,,,,,61,ogimet,,,8,AAXX 02081 07168 24564 83003 10057 20051 30001 40146 53014 761// 88/// 333 32005 55300 20000 59119 60035 88/22 91003 90710 91110 555 90730 91117==
07168,2025-01-02 09:00:00,5.5,1015.5,2.7,98,5.2,12000,10.8,18,18,310,,,1.6,7,,,,,,61,ogimet,,,8,AAXX 02091 07168 24362 83103 10055 20052 30010 40155 51027 761// 88/// 333 32005 55300 20000 59104 60077 86/07 88/27 91005 90710 91105 555 60025 90730 91116==
07168,2025-01-02 10:00:00,4.6,1016.5,2.2,94,3.7,8000,14.4,25.2,21.6,350,,,1.8,,,,,,,63,ogimet,,,8,AAXX 02101 07168 24358 83504 10046 20037 30019 40165 53022 763// 88/// 333 32005 55300 20030 59091 60025 82/09 85/14 87/19 91006 90710 91107 555 90730 91110==
07168,2025-01-02 11:00:00,3.3,1017.2,2.4,93,2.3,15000,14.4,25.2,21.6,350,,,1.6,,,,,,,61,ogimet,,,8,AAXX 02111 07168 24365 83504 10033 20023 30025 40172 51024 761// 88/// 333 32004 55300 20093 59075 60025 82/07 87/29 88/35 91006 90710 91107 555 90730 91107==
07168,2025-01-02 12:00:00,2.7,1016.9,1.2,95,2,18000,10.8,21.6,18,340,,,1.2,5,11,,,,,61,ogimet,,,8,AAXX 02121 07168 04268 83403 10027 20020 30022 40169 50012 60111 761// 88/// 333 32004 55300 20094 59068 60057 88/06 91005 90710 91106 555 60015 90760 91116==
07168,2025-01-02 13:00:00,1.3,1017.2,0.5,96,0.7,9000,10.8,21.6,18,310,,,1.2,,,,,,,71,ogimet,,,8,AAXX 02131 07168 24259 83103 10013 20007 30024 40172 51005 771// 88/// 333 32003 55300 20067 59058 60015 87/05 88/20 91005 90710 91106 555 90730 91107==
07168,2025-01-02 14:00:00,0.4,1017.4,0.1,98,0.1,3000,7.2,18,10.8,310,,,1.2,,,,,,,71,ogimet,,,8,AAXX 02141 07168 24330 83102 10004 20001 30026 40174 53001 771// 88/// 333 31003 55300 20012 59045 60015 81/07 88/17 91003 90710 91105 555 90730 91106==
07168,2025-01-02 15:00:00,0.7,1018.2,1.2,98,0.4,17000,3.6,10.8,10.8,330,,,0.8,3,,,,,,,ogimet,,,8,AAXX 02151 07168 24467 83301 10007 20004 30034 40182 53012 88/// 333 32003 55300 20000 59029 60037 86/10 87/24 88/31 91003 90710 91103 555 69985 90730 91106==
07168,2025-01-02 16:00:00,1.2,1018.5,1.3,98,0.9,18000,10.8,14.4,14.4,310,,,0,,,,,,,58,ogimet,,,8,AAXX 02161 07168 24368 83103 10012 20009 30037 40185 53013 758// 88/// 333 32003 55300 20000 59024 69905 88/08 91004 90710 91104 555 90730 91105==
07168,2025-01-02 17:00:00,1.7,1019.2,1.8,99,1.6,4600,7.2,14.4,10.8,290,,,0,,,,,,,60,ogimet,,,8,AAXX 02171 07168 24246 82902 10017 20016 30044 40192 51018 760// 88/// 333 32003 55300 20000 59017 69905 88/05 91003 90710 91104 555 90730 91104==
07168,2025-01-02 18:00:00,2.2,1020,1.8,99,2.1,13000,10.8,14.4,14.4,310,0.4,7.7,0,,,14,,,,,ogimet,,,8,AAXX 02181 07168 04263 83103 10022 20021 30052 40200 53018 60142 88/// 333 10077 20004 32003 55300 20000 59001 69907 88/04 91004 90710 91104 555 69905 90760 91106==
07168,2025-01-02 19:00:00,2.5,1020.7,2.3,99,2.4,7000,7.2,14.4,10.8,320,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07168 24257 83202 10025 20024 30060 40207 53023 88/// 333 32003 55300 20000 58008 69905 88/04 91003 90710 91104 555 90730 91104==
07168,2025-01-02 20:00:00,2.9,1021.5,2.4,99,2.8,6000,10.8,14.4,14.4,290,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07168 24256 82903 10029 20028 30068 40215 52024 88/// 333 32003 55300 20000 58020 60005 88/05 91004 90710 91104 555 90730 91104==
07168,2025-01-02 21:00:00,2.7,1022,2,99,2.6,3100,3.6,10.8,3.6,340,,,0,,,,,,,10,ogimet,,,7,AAXX 02211 07168 24531 73401 10027 20026 30072 40220 51020 710// 85/// 333 32003 55300 20000 58030 69907 81/20 84/40 85/47 91001 90710 91103 555 60005 90730 91104==
07168,2025-01-02 22:00:00,1.5,1022.5,1.7,99,1.4,3400,3.6,7.2,7.2,130,,,0,,,,,,,10,ogimet,,,7,AAXX 02221 07168 24534 71301 10015 20014 30077 40225 51017 710// 87/// 333 3/003 55300 20000 58039 60005 85/23 87/29 91002 90710 91102 555 90730 91104==
07168,2025-01-02 23:00:00,1.4,1023.2,1.6,99,1.3,8000,7.2,7.2,7.2,310,,,0,,,,,,,,ogimet,,,,AAXX 02231 07168 24458 /3102 10014 20013 30084 40232 53016 85/// 333 35002 55300 20000 58053 60005 84/16 85/33 91002 90710 91102 555 90730 91103==
07168,2025-01-03 00:00:00,1.6,1023.4,1.4,99,1.5,6000,10.8,14.4,14.4,290,,,0,0,,,,,,,ogimet,,,7,AAXX 03001 07168 04456 72903 10016 20015 30086 40234 51014 69901 87/// 333 31002 55300 20000 58064 60007 84/11 85/19 86/30 91004 90710 91104 555 60005 90760 91104==
07168,2025-01-03 01:00:00,2,1023.4,0.9,99,1.9,7000,10.8,14.4,14.4,300,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07168 24457 83003 10020 20019 30086 40234 51009 88/// 333 31002 55300 20000 58073 60005 81/16 88/46 91004 90710 91104 555 90730 91104==
07168,2025-01-03 02:00:00,1.8,1023.8,0.6,99,1.7,7000,10.8,14.4,14.4,290,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07168 24457 82903 10018 20017 30090 40238 53006 88/// 333 31002 55300 20000 58087 60005 85/11 86/40 88/46 91004 90710 91104 555 90730 91104==
07168,2025-01-03 03:00:00,2,1023.8,0.4,98,1.7,11000,14.4,18,18,320,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07168 24361 83204 10020 20017 30090 40238 52004 88/// 333 31002 55300 20000 58098 60007 88/08 91005 90710 91105 555 60005 90730 91105==
07168,2025-01-03 04:00:00,0.9,1023.9,0.4,98,0.6,5000,10.8,14.4,14.4,300,,,0,,,,,,,,ogimet,,,7,AAXX 03041 07168 24350 73003 10009 20006 30090 40239 51004 87/// 333 3/002 55300 20000 58101 60005 81/07 87/45 91004 90710 91104 555 90730 91105==
07168,2025-01-03 05:00:00,0.3,1024.1,0.2,98,0,6000,10.8,14.4,14.4,290,,,0,,,,,,,,ogimet,,,6,AAXX 03051 07168 24356 62903 10003 20000 30092 40241 53002 86/// 333 35002 55300 20000 58105 60005 82/07 86/44 91004 90710 91104 555 90730 91105==
07168,2025-01-03 06:00:00,0.5,1024.4,0.5,99,0.4,4300,10.8,18,18,310,0.3,3.1,0,0,,,14.3,0,2,10,ogimet,,,8,AAXX 03061 07168 04143 83103 10005 20004 30095 40244 53005 69902 710// 88/// 333 10031 20003 35002 55000 20030 55300 20000 58112 60007 70143 88/03 91005 90710 91105 555 60005 90760 91105==
07168,2025-01-03 07:00:00,0.1,1024.8,0.9,99,0,800,7.2,18,10.8,300,,,0,,,,,,,44,ogimet,,,8,AAXX 03071 07168 24108 83002 10001 20000 30099 40248 53009 744// 88/// 333 3/002 55300 20000 58102 60005 88/02 91003 90710 91105 555 90730 91105==
07168,2025-01-03 08:00:00,-0.6,1025.5,1.3,99,-0.7,200,3.6,14.4,14.4,10,,,0,,,,,,,49,ogimet,,,8,AAXX 03081 07168 24002 90101 11006 21007 30105 40255 53013 749// 333 35002 55300 20000 58104 60005 91004 90710 91104 555 90730 91105==
07168,2025-01-03 09:00:00,-1.1,1026,1.5,99,-1.2,100,3.6,14.4,3.6,10,,,0,0,,,,,,49,ogimet,,,8,AAXX 03091 07168 24001 90101 11011 21012 30110 40260 53015 749// 333 31002 55302 20143 58100 60007 91001 90710 91104 555 60005 90730 91105==
07168,2025-01-03 10:00:00,-0.1,1026.3,1.4,99,-0.2,500,3.6,7.2,3.6,90,,,0,,,,,,,49,ogimet,,,8,AAXX 03101 07168 24005 90901 11001 21002 30113 40263 51014 749// 333 31002 55307 20522 58094 60005 91001 90710 91102 555 90730 91104==
07168,2025-01-03 11:00:00,2,1026,0.6,97,1.6,15000,3.6,7.2,7.2,360,,,0,,,,,,,,ogimet,,,,AAXX 03111 07168 24065 /3601 10020 20016 30111 40260 50006 83/// 333 31002 55310 21168 58086 60005 83/01 91002 90710 91102 555 90730 91104==
07168,2025-01-03 12:00:00,3.3,1025.5,-0.3,79,0,20000,10.8,18,18,310,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07168 04970 /3103 10033 20000 30107 40255 58003 60001 333 30002 55310 21124 58085 60007 91005 90710 91105 555 60005 90760 91105==
07168,2025-01-03 13:00:00,3.9,1024.7,-1.3,72,-0.7,20000,10.8,25.2,25.2,300,,,0,,,,,,,,ogimet,,,,AAXX 03131 07168 24070 /3003 10039 21007 30100 40247 58013 82/// 333 30002 55309 21096 58076 60005 81/01 91007 90710 91107 555 90730 91107==
07168,2025-01-03 14:00:00,3.8,1024.6,-1.2,71,-1,20000,14.4,21.6,18,300,,,0,,,,,,,,ogimet,,,,AAXX 03141 07168 24970 /3004 10038 21010 30099 40246 56012 333 30002 55310 20921 58073 60005 91005 90710 91106 555 90730 91107==
07168,2025-01-03 15:00:00,3.3,1024.8,-0.7,74,-0.9,20000,7.2,18,10.8,280,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07168 24570 /2802 10033 21009 30100 40248 55007 81/// 333 30002 55310 20559 58066 60007 81/25 91003 90710 91105 555 60005 90730 91107==
07168,2025-01-03 16:00:00,-0.3,1025.2,0.2,89,-1.9,20000,7.2,14.4,10.8,250,,,0,,,,,,,,ogimet,,,,AAXX 03161 07168 24970 /2502 11003 21019 30102 40252 53002 333 30002 55302 20077 58065 60005 91003 90710 91104 555 90730 91106==
07168,2025-01-03 17:00:00,-1.9,1025.8,0.8,90,-3.3,20000,10.8,10.8,10.8,260,,,0,,,,,,,,ogimet,,,,AAXX 03171 07168 24570 /2603 11019 21033 30107 40258 53008 81/// 333 30000 55300 20000 58063 60005 81/26 91003 90710 91103 555 90730 91105==
07168,2025-01-03 18:00:00,-1.3,1026,1,87,-3.2,20000,10.8,14.4,14.4,260,-2.1,4.1,0,0,,,,,,,ogimet,,,,AAXX 03181 07168 04970 /2603 11013 21032 30110 40260 53010 60002 333 10041 21021 30000 55300 20000 58058 60007 91004 90710 91104 555 60005 90760 91107==
07168,2025-01-03 19:00:00,-1.4,1026.4,1.1,93,-2.4,17000,3.6,14.4,7.2,90,,,0,,,,,,,,ogimet,,,,AAXX 03191 07168 24967 /0901 11014 21024 30113 40264 51011 333 30101 55300 20000 58053 60005 91002 90710 91104 555 90730 91104==
07168,2025-01-03 20:00:00,-1.6,1026.3,0.5,95,-2.3,10000,7.2,7.2,7.2,90,,,0,,,,,,,,ogimet,,,,AAXX 03201 07168 24960 /0902 11016 21023 30112 40263 51005 333 30101 55300 20000 58044 60005 91002 90710 91102 555 90730 91104==
07168,2025-01-03 21:00:00,-2.6,1026.3,0.2,95,-3.3,5000,3.6,7.2,3.6,90,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07168 24950 /0901 11026 21033 30112 40263 51002 333 30102 55300 20000 58040 60007 91001 90710 91102 555 60005 90730 91104==
07168,2025-01-03 22:00:00,-5,1026.6,-0,96,-5.5,100,3.6,7.2,7.2,160,,,0,,,,,,,48,ogimet,,,,AAXX 03221 07168 24901 /1601 11050 21055 30113 40266 55000 748// 333 30102 55300 20000 58036 60005 91002 90710 91102 555 90730 91102==
07168,2025-01-03 23:00:00,-4.2,1026.4,-0,97,-4.6,5000,3.6,7.2,3.6,140,,,0,,,,,,,,ogimet,,,,AAXX 03231 07168 24950 /1401 11042 21046 30112 40264 54000 333 30102 55300 20000 58028 60005 91001 90710 91102 555 90730 91102==
07168,2025-01-04 00:00:00,-5,1026,-0.5,94,-5.8,6000,7.2,7.2,7.2,170,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07168 04956 /1702 11050 21058 30107 40260 58005 60001 333 30102 55300 20000 58021 60007 91002 90710 91102 555 60005 90760 91104==
07168,2025-01-04 01:00:00,-3.5,1025.7,-0.8,97,-3.9,4500,3.6,7.2,7.2,60,,,0,,,,,,,10,ogimet,,,,AAXX 04011 07168 24945 /0601 11035 21039 30105 40257 58008 710// 333 30103 55300 20000 58019 60005 91002 90710 91102 555 90730 91102==
07168,2025-01-04 02:00:00,-5,1025.3,-1.1,97,-5.4,6000,7.2,10.8,7.2,190,,,0,,,,,,,,ogimet,,,,AAXX 04021 07168 24956 /1902 11050 21054 30101 40253 56011 333 30103 55300 20000 58011 60005 91002 90710 91103 555 90730 91103==
07168,2025-01-04 03:00:00,-4.2,1024.6,-1.3,96,-4.7,11000,7.2,10.8,7.2,110,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07168 24961 /1102 11042 21047 30094 40246 58013 333 30103 55300 20000 58004 60007 91002 90710 91103 555 60005 90730 91103==
07168,2025-01-04 04:00:00,-5.1,1024,-1.7,96,-5.6,11000,7.2,10.8,7.2,170,,,0,,,,,,,,ogimet,,,,AAXX 04041 07168 24961 /1702 11051 21056 30088 40240 58017 333 30103 55300 20000 59002 60005 91002 90710 91103 555 90730 91103==
07168,2025-01-04 05:00:00,-4.8,1023.6,-1.7,95,-5.5,9000,3.6,10.8,7.2,120,,,0,,,,,,,,ogimet,,,,AAXX 04051 07168 24959 /1201 11048 21055 30084 40236 56017 333 30103 55300 20000 59008 60005 91002 90710 91103 555 90730 91103==
07168,2025-01-04 06:00:00,-5.3,1023,-1.6,95,-6,12000,10.8,14.4,14.4,190,-6.7,-1.2,0,0,,,0,6.1,-3,,ogimet,,,,AAXX 04061 07168 04962 /1903 11053 21060 30078 40230 57016 60002 333 11012 21067 30103 55061 20561 55300 20000 59017 60007 70000 91004 90710 91104 555 60005 90760 91104==
07168,2025-01-04 07:00:00,-5.1,1022.8,-1.2,95,-5.8,13000,7.2,10.8,7.2,150,,,0,,,,,,,,ogimet,,,,AAXX 04071 07168 24963 /1502 11051 21058 30076 40228 56012 333 30103 55300 20000 59023 60005 91002 90710 91103 555 90730 91104==
07168,2025-01-04 08:00:00,-5.8,1022.3,-1.3,96,-6.3,11000,7.2,10.8,7.2,180,,,0,,,,,,,,ogimet,,,,AAXX 04081 07168 24961 /1802 11058 21063 30071 40223 56013 85/// 333 30103 55300 20000 59034 60005 85/71 91002 90710 91103 555 90730 91104==
07168,2025-01-04 09:00:00,-3.9,1021.7,-1.2,96,-4.4,14000,3.6,7.2,7.2,170,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07168 24964 /1701 11039 21044 30066 40217 58012 333 30103 55303 20175 59044 60007 91002 90710 91102 555 60005 90730 91103==
07168,2025-01-04 10:00:00,-2.4,1021.5,-1.1,96,-3,13000,3.6,7.2,7.2,140,,,0,,,,,,,,ogimet,,,,AAXX 04101 07168 24963 /1401 11024 21030 30065 40215 56011 333 30103 55300 20353 59048 60005 91002 90710 91102 555 90730 91103==
07168,2025-01-04 11:00:00,-1.1,1020.3,-1.7,93,-2.1,15000,7.2,14.4,10.8,110,,,0,,,,,,,,ogimet,,,,AAXX 04111 07168 24/65 /1102 11011 21021 30054 40203 58017 333 30103 55302 20602 59057 60005 91003 90710 91104 555 90730 91104==
07168,2025-01-04 12:00:00,0.5,1019,-2.4,79,-2.7,20000,10.8,21.6,21.6,110,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07168 04/70 /1103 10005 21027 30042 40190 58024 60001 333 30103 55309 20944 59065 60007 91006 90710 91106 555 60005 90760 91106==
07168,2025-01-04 13:00:00,0.9,1017.5,-3.8,81,-2,20000,14.4,21.6,21.6,90,,,0,,,,,,,,ogimet,,,,AAXX 04131 07168 24970 /0904 10009 21020 30027 40175 58038 333 30103 55310 21147 59073 60005 91006 90710 91106 555 90730 91106==
07168,2025-01-04 14:00:00,1.4,1016.4,-3.8,76,-2.4,20000,18,25.2,25.2,90,,,0,,,,,,,,ogimet,,,,AAXX 04141 07168 24970 /0905 10014 21024 30016 40164 56038 333 30103 55309 21041 59083 60005 91007 90710 91107 555 90730 91107==
07168,2025-01-04 15:00:00,1.3,1015.4,-3.5,78,-2.1,20000,14.4,25.2,21.6,100,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07168 24970 /1004 10013 21021 30007 40154 56035 81/// 333 30103 55300 20254 59093 60007 81/62 91006 90710 91107 555 60005 90730 91107==
07168,2025-01-04 16:00:00,1.3,1014.9,-2.5,80,-1.8,20000,10.8,18,18,110,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07168 24770 81103 10013 21018 30002 40149 56025 88/// 333 30103 55300 20032 59100 60005 85/56 88/61 91005 90710 91105 555 90730 91107==
07168,2025-01-04 17:00:00,1.2,1013.9,-2.4,82,-1.5,20000,7.2,18,14.4,100,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07168 24670 81002 10012 21015 39992 40139 58024 81/// 333 30103 55300 20000 59115 60005 81/49 88/50 91004 90710 91105 555 90730 91107==
07168,2025-01-04 18:00:00,1,1013.2,-2.2,86,-1.1,19000,10.8,14.4,14.4,110,-6.6,1.5,0,,,,,,,60,ogimet,,,8,AAXX 04181 07168 04669 81103 10010 21011 39985 40132 58022 69902 760// 88/// 333 10015 21066 31103 55300 20000 59125 69907 86/43 88/50 91004 90710 91104 555 69905 90760 91107==
