station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07168,2017-01-02 12:00:00,0.9,1025.6,0.7,100,0.9,700,3.6,7.2,7.2,320,,,,,,,,,,45,ogimet,,,8,AAXX 02121 07168 41007 93201 10009 20009 30107 40256 50007 745// 333 3/000 55300 20172 58026 91002 90710 91102 555 90760 91103==
07168,2017-01-02 13:00:00,0.9,1025.5,-0.1,100,0.9,2100,7.2,7.2,7.2,310,,,,,,,,,,60,ogimet,,,8,AAXX 02131 07168 41121 83102 10009 20009 30106 40255 58001 760// 88/// 333 32000 55300 20204 58032 88/02 91002 90710 91102 555 90730 91102==
07168,2017-01-02 14:00:00,0.7,1026,0.2,100,0.7,1900,7.2,10.8,10.8,320,,,,,,,,,,61,ogimet,,,8,AAXX 02141 07168 41119 83202 10007 20007 30111 40260 53002 761// 88/// 333 32000 55300 20042 58038 87/03 88/07 91003 90710 91103 555 90730 91103==
07168,2017-01-02 15:00:00,0.6,1026.6,1,100,0.6,6000,7.2,14.4,14.4,10,,,,,,,,,,70,ogimet,,,8,AAXX 02151 07168 41256 80102 10006 20006 30117 40266 53010 770// 88/// 333 32000 55300 20034 58045 88/05 91004 90710 91104 555 90730 91104==
07168,2017-01-02 16:00:00,0.5,1026.8,1.3,100,0.5,5000,3.6,10.8,7.2,330,,,,,,,,,,,ogimet,,,8,AAXX 02161 07168 42250 83301 10005 20005 30119 40268 51013 88/// 333 32000 55300 20000 58046 88/05 91002 90710 91103 555 90730 91104==
07168,2017-01-02 17:00:00,0.2,1027.4,1.3,100,0.2,4400,7.2,7.2,7.2,330,,,0,,,,,,,10,ogimet,,,7,AAXX 02171 07168 21244 73302 10002 20002 30124 40274 51013 710// 86/// 333 35000 55300 20000 58048 60005 86/05 86/58 87/61 91002 90710 91102 555 90730 91104==
07168,2017-01-02 18:00:00,0.3,1027.7,1,100,0.3,5000,3.6,7.2,7.2,10,,1.1,0,,,,,,,,ogimet,,,8,AAXX 02181 07168 22250 80101 10003 20003 30127 40277 53010 88/// 333 10011 20000 3/000 55300 20000 58051 60005 88/04 91002 90710 91102 555 90760 91104==
07168,2017-01-02 19:00:00,0,1028.4,1.5,99,-0.1,6000,7.2,14.4,14.4,50,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07168 22256 80502 10000 21001 30134 40284 53015 88/// 333 3/000 55300 20000 58056 60005 88/05 91004 90710 91104 555 90730 91104==
07168,2017-01-02 20:00:00,-0.3,1029.1,1.7,99,-0.4,5000,0,18,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07168 22250 80000 11003 21004 30141 40291 53017 88/// 333 35000 55300 20000 58060 60005 88/05 91000 90710 91105 555 90730 91105==
07168,2017-01-02 21:00:00,-0.5,1029.9,2.1,99,-0.6,5000,0,0,0,0,,,0,0,,,,,,,ogimet,,,8,AAXX 02211 07168 22250 80000 11005 21006 30148 40299 52021 88/// 333 35000 55300 20000 58066 60007 88/04 91000 90710 91100 555 60005 90730 91105==
07168,2017-01-02 22:00:00,-0.6,1029.8,1.3,97,-1,6000,0,0,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07168 22256 80000 11006 21010 30147 40298 51013 88/// 333 35000 55300 20000 58063 60005 88/06 91000 90710 91100 555 90730 91105==
07168,2017-01-02 23:00:00,-0.8,1030.1,0.9,98,-1.1,3500,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 02231 07168 21235 80000 11008 21011 30150 40301 51009 710// 88/// 333 35000 55300 20000 58063 60005 88/04 91000 90710 91100 555 90730 91100==
07168,2017-01-03 00:00:00,-1,1030,0.1,98,-1.3,3000,0,0,0,0,,,0,0,,,,,,10,ogimet,,,8,AAXX 03001 07168 01130 80000 11010 21013 30149 40300 52001 60001 710// 88/// 333 35000 55300 20000 58062 60007 88/03 91000 90710 91100 555 60005 90760 91105==
07168,2017-01-03 01:00:00,-1.1,1030.3,0.5,99,-1.2,3900,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 03011 07168 21139 80000 11011 21012 30152 40303 52005 710// 88/// 333 35000 55300 20000 58067 60005 88/03 91000 90710 91100 555 90730 91100==
07168,2017-01-03 02:00:00,-1.1,1030.5,0.4,99,-1.2,1700,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 03021 07168 21117 80000 11011 21012 30154 40305 53004 710// 88/// 333 35000 55300 20000 58066 60005 88/03 91000 90710 91100 555 90730 91100==
07168,2017-01-03 03:00:00,-1.1,1030.6,0.6,100,-1.1,1900,0,0,0,0,,,0,0,,,,,,10,ogimet,,,8,AAXX 03031 07168 21119 80000 11011 21011 30155 40306 51006 710// 88/// 333 35000 55300 20000 58070 60007 88/03 91000 90710 91100 555 60005 90730 91100==
07168,2017-01-03 04:00:00,-1.1,1030.6,0.3,99,-1.2,4600,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 03041 07168 21246 80000 11011 21012 30155 40306 51003 710// 88/// 333 35000 55300 20000 58071 60005 88/04 91000 90710 91100 555 90730 91100==
07168,2017-01-03 05:00:00,-1,1030.7,0.2,99,-1.1,1900,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 03051 07168 21119 80000 11010 21011 30156 40307 52002 710// 88/// 333 35000 55300 20000 58068 60005 88/03 91000 90710 91100 555 90730 91100==
07168,2017-01-03 06:00:00,-0.9,1031,0.4,99,-1,1800,0,0,0,0,,0.3,0,0,,,,0,0,10,ogimet,,,8,AAXX 03061 07168 01118 80000 11009 21010 30159 40310 53004 60002 710// 88/// 333 10003 21013 35000 55000 20065 55300 20000 58068 60007 88/02 91000 90710 91100 555 60005 90760 91100==
07168,2017-01-03 07:00:00,-1,1031.1,0.5,99,-1.1,600,0,0,0,0,,,0,,,,,,,49,ogimet,,,8,AAXX 03071 07168 21006 90000 11010 21011 30160 40311 52005 749// 333 35000 55300 20000 58066 60005 91000 90710 91100 555 90730 91100==
07168,2017-01-03 08:00:00,-1.1,1031.4,0.7,99,-1.2,5000,0,0,0,0,,,,,,,,,,,ogimet,,,8,AAXX 03081 07168 42250 80000 11011 21012 30163 40314 52007 88/// 333 35000 55300 20000 58067 88/04 91000 90710 91100 555 90730 91100==
07168,2017-01-03 09:00:00,-1.2,1031.5,0.5,99,-1.3,5000,0,0,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 03091 07168 22250 80000 11012 21013 30164 40315 52005 88/// 333 35000 55300 20017 58064 60005 88/04 91000 90710 91100 555 90730 91100==
07168,2017-01-03 10:00:00,-0.9,1031.8,0.7,99,-1,4200,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 03101 07168 21242 80000 11009 21010 30167 40318 52007 710// 88/// 333 35000 55300 20116 58060 60005 88/04 91000 90710 91100 555 90730 91100==
07168,2017-01-03 11:00:00,-0.9,1032,0.6,99,-1,2200,0,0,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 03111 07168 21122 80000 11009 21010 30169 40320 53006 710// 88/// 333 31000 55300 20169 58060 60005 88/02 91000 90710 91100 555 90730 91100==
07168,2017-01-03 12:00:00,-0.9,1031.5,0,99,-1,3500,0,,0,0,,,0,0,,,,,,10,ogimet,,,8,AAXX 03121 07168 21135 80000 11009 21010 30164 40315 50000 710// 88/// 333 3/000 55300 20231 58057 60007 88/03 91000 555 60005==
07168,2017-01-03 13:00:00,-1,1030.8,-1,98,-1.3,3700,0,3.6,0,0,,,0,,,,,,,10,ogimet,,,8,AAXX 03131 07168 21137 80000 11010 21013 30157 40308 58010 710// 88/// 333 31000 55300 20234 58051 60005 88/03 91000 90710 91101==
07168,2017-01-03 14:00:00,-0.7,1030.6,-1.4,98,-1,7000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07168 22257 80000 11007 21010 30155 40306 56014 88/// 333 31000 55300 20198 58044 60005 88/04 91001 90710 91101==
07168,2017-01-03 15:00:00,-0.7,1030.5,-1,98,-1,5000,0,7.2,3.6,0,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07168 22150 80000 11007 21010 30154 40305 56010 88/// 333 31000 55300 20097 58037 60007 88/03 91001 90710 91102 555 60005 90730 91102==
07168,2017-01-03 16:00:00,-0.7,1030.7,-0.1,98,-1,5000,3.6,14.4,14.4,250,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07168 22150 82501 11007 21010 30156 40307 55001 88/// 333 3/000 55300 20000 58037 60005 88/03 91004 90710 91104 555 90730 91104==
07168,2017-01-03 17:00:00,-0.9,1030.6,-0,98,-1.2,7000,0,10.8,7.2,0,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07168 22257 80000 11009 21012 30155 40306 54000 88/// 333 3/000 55300 20000 58031 60005 88/04 91002 90710 91103 555 90730 91104==
07168,2017-01-03 18:00:00,-0.9,1030.6,0.1,98,-1.2,7000,0,10.8,7.2,0,,-0.6,0,0,,,,,,,ogimet,,,8,AAXX 03181 07168 02157 80000 11009 21012 30155 40306 51001 60001 88/// 333 11006 21012 3/000 55300 20000 58028 60007 87/03 88/07 91002 90710 91103 555 60005 90760 91104==
07168,2017-01-03 19:00:00,-0.9,1030.5,-0.2,99,-1,2800,0,7.2,7.2,0,,,0,,,,,,,10,ogimet,,,8,AAXX 03191 07168 21128 80000 11009 21010 30154 40305 57002 710// 88/// 333 3/000 55300 20000 58020 60005 88/03 91002 90710 91102 555 90730 91103==
07168,2017-01-03 20:00:00,-0.8,1030.3,-0.3,99,-0.9,5000,0,14.4,14.4,0,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07168 22250 80000 11008 21009 30152 40303 58003 88/// 333 3/000 55300 20000 58011 60005 88/04 91004 90710 91104 555 90730 91104==
07168,2017-01-03 21:00:00,-0.7,1029.9,-0.7,98,-1,7000,0,10.8,7.2,0,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07168 22257 80000 11007 21010 30148 40299 58007 88/// 333 3/000 55300 20000 58000 60007 88/04 91002 90710 91103 555 60005 90730 91104==
07168,2017-01-03 22:00:00,-0.6,1029.5,-1,98,-0.9,7000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07168 22257 80000 11006 21009 30144 40295 58010 88/// 333 3/000 55300 20000 59003 60005 88/04 91001 90710 91102 555 90730 91104==
07168,2017-01-03 23:00:00,-0.4,1028.7,-1.5,96,-1,9000,3.6,10.8,10.8,190,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07168 22259 81901 11004 21010 30137 40287 58015 88/// 333 3/000 55300 20000 59013 60005 88/06 91003 90710 91103 555 90730 91103==
07168,2017-01-04 00:00:00,-0.5,1028,-1.8,96,-1.1,9000,3.6,18,14.4,190,,,0,0,,,,,,,ogimet,,,8,AAXX 04001 07168 02259 81901 11005 21011 30130 40280 58018 60001 86/// 333 3/000 55300 20000 59019 60007 86/06 88/64 91004 90710 91105 555 60005 90760 91105==
07168,2017-01-04 01:00:00,-0.2,1027.9,-1.5,94,-1,12000,0,21.6,0,0,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07168 22362 80000 11002 21010 30129 40279 56015 87/// 333 3/000 55300 20000 59023 60005 87/07 88/65 91000 90710 91106 555 90730 91106==
07168,2017-01-04 02:00:00,0.1,1026.9,-1.8,94,-0.8,14000,25.2,36,36,220,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07168 22364 82207 10001 21008 30119 40269 58018 87/// 333 3/000 55300 20000 59035 60005 81/07 87/34 88/65 91010 90710 91110 555 90730 91110==
07168,2017-01-04 03:00:00,0,1026.9,-1.1,94,-0.9,12000,21.6,36,32.4,230,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07168 22562 82306 10000 21009 30119 40269 56011 88/// 333 3/000 55300 20000 59036 60007 81/26 87/37 88/43 91009 90710 91110 555 60005 90730 91110==
07168,2017-01-04 04:00:00,0.2,1025.3,-2.5,94,-0.7,11000,28.8,39.6,39.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07168 22661 82108 10002 21007 30104 40253 58025 88/// 333 3/000 55300 20000 59051 60005 88/37 91011 90710 91111 555 90730 91111==
07168,2017-01-04 05:00:00,0.5,1024.6,-2.2,93,-0.5,16000,25.2,43.2,39.6,230,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07168 22666 82307 10005 21005 30097 40246 58022 88/// 333 3/000 55300 20000 59059 60005 88/34 91011 90710 91112 555 90730 91112==
07168,2017-01-04 06:00:00,0.7,1024.5,-2.3,93,-0.3,15000,25.2,39.6,36,220,,0.7,0,0,,,,0,0,,ogimet,,,8,AAXX 04061 07168 02465 82207 10007 21003 30096 40245 56023 60002 88/// 333 10007 21010 30000 55000 20106 55300 20000 59063 60007 81/10 87/30 88/35 91010 90710 91111 555 60005 90760 91112==
07168,2017-01-04 07:00:00,0.7,1025,-0.3,93,-0.3,12000,18,32.4,25.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07168 22462 82405 10007 21003 30101 40250 55003 88/// 333 30000 55300 20000 59059 60005 87/11 88/29 91007 90710 91109 555 90730 91112==
07168,2017-01-04 08:00:00,0.7,1024.5,-0.1,94,-0.2,10000,25.2,39.6,36,230,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07168 22660 82307 10007 21002 30096 40245 58001 88/// 333 30000 55300 20000 59067 60005 88/34 91010 90710 91111 555 90730 91111==
07168,2017-01-04 09:00:00,1.1,1024.2,-0.3,93,0.1,7000,25.2,39.6,39.6,230,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07168 22557 82307 10011 20001 30093 40242 58003 88/// 333 3/000 55300 20000 59071 60007 88/26 91011 90710 91111 555 60005 90730 91111==
07168,2017-01-04 10:00:00,1.4,1024,-1,93,0.4,11000,28.8,43.2,43.2,240,,,,,,,,,,,ogimet,,,8,AAXX 04101 07168 42461 82408 10014 20004 30091 40240 56010 88/// 333 31000 55300 20140 59076 84/18 88/34 91012 90710 91112 555 90730 91112==
07168,2017-01-04 11:00:00,1.8,1024.2,-0.2,92,0.6,12000,21.6,39.6,32.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07168 22462 82406 10018 20006 30094 40242 55002 88/// 333 3/000 55300 20166 59075 60005 88/16 91009 90710 91111 555 90730 91112==
07168,2017-01-04 12:00:00,2.1,1023.4,-0.7,91,0.8,11000,25.2,43.2,43.2,240,,,0,,,,,,,,ogimet,,,8,AAXX 04121 07168 22461 82407 10021 20008 30086 40234 58007 88/// 333 30000 55300 20253 59078 60005 88/16 91012 90710 91112 555 90760 91112==
07168,2017-01-04 13:00:00,2,1023,-0.9,94,1.1,3900,25.2,39.6,36,240,,,0,,,,,,,10,ogimet,,,8,AAXX 04131 07168 21439 82407 10020 20011 30082 40230 58009 710// 88/// 333 3/000 55300 20208 59075 60005 88/12 91010 90710 91111 555 90730 91112==
07168,2017-01-04 14:00:00,2.4,1022.6,-1.6,95,1.7,3800,28.8,39.6,39.6,250,,,0,,,,,,,60,ogimet,,,8,AAXX 04141 07168 21438 82508 10024 20017 30078 40226 56016 760// 88/// 333 32000 55300 20320 59077 69925 87/11 88/17 91011 90710 91111 555 90730 91112==
07168,2017-01-04 15:00:00,2.5,1022.9,-0.5,96,1.9,7000,21.6,39.6,32.4,270,,,,0,,,,,,,ogimet,,,8,AAXX 04151 07168 22357 82706 10025 20019 30081 40229 55005 88/// 333 32000 55300 20185 59073 69927 85/08 88/14 91009 90710 91111 555 90730 91111==
07168,2017-01-04 16:00:00,2.8,1023.1,0.1,96,2.2,6000,25.2,39.6,36,270,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07168 22256 82707 10028 20022 30083 40231 53001 88/// 333 3/000 55300 20045 59073 60005 82/06 87/17 88/27 91010 90710 91111 555 90730 91111==
07168,2017-01-04 17:00:00,2.7,1023.8,1.2,97,2.3,5000,21.6,36,28.8,280,,,,,,,,,,,ogimet,,,8,AAXX 04171 07168 42250 82806 10027 20023 30090 40238 53012 88/// 333 32000 55300 20000 59065 82/06 86/10 87/14 91008 90710 91110 555 90730 91111==
