station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000WB,2021-04-27 15:20:00,13.8,1004.9,-0.5,83,10.9,,7.7,,19.4,92,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 15:30:00,13.7,1004.9,-0.5,84,11.1,,8.2,,19.3,89,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 15:40:00,13.6,1004.9,-0.5,84,11,,8.7,,19.2,94,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 15:50:00,13.7,1004.9,-0.5,84,11.1,,8.5,,16.5,91,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 16:00:00,13.8,1004.8,-0.5,84,11.1,,8.4,,19.6,87,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 16:10:00,13.9,1004.9,-0.4,83,11.2,,6.7,,15.8,97,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 16:20:00,13.8,1004.8,-0.5,83,11,,8.1,,22.3,105,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 16:30:00,13.6,1004.9,-0.4,85,11,,9.7,,27.4,109,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 16:40:00,13.3,1004.9,-0.4,86,11.1,,10.5,,22,102,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 16:50:00,13.3,1004.8,-0.5,86,11.1,,10.5,,25.4,104,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 17:00:00,13.3,1004.8,,85,10.9,,9.7,,22,101,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 17:10:00,13.2,1004.8,,86,10.9,,11.2,,31.4,101,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 17:20:00,13.2,1004.8,,87,11.1,,8.1,,26.3,111,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 17:30:00,13.1,1004.9,0.1,86,10.7,,9,,23.4,112,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 17:40:00,12.9,1005,0.2,88,10.9,,9.8,,25.9,,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 17:50:00,12.8,1005.1,0.3,88,10.9,,9.3,,27.1,99,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 18:00:00,12.7,1005.1,0.1,89,10.9,,9.4,,24.3,103,12,15.1,0,,,3.8,,,0,,,,,,,@@@@5.8@@@@,wlkLivePostprocessed
000WB,2021-04-27 18:10:00,12.7,1005.2,0.2,89,10.9,,8.5,,22.2,111,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 18:20:00,12.6,1005.4,0.4,89,10.8,,10.2,,28.7,100,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 18:30:00,12.6,1005.4,0.4,88,10.7,,10.7,,27.8,95,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 18:40:00,12.6,1005.5,0.5,89,10.8,,9,,22.2,98,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 18:50:00,12.6,1005.6,0.6,89,10.8,,8.1,,22.7,104,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 19:00:00,12.6,1005.8,1,89,10.8,,8.3,,23.6,98,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 19:10:00,12.6,1005.9,1.1,89,10.8,,6.5,,20.6,93,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 19:20:00,12.6,1006,1.2,88,10.7,,8,,22.5,89,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 19:30:00,12.6,1006.1,1.3,88,10.7,,8.2,,21.9,92,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 19:40:00,12.6,1006.2,1.4,88,10.7,,7.6,,26.2,104,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 19:50:00,12.7,1006.5,1.7,88,10.7,,11.3,,25.5,97,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 20:00:00,12.7,1006.4,1.6,88,10.8,,8.6,,18,101,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 20:10:00,12.8,1006.5,1.7,87,10.7,,8.4,,20.5,99,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 20:20:00,12.8,1006.4,1.6,87,10.7,,9,,18.8,99,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 20:30:00,12.9,1006.4,1.6,86,10.6,,7.8,,19.9,98,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 20:40:00,13,1006.5,1.7,85,10.5,,8,,22,103,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 20:50:00,13.2,1006.5,1.7,84,10.5,,7.7,,21.8,105,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 21:00:00,13.2,1006.6,1.5,83,10.4,,7.6,,20.8,100,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 21:10:00,13.3,1006.6,1.5,83,10.4,,8.6,,26.7,96,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 21:20:00,13.3,1006.7,1.6,84,10.6,,6.7,,14.7,92,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 21:30:00,13.3,1006.8,1.7,84,10.6,,6.6,,16.1,100,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 21:40:00,13.4,1006.8,1.7,82,10.5,,7.7,,22.8,96,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 21:50:00,13.4,1006.9,1.8,83,10.6,,6.3,,17.1,107,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 22:00:00,13.4,1006.8,1,83,10.7,,4.3,,12.8,102,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 22:10:00,13.4,1006.8,1,85,10.9,,2.7,,9,111,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 22:20:00,13.4,1006.8,1,86,11.1,,4.1,,12.6,116,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 22:30:00,13.4,1006.8,1,87,11.2,,4.3,,10.6,114,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 22:40:00,13.4,1006.8,1,87,11.4,,3.2,,8.6,116,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 22:50:00,13.4,1006.9,1.1,88,11.4,,1.5,,6.8,126,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 23:00:00,13.3,1006.9,0.5,89,11.5,,0.4,,3,136,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 23:10:00,13.3,1006.8,0.4,89,11.5,,0.7,,3.2,171,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 23:20:00,13.3,1006.8,0.4,89,11.4,,1.1,,3.7,151,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 23:30:00,13.3,1006.8,0.4,88,11.3,,1.1,,3.4,125,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 23:40:00,13.3,1006.6,0.2,87,11.2,,0.9,,3.4,144,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-27 23:50:00,13.3,1006.6,0.2,87,11.1,,1,,5.4,118,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 00:00:00,13.3,1006.6,,85,10.9,,0.8,,2.6,122,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 00:10:00,13.3,1006.5,,85,10.8,,1.3,,5.4,116,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 00:20:00,13.3,1006.5,,85,10.8,,1.9,,6.7,124,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 00:30:00,13.4,1006.5,,84,10.8,,2.2,,10.5,113,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 00:40:00,13.3,1006.4,,85,10.8,,1.8,,9,110,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 00:50:00,13.3,1006.4,,85,10.7,,2,,5.9,115,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 01:00:00,13.2,1006.2,,85,10.7,,0.7,,4.1,109,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 01:10:00,13.2,1006.2,,86,10.9,,0.3,,2.8,85,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 01:20:00,13,1006.2,,87,10.9,,0.1,,1.6,132,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 01:30:00,12.9,1006.3,,88,10.9,,0.2,,2.1,327,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 01:40:00,12.8,1006.4,,88,10.8,,0.1,,1.6,143,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 01:50:00,12.8,1006.5,,88,10.8,,0.8,,1.8,148,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 02:00:00,13,1006.5,,85,10.6,,0.8,,4.2,132,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 02:10:00,13.1,1006.5,,84,10.6,,1.5,,4.1,122,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 02:20:00,13.1,1006.4,,84,10.5,,1.7,,4.1,132,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 02:30:00,13,1006.2,,85,10.4,,1.8,,4.4,139,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 02:40:00,12.8,1006.2,,85,10.3,,2.5,,4.6,147,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 02:50:00,12.7,1006,,85,10.2,,3.2,,5.9,146,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 03:00:00,12.6,1006,-0.6,85,10.1,,3.1,,5.5,147,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 03:10:00,12.5,1006,-0.6,85,10.1,,3.3,,5.1,147,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 03:20:00,12.6,1006.1,-0.5,85,10.1,,2.8,,5.2,144,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 03:30:00,12.6,1006.1,-0.5,85,10.2,,2.8,,4.3,150,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 03:40:00,12.7,1006.1,-0.5,85,10.2,,2.1,,4,151,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 03:50:00,12.7,1006.2,-0.4,86,10.4,,1.7,,2.8,151,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 04:00:00,12.9,1006.3,0.1,85,10.4,,1.9,,2.8,139,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 04:10:00,13,1006.3,0.1,85,10.5,,1.5,,3.2,140,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 04:20:00,13.2,1006.3,0.1,84,10.5,,2,,3.4,128,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 04:30:00,13.2,1006.3,0.1,83,10.4,,2.3,,4.1,128,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 04:40:00,13.3,1006.5,0.3,83,10.4,,1.9,,4.4,125,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 04:50:00,13.4,1006.5,0.3,83,10.5,,1.9,,5.2,109,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 05:00:00,13.4,1006.5,,83,10.6,,1.6,,3.2,116,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 05:10:00,13.5,1006.6,0.1,83,10.7,,1.5,,3.1,127,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 05:20:00,13.6,1006.6,0.1,82,10.6,,1.6,,4.2,120,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 05:30:00,13.7,1006.5,,83,10.8,,3.2,,5.6,115,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 05:40:00,13.8,1006.6,0.1,83,10.9,,1.7,,3.8,110,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 05:50:00,13.8,1006.5,,83,10.9,,2,,4.6,105,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 06:00:00,13.9,1006.5,0.5,82,11,,1.8,,4.6,99,12.5,13.9,0,,,0,,,0,,,,,,,@@@@5.8@@@@,wlkLivePostprocessed
000WB,2021-04-28 06:10:00,14.2,1006.6,0.6,82,11.2,,0.5,,2.8,88,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 06:20:00,14.3,1006.6,0.6,81,11.1,,0.8,,4,113,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 06:30:00,14.6,1006.7,0.7,82,11.6,,0.1,,1.1,116,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 06:40:00,14.3,1006.7,0.7,84,11.7,,0.4,,2.6,115,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 06:50:00,14.2,1006.8,0.8,83,11.4,,0.9,,3.1,113,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 07:00:00,14.3,1007,0.7,82,11.3,,2.2,,4.1,301,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 07:10:00,14.3,1007,0.7,83,11.4,,1.4,,4.1,307,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 07:20:00,14.4,1007.2,0.9,82,11.3,,1.3,,4.5,298,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 07:30:00,14.3,1007.3,1,81,11.1,,1.4,,5.6,283,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 07:40:00,14.6,1007.5,1.2,81,11.3,,1.2,,7.4,104,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 07:50:00,14.6,1007.6,1.3,80,11.2,,2.3,,5.4,347,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 08:00:00,14.7,1007.8,1.3,81,11.4,,0.6,,2.5,310,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 08:10:00,14.9,1007.8,1.3,78,11.2,,1,,5.7,59,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 08:20:00,15.2,1007.8,1.3,80,11.8,,0.8,,3.9,301,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 08:30:00,15.3,1008,1.5,76,11.1,,1.5,,4.8,104,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 08:40:00,15.2,1008,1.5,79,11.6,,1.4,,4.8,288,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 08:50:00,15.6,1008,1.5,77,11.6,,1.5,,8.9,9,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 09:00:00,15.9,1008.2,1.7,74,11.3,,2.9,,10.3,306,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 09:10:00,16.2,1008.2,1.7,73,11.4,,2.8,,10.1,159,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 09:20:00,16.2,1008.4,1.9,73,11.4,,4.4,,13.5,123,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 09:30:00,16.4,1008.3,1.8,73,11.6,,2.3,,7.1,166,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 09:40:00,16.7,1008.3,1.8,73,11.9,,3.2,,9.8,273,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 09:50:00,16.8,1008.3,1.8,74,12,,4.2,,7.8,318,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 10:00:00,16.8,1008.3,1.3,73,12,,4.4,,11.1,316,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 10:10:00,16.7,1008.3,1.3,73,11.9,,3.8,,8.5,299,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 10:20:00,16.6,1008.3,1.3,71,11.3,,2.7,,6.1,229,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 10:30:00,16.2,1008.3,1.3,72,11.1,,4.8,,14.1,118,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 10:40:00,16.4,1008.3,1.3,74,11.8,,5.6,,16.8,,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 10:50:00,17.2,1008.3,1.3,70,11.6,,4.7,,13.4,,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 11:00:00,17.2,1008.2,0.4,68,11.1,,6.2,,18.1,110,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 11:10:00,17.7,1008.3,0.5,70,12.2,,5.5,,15.6,137,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 11:20:00,18,1008.3,0.5,67,11.8,,6.2,,16.9,151,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 11:30:00,17.6,1008.3,0.5,69,11.8,,7,,13.4,169,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 11:40:00,17.5,1008.4,0.6,69,11.7,,4.8,,13.4,,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 11:50:00,16.9,1008.4,0.6,69,11.3,,5.2,,11.4,157,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 12:00:00,16.8,1008.4,0.2,70,11.3,,4.1,,9.7,146,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 12:10:00,16.7,1008.5,0.3,69,11.1,,4.6,,10.6,157,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 12:20:00,16.2,1008.5,0.3,73,11.3,,5.3,,10.7,156,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 12:30:00,16.3,1008.6,0.4,73,11.3,,5.2,,9.8,150,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 12:40:00,16.1,1008.6,0.4,73,11.2,,4.5,,10.2,149,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 12:50:00,16.3,1008.5,0.3,72,11.3,,3.1,,6.7,162,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 13:00:00,16,1008.7,0.4,72,10.9,,3.4,,8.6,162,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 13:10:00,15.9,1008.7,0.4,72,10.8,,2.8,,7,167,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 13:20:00,15.9,1008.7,0.4,73,11,,2.8,,7.9,154,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 13:30:00,15.7,1008.7,0.4,73,10.9,,3.4,,8.4,148,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 13:40:00,15.6,1008.7,0.4,75,11.2,,3.7,,7.3,185,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 13:50:00,15.7,1008.6,0.3,74,11.1,,3.1,,7.9,159,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 14:00:00,15.8,1008.4,0.2,74,11.2,,5.1,,8.3,145,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 14:10:00,17.3,1008.3,0.1,70,11.8,,3.8,,8.9,176,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 14:20:00,18.2,1008.2,,69,12.3,,6.6,,13.2,306,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 14:30:00,18.9,1008.2,,68,12.8,,7.1,,13.1,328,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 14:40:00,18.1,1008.2,,66,11.7,,10.2,,20.8,265,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 14:50:00,18.7,1008.2,,66,12.1,,4.1,,13.3,111,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 15:00:00,18.5,1008.2,-0.2,66,12,,5.3,,10.8,167,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 15:10:00,18.8,1008.2,-0.2,64,11.9,,3.5,,7.8,197,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 15:20:00,18.6,1008.2,-0.2,67,12.3,,5.7,,15.7,144,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 15:30:00,18.5,1008.3,-0.1,65,11.8,,4.6,,9.4,269,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 15:40:00,18.6,1008.3,-0.1,66,11.9,,3.5,,9.1,212,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 15:50:00,18.3,1008.1,-0.3,67,12.1,,4.2,,10.5,276,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 16:00:00,18.3,1008.1,-0.6,67,12.1,,3.8,,12.9,146,,,0,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
000WB,2021-04-28 16:10:00,18.9,1008.1,-0.6,65,12.1,,2.4,,6.4,146,,,,,,,,,0,,,,,,,@@@@5.8@@@@,wlkLive
