station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000WB,2022-01-01 04:50:00,11.2,1026,,95,10.5,,2.5,,7.6,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 05:00:00,11.3,1026.1,-0.2,95,10.5,,6.9,,12.4,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 05:10:00,11.3,1026.1,-0.2,95,10.5,,4.9,,11.7,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 05:20:00,11.3,1026.1,-0.2,95,10.6,,3.5,,6.6,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 05:30:00,11.3,1026.1,-0.2,95,10.6,,2.8,,9.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 05:40:00,11.4,1026.2,-0.1,96,10.7,,5.8,,16.8,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 05:50:00,11.3,1026.3,,95,10.6,,13.9,,22.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 06:00:00,11.3,1026.2,,95,10.6,,13.3,,20.2,,11.2,12.1,0,,,0,,,0,,,,,,,@@@@0@@@@,wlkLivePostprocessed
000WB,2022-01-01 06:10:00,11.2,1026.3,0.1,95,10.5,,12.7,,21.6,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 06:20:00,11.1,1026.4,0.2,95,10.3,,16,,26.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 06:30:00,11.1,1026.3,0.1,96,10.4,,12.3,,19.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 06:40:00,11.1,1026.3,0.1,95,10.4,,16.4,,22.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 06:50:00,11.1,1026.6,0.4,95,10.3,,12.1,,19.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 07:00:00,11,1026.6,0.5,95,10.3,,8.6,,15.7,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 07:10:00,11,1026.6,0.5,96,10.3,,5,,9.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 07:20:00,10.9,1026.7,0.6,96,10.3,,11.7,,17.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 07:30:00,11,1026.8,0.7,96,10.3,,7.4,,13.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 07:40:00,10.9,1026.8,0.7,96,10.3,,10.3,,15.2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 07:50:00,11,1026.9,0.8,96,10.3,,11,,17.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 08:00:00,11.1,1026.9,0.8,95,10.3,,15.1,,23.3,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 08:10:00,11,1027,0.9,96,10.3,,16,,23.7,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 08:20:00,10.9,1027.1,1,96,10.3,,12.8,,18.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 08:30:00,10.9,1027.1,1,96,10.2,,12.3,,17.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 08:40:00,10.9,1027.1,1,96,10.2,,11.4,,17.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 08:50:00,10.9,1027.2,1.1,96,10.2,,10.7,,19.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 09:00:00,10.9,1027.2,1,96,10.3,,9.3,,14.8,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 09:10:00,10.9,1027.2,1,96,10.3,,11.8,,17.1,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 09:20:00,10.9,1027.4,1.2,96,10.3,,12.2,,17.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 09:30:00,10.8,1027.3,1.1,96,10.2,,12.7,,18.7,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 09:40:00,10.8,1027.5,1.3,96,10.2,,10.7,,17.1,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 09:50:00,10.7,1027.6,1.4,96,10.1,,10.5,,14.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 10:00:00,10.7,1027.6,1,96,10.2,,8.3,,13.8,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 10:20:00,10.7,1027.7,1.1,96,10.1,,9.1,,12.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 10:30:00,10.7,1027.7,1.1,97,10.2,,8.9,,14.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 10:40:00,10.7,1027.8,1.2,96,10.1,,7.1,,10.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 10:50:00,10.7,1027.7,1.1,96,10.1,,6.3,,9.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 11:00:00,10.8,1027.6,0.7,96,10.2,,7.3,,12.1,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 11:10:00,10.8,1027.5,0.6,96,10.2,,4.6,,8,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 11:20:00,10.8,1027.5,0.6,96,10.2,,5.1,,7.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 11:30:00,10.9,1027.5,0.6,96,10.3,,6.3,,11,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 11:40:00,11,1027.3,0.4,96,10.3,,5.6,,9.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 11:50:00,10.9,1027.2,0.3,95,10.2,,6.2,,11.8,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 12:00:00,10.9,1027.2,,95,10.2,,5.6,,7.8,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 12:10:00,11,1027.3,0.1,95,10.3,,6.7,,11.1,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 12:20:00,10.9,1027.2,,95,10.2,,7.8,,11.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 12:30:00,11.1,1027.1,-0.1,95,10.3,,6,,9.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 12:40:00,11.1,1027,-0.2,95,10.3,,5.3,,8.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 12:50:00,11.2,1026.9,-0.3,95,10.4,,5.7,,11.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 13:00:00,11.3,1026.8,-0.8,95,10.5,,6.3,,10.1,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 13:10:00,11.2,1026.7,-0.9,95,10.4,,8.3,,11.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 13:20:00,11.3,1026.4,-1.2,95,10.5,,9.5,,16,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 13:30:00,11.3,1026.5,-1.1,95,10.5,,7.3,,13.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 13:40:00,11.3,1026.3,-1.3,95,10.6,,8.1,,12.8,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 13:50:00,11.3,1026.2,-1.4,95,10.4,,6.8,,11,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 14:00:00,11.4,1026.2,-1.4,95,10.6,,5.4,,10.3,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 14:10:00,11.3,1026.3,-1.3,95,10.5,,7.4,,13.1,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 14:20:00,11.4,1026.3,-1.3,95,10.6,,6.9,,10.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 14:30:00,11.4,1026.4,-1.2,95,10.6,,4.9,,8,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 14:40:00,11.4,1026.3,-1.3,95,10.6,,1.9,,4.2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 14:50:00,11.5,1026.5,-1.1,95,10.7,,1.1,,3.1,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 15:00:00,11.5,1026.5,-0.7,95,10.7,,2.4,,6.5,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 15:10:00,11.5,1026.7,-0.5,95,10.7,,0.3,,1.6,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 15:20:00,11.5,1026.6,-0.6,95,10.7,,1,,3.1,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 15:30:00,11.6,1026.7,-0.5,95,10.7,,1.4,,6,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 15:40:00,11.6,1026.7,-0.5,94,10.7,,4.9,,8.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 15:50:00,11.6,1026.7,-0.5,94,10.7,,3.3,,6.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 16:00:00,11.6,1026.7,-0.1,94,10.7,,2.5,,8.5,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 16:10:00,11.7,1026.6,-0.2,94,10.8,,3.9,,7.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 16:20:00,11.6,1026.6,-0.2,94,10.7,,3.2,,5.8,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 16:30:00,11.6,1026.8,,94,10.7,,1.1,,3.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 16:40:00,11.6,1026.8,,94,10.7,,0.6,,4.6,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 16:50:00,11.6,1026.8,,94,10.7,,0.8,,2.7,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 17:00:00,11.6,1026.8,0.6,94,10.7,,1.6,,4.8,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 17:10:00,11.6,1026.8,0.6,94,10.7,,2,,4.2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 17:20:00,11.6,1026.8,0.6,94,10.7,,1.7,,4.6,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 17:30:00,11.6,1027,0.8,94,10.7,,0.5,,3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 17:40:00,11.6,1027,0.8,94,10.7,,1.2,,3.2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 17:50:00,11.7,1027.1,0.9,94,10.7,,2.5,,8.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 18:00:00,11.6,1027,0.5,94,10.7,,1.9,,6.8,,10.6,11.7,0,,,0,,,0,,,,,,,@@@@0@@@@,wlkLivePostprocessed
000WB,2022-01-01 18:10:00,11.6,1027.1,0.6,94,10.7,,0.4,,2.2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 18:20:00,11.6,1027.2,0.7,94,10.7,,0,,0,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 18:30:00,11.7,1027.3,0.8,94,10.7,,0,,1.1,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 18:40:00,11.7,1027.4,0.9,94,10.7,,0.2,,1.8,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 18:50:00,11.7,1027.5,1,94,10.7,,1.5,,7.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 19:00:00,11.6,1027.6,0.9,94,10.6,,0.4,,2.6,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 19:10:00,11.4,1027.7,1,94,10.4,,0.8,,3.2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 19:20:00,11.4,1027.7,1,94,10.4,,0.1,,2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 19:30:00,11.4,1027.7,1,94,10.4,,0.1,,1.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 19:40:00,11.4,1027.7,1,94,10.4,,0.1,,1.6,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 19:50:00,11.4,1027.9,1.2,94,10.4,,0.2,,2.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 20:00:00,11.5,1027.9,1.1,93,10.4,,2.3,,5.8,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 20:10:00,11.6,1027.9,1.1,93,10.4,,3,,6.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 20:20:00,11.6,1028,1.2,93,10.4,,2.7,,8,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 20:30:00,11.6,1028.1,1.3,92,10.3,,6,,10.2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 20:40:00,11.6,1028,1.2,91,10.2,,7.4,,16,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 20:50:00,11.6,1028,1.2,91,10.1,,8.7,,14.7,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 21:00:00,11.6,1028,1,90,10.1,,4.6,,10.7,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 21:10:00,11.6,1028,1,90,10.1,,1.4,,5.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 21:20:00,11.6,1028,1,90,10,,3.3,,7.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 21:30:00,11.5,1028.1,1.1,90,9.9,,1.5,,5.8,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 21:40:00,11.4,1028.1,1.1,90,9.9,,0.3,,3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 21:50:00,11.4,1028.3,1.3,90,9.9,,1.7,,4.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 22:00:00,11.6,1028.3,0.7,90,9.9,,3.7,,6.1,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 22:10:00,11.6,1028.2,0.6,90,9.9,,0.5,,3.2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 22:20:00,11.6,1028.2,0.6,90,9.9,,0,,1.6,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 22:30:00,11.6,1028.1,0.5,90,10,,0.3,,3.7,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 22:40:00,11.6,1028.1,0.5,90,10,,5.6,,9.8,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 22:50:00,11.6,1028.2,0.6,90,9.9,,6,,10.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 23:00:00,11.6,1028.1,0.2,89,9.8,,6.5,,12.4,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 23:10:00,11.5,1028.1,0.2,89,9.7,,2.6,,6.1,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 23:20:00,11.5,1028.1,0.2,89,9.7,,5.3,,12,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 23:30:00,11.5,1028.1,0.2,89,9.7,,3.7,,8.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 23:40:00,11.5,1028.1,0.2,89,9.7,,3.8,,12.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-01 23:50:00,11.5,1028.1,0.2,89,9.7,,3.4,,9.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 00:00:00,11.5,1028,,89,9.7,,2.1,,6.2,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 00:10:00,11.6,1028,,89,9.7,,0.7,,2.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 00:20:00,11.6,1027.9,,89,9.7,,1.6,,5.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 00:30:00,11.6,1027.9,,88,9.7,,1,,3.2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 00:40:00,11.6,1027.8,,88,9.7,,4,,11.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 00:50:00,11.6,1027.6,,88,9.7,,3.1,,9.1,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 01:00:00,11.6,1027.5,,88,9.7,,0.6,,3.4,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 01:10:00,11.6,1027.3,,88,9.6,,1,,2.8,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 01:20:00,11.6,1027.6,,88,9.6,,1.6,,5.6,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 01:30:00,11.6,1027.6,,87,9.6,,4.2,,7.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 01:40:00,11.7,1027.6,,87,9.6,,5,,8.2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 01:50:00,11.7,1027.7,,87,9.7,,2.3,,4.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 02:00:00,11.7,1027.8,,87,9.6,,5,,10.5,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 02:10:00,11.7,1027.7,,87,9.6,,1.6,,5.7,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 02:20:00,11.8,1027.7,,86,9.6,,5,,9.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 02:30:00,11.8,1027.6,,86,9.6,,3.2,,8.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 02:40:00,11.8,1027.6,,87,9.7,,1.5,,8.2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 02:50:00,11.8,1027.6,,87,9.7,,4.8,,10.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 03:00:00,11.8,1027.5,-0.5,87,9.7,,3.1,,9.8,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 03:10:00,11.8,1027.5,-0.5,87,9.6,,1.6,,4.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 03:20:00,11.8,1027.5,-0.5,87,9.7,,1.2,,4.2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 03:30:00,11.8,1027.5,-0.5,87,9.7,,3,,8.7,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 03:40:00,11.8,1027.4,-0.6,87,9.7,,1.4,,6.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 03:50:00,11.8,1027.5,-0.5,87,9.8,,5.5,,15.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 04:00:00,11.8,1027.4,-0.1,87,9.7,,6.2,,10.1,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 04:10:00,11.7,1027.3,-0.2,87,9.7,,3.3,,6.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 04:20:00,11.7,1027.3,-0.2,88,9.7,,2.9,,5.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 04:30:00,11.7,1027.3,-0.2,88,9.7,,4.2,,9.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 04:40:00,11.7,1027.3,-0.2,88,9.7,,8.5,,14.2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 04:50:00,11.6,1027.1,-0.4,87,9.6,,7.4,,14.2,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 05:00:00,11.6,1027,-0.8,87,9.5,,4.5,,9.4,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 05:10:00,11.5,1026.9,-0.9,87,9.4,,1,,3.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 05:20:00,11.5,1027,-0.8,87,9.5,,1.1,,4.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 05:30:00,11.6,1027.1,-0.7,88,9.6,,4.1,,7.6,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 05:40:00,11.6,1027.2,-0.6,88,9.6,,5.8,,12.1,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 05:50:00,11.4,1027.2,-0.6,87,9.4,,7.5,,14.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 06:00:00,11.4,1027.3,-0.2,87,9.4,,5.7,,10.2,,11.3,11.9,0,,,0,,,0,,,,,,,@@@@0@@@@,wlkLivePostprocessed
000WB,2022-01-02 06:10:00,11.4,1027.2,-0.3,87,9.3,,5.7,,9.7,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 06:20:00,11.4,1027.4,-0.1,87,9.3,,4.9,,9.4,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 06:30:00,11.4,1027.4,-0.1,87,9.3,,6.1,,10.3,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 06:40:00,11.4,1027.5,,86,9.2,,7.8,,12.6,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 06:50:00,11.5,1027.5,,86,9.3,,7.7,,12.1,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 07:00:00,11.6,1027.5,0.1,86,9.2,,9.9,,17.4,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 07:10:00,11.7,1027.5,0.1,86,9.4,,10.3,,14.5,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 07:20:00,11.6,1027.5,0.1,85,9.2,,11.8,,17.9,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 07:30:00,11.4,1027.4,,86,9.2,,7.4,,13,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 07:50:00,11.5,1027.5,0.1,86,9.3,,7,,12.8,,,,,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
000WB,2022-01-02 08:00:00,11.5,1027.7,0.7,86,9.3,,8.4,,14.7,,,,0,,,,,,0,,,,,,,@@@@0@@@@,wlkLive
