station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000GR,2011-01-01 04:10:00,1.4,1028.2,0,57,-6.2,,0,,0,333,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 04:30:00,1.4,1028.2,0,58,-5.9,,0,,0,335,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 04:40:00,1.4,1028.2,0,57,-6.2,,0,,0,323,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 04:50:00,1.3,1028.2,0,56,-6.5,,0,,0,336,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 05:00:00,1.2,1028.3,0.1,55,-6.8,,0,,8.6,357,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 05:10:00,1.2,1028.3,0,54,-7.1,,0,,5.8,337,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 05:20:00,1.2,1028.3,0,55,-6.8,,0,,9.4,328,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 05:30:00,1.1,1028.3,0,56,-6.7,,0,,9.4,360,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 05:40:00,1.2,1028.3,0,57,-6.4,,0,,9.4,346,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 05:50:00,1.3,1028.2,-0.1,59,-5.8,,0,,9.4,353,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 06:00:00,1.3,1028.2,-0.1,60,-5.6,,0,,6.5,324,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 06:10:00,1.4,1028.2,-0.1,62,-5.1,,0,,7.9,333,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 06:20:00,1.4,1028.2,-0.1,64,-4.6,,0,,10.1,2,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 06:30:00,1.5,1028.2,-0.1,66,-4.1,,0,,9.4,0,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 06:40:00,1.5,1028.2,0,67,-3.9,,0,,9.4,344,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 06:50:00,1.4,1028.2,0,65,-4.4,,0,,14,335,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 07:00:00,1.3,1028.2,0,62,-5.2,,0,,10.1,360,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 07:10:00,1.2,1028.3,0.1,59,-5.9,,0,,7.9,330,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 07:20:00,1,1028.3,0.1,56,-6.8,,0,,5.8,290,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 07:30:00,1,1028.3,0.1,55,-7,,0,,0,302,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 07:40:00,1,1028.3,0.1,55,-7,,0,,0,258,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 07:50:00,1.1,1028.3,0.1,55,-6.9,,0,,0,325,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 08:00:00,1.1,1028.3,0,56,-6.7,,0,,0,263,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 08:10:00,1.1,1028.3,0,56,-6.7,,0,,0,263,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 08:20:00,1.1,1028.3,0,57,-6.4,,0,,0,264,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 08:30:00,1.2,1028.3,0,57,-6.4,,0,,0,136,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 08:40:00,1.3,1028.2,-0.1,57,-6.3,,0,,0,173,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 08:50:00,1.3,1028.2,0,56,-6.5,,0,,0,188,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 09:00:00,1.4,1028.2,0,55,-6.6,,0,,8.6,159,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 09:10:00,1.4,1028.2,0,54,-6.9,,0,,7.9,213,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 09:20:00,1.3,1028.2,0,52,-7.4,,0,,10.1,209,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 09:30:00,1.2,1028.3,0.1,50,-8,,0,,10.1,211,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 09:40:00,1.2,1028.3,0.1,50,-8,,0,,0,225,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 09:50:00,1.2,1028.3,0.1,49,-8.3,,0,,0,251,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 10:00:00,1.2,1028.3,0.1,48,-8.6,,0,,0,224,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 10:10:00,1.1,1028.3,0,47,-8.9,,0,,0,185,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 10:20:00,1.1,1028.3,0,47,-8.9,,0,,0,218,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 10:30:00,1.1,1028.3,0,46,-9.2,,0,,0,222,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 10:40:00,1,1028.3,0,45,-9.6,,0,,8.6,198,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 10:50:00,1,1028.3,0,44,-9.9,,0,,7.9,219,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 11:00:00,0.9,1028.3,0,44,-9.9,,0,,8.6,230,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 11:10:00,0.9,1028.3,0,44,-9.9,,0,,8.6,215,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 11:20:00,1,1028.3,0,43,-10.1,,0,,8.6,223,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 11:30:00,1,1028.3,0,43,-10.1,,0,,8.6,188,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 11:40:00,1.1,1028.3,0.1,43,-10.1,,0,,8.6,203,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 11:50:00,1.3,1028.2,0,42,-10.2,,0,,8.6,219,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 12:00:00,1.3,1028.2,0,42,-10.2,,0,,8.6,190,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 12:10:00,1.1,1028.3,0.1,41,-10.7,,0,,10.1,212,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 12:20:00,1.1,1028.3,0.1,41,-10.7,,0,,8.6,195,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 12:30:00,1.3,1027.2,-1.1,41,-10.5,,0,,5.8,192,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 12:40:00,1.3,1027.2,-1.1,41,-10.5,,0,,0,170,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 12:50:00,1.3,1027.2,-1.1,41,-10.5,,0,,0,196,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 13:00:00,1.4,1027.2,-1.1,41,-10.4,,0,,0,199,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 13:10:00,1.3,1027.2,-1.1,41,-10.5,,0,,0,197,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 13:20:00,1.4,1027.2,-1.1,41,-10.4,,0,,0,202,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 13:30:00,1.5,1027.2,-1.1,41,-10.3,,0,,0,199,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 13:40:00,1.6,1027.2,-1.1,41,-10.2,,0,,0,198,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 13:50:00,1.7,1027.2,-1.1,41,-10.1,,0,,0,219,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 14:00:00,1.7,1027.2,-1.1,41,-10.1,,0,,0,201,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 14:10:00,1.7,1027.2,-1.1,41,-10.1,,0,,0,184,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 14:20:00,1.7,1027.2,-1.1,41,-10.1,,0,,0,183,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 14:30:00,1.7,1027.2,-1.1,42,-9.8,,0,,0,184,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 14:40:00,1.6,1027.2,-1.1,42,-9.9,,0,,0,166,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 14:50:00,1.6,1027.2,-1,42,-9.9,,0,,0,150,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 15:00:00,1.6,1027.2,-1,42,-9.9,,0,,0,158,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 15:10:00,1.6,1027.2,-1.1,43,-9.6,,0,,0,200,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 15:20:00,1.6,1027.2,-1.1,43,-9.6,,0,,0,185,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 15:30:00,1.6,1027.2,0,43,-9.6,,0,,0,198,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 15:40:00,1.6,1027.2,0,44,-9.3,,0,,0,189,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 15:50:00,1.6,1027.2,0,45,-9,,0,,0,169,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 16:00:00,1.6,1027.2,0,46,-8.7,,0,,0,187,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 16:10:00,1.6,1027.2,0,46,-8.7,,0,,0,193,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 16:20:00,1.6,1027.2,0,47,-8.5,,0,,0,206,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 16:30:00,1.6,1027.2,0,47,-8.5,,0,,0,194,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 16:40:00,1.6,1027.2,0,47,-8.5,,0,,0,194,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 16:50:00,1.6,1027.2,0,48,-8.2,,0,,14,209,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 17:00:00,1.6,1026.2,-1,49,-7.9,,0,,13,205,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 17:10:00,1.7,1026.2,-1,50,-7.6,,0,,9.4,205,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 17:20:00,1.7,1026.2,-1,50,-7.6,,0,,12.2,203,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 17:30:00,1.7,1027.2,0,51,-7.3,,0,,0,177,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 17:40:00,1.7,1026.2,-1,51,-7.3,,0,,0,158,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 17:50:00,1.8,1026.2,-1,51,-7.2,,0,,8.6,197,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 18:00:00,1.8,1026.2,-1,51,-7.2,,0,,8.6,166,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 18:10:00,1.8,1026.2,-1,51,-7.2,,0,,0,169,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 18:20:00,1.8,1026.2,-1,51,-7.2,,0,,7.2,207,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 18:30:00,1.9,1026.2,-1,51,-7.1,,0,,8.6,203,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 18:40:00,1.8,1026.2,-1,51,-7.2,,0,,6.5,189,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 18:50:00,1.9,1026.2,-1,52,-6.9,,0,,8.6,202,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 19:00:00,1.9,1026.2,-1,51,-7.1,,0,,8.6,203,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 19:10:00,1.9,1026.2,-1,51,-7.1,,0,,0,183,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 19:20:00,1.8,1026.2,-1,51,-7.2,,0,,0,185,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 19:30:00,1.8,1026.2,-1,51,-7.2,,0,,0,167,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 19:40:00,1.8,1026.2,-1,51,-7.2,,0,,0,186,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 19:50:00,1.8,1026.2,-1,52,-7,,0,,0,190,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 20:00:00,1.8,1026.2,0,52,-7,,0,,0,208,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 20:10:00,1.8,1026.2,0,52,-7,,0,,0,224,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 20:20:00,1.9,1026.2,0,52,-6.9,,0,,8.6,216,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 20:30:00,1.9,1026.2,-1,53,-6.6,,0,,10.1,195,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 20:40:00,1.9,1026.2,0,53,-6.6,,0,,3.6,189,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 20:50:00,1.9,1026.2,0,54,-6.4,,0,,0,211,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 21:00:00,1.9,1026.2,0,54,-6.4,,0,,0,211,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 21:10:00,1.9,1026.2,0,54,-6.4,,0,,6.5,181,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 21:20:00,2,1026.2,0,53,-6.6,,0,,10.8,216,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 21:30:00,2,1026.2,0,53,-6.6,,0,,7.9,168,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 21:40:00,1.9,1026.2,0,53,-6.6,,0,,0,201,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 21:50:00,1.9,1026.2,0,54,-6.4,,0,,0,192,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 22:00:00,1.9,1026.2,0,54,-6.4,,0,,0,149,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 22:10:00,1.9,1026.2,0,54,-6.4,,0,,0,157,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 22:20:00,2,1026.2,0,54,-6.3,,0,,7.9,181,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 22:30:00,2,1026.2,0,55,-6.1,,0,,7.9,159,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 22:40:00,2,1026.2,0,55,-6.1,,0,,7.9,180,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 22:50:00,2,1026.2,0,55,-6.1,,0,,5,191,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 23:00:00,2,1026.2,0,56,-5.8,,0,,0,173,,,0,,,,,0,,,,,,,,,
000GR,2011-01-01 23:10:00,2,1026.2,0,56,-5.8,,0,,0,178,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 23:20:00,2.1,1026.1,-0.1,57,-5.5,,0,,0,164,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 23:30:00,2.1,1026.1,-0.1,57,-5.5,,0,,0,139,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 23:40:00,2.1,1026.1,-0.1,57,-5.5,,0,,7.9,164,,,,,,,,0,,,,,,,,,
000GR,2011-01-01 23:50:00,2.1,1026.1,-0.1,57,-5.5,,0,,5,193,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 00:00:00,2.1,1026.1,-0.1,58,-5.3,,0,,0,171,,,0,,,,,0,,,,,,,,,
000GR,2011-01-02 00:10:00,2.1,1026.1,-0.1,58,-5.3,,0,,0,194,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 00:20:00,2.1,1026.1,-0.1,58,-5.3,,0,,0,192,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 00:30:00,2.1,1025.1,-1.1,59,-5.1,,0,,0,193,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 00:40:00,2.1,1025.1,-1.1,59,-5.1,,0,,0,185,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 00:50:00,2.1,1025.1,-1.1,59,-5.1,,0,,0,187,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 01:00:00,2.1,1025.1,-1.1,59,-5.1,,0,,0,186,,,0,,,,,0,,,,,,,,,
000GR,2011-01-02 01:10:00,2.1,1025.1,-1.1,59,-5.1,,0,,0,187,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 01:20:00,2.1,1025.1,-1.1,59,-5.1,,0,,0,185,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 01:30:00,2.2,1025.1,-1.1,59,-5,,0,,0,186,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 01:40:00,2.1,1025.1,-1.1,59,-5.1,,0,,0,187,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 01:50:00,2.2,1025.1,-1.1,60,-4.7,,0,,0,185,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 02:00:00,2.2,1025.1,-1.1,61,-4.5,,0,,0,186,,,0,,,,,0,,,,,,,,,
000GR,2011-01-02 02:10:00,2.2,1025.1,-1.1,63,-4.1,,0,,0,186,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 02:20:00,2.2,1025.1,-1,64,-3.9,,0,,0,187,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 02:30:00,2.3,1025.1,-1,65,-3.6,,0,,0,185,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 02:40:00,2.3,1026.1,0,66,-3.4,,0,,0,187,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 02:50:00,2.4,1026.1,0,68,-2.9,,0,,0,227,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 03:00:00,2.5,1026.1,0,70,-2.4,,0,,0,226,,,0,,,,,0,,,,,,,,,
000GR,2011-01-02 03:10:00,2.5,1026.1,0,72,-2,,0,,0,226,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 03:20:00,2.6,1026.1,0,73,-1.7,,0,,0,227,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 03:30:00,2.6,1026.1,1,74,-1.6,,0,,0,226,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 03:40:00,2.6,1026.1,1,75,-1.4,,0,,0,227,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 03:50:00,2.6,1026.1,1,76,-1.2,,0,,0,228,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 04:00:00,2.6,1026.1,1,77,-1,,0,,0,225,,,0,,,,,0,,,,,,,,,
000GR,2011-01-02 04:10:00,2.7,1026.1,1,77,-0.9,,0,,0,228,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 04:20:00,2.7,1026.1,1,78,-0.7,,0,,0,225,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 04:30:00,2.7,1026.1,1,78,-0.7,,0,,0,227,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 04:40:00,2.7,1026.1,1,79,-0.6,,0,,0,226,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 04:50:00,2.7,1026.1,1,79,-0.6,,0,,0,227,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 05:00:00,2.7,1026.1,1,79,-0.6,,0,,0,227,,,0,,,,,0,,,,,,,,,
000GR,2011-01-02 05:10:00,2.7,1026.1,1,79,-0.6,,0,,0,229,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 05:20:00,2.8,1026.1,1,80,-0.3,,0,,0,229,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 05:30:00,2.8,1026.1,1,81,-0.1,,0,,0,227,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 05:40:00,2.8,1026.1,0,81,-0.1,,0,,0,226,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 05:50:00,2.8,1026.1,0,82,0,,0,,0,226,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 06:00:00,2.8,1026.1,0,82,0,,0,,0,226,,,0,,,,,0,,,,,,,,,
000GR,2011-01-02 06:10:00,2.9,1026.1,0,82,0.1,,0,,0,226,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 06:20:00,2.9,1026.1,0,82,0.1,,0,,0,225,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 06:30:00,2.8,1026.1,0,82,0,,0,,0,228,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 06:40:00,2.8,1026.1,0,82,0,,0,,0,238,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 06:50:00,2.9,1026.1,0,83,0.3,,0,,0,240,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 07:00:00,2.9,1026.1,0,83,0.3,,0,,0,239,,,0,,,,,0,,,,,,,,,
000GR,2011-01-02 07:10:00,2.9,1026.1,0,83,0.3,,0,,0,257,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 07:20:00,2.9,1026.1,0,83,0.3,,0,,0,254,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 07:30:00,2.8,1026.1,0,83,0.2,,0,,0,257,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 07:40:00,2.9,1026.1,0,84,0.5,,0,,0,256,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 07:50:00,2.9,1026.1,0,84,0.5,,0,,0,256,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 08:00:00,3,1026.1,0,84,0.6,,0,,0,255,,,0,,,,,0,,,,,,,,,
000GR,2011-01-02 08:10:00,3,1027.1,1,84,0.6,,0,,0,256,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 08:20:00,2.9,1027.1,1,84,0.5,,0,,0,257,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 08:30:00,2.8,1027.1,1,84,0.4,,0,,0,256,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 08:40:00,2.8,1027.1,1,84,0.4,,0,,0,256,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 08:50:00,2.9,1027.1,1,84,0.5,,0,,0,257,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 09:00:00,2.9,1027.1,1,84,0.5,,0,,0,256,,,0,,,,,0,,,,,,,,,
000GR,2011-01-02 09:10:00,3,1027.1,1,84,0.6,,0,,0,257,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 09:20:00,2.8,1027.1,1,84,0.4,,0,,0,256,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 09:30:00,2.8,1027.1,1,84,0.4,,0,,0,256,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 09:40:00,3,1027.1,1,84,0.6,,0,,0,257,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 09:50:00,3.2,1027.1,1,84,0.8,,0,,0,257,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 10:00:00,3.3,1028.1,2,83,0.7,,0,,0,257,,,0,,,,,0,,,,,,,,,
000GR,2011-01-02 10:10:00,3.4,1028.1,2,83,0.8,,0,,0,256,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 10:20:00,3.5,1028.1,2,82,0.7,,0,,0,255,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 10:30:00,3.6,1028.1,2,82,0.8,,0,,0,256,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 10:40:00,3.5,1028.1,2,80,0.4,,0,,0,357,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 10:50:00,3.5,1028.1,2,75,-0.5,,0,,0,22,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 11:00:00,3.5,1028.1,2,67,-2,,0,,0,21,,,0,,,,,0,,,,,,,,,
000GR,2011-01-02 11:10:00,3.5,1028.1,1,61,-3.3,,0,,0,21,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 11:20:00,3.5,1028.1,1,57,-4.2,,0,,0,2,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 11:30:00,3.3,1028.1,1,54,-5.1,,0,,0,321,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 11:40:00,3,1028.1,1,50,-6.4,,0,,6.5,332,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 11:50:00,2.4,1028.2,1.1,43,-8.9,,0,,10.1,338,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 12:00:00,2,1028.2,1.1,40,-10.2,,0,,13,316,,,0,,,,,0,,,,,,,,,
000GR,2011-01-02 12:10:00,2,1028.2,1.1,39,-10.5,,0,,9.4,353,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 12:30:00,2.1,1028.2,1.1,38,-10.7,,0,,12.2,17,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 12:40:00,2.1,1028.2,1.1,38,-10.7,,0,,9.4,342,,,,,,,,0,,,,,,,,,
000GR,2011-01-02 12:50:00,2.1,1028.2,1.1,36,-11.4,,0,,13,23,,,,,,,,0,,,,,,,,,
