station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000GR,2013-01-01 03:00:00,6.1,1010,0,74,1.8,,0,,4.8,201,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-01 03:10:00,6.1,1009.9,-1.1,74,1.8,,0,,4.8,193,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 03:20:00,6.1,1009.8,-1.1,74,1.8,,0,,4.8,183,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 03:30:00,6.1,1009.7,-1.2,74,1.8,,0,,9.7,189,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 03:40:00,6.1,1009.7,-1.2,74,1.8,,0,,11.3,188,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 03:50:00,6.1,1009.6,-1.1,74,1.8,,0,,8,191,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 04:00:00,6,1009.6,-1,74,1.7,,0,,9.7,197,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-01 04:10:00,5.9,1009.6,-0.8,75,1.8,,0,,11.3,201,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 04:20:00,5.7,1009.5,-0.8,76,1.8,,0,,0,196,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 04:30:00,5.3,1009.3,-0.9,78,1.8,,0,,4.8,193,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 04:40:00,5.4,1009.3,-0.7,78,1.9,,0,,3.2,185,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 04:50:00,5.3,1009,-1,78,1.8,,0,,3.2,206,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 05:00:00,5.3,1008.9,-1.1,79,2,,0,,3.2,217,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-01 05:10:00,5.2,1008.8,-1.2,79,1.8,,0,,0,222,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 05:20:00,5.1,1008.7,-1.4,79,1.7,,0,,3.2,237,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 05:30:00,5.2,1008.7,-1.3,79,1.9,,0,,12.9,205,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 05:40:00,5.7,1008.6,-1.5,78,2.2,,0,,8,207,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 05:50:00,5.8,1008.6,-1.6,77,2.1,,0,,6.4,222,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 06:00:00,5.7,1008.7,-1.3,77,1.9,,0,,12.9,216,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-01 06:10:00,5.6,1008.7,-1.2,78,2.1,,0,,1.6,214,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 06:20:00,5.4,1008.8,-1,79,2,,0,,6.4,232,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 06:30:00,5.6,1008.7,-1,78,2,,0,,9.7,214,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 06:40:00,5.7,1008.8,-0.9,78,2.1,,0,,17.7,206,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 06:50:00,5.8,1008.7,-0.9,77,2.1,,0,,6.4,207,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 07:00:00,5.9,1008.7,-0.9,77,2.2,,0,,16.1,221,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-01 07:10:00,6,1008.6,-1,76,2.1,,0,,8,213,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 07:20:00,5.8,1008.7,-0.8,77,2.1,,0,,8,237,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 07:30:00,5.7,1008.6,-0.7,78,2.2,,0,,6.4,254,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 07:40:00,5.8,1008.5,-0.8,77,2.1,,0,,3.2,250,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 07:50:00,5.9,1008.4,-0.6,77,2.2,,0,,9.7,214,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 08:00:00,6.1,1008.4,-0.5,76,2.1,,0,,9.7,204,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-01 08:10:00,6.2,1008.4,-0.4,75,2.1,,0,,11.3,196,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 08:20:00,6.2,1008.4,-0.3,76,2.3,,0,,9.7,198,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 08:30:00,6.3,1008.3,-0.4,76,2.4,,0,,6.4,207,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 08:40:00,6.3,1008.4,-0.2,76,2.4,,0,,6.4,226,,,,,,,,0,,,5,,,,,,
000GR,2013-01-01 08:50:00,6.3,1008.5,-0.1,76,2.4,,0,,3.2,230,,,,,,,,0,,,7,,,,,,
000GR,2013-01-01 09:00:00,6.3,1008.4,-0.3,75,2.2,,0,,11.3,226,,,0,,,,,0,,,9,,,,,,
000GR,2013-01-01 09:10:00,6.4,1008.3,-0.4,76,2.5,,0,,6.4,203,,,,,,,,0,,,12,,,,,,
000GR,2013-01-01 09:20:00,6.5,1008.2,-0.6,76,2.6,,0,,9.7,208,,,,,,,,0,,,16,,,,,,
000GR,2013-01-01 09:30:00,6.8,1008.4,-0.3,76,2.9,,0,,14.5,203,,,,,,,,0,,,46,,,,,,
000GR,2013-01-01 09:40:00,7.1,1008.4,-0.4,77,3.3,,0,,12.9,198,,,,,,,,0,,,63,,,,,,
000GR,2013-01-01 09:50:00,7.2,1008.4,-0.3,77,3.4,,0,,8,200,,,,,,,,0,,,49,,,,,,
000GR,2013-01-01 10:00:00,7.2,1008.5,-0.2,78,3.6,,0,,9.7,201,,,0,,,,,0,,,65,,,,,,
000GR,2013-01-01 10:10:00,7.3,1008.6,0,80,4.1,,0,,8,210,,,,,,,,0,,,62,,,,,,
000GR,2013-01-01 10:20:00,7.4,1008.6,-0.1,80,4.2,,0,,9.7,204,,,,,,,,0,,,81,,,,,,
000GR,2013-01-01 10:30:00,7.7,1008.6,0,80,4.5,,0,,14.5,188,,,,,,,,0,,,91,,,,,,
000GR,2013-01-01 10:40:00,7.8,1008.5,0,81,4.7,,0,,16.1,186,,,,,,,,0,,,44,,,,,,
000GR,2013-01-01 10:50:00,7.8,1008.4,0,81,4.7,,0,,11.3,178,,,,,,,,0,,,60,,,,,,
000GR,2013-01-01 11:00:00,7.8,1008.4,0,82,4.9,,0,,8,175,,,0,,,,,0,,,58,,,,,,
000GR,2013-01-01 11:10:00,7.8,1008.4,0,82,4.9,,0,,11.3,175,,,,,,,,0,,,77,,,,,,
000GR,2013-01-01 11:20:00,8,1008.5,0.1,82,5.1,,0,,12.9,178,,,,,,,,0,,,105,,,,,,
000GR,2013-01-01 11:30:00,8.1,1008.5,0.2,82,5.2,,0,,14.5,181,,,,,,,,0,,,91,,,,,,
000GR,2013-01-01 11:40:00,8.1,1008.6,0.2,83,5.3,,0,,8,182,,,,,,,,0,,,88,,,,,,
000GR,2013-01-01 11:50:00,8,1008.6,0.1,84,5.5,,0,,11.3,189,,,,,,,,0,,,76,,,,,,
000GR,2013-01-01 12:00:00,8,1008.8,0.4,84,5.5,,0,,4.8,196,,,0,,,,,0,,,62,,,,,,
000GR,2013-01-01 12:10:00,8,1008.9,0.6,84,5.5,,0,,3.2,204,,,,,,,,0,,,49,,,,,,
000GR,2013-01-01 12:20:00,8.1,1009,0.8,85,5.7,,0,,1.6,208,,,,,,,,0,,,42,,,,,,
000GR,2013-01-01 12:30:00,8.2,1009.2,0.8,84,5.5,,0,,1.6,208,,,,,,,,0,,,33,,,,,,
000GR,2013-01-01 12:40:00,8.2,1009.3,0.9,83,5.5,,0,,0,171,,,,,,,,0,,,23,,,,,,
000GR,2013-01-01 12:50:00,8.1,1009.3,0.9,84,5.5,,0,,0,149,,,,,,,,0,,,19,,,,,,
000GR,2013-01-01 13:00:00,8.2,1009.4,0.9,83,5.5,,0,,1.6,209,,,0,,,,,0,,,23,,,,,,
000GR,2013-01-01 13:10:00,8.3,1009.3,0.7,83,5.6,,0,,4.8,218,,,,,,,,0,,,25,,,,,,
000GR,2013-01-01 13:20:00,8.3,1009.4,0.8,83,5.6,,0,,3.2,174,,,,,,,,0,,,23,,,,,,
000GR,2013-01-01 13:30:00,8.3,1009.4,0.8,83,5.6,,0,,0,184,,,,,,,,0,,,25,,,,,,
000GR,2013-01-01 13:40:00,8.4,1009.5,1,82,5.5,,0,,1.6,220,,,,,,,,0,,,32,,,,,,
000GR,2013-01-01 13:50:00,8.3,1009.4,1,82,5.4,,0,,1.6,220,,,,,,,,0,,,30,,,,,,
000GR,2013-01-01 14:00:00,8.6,1009.5,1.1,82,5.7,,0,,3.2,222,,,0,,,,,0,,,32,,,,,,
000GR,2013-01-01 14:10:00,8.8,1009.5,1.1,79,5.3,,0,,4.8,248,,,,,,,,0,,,37,,,,,,
000GR,2013-01-01 14:20:00,8.8,1009.5,1,79,5.3,,0,,4.8,235,,,,,,,,0,,,33,,,,,,
000GR,2013-01-01 14:30:00,8.8,1009.5,1,79,5.4,,0,,4.8,228,,,,,,,,0,,,35,,,,,,
000GR,2013-01-01 14:40:00,8.8,1009.5,0.9,80,5.6,,0,,0,211,,,,,,,,0,,,26,,,,,,
000GR,2013-01-01 14:50:00,8.6,1009.6,1,81,5.5,,0,,0,150,,,,,,,,0,,,18,,,,,,
000GR,2013-01-01 15:00:00,8.4,1009.7,0.9,83,5.7,,0,,4.8,137,,,0,,,,,0,,,18,,,,,,
000GR,2013-01-01 15:10:00,8.4,1009.8,0.9,83,5.7,,0,,6.4,148,,,,,,,,0,,,14,,,,,,
000GR,2013-01-01 15:20:00,8.4,1009.9,0.9,83,5.7,,0,,6.4,156,,,,,,,,0,,,11,,,,,,
000GR,2013-01-01 15:30:00,8.4,1009.9,0.7,84,5.8,,0,,8,157,,,,,,,,0,,,12,,,,,,
000GR,2013-01-01 15:40:00,8.3,1010,0.7,84,5.8,,0,,6.4,159,,,,,,,,0,,,11,,,,,,
000GR,2013-01-01 15:50:00,8.3,1010,0.7,84,5.7,,0,,12.9,163,,,,,,,,0,,,14,,,,,,
000GR,2013-01-01 16:00:00,8.3,1010.1,0.7,84,5.7,,0,,12.9,162,,,0,,,,,0,,,9,,,,,,
000GR,2013-01-01 16:10:00,8.3,1010.2,0.9,84,5.7,,0,,8,161,,,,,,,,0,,,11,,,,,,
000GR,2013-01-01 16:20:00,8.2,1010.4,1,85,5.8,,0,,1.6,168,,,,,,,,0,,,7,,,,,,
000GR,2013-01-01 16:30:00,8.1,1010.5,1.1,85,5.7,,0,,6.4,183,,,,,,,,0,,,5,,,,,,
000GR,2013-01-01 16:40:00,8.1,1010.6,1.1,85,5.7,,0,,3.2,193,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 16:50:00,8,1010.7,1.3,86,5.8,,0,,3.2,200,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 17:00:00,7.9,1010.9,1.4,86,5.7,,0,,3.2,204,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-01 17:10:00,7.8,1011.2,1.7,88,5.9,,0,,8,295,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 17:20:00,7.5,1011.4,1.9,89,5.8,,0,,1.6,310,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 17:30:00,7.2,1011.6,2.1,91,5.9,,0,,0,320,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 17:40:00,6.9,1011.7,2.2,92,5.7,,0,,0,321,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 17:50:00,6.9,1011.8,2.2,91,5.5,,0,,1.6,258,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 18:00:00,6.7,1011.8,2.1,89,5,,0,,6.4,249,,,0.4,,,,,0,,,0,,,,,,
000GR,2013-01-01 18:10:00,6.7,1011.8,2,85,4.4,,0,,4.8,268,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 18:20:00,6.6,1012,2.1,85,4.3,,0,,1.6,280,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 18:30:00,6.4,1012.3,2.4,85,4.1,,0,,3.2,289,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 18:40:00,6.4,1012.4,2.4,84,3.9,,0,,4.8,266,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 18:50:00,6.5,1012.4,2.4,82,3.6,,0,,3.2,237,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 19:00:00,6.7,1012.3,2.2,81,3.6,,0,,8,241,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-01 19:10:00,6.7,1012.6,2.4,80,3.5,,0,,9.7,253,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 19:20:00,6.6,1012.7,2.3,82,3.8,,0,,6.4,251,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 19:30:00,6.3,1013,2.5,83,3.7,,0,,3.2,224,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 19:40:00,6.2,1013.1,2.5,83,3.5,,0,,8,224,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 19:50:00,6.2,1013.2,2.5,83,3.5,,0,,3.2,249,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 20:00:00,6.2,1013.4,2.5,83,3.5,,0,,6.4,227,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-01 20:10:00,6.2,1013.6,2.4,83,3.5,,0,,0,236,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 20:20:00,6.1,1013.7,2.3,84,3.6,,0,,3.2,237,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 20:30:00,6.1,1013.8,2.2,84,3.6,,0,,1.6,250,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 20:40:00,6.1,1013.7,2,84,3.6,,0,,0,225,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 20:50:00,6,1013.9,2.1,84,3.5,,0,,8,249,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 21:00:00,6.2,1014.1,2.3,83,3.5,,0,,6.4,259,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-01 21:10:00,6.3,1014.3,2.5,83,3.6,,0,,1.6,262,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 21:20:00,6.2,1014.4,2.4,83,3.5,,0,,0,280,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 21:30:00,6.1,1014.7,2.4,84,3.6,,0,,0,249,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 21:40:00,6,1014.9,2.5,84,3.5,,0,,3.2,195,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 21:50:00,5.9,1015.2,2.8,84,3.4,,0,,0,242,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 22:00:00,5.9,1015.2,2.9,84,3.4,,0,,3.2,243,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-01 22:10:00,5.9,1015.4,2.8,83,3.2,,0,,3.2,249,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 22:20:00,5.9,1015.5,2.8,83,3.2,,0,,4.8,258,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 22:30:00,5.9,1015.7,2.7,82,3,,0,,3.2,268,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 22:40:00,5.8,1015.9,2.8,82,3,,0,,4.8,275,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 22:50:00,5.8,1016,2.8,82,2.9,,0,,4.8,284,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 23:00:00,5.8,1016.1,2.7,82,2.9,,0,,1.6,270,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-01 23:10:00,5.7,1016.2,2.6,82,2.9,,0,,0,270,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 23:20:00,5.6,1016.3,2.6,82,2.8,,0,,0,283,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 23:30:00,5.4,1016.5,2.7,82,2.6,,0,,1.6,273,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 23:40:00,5.2,1016.6,2.9,83,2.6,,0,,0,255,,,,,,,,0,,,0,,,,,,
000GR,2013-01-01 23:50:00,5.1,1016.6,2.7,83,2.4,,0,,1.6,242,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 00:00:00,4.9,1016.8,2.7,82,2.1,,0,,1.6,242,,,0,,,,,0.4,,,0,,,,,,
000GR,2013-01-02 00:10:00,4.6,1017,2.7,82,1.7,,0,,3.2,242,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 00:20:00,4.2,1017,2.6,84,1.8,,0,,1.6,242,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 00:30:00,4,1017.1,2.4,85,1.7,,0,,3.2,248,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 00:40:00,3.9,1017.2,2.3,85,1.7,,0,,4.8,271,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 00:50:00,4.1,1017.4,2.2,84,1.6,,0,,11.3,270,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 01:00:00,4.3,1017.6,2.4,84,1.8,,0,,11.3,270,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-02 01:10:00,4.4,1017.6,2.2,84,1.9,,0,,6.4,278,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 01:20:00,4.5,1017.7,2.2,83,1.9,,0,,3.2,266,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 01:30:00,4.5,1017.7,2,83,1.9,,0,,1.6,247,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 01:40:00,4.5,1017.8,1.9,83,1.9,,0,,3.2,234,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 01:50:00,4.6,1017.8,1.8,83,2,,0,,8,234,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 02:00:00,4.7,1017.9,1.8,83,2,,0,,3.2,236,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-02 02:10:00,4.6,1018.1,1.9,82,1.8,,0,,0,235,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 02:20:00,4.3,1018.2,1.9,83,1.6,,0,,0,146,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 02:30:00,4.1,1018.4,1.9,83,1.5,,0,,0,202,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 02:40:00,3.8,1018.7,2.1,83,1.2,,0,,1.6,208,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 02:50:00,3.5,1018.7,2.1,84,1,,0,,3.2,222,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 03:00:00,3.2,1018.7,1.9,85,0.9,,0,,4.8,251,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-02 03:10:00,3.3,1018.7,1.7,88,1.5,,0,,6.4,234,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 03:20:00,3.6,1019,2,88,1.8,,0,,4.8,235,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 03:30:00,4.1,1019.2,2.1,88,2.2,,0,,8,246,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 03:40:00,4.4,1019.3,2.1,86,2.3,,0,,8,254,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 03:50:00,4.7,1019.4,2,85,2.4,,0,,0,222,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 04:00:00,4.7,1019.6,2,85,2.4,,0,,1.6,159,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-02 04:10:00,4.6,1019.8,2.2,85,2.3,,0,,3.2,252,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 04:20:00,4.4,1019.8,2.1,86,2.3,,0,,4.8,242,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 04:30:00,4.3,1019.9,2.2,86,2.2,,0,,8,211,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 04:40:00,4.2,1020,2.2,86,2.1,,0,,1.6,208,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 04:50:00,4.2,1020.2,2.4,86,2,,0,,4.8,206,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 05:00:00,4.1,1020.3,2.4,86,2,,0,,4.8,224,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-02 05:10:00,4,1020.5,2.4,87,2,,0,,6.4,232,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 05:20:00,4,1020.5,2.3,88,2.2,,0,,1.6,246,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 05:30:00,4,1020.6,2.2,88,2.2,,0,,8,255,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 05:40:00,4.1,1020.6,1.9,88,2.3,,0,,4.8,243,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 05:50:00,4.2,1020.8,2.1,87,2.2,,0,,4.8,254,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 06:00:00,4.1,1021,2.3,87,2.1,,0,,3.2,250,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-02 06:10:00,4.1,1021,2.3,87,2.1,,0,,1.6,251,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 06:20:00,4.2,1021.1,2.1,86,2,,0,,11.3,253,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 06:30:00,4.2,1021.2,2,85,1.9,,0,,8,252,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 06:40:00,4.3,1021.2,1.9,85,2,,0,,8,256,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 06:50:00,4.3,1021.4,2,84,1.9,,0,,4.8,257,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 07:00:00,4.3,1021.7,2.1,83,1.7,,0,,9.7,257,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-02 07:10:00,4.3,1021.8,2,82,1.5,,0,,6.4,265,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 07:20:00,4.3,1022.1,2.3,82,1.5,,0,,8,267,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 07:30:00,4.3,1022.3,2.4,82,1.5,,0,,1.6,270,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 07:40:00,4.2,1022.6,2.6,82,1.4,,0,,6.4,261,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 07:50:00,4.2,1022.8,2.6,83,1.6,,0,,1.6,247,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 08:00:00,4.2,1023,2.7,83,1.6,,0,,3.2,236,,,0,,,,,0,,,0,,,,,,
000GR,2013-01-02 08:10:00,4.3,1023.2,2.7,82,1.5,,0,,1.6,245,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 08:20:00,4.4,1023.3,2.8,82,1.6,,0,,4.8,237,,,,,,,,0,,,0,,,,,,
000GR,2013-01-02 08:30:00,4.5,1023.5,2.9,82,1.7,,0,,3.2,233,,,,,,,,0,,,5,,,,,,
000GR,2013-01-02 08:40:00,4.6,1023.8,3.2,82,1.7,,0,,4.8,236,,,,,,,,0,,,9,,,,,,
000GR,2013-01-02 08:50:00,4.6,1023.9,3.1,82,1.7,,0,,0,259,,,,,,,,0,,,11,,,,,,
000GR,2013-01-02 09:00:00,4.6,1024,3,83,1.9,,0,,4.8,252,,,0,,,,,0,,,18,,,,,,
000GR,2013-01-02 09:10:00,4.5,1024.2,3.2,84,2,,0,,4.8,222,,,,,,,,0,,,30,,,,,,
000GR,2013-01-02 09:20:00,4.3,1024.3,3.2,85,2,,0,,8,251,,,,,,,,0,,,35,,,,,,
000GR,2013-01-02 09:30:00,4.2,1024.6,3.4,86,2,,0,,4.8,238,,,,,,,,0,,,37,,,,,,
000GR,2013-01-02 09:40:00,4.1,1024.9,3.7,87,2.1,,0,,8,247,,,,,,,,0,,,40,,,,,,
000GR,2013-01-02 09:50:00,4.1,1025,3.6,87,2.1,,0,,4.8,240,,,,,,,,0,,,54,,,,,,
000GR,2013-01-02 10:00:00,4.1,1025.2,3.5,88,2.2,,0,,6.4,233,,,0,,,,,0,,,51,,,,,,
000GR,2013-01-02 10:10:00,4.1,1025.4,3.6,88,2.2,,0,,3.2,219,,,,,,,,0,,,56,,,,,,
000GR,2013-01-02 10:20:00,4.1,1025.5,3.4,89,2.4,,0,,4.8,213,,,,,,,,0,,,69,,,,,,
000GR,2013-01-02 10:30:00,4.1,1025.7,3.4,89,2.5,,0,,6.4,229,,,,,,,,0,,,67,,,,,,
000GR,2013-01-02 10:40:00,4.2,1025.7,3.1,89,2.5,,0,,6.4,227,,,,,,,,0,,,67,,,,,,
000GR,2013-01-02 10:50:00,4.2,1025.9,3.1,89,2.5,,0,,4.8,203,,,,,,,,0,,,95,,,,,,
000GR,2013-01-02 11:00:00,4.2,1025.8,2.8,89,2.6,,0,,3.2,216,,,0,,,,,0,,,86,,,,,,
000GR,2013-01-02 11:10:00,4.3,1025.9,2.7,89,2.6,,0,,6.4,198,,,,,,,,0,,,88,,,,,,
000GR,2013-01-02 11:20:00,4.4,1025.9,2.6,88,2.6,,0,,6.4,201,,,,,,,,0,,,88,,,,,,
000GR,2013-01-02 11:30:00,4.5,1025.9,2.4,89,2.8,,0,,6.4,199,,,,,,,,0,,,102,,,,,,
