station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07149,2024-01-01 23:00:00,9.8,1004.5,-3.5,93,8.7,10000,28.8,57.6,50.4,210,,,1,,,,,,,61,ogimet,,,8,AAXX 01231 07149 24460 82108 10098 20087 39937 40045 56035 76166 885// 333 31/// 55300 20000 59028 60015 87610 91014 90710 91116 555 90730 91116==
07149,2024-01-02 00:00:00,10.3,1003.9,-2.6,92,9.1,10000,36,61.2,61.2,210,,,0.4,3,6,,,,,61,ogimet,,,8,AAXX 02001 07149 04460 82110 10103 20091 39931 40039 56026 60061 76162 885// 333 31/// 55300 20000 59036 60037 87611 91017 90710 91117 555 69945 90760 91117==
07149,2024-01-02 01:00:00,10.5,1002.6,-2.8,92,9.3,10000,32.4,57.6,54,210,,,0.7,,,,,,,61,ogimet,,,8,AAXX 02011 07149 24460 82109 10105 20093 39919 40026 58028 76166 885// 333 32/// 55300 20000 59049 69975 87611 91015 90710 91116 555 90730 91117==
07149,2024-01-02 02:00:00,10.7,1002.1,-2.3,90,9.1,25000,36,64.8,64.8,220,,,0.2,,,,,,,50,ogimet,,,8,AAXX 02021 07149 24475 82210 10107 20091 39914 40021 56023 750// 88/// 333 55300 20000 59059 69925 88/12 91018 90710 91118 555 90730 91118==
07149,2024-01-02 03:00:00,10.7,1001.9,-1.9,91,9.3,8000,36,68.4,64.8,220,,,0.6,2,,,,,,61,ogimet,,,8,AAXX 02031 07149 24458 82210 10107 20093 39912 40019 56019 761// 88/// 333 32/// 55300 20000 59065 60027 88/12 91018 90710 91119 555 69965 90730 91119==
07149,2024-01-02 04:00:00,10.4,1001.6,-1,91,9,7000,36,72,64.8,220,,,0.8,,,,,,,61,ogimet,,,8,AAXX 02041 07149 24457 82210 10104 20090 39909 40016 56010 761// 88/// 333 32/// 55300 20000 59073 69985 88/11 91018 90710 91120 555 90730 91120==
07149,2024-01-02 05:00:00,10,1001.5,-0.7,91,8.6,6000,32.4,68.4,54,220,,,0.6,,,,,,,61,ogimet,,,8,AAXX 02051 07149 24456 82209 10100 20086 39907 40015 57007 76166 885// 333 32/// 55300 20000 59077 69965 87610 91015 90710 91119 555 90730 91120==
07149,2024-01-02 06:00:00,9.6,1001.3,-0.7,92,8.4,10000,36,72,54,210,8.6,10.8,0.4,2,,9,9.1,3.2,,61,ogimet,,,8,AAXX 02061 07149 04460 82110 10096 20084 39905 40013 56007 60092 76166 885// 333 10108 20086 32/// 55032 20378 55300 20000 59086 60027 70091 87610 91015 90710 91120 555 69945 90760 91120==
07149,2024-01-02 07:00:00,9.7,1000.9,-0.8,91,8.3,10000,32.4,64.8,54,210,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02071 07149 24460 82109 10097 20083 39901 40009 58008 76166 887// 333 32/// 55300 20000 59094 69945 87710 91015 90710 91118 555 90730 91120==
07149,2024-01-02 08:00:00,9.9,1000.5,-0.9,91,8.5,8000,36,64.8,64.8,210,,,0.6,,,,,,,61,ogimet,,,8,AAXX 02081 07149 24458 82110 10099 20085 39898 40005 58009 76166 887// 333 32/// 55300 20000 59104 69965 87710 91018 90710 91118 555 90730 91120==
07149,2024-01-02 09:00:00,10.2,1000,-1.2,91,8.8,10000,32.4,72,54,210,,,0.4,1,,,,,,61,ogimet,,,8,AAXX 02091 07149 24460 82109 10102 20088 39893 40000 58012 76166 887// 333 32/// 55300 20000 59116 60017 87710 91015 90710 91120 555 69945 90730 91120==
07149,2024-01-02 10:00:00,10.5,999.6,-1.2,90,8.9,10000,32.4,79.2,57.6,220,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02101 07149 24460 82209 10105 20089 39889 49996 57012 76166 887// 333 32/// 55300 20035 59127 69945 87711 91016 90710 91122 555 90730 91122==
07149,2024-01-02 11:00:00,10.6,999.1,-1.4,90,9,10000,36,82.8,82.8,220,,,0.8,,,,,,,61,ogimet,,,8,AAXX 02111 07149 24460 82210 10106 20090 39884 49991 57014 76166 887// 333 32/// 55300 20026 59129 69985 87711 91023 90710 91123 555 90730 91123==
07149,2024-01-02 12:00:00,10.8,997.8,-2.2,90,9.2,6000,36,72,64.8,210,,,0.8,2,3,,,,,61,ogimet,,,8,AAXX 02121 07149 04456 82110 10108 20092 39871 49978 58022 60031 76166 887// 333 32/// 55300 20046 59141 60027 87710 91018 90710 91120 555 69985 90760 91123==
07149,2024-01-02 13:00:00,11,996.2,-3.4,89,9.3,10000,39.6,72,72,210,,,0.5,,,,,,,61,ogimet,,,8,AAXX 02131 07149 24460 82111 10110 20093 39855 49962 58034 76166 887// 333 32/// 55300 20093 59152 69955 87711 91020 90710 91120 555 90730 91123==
07149,2024-01-02 14:00:00,11.1,994.8,-4.2,86,8.8,8000,43.2,75.6,72,210,,,0.2,,,,,,,61,ogimet,,,8,AAXX 02141 07149 24458 82112 10111 20088 39842 49948 57042 76166 887// 333 32/// 55300 20037 59162 69925 87714 91020 90710 91121 555 90730 91121==
07149,2024-01-02 15:00:00,11.3,994.5,-3.2,84,8.7,8000,46.8,82.8,79.2,220,,,0,0.7,,,,,,61,ogimet,,,8,AAXX 02151 07149 24458 82213 10113 20087 39839 49945 56032 76166 887// 333 32/// 55300 20088 59162 69977 87714 91022 90710 91123 555 69905 90730 91123==
07149,2024-01-02 16:00:00,10.9,995,-1.1,87,8.8,8000,43.2,90,82.8,220,,,0.2,,,,,,,63,ogimet,,,8,AAXX 02161 07149 24458 82212 10109 20088 39844 49950 55011 76366 887// 333 32/// 55300 20007 59153 69925 87713 91023 90710 91125 555 90730 91125==
07149,2024-01-02 17:00:00,10.9,995.1,0.3,88,9,25000,36,79.2,61.2,220,,,0,,,,,,,21,ogimet,,,8,AAXX 02171 07149 24475 82210 10109 20090 39845 49951 53003 72162 887// 333 32/// 55300 20000 59153 69905 87713 91017 90710 91122 555 90730 91125==
07149,2024-01-02 18:00:00,11.1,995.8,1.3,89,9.4,50000,28.8,64.8,57.6,220,9.5,11.4,0,0.2,,4,,,,21,ogimet,,,6,AAXX 02181 07149 04484 62208 10111 20094 39852 49958 53013 60042 72162 86500 333 10114 20095 32/// 55300 20000 59137 69927 86611 91016 90710 91118 555 60005 90760 91125==
07149,2024-01-02 19:00:00,10.5,997.4,2.3,83,7.7,1400,28.8,61.2,50.4,280,,,2.3,,,,,,,81,ogimet,,,8,AAXX 02191 07149 24414 82808 10105 20077 39867 49974 53023 78186 88200 333 32/// 55300 20000 59118 60025 86811 83816 91014 90710 91117 555 90730 91122==
07149,2024-01-02 20:00:00,11.4,997.7,2.5,88,9.5,25000,25.2,54,43.2,240,,,3.4,,,,,,,25,ogimet,,,5,AAXX 02201 07149 24575 52407 10114 20095 39870 49977 51025 72586 85500 333 32/// 55300 20000 59102 60035 85620 91012 90710 91115 555 90730 91118==
07149,2024-01-02 21:00:00,11.1,998.5,2.6,83,8.3,25000,28.8,54,46.8,240,,,0,6,,,,,,25,ogimet,,,3,AAXX 02211 07149 24575 32408 10111 20083 39878 49985 51026 72586 83100 333 32/// 55300 20000 59079 60067 83824 91013 90710 91115 555 60005 90730 91117==
07149,2024-01-02 22:00:00,10.8,998.8,1.4,82,7.8,25000,32.4,54,54,240,,,0,,,,,,,,ogimet,,,4,AAXX 02221 07149 24575 42409 10108 20078 39881 49988 52014 84100 333 32/// 55300 20000 59066 60005 84825 91015 90710 91115 555 90730 91115==
07149,2024-01-02 23:00:00,10.8,999.4,1.7,81,7.7,25000,25.2,43.2,43.2,230,,,0,,,,,,,,ogimet,,,4,AAXX 02231 07149 24575 42307 10108 20077 39887 49994 51017 84100 333 32/// 55300 20000 59050 60005 84825 91012 90710 91112 555 90730 91115==
07149,2024-01-03 00:00:00,10.9,999.8,1.3,80,7.6,25000,28.8,46.8,46.8,230,,,0,0,6,,,,,3,ogimet,,,7,AAXX 03001 07149 04675 72308 10109 20076 39891 49998 53013 60061 70386 875// 333 32/// 55300 20000 59040 60007 87633 91013 90710 91113 555 60005 90760 91117==
07149,2024-01-03 01:00:00,11,999.5,0.7,81,7.9,25000,25.2,46.8,46.8,230,,,0,,,,,,,,ogimet,,,7,AAXX 03011 07149 24575 72307 10110 20079 39888 49995 50007 878// 333 32/// 55300 20000 59031 60005 82824 84640 91013 90710 91113 555 90730 91113==
07149,2024-01-03 02:00:00,10.9,999.5,0.1,82,7.9,17000,25.2,50.4,50.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07149 24567 82307 10109 20079 39888 49995 51001 88/// 333 55300 20000 59026 60005 82/22 85/28 87/35 91014 90710 91114 555 90730 91114==
07149,2024-01-03 03:00:00,11,999.1,-0.7,83,8.2,16000,28.8,50.4,50.4,220,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07149 24566 82208 10110 20082 39884 49991 57007 85/// 333 55300 20000 59028 60007 85/21 85/30 85/38 91014 90710 91114 555 60005 90730 91114==
07149,2024-01-03 04:00:00,10.6,998.9,-0.6,89,8.9,2200,25.2,50.4,46.8,240,,,1.4,,,,,,,63,ogimet,,,8,AAXX 03041 07149 24422 82407 10106 20089 39882 49989 58006 763// 88/// 333 32/// 55300 20000 59027 60015 87/16 87/24 87/32 91013 90710 91114 555 90730 91114==
07149,2024-01-03 05:00:00,10.5,999.3,-0.2,90,8.9,15000,21.6,54,36,230,,,0.8,,,,,,,0,ogimet,,,7,AAXX 03051 07149 24565 72306 10105 20089 39886 49993 55002 70086 83/// 333 31/// 55300 20000 59021 69985 81/23 83/33 86/56 91010 90710 91115 555 90730 91115==
07149,2024-01-03 06:00:00,10.5,999.6,0.5,88,8.6,15000,25.2,50.4,46.8,240,9.5,11.6,0,2,,8,12.2,0,,,ogimet,,,3,AAXX 03061 07149 04465 32407 10105 20086 39889 49996 53005 60082 83870 333 10116 20095 32/// 55000 20033 55300 20000 59016 60027 70122 82818 83650 83358 91013 90710 91114 555 60005 90760 91115==
07149,2024-01-03 07:00:00,10.3,1000,1.1,87,8.2,15000,25.2,54,43.2,240,,,0.2,,,,,,,,ogimet,,,6,AAXX 03071 07149 24565 62407 10103 20082 39893 40000 52011 86800 333 32/// 55300 20000 59008 69925 81820 86646 91012 90710 91115 555 90730 91115==
07149,2024-01-03 08:00:00,10.4,1000.3,1,89,8.7,4000,28.8,57.6,46.8,230,,,0.2,,,,,,,80,ogimet,,,7,AAXX 03081 07149 24540 72308 10104 20087 39896 40003 52010 78086 878// 333 32/// 55300 20000 59002 69925 83823 86640 91013 90710 91116 555 90730 91116==
07149,2024-01-03 09:00:00,10.8,1000.6,1,86,8.6,10000,28.8,61.2,46.8,240,,,0,0.4,,,,,,25,ogimet,,,5,AAXX 03091 07149 24460 52408 10108 20086 39899 40006 51010 72586 85800 333 32/// 55302 20111 58006 69947 83816 83624 91013 90710 91117 555 69905 90730 91117==
07149,2024-01-03 10:00:00,11.4,1000.7,0.7,83,8.6,7000,28.8,50.4,43.2,230,,,0,,,,,,,80,ogimet,,,7,AAXX 03101 07149 24557 72308 10114 20086 39900 40007 51007 78086 878// 333 32/// 55304 20397 58011 69905 83824 86640 91012 90710 91114 555 90730 91117==
07149,2024-01-03 11:00:00,11.7,1000.4,0.1,81,8.5,15000,32.4,72,54,230,,,0.2,,,,,,,25,ogimet,,,7,AAXX 03111 07149 24565 72309 10117 20085 39897 40004 50001 72586 872// 333 32/// 55301 20420 58013 69925 87820 85820 91015 90710 91120 555 90730 91120==
07149,2024-01-03 12:00:00,12,999.4,-1.2,82,9,6000,25.2,54,46.8,230,,,0.4,0.6,1,,,,,80,ogimet,,,7,AAXX 03121 07149 04456 72307 10120 20090 39887 49994 58012 60011 78086 872// 333 32/// 55302 20577 58016 69967 83815 84820 91013 90710 91115 555 69945 90760 91120==
07149,2024-01-03 13:00:00,11.2,998.6,-2.1,84,8.6,4500,32.4,61.2,61.2,230,,,0.8,,,,,,,81,ogimet,,,8,AAXX 03131 07149 24545 82309 10112 20086 39879 49986 58021 78188 873// 333 32/// 55300 20209 58024 69985 87925 91017 90710 91117 555 90730 91120==
07149,2024-01-03 14:00:00,10.2,998.2,-2.2,82,7.3,21000,32.4,72,57.6,230,,,2.6,,,,,,,25,ogimet,,,7,AAXX 03141 07149 24571 72309 10102 20073 39875 49982 56022 72586 873// 333 32/// 55300 20216 58033 60035 83362 81925 91016 90710 91120 555 90730 91120==
07149,2024-01-03 15:00:00,10.5,998.6,-0.8,82,7.6,10000,28.8,64.8,39.6,240,,,0,3,,,,,,63,ogimet,,,7,AAXX 03151 07149 24560 72408 10105 20076 39879 49986 55008 76386 86/// 333 31/// 55302 20295 58040 60037 83/30 86/44 86/50 91011 90710 91118 555 69905 90730 91120==
07149,2024-01-03 16:00:00,10.1,999,0.4,83,7.3,20000,28.8,50.4,46.8,240,,,0,,,,,,,25,ogimet,,,7,AAXX 03161 07149 24570 72408 10101 20073 39883 49990 53004 72586 878// 333 32/// 55301 20053 58039 69905 81824 87650 91013 90710 91114 555 90730 91120==
07149,2024-01-03 17:00:00,10.3,999.6,1.4,79,6.8,20000,28.8,46.8,46.8,240,,,0,,,,,,,,ogimet,,,7,AAXX 03171 07149 24770 72408 10103 20068 39889 49996 53014 875// 333 32/// 55300 20000 58044 60005 87650 91013 90710 91113 555 90730 91118==
07149,2024-01-03 18:00:00,9.6,1001.2,2.5,83,6.9,20000,21.6,54,36,250,9.4,12.3,0,,,4,,,,80,ogimet,,,7,AAXX 03181 07149 04570 72506 10096 20069 39904 40012 53025 60042 78086 878// 333 10123 20094 32/// 55300 20000 58052 69907 81825 87636 91010 90710 91115 555 69905 90760 91120==
07149,2024-01-03 19:00:00,9.4,1002,2.9,84,6.8,20000,25.2,46.8,43.2,250,,,0.2,,,,,,,25,ogimet,,,7,AAXX 03191 07149 24570 72507 10094 20068 39912 40020 53029 72586 878// 333 32/// 55300 20000 58045 69925 82825 87646 91012 90710 91113 555 90730 91115==
07149,2024-01-03 20:00:00,9.4,1002.6,2.9,87,7.3,10000,14.4,39.6,25.2,260,,,0,,,,,,,80,ogimet,,,7,AAXX 03201 07149 24560 72604 10094 20073 39918 40026 51029 78086 878// 333 32/// 55300 20000 58048 69905 82826 87646 91007 90710 91111 555 90730 91115==
07149,2024-01-03 21:00:00,9.2,1003.6,2.4,88,7.3,9000,25.2,39.6,36,250,,,1.6,2,,,,,,80,ogimet,,,7,AAXX 03211 07149 24459 72507 10092 20073 39928 40036 53024 78086 878// 333 32/// 55300 20000 58050 60027 82815 83820 87633 91010 90710 91111 555 60025 90730 91113==
07149,2024-01-03 22:00:00,9.4,1004.3,2.3,83,6.7,15000,25.2,43.2,39.6,240,,,0,,,,,,,25,ogimet,,,7,AAXX 03221 07149 24/65 72407 10094 20067 39935 40043 53023 72586 878// 333 32/// 55300 20000 58054 69905 83830 86640 91011 90710 91112 555 90730 91112==
07149,2024-01-03 23:00:00,9.2,1005,2.4,81,6.1,15000,25.2,43.2,43.2,240,,,0,,,,,,,25,ogimet,,,7,AAXX 03231 07149 24/65 72407 10092 20061 39942 40050 51024 72522 878// 333 32/// 55300 20000 58055 60005 83830 86633 91012 90710 91112 555 90730 91112==
07149,2024-01-04 00:00:00,9.1,1005.7,2.1,81,6,27000,25.2,46.8,43.2,240,,,0,,2,,,,,,ogimet,,,,AAXX 04001 07149 04577 /2407 10091 20060 39949 40057 52021 60021 82/// 333 55300 20000 58058 69907 82/25 91012 90710 91113 555 60005 90760 91113==
07149,2024-01-04 01:00:00,8.8,1006.5,2.1,82,5.9,28000,25.2,43.2,43.2,240,,,0,,,,,,,,ogimet,,,6,AAXX 04011 07149 24578 62407 10088 20059 39956 40065 52021 86/// 333 55300 20000 58068 60005 84/26 86/35 91012 90710 91112 555 90730 91113==
07149,2024-01-04 02:00:00,8.6,1007.2,2.1,84,6,19000,21.6,39.6,32.4,240,,,0,,,,,,,,ogimet,,,,AAXX 04021 07149 24569 /2406 10086 20060 39963 40072 52021 81/// 333 55300 20000 58075 60005 81/23 91009 90710 91111 555 90730 91113==
07149,2024-01-04 03:00:00,8.6,1008,2.2,83,5.9,15000,18,36,25.2,240,,,0,0,,,,,,,ogimet,,,6,AAXX 04031 07149 24565 62405 10086 20059 39971 40080 53022 86800 333 32/// 55300 20000 58087 60007 83825 85640 91007 90710 91110 555 60005 90730 91112==
07149,2024-01-04 04:00:00,8.4,1008.4,1.9,82,5.5,15000,18,36,32.4,230,,,0,,,,,,,,ogimet,,,6,AAXX 04041 07149 24565 62305 10084 20055 39975 40084 51019 86800 333 31/// 55300 20000 58093 60005 83825 85640 91009 90710 91110 555 90730 91111==
07149,2024-01-04 05:00:00,7.7,1008.7,1.5,84,5.2,15000,14.4,28.8,25.2,230,,,0,,,,,,,,ogimet,,,3,AAXX 04051 07149 24565 32304 10077 20052 39978 40087 51015 83800 333 31/// 55300 20000 58092 60005 81823 83630 91007 90710 91108 555 90730 91110==
07149,2024-01-04 06:00:00,7.4,1009.3,1.3,87,5.4,15000,18,25.2,25.2,220,7.4,9.8,0,0,,2,6.2,1.4,,,ogimet,,,1,AAXX 04061 07149 04565 12205 10074 20054 39984 40093 53013 60022 81100 333 10098 20074 31/// 55014 20228 55300 20000 58095 60007 70062 81823 91007 90710 91107 555 60005 90760 91112==
07149,2024-01-04 07:00:00,7.2,1009.8,1.3,89,5.5,18000,18,32.4,28.8,220,,,0,,,,,,,,ogimet,,,6,AAXX 04071 07149 24668 62205 10072 20055 39988 40098 53013 85/// 333 31/// 55300 20000 58095 60005 85/48 86/50 91008 90710 91109 555 90730 91109==
07149,2024-01-04 08:00:00,7,1009.9,1.1,91,5.6,15000,14.4,28.8,25.2,220,,,0,,,,,,,,ogimet,,,5,AAXX 04081 07149 24465 52204 10070 20056 39989 40099 51011 83609 333 31/// 55300 20000 58093 60005 82712 83173 91007 90710 91108 555 90730 91109==
07149,2024-01-04 09:00:00,7.6,1009.9,0.6,90,6.1,20000,14.4,28.8,25.2,200,,,0,0,,,,,,,ogimet,,,4,AAXX 04091 07149 24470 42004 10076 20061 39990 40099 51006 82601 333 31/// 55307 20176 58091 60007 82711 84076 91007 90710 91108 555 60005 90730 91109==
07149,2024-01-04 10:00:00,8.4,1009.9,0.2,90,6.9,7000,18,25.2,25.2,200,,,0,,,,,,,,ogimet,,,7,AAXX 04101 07149 24357 72005 10084 20069 39990 40099 51002 87/// 333 55305 20410 58090 60005 85/08 87/13 87/69 91007 90710 91107 555 90730 91108==
07149,2024-01-04 11:00:00,8.8,1009.5,-0.3,91,7.4,13000,18,28.8,28.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07149 24363 82105 10088 20074 39986 40095 58003 886// 333 31/// 55300 20245 58089 60005 88707 91008 90710 91108 555 90730 91108==
07149,2024-01-04 12:00:00,9.4,1008.6,-1.3,91,8,9000,14.4,28.8,21.6,210,,,0,,,,,,,50,ogimet,,,8,AAXX 04121 07149 04359 82104 10094 20080 39977 40086 58013 69901 75051 887// 333 31/// 55300 20270 58090 69907 88708 91006 90710 91108 555 69905 90760 91109==
07149,2024-01-04 13:00:00,10.1,1007.2,-2.6,89,8.4,11000,10.8,25.2,18,190,,,0,,,,,,,20,ogimet,,,8,AAXX 04131 07149 24461 81903 10101 20084 39964 40072 58026 72052 887// 333 31/// 55300 20240 58085 69905 88711 91005 90710 91107 555 90730 91108==
07149,2024-01-04 14:00:00,10.8,1006.3,-3.1,84,8.2,12000,18,32.4,28.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07149 24462 82005 10108 20082 39955 40063 57031 87/// 333 55300 20264 58080 60005 87/15 87/20 87/27 91008 90710 91109 555 90730 91109==
07149,2024-01-04 15:00:00,10.6,1005.3,-3.2,83,7.8,18000,18,32.4,32.4,180,,,0,,,,,,,1,ogimet,,,7,AAXX 04151 07149 24468 71805 10106 20078 39945 40053 56032 70152 85878 333 31/// 55300 20170 58066 69907 83818 83656 85366 87176 91009 90710 91109 555 60005 90730 91109==
07149,2024-01-04 16:00:00,10.5,1004.4,-2.8,82,7.6,29000,18,36,32.4,180,,,0,,,,,,,,ogimet,,,7,AAXX 04161 07149 24479 71805 10105 20076 39936 40044 57028 8787/ 333 31/// 55300 20052 58053 60005 83818 87366 91009 90710 91110 555 90730 91110==
