station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07149,2003-01-01 10:00:00,9.6,1005.6,-2.7,96,9,8000,25.928,,,200,,,,,,,,,,50,og-post,,,,AAXX 01104 07149 21258 82014 10096 20090 39948 40056 58027 75052 877// 333 69905 86706 87710=
07149,2003-01-01 11:00:00,10,1004.4,-3,94,9.1,10000,29.632,,,210,,,0.4,,,,,,,60,og-post,,,,AAXX 01114 07149 21360 82116 10100 20091 39936 40044 58030 76065 877// 333 69945 87708=
07149,2003-01-01 12:00:00,10,1003.4,-3.2,96,9.4,5000,29.632,57.412,,210,,,,0.4,0.4,,,,,58,og-post,,,,AAXX 01124 07149 01250 82116 10100 20094 39926 40034 57032 69941 75865 875// 333 69947 86706 87611 91131=
07149,2003-01-01 13:00:00,10.6,1001.8,-3.7,96,10,7000,31.484,53.708,53.708,210,,,0.2,,,,,,,58,og-post,,,,AAXX 01134 07149 21257 82117 10106 20100 39911 40018 58037 75866 877// 333 69925 83704 87706 91029 91129=
07149,2003-01-01 14:00:00,11.7,1000.6,-3.7,93,10.6,11000,31.484,61.116,61.116,220,,,,,,,,,,21,og-post,,,,AAXX 01144 07149 21361 82217 10117 20106 39899 40006 58037 72165 877// 333 69905 87708 91033 91133=
07149,2003-01-01 15:00:00,12.1,1000,-3.2,95,11.3,6000,29.632,61.116,50.004,220,,,,0.2,,,,,,58,og-post,,,,AAXX 01154 07149 21256 82216 10121 20113 39894 40000 56032 75865 877// 333 69927 85706 87708 91027 91133=
07149,2003-01-01 16:00:00,12.3,999.1,-2.6,95,11.5,7000,31.484,57.412,57.412,220,,,0.2,,,,,,,58,og-post,,,,AAXX 01164 07149 21157 82217 10123 20115 39885 49991 56026 75865 875// 333 69925 82703 86707 87613 91031 91131=
07149,2003-01-01 17:00:00,13.1,998.9,-1.6,92,11.8,15000,35.188,64.82,64.82,230,,,0.2,,,,,,,60,og-post,,,,AAXX 01174 07149 21365 72319 10131 20118 39883 49989 56016 76066 878// 333 69925 81708 85812 86619 91035 91135=
07149,2003-01-01 18:00:00,14.1,999.2,-0.8,79,10.5,17000,38.892,64.82,61.116,250,6.5,14.2,,0.4,,1,,,,21,og-post,,,,AAXX 01184 07149 01567 62521 10141 20105 39886 49992 55008 60012 72165 86500 333 10142 20065 69947 82623 86650 91033 91135=
07149,2003-01-01 19:00:00,13.7,999.1,-0,80,10.3,22000,35.188,61.116,57.412,240,,,,,,,,,,,og-post,,,,AAXX 01194 07149 32572 32419 10137 20103 39885 49991 55000 83500 333 83624 91031 91133=
07149,2003-01-01 20:00:00,13.5,999.4,0.5,80,10.1,25000,38.892,61.116,61.116,240,,,,,,,,,,,og-post,,,,AAXX 01204 07149 32575 42421 10135 20101 39888 49994 52005 84500 333 82624 83650 91033 91133=
07149,2003-01-01 21:00:00,13.1,999.9,0.7,82,10.1,25000,35.188,68.524,,240,,,,,,,,,,,og-post,,,,AAXX 01214 07149 32575 52419 10131 20101 39893 49999 53007 85500 333 84623 91137=
07149,2003-01-01 22:00:00,13.2,1000.2,1.1,83,10.4,25000,31.484,,,240,,,,,,,,,,,og-post,,,,AAXX 01224 07149 32475 62417 10132 20104 39896 40002 52011 86500 333 85618=
07149,2003-01-01 23:00:00,13.1,1000.4,1,84,10.5,25000,25.928,,,240,,,,,,,,,,,og-post,,,,AAXX 01234 07149 32475 62414 10131 20105 39898 40004 51010 86500 333 86618=
07149,2003-01-02 00:00:00,12.9,1000.5,0.6,83,10.1,25000,25.928,68.524,,240,,,,,,,,,,,og-post,,,,AAXX 02004 07149 32475 62414 10129 20101 39899 40005 51006 86500 333 86618 91137=
07149,2003-01-02 01:00:00,12.7,1000.4,0.2,83,9.9,25000,25.928,,,240,,,,,,,,,,,og-post,,,,AAXX 02014 07149 32475 72414 10127 20099 39898 40004 50002 875// 333 83618 87650=
07149,2003-01-02 03:00:00,12.1,998.6,-1.9,91,10.7,15000,25.928,,,220,,,,,,,,,,21,og-post,,,,AAXX 02034 07149 21465 72214 10121 20107 39880 49986 58019 72162 875// 333 69907 85612 87650=
07149,2003-01-02 04:00:00,12.1,996.8,-3.6,96,11.5,7000,18.52,,,200,,,,,,,,,,61,og-post,,,,AAXX 02044 07149 21257 72010 10121 20115 39862 49968 58036 76162 875// 333 69905 85706 87610=
07149,2003-01-02 05:00:00,12.8,994.6,-5,97,12.3,9000,25.928,,,220,,,0.2,,,,,,,51,og-post,,,,AAXX 02054 07149 21259 72214 10128 20123 39840 49946 58050 75165 877// 333 69925 85704 87708=
07149,2003-01-02 06:00:00,13.2,993.4,-5.1,94,12.3,8000,29.632,57.412,57.412,220,11.9,14.2,,0.6,,0.6,1.6,,10,61,og-post,,,,AAXX 02064 07149 01258 82216 10132 20123 39829 49934 56051 69962 76165 877// 333 10142 20119 32010 69967 70016 82706 87710 91031 91131=
07149,2003-01-02 07:00:00,13.1,992.1,-4.6,95,12.3,8000,42.596,72.228,68.524,220,,,2,,,,,,,63,og-post,,,,AAXX 02074 07149 21358 82223 10131 20123 39816 49921 56046 76366 877// 333 60025 83707 87710 91037 91139=
07149,2003-01-02 08:00:00,13.4,992,-2.5,92,12.1,8000,42.596,68.524,68.524,230,,,1,,,,,,,63,og-post,,,,AAXX 02084 07149 21358 82323 10134 20121 39815 49920 56025 76362 875// 333 60015 81708 86612 87633 91037 91137=
07149,2003-01-02 09:00:00,12.8,992.2,-1.2,89,11,25000,29.632,72.228,,230,,,,6,,,,,,21,og-post,,,,AAXX 02094 07149 21475 62316 10128 20110 39817 49922 55012 72162 85830 333 60067 82817 84628 91139=
07149,2003-01-02 10:00:00,13.1,991.2,-0.9,88,11.2,25000,25.928,61.116,,230,,,0.2,,,,,,,25,og-post,,,,AAXX 02104 07149 21575 52314 10131 20112 39807 49912 58009 72586 85800 333 69925 84822 91133=
07149,2003-01-02 11:00:00,13.4,989.5,-2.5,78,9.6,25000,35.188,,68.524,220,,,,,,,,,,,og-post,,,,AAXX 02114 07149 32575 62219 10134 20096 39790 49895 58025 86800 333 84827 83640 91037=
07149,2003-01-02 12:00:00,12.6,987.8,,88,10.7,18000,42.596,,,230,,,,,,,,,,,og-post,,,,AAXX 02124 07149 01468 72323 10126 20107 39773 49878=
07149,2003-01-02 13:00:00,13.3,986.5,-4.7,80,9.9,25000,46.3,75.932,75.932,230,,,,,,,,,,25,og-post,,,,AAXX 02134 07149 21475 72325 10133 20099 39760 49865 56047 72586 872// 333 69905 81810 87820 91041 91141=
07149,2003-01-02 14:00:00,12.8,986.2,-3.3,83,10,12000,42.596,79.636,68.524,240,,,0.2,,,,,,,80,og-post,,,,AAXX 02144 07149 21462 82423 10128 20100 39757 49862 56033 78086 888// 333 69925 81711 83820 85624 91037 91143=
07149,2003-01-02 15:00:00,12,987.7,-0.1,81,8.8,20000,46.3,90.748,75.932,250,,,,0.4,,,,,,25,og-post,,,,AAXX 02154 07149 21470 82525 10120 20088 39772 49877 55001 72586 872// 333 69947 81812 87823 91041 91149=
07149,2003-01-02 16:00:00,11.8,990.3,3.7,78,8.1,25000,57.412,111.12,111.12,270,,,,,,,,,,,og-post,,,,AAXX 02164 07149 32575 72731 10118 20081 39797 49903 53037 875// 333 87624 91060 91160=
07149,2003-01-02 17:00:00,11.1,994.1,7.8,72,6.2,30000,50.004,103.712,90.748,280,,,,,,,,,,,og-post,,,,AAXX 02174 07149 32580 52827 10111 20062 39835 49941 53078 85800 333 81829 85634 91049 91156=
07149,2003-01-02 18:00:00,9.6,996.7,8.8,82,6.7,30000,38.892,111.12,61.116,270,9.5,14.2,,0.2,,7,,,,25,og-post,,,,AAXX 02184 07149 01580 22721 10096 20067 39860 49967 52088 60072 72586 82100 333 10142 20095 69927 82824 91033 91160=
07149,2003-01-02 19:00:00,9.2,998.3,7.8,83,6.5,30000,35.188,72.228,72.228,270,,,,,,,,,,80,og-post,,,,AAXX 02194 07149 21580 62719 10092 20065 39875 49983 51078 78086 86800 333 69905 84827 86640 91039 91139=
07149,2003-01-02 20:00:00,9,999.3,5,83,6.3,30000,25.928,61.116,,250,,,,,,,,,,25,og-post,,,,AAXX 02204 07149 21580 22514 10090 20063 39885 49993 51050 72586 82800 333 69905 81825 91133=
07149,2003-01-02 21:00:00,9.3,1000,3.2,81,6.2,30000,25.928,72.228,,240,,,,,,,,,,3,og-post,,,,AAXX 02214 07149 21580 32414 10093 20062 39892 40000 51032 70386 83800 333 69907 81825 83640 91139=
07149,2003-01-02 22:00:00,9.4,1000.5,2.2,79,5.9,30000,25.928,,,240,,,,,,,,,,,og-post,,,,AAXX 02224 07149 32580 52414 10094 20059 39897 40005 51022 85800 333 83825 84640=
07149,2003-01-02 23:00:00,9.4,1000.9,1.6,81,6.3,30000,31.484,57.412,,250,,,,,,,,,,,og-post,,,,AAXX 02234 07149 32580 52517 10094 20063 39901 40009 51016 85800 333 82822 85640 91131=
07149,2003-01-03 00:00:00,9.4,1001.4,1.4,81,6.3,30000,25.928,72.228,,250,,,,,,,,,,1,og-post,,,,AAXX 03004 07149 11580 42514 10094 20063 39906 40014 52014 69901 70186 84800 333 81820 83645 91139=
07149,2003-01-03 01:00:00,9,1001.9,1.4,82,6.1,30000,22.224,,,240,,,,,,,,,,,og-post,,,,AAXX 03014 07149 32580 12412 10090 20061 39911 40019 53014 81100 333 81820=
07149,2003-01-03 02:00:00,8.4,1002.1,1.2,84,5.9,25000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 03024 07149 32575 12310 10084 20059 39913 40021 51012 81800 333 81822=
07149,2003-01-03 03:00:00,8.1,1002.2,0.8,88,6.2,25000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 03034 07149 32575 32310 10081 20062 39914 40022 51008 83800 333 81822 83627=
07149,2003-01-03 04:00:00,8.6,1001.7,-0.2,88,6.7,25000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 03044 07149 32475 62310 10086 20067 39909 40017 58002 86800 333 81816 86634=
07149,2003-01-03 05:00:00,8.5,1001.6,-0.5,90,7,25000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 03054 07149 32475 62210 10085 20070 39908 40016 58005 86800 333 82816 83627 86635=
07149,2003-01-03 06:00:00,7.8,1001.3,-0.9,92,6.6,25000,18.52,,,210,7.8,9.8,,,,,6.8,,6,,og-post,,,,AAXX 03064 07149 12475 22110 10078 20066 39905 40013 56009 69902 82800 333 10098 20078 30006 70068 81814=
07149,2003-01-03 07:00:00,8.3,1001.1,-0.6,91,6.9,25000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 03074 07149 32475 72110 10083 20069 39903 40011 58006 83804 333 83811 85075=
07149,2003-01-03 08:00:00,8.9,1001.2,-0.4,92,7.7,18000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 03084 07149 32468 72210 10089 20077 39904 40012 55004 858// 333 85810 86628=
07149,2003-01-03 09:00:00,9.2,1001.3,-0,93,8.1,18000,18.52,,,220,,,,0.2,,,,,,21,og-post,,,,AAXX 03094 07149 21468 82210 10092 20081 39905 40013 55000 72161 875// 333 69927 85612 86640=
07149,2003-01-03 10:00:00,9.5,1000.9,-0.2,90,7.9,18000,22.224,,,230,,,,,,,,,,60,og-post,,,,AAXX 03104 07149 21468 82312 10095 20079 39901 40009 58002 76062 8552/ 333 69905 83612 83622 87459=
07149,2003-01-03 11:00:00,8.6,1000.5,-0.7,93,7.5,12000,11.112,,,220,,,1,,,,,,,61,og-post,,,,AAXX 03114 07149 21462 82206 10086 20075 39897 40005 58007 76166 8652/ 333 60015 82613 83628 86640=
07149,2003-01-03 12:00:00,8.4,999.3,-2,95,7.6,11000,11.112,,,240,,,,3,3,,,,,61,og-post,,,,AAXX 03124 07149 01261 82406 10084 20076 39885 49993 58020 60031 76161 878// 333 60037 82806 87627=
07149,2003-01-03 13:00:00,8.2,998.8,-2.1,93,7.1,13000,11.112,,,280,,,1,,,,,,,61,og-post,,,,AAXX 03134 07149 21363 72806 10082 20071 39880 49988 58021 76166 8682/ 333 60015 81809 83634 85650=
07149,2003-01-03 14:00:00,8.3,998.9,-1.6,90,6.8,25000,14.816,,,270,,,,,,,,,,21,og-post,,,,AAXX 03144 07149 21475 72708 10083 20068 39881 49989 55016 72162 8687/ 333 69905 83812 85640 86360=
07149,2003-01-03 15:00:00,8.6,999,-0.3,90,7.1,30000,11.112,,,260,,,,1,,,,,,1,og-post,,,,AAXX 03154 07149 21480 72606 10086 20071 39882 49990 55003 70162 86801 333 60017 81812 86650=
07149,2003-01-03 16:00:00,8,999.3,0.5,90,6.5,30000,7.408,,,280,,,,,,,,,,,og-post,,,,AAXX 03164 07149 32480 72804 10080 20065 39885 49993 53005 86801 333 81813 86656=
07149,2003-01-03 17:00:00,7.8,999.6,0.7,93,6.7,30000,11.112,,,240,,,,,,,,,,,og-post,,,,AAXX 03174 07149 32480 72406 10078 20067 39888 49996 53007 878// 333 81815 87656=
07149,2003-01-03 18:00:00,7.5,1000,1,93,6.4,28000,11.112,,,260,7.4,9.5,,,,4,,,,1,og-post,,,,AAXX 03184 07149 11778 32606 10075 20064 39892 40000 53010 60042 70161 83500 333 10095 20074 83656=
07149,2003-01-03 19:00:00,7.2,1000.6,1.2,93,6.1,25000,11.112,,,260,,,,,,,,,,,og-post,,,,AAXX 03194 07149 32775 52606 10072 20061 39897 40006 53012 81502 333 81656 85073=
07149,2003-01-03 20:00:00,6.9,1001,1.3,95,6.2,25000,11.112,,,260,,,,,,,,,,,og-post,,,,AAXX 03204 07149 32775 42606 10069 20062 39901 40010 52013 83502 333 83656 83073=
07149,2003-01-03 21:00:00,7.1,1001.7,1.6,95,6.4,25000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 03214 07149 32775 42506 10071 20064 39908 40017 53016 81532 333 81656 83360=
07149,2003-01-03 22:00:00,6.2,1002.4,1.8,96,5.6,25000,7.408,,,270,,,,,,,,,,,og-post,,,,AAXX 03224 07149 32475 42704 10062 20056 39915 40024 53018 84500 333 81613 84620=
07149,2003-01-03 23:00:00,6.5,1002.8,1.8,97,6.1,25000,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 03234 07149 32475 62506 10065 20061 39919 40028 51018 86500 333 82610 86642=
07149,2003-01-04 00:00:00,6.4,1003.1,1.4,96,5.8,25000,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 04004 07149 32675 42608 10064 20058 39922 40031 51014 84500 333 84646=
07149,2003-01-04 01:00:00,6.8,1002.9,0.5,96,6.2,20000,11.112,,,260,,,,,,,,,,60,og-post,,,,AAXX 04014 07149 21570 72606 10068 20062 39920 40029 50005 76061 875// 333 69905 82621 87646=
07149,2003-01-04 02:00:00,6.7,1002.7,-0.1,96,6.1,17000,7.408,,,220,,,,,,,,,,21,og-post,,,,AAXX 04024 07149 21567 72204 10067 20061 39918 40027 58001 72162 8553/ 333 69905 81621 85640 86360=
07149,2003-01-04 03:00:00,6.7,1002.1,-1,97,6.3,11000,3.704,,,190,,,,,,,,,,3,og-post,,,,AAXX 04034 07149 21661 71902 10067 20063 39912 40021 58010 70361 8553/ 333 69907 85646 87358=
07149,2003-01-04 04:00:00,6.9,1001.6,-1.3,98,6.6,9000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 04044 07149 32259 82104 10069 20066 39907 40016 58013 875// 333 83705 85707 87650=
07149,2003-01-04 05:00:00,7,1000.6,-2.1,98,6.7,5000,11.112,,,180,,,2,,,,,,,63,og-post,,,,AAXX 04054 07149 21250 81806 10070 20067 39897 40006 58021 76362 875// 333 60025 86705 87613=
07149,2003-01-04 06:00:00,7.1,1000.2,-1.9,98,6.8,6000,14.816,,,220,5.6,7.5,,3,,3,6.8,,4,61,og-post,,,,AAXX 04064 07149 01256 82208 10071 20068 39893 40002 56019 60032 76161 875// 333 10075 20056 32004 60037 70068 83705 87633 87640=
07149,2003-01-04 07:00:00,6.7,999.9,-1.7,96,6.1,12000,14.816,,,210,,,0.6,,,,,,,60,og-post,,,,AAXX 04074 07149 21262 82108 10067 20061 39890 49999 56017 76066 875// 333 69965 81705 87623=
07149,2003-01-04 08:00:00,4.8,1000.7,-0,94,3.9,13000,29.632,,,350,,,0.2,,,,,,,58,og-post,,,,AAXX 04084 07149 21363 83516 10048 20039 39897 40007 55000 75866 877// 333 69925 87706=
07149,2003-01-04 09:00:00,3.7,1001.3,1,93,2.7,10000,25.928,,,340,,,,0.8,,,,,,58,og-post,,,,AAXX 04094 07149 21360 83414 10037 20027 39903 40013 53010 75866 877// 333 69987 87707=
07149,2003-01-04 10:00:00,2.9,1002.5,2.4,92,1.7,14000,25.928,,,340,,,,,,,,,,60,og-post,,,,AAXX 04104 07149 21364 83414 10029 20017 39914 40025 53024 76066 877// 333 69905 87707=
07149,2003-01-04 11:00:00,1.5,1003.6,2.8,95,0.8,3500,22.224,,,330,,,0.8,,,,,,,71,og-post,,,,AAXX 04114 07149 21235 83312 10015 20008 39925 40036 53028 77176 887// 333 69985 84704 87706=
07149,2003-01-04 12:00:00,-0.6,1005.5,4,99,-0.7,800,46.3,72.228,72.228,20,,,,2,3,,,,,71,og-post,,,,AAXX 04124 07149 01108 80225 11006 21007 39943 40055 53040 60031 77176 877// 333 60027 87702 91039 91139=
07149,2003-01-04 13:00:00,-1.1,1007.2,4.5,99,-1.2,900,29.632,61.116,53.708,360,,,0.6,,,,,,,71,og-post,,,,AAXX 04134 07149 21109 83616 11011 21012 39959 40072 53045 77177 877// 333 69965 85702 87706 91029 91133=
07149,2003-01-04 14:00:00,-1.9,1008.6,4.8,99,-2,800,25.928,,,350,,,0.8,,,,,,,71,og-post,,,,AAXX 04144 07149 21008 83514 11019 21020 39973 40086 51048 77177 877// 333 69985 83701 87602=
07149,2003-01-04 15:00:00,-1.9,1010.1,4.5,99,-2,15000,22.224,61.116,,350,,,,2,,,,,,28,og-post,,,,AAXX 04154 07149 21165 83512 11019 21020 39988 40101 51045 72874 875// 333 60027 82702 84616 87650 91133=
07149,2003-01-04 16:00:00,-1.9,1011.3,4,99,-2,17000,25.928,,,350,,,,,,,,,,,og-post,,,,AAXX 04164 07149 32567 83514 11019 21020 39999 40113 51040 875// 333 87622=
07149,2003-01-04 17:00:00,-1.4,1012.3,3.7,99,-1.5,12000,22.224,,,340,,,,,,,,,,,og-post,,,,AAXX 04174 07149 32562 83412 11014 21015 30010 40123 51037 875// 333 87622=
07149,2003-01-04 18:00:00,-1.4,1013.5,3.3,99,-1.5,15000,14.816,61.116,,340,-2.2,7.1,,,,4,,,,1,og-post,,3,,AAXX 04184 07149 11565 43408 11014 21015 30021 40135 52033 60042 70174 84500 333 10071 21022 43003 84622 91133=
07149,2003-01-04 19:00:00,-1.3,1014.4,3.1,98,-1.6,20000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 04194 07149 32570 53308 11013 21016 30030 40144 51031 82532 333 82622 83075=
07149,2003-01-04 20:00:00,-1.2,1015,2.6,98,-1.5,20000,14.816,,,340,,,,,,,,,,,og-post,,,,AAXX 04204 07149 32570 63408 11012 21015 30036 40150 51026 81502 333 81622 86075=
07149,2003-01-04 21:00:00,-1.5,1015.3,1.8,98,-1.8,20000,11.112,,,340,,,,,,,,,,,og-post,,,,AAXX 04214 07149 32770 43406 11015 21018 30039 40153 51018 81502 333 81650 84075=
07149,2003-01-04 22:00:00,-1.4,1015.6,1.2,98,-1.7,20000,11.112,,,340,,,,,,,,,,,og-post,,,,AAXX 04224 07149 32670 63406 11014 21017 30042 40156 51012 86500 333 86645=
07149,2003-01-04 23:00:00,-1.1,1015.8,0.8,97,-1.5,20000,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 04234 07149 32570 73604 11011 21015 30044 40158 51008 875// 333 81623 87648=
07149,2003-01-05 00:00:00,-1.5,1016.2,0.9,96,-2.1,20000,11.112,,,360,,,,,,,,,,,og-post,,,,AAXX 05004 07149 32570 23606 11015 21021 30048 40162 53009 82501 333 81623=
07149,2003-01-05 01:00:00,-2.6,1016.4,0.8,96,-3.1,20000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 05014 07149 32670 10606 11026 21031 30050 40164 52008 81501 333 81648=
07149,2003-01-05 02:00:00,-3.8,1016.7,0.8,95,-4.5,15000,11.112,,,50,,,,,,,,,,,og-post,,,,AAXX 05024 07149 32665 30506 11038 21045 30052 40167 51008 82530 333 82648=
07149,2003-01-05 03:00:00,-4.2,1016.6,0.3,96,-4.7,15000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 05034 07149 32765 10606 11042 21047 30051 40166 50003 81530 333 81650=
07149,2003-01-05 04:00:00,-5,1016.8,0.2,95,-5.7,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 05044 07149 32965 20000 11050 21057 30052 40168 51002 80001 333 82075=
07149,2003-01-05 05:00:00,-4.9,1016.5,-0.2,96,-5.4,15000,,,,,,,,,,,,,,,og-post,,,,AAXX 05054 07149 32465 20000 11049 21054 30050 40165 58002 82500 333 82615=
07149,2003-01-05 06:00:00,-5.6,1016.8,0.1,95,-6.3,15000,3.704,,,350,-6.1,-0.9,,,,,4.4,,-9,,og-post,,3,,AAXX 05064 07149 32465 23502 11056 21063 30052 40168 53001 82500 333 11009 21061 3/109 43003 70044 82615=
07149,2003-01-05 07:00:00,-5.3,1016.8,-0,95,-6,11000,11.112,,,70,,,,,,,,,,,og-post,,,,AAXX 05074 07149 32461 20706 11053 21060 30052 40168 55000 82500 333 82615=
07149,2003-01-05 08:00:00,-6.3,1017,0.4,95,-7,9000,7.408,,,70,,,,,,,,,,,og-post,,,,AAXX 05084 07149 32459 40704 11063 21070 30054 40170 52004 84500 333 84616=
07149,2003-01-05 09:00:00,-4.8,1017.1,0.4,96,-5.3,9000,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 05094 07149 32459 20602 11048 21053 30056 40171 53004 82500 333 82616=
07149,2003-01-05 10:00:00,-3,1016.9,0.2,94,-3.8,10000,3.704,,,90,,,,,,,,,,,og-post,,,,AAXX 05104 07149 32460 20902 11030 21038 30054 40169 50002 81501 333 81616=
07149,2003-01-05 11:00:00,-2.3,1016.1,-0.7,89,-3.9,12000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 05114 07149 32462 21202 11023 21039 30047 40161 58007 81101 333 81818=
07149,2003-01-05 12:00:00,-2.3,1015.6,-1.4,88,-4,12000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 05124 07149 32462 31202 11023 21040 30042 40156 58014 83100 333 83816=
07149,2003-01-05 13:00:00,-1.4,1015,-1.8,81,-4.2,14000,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 05134 07149 32464 12002 11014 21042 30036 40150 56018 81100 333 81818=
07149,2003-01-05 14:00:00,-1.3,1014.4,-1.7,80,-4.3,14000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 05144 07149 32964 01602 11013 21043 30030 40144 58017=
07149,2003-01-05 15:00:00,-1.3,1014.3,-1.3,81,-4.1,14000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 05154 07149 32464 12102 11013 21041 30029 40143 56013 81100 333 81817=
07149,2003-01-05 16:00:00,-3.1,1013.9,-1.1,86,-5.1,13000,3.704,,,120,,,,,,,,,,,og-post,,,,AAXX 05164 07149 32463 11202 11031 21051 30025 40139 56011 81500 333 81617=
07149,2003-01-05 17:00:00,-4.3,1013.8,-0.7,90,-5.7,9000,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 05174 07149 32459 31602 11043 21057 30023 40138 58007 81501 333 81617 83073=
07149,2003-01-05 18:00:00,-4.6,1013.5,-0.9,92,-5.7,11000,3.704,,,150,-6.6,-1.1,,,,,,,,,og-post,,2,,AAXX 05184 07149 32961 31502 11046 21057 30020 40135 56009 80001 333 11011 21066 43002 83073=
07149,2003-01-05 19:00:00,-5.3,1013.9,-0.1,93,-6.2,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 05194 07149 32960 30000 11053 21062 30024 40139 55001 80001 333 83073=
07149,2003-01-05 20:00:00,-5.7,1014,0.1,95,-6.4,10000,3.704,,,70,,,,,,,,,,,og-post,,,,AAXX 05204 07149 32960 00702 11057 21064 30024 40140 53001=
07149,2003-01-05 21:00:00,-5.1,1013.3,-0.2,96,-5.6,7000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 05214 07149 32957 30302 11051 21056 30018 40133 58002 80001 333 83073=
07149,2003-01-05 22:00:00,-5.4,1012.9,-1,95,-6.1,7000,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 05224 07149 32957 40502 11054 21061 30014 40129 58010 80001 333 84073=
07149,2003-01-05 23:00:00,-6.3,1012.9,-1.1,95,-7,8000,,,,,,,,,,,,,,,og-post,,,,AAXX 05234 07149 32758 40000 11063 21070 30013 40129 56011 81501 333 81650 84073=
