station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07149,2013-01-04 14:00:00,9.5,1039.4,-0.9,88,7.6,16000,7.408,14.816,,290,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-04 15:00:00,9.7,1039.2,-0.5,82,6.8,18000,7.408,16.668,,310,,,,,,,,,,3,ogimet,,,8,
07149,2013-01-04 16:00:00,9.6,1038.9,-0.6,84,7,18000,11.112,18.52,,300,,,,,,,,,,,ogimet,,,8,
07149,2013-01-04 17:00:00,9.1,1039.1,-0.3,87,7,15000,9.26,24.076,,290,,,,,,,,,,,ogimet,,,8,
07149,2013-01-04 18:00:00,8.8,1039,-0.2,90,7.2,12000,9.26,27.78,,280,8.8,9.7,,,,,,,,1,ogimet,,,8,
07149,2013-01-04 19:00:00,8.8,1038.9,0,91,7.4,12000,7.408,12.964,,290,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-04 20:00:00,8.8,1038.9,-0.2,90,7.2,12000,7.408,12.964,,290,,,,,,,,,,,ogimet,,,8,
07149,2013-01-04 21:00:00,8.9,1038.7,-0.3,88,7,12000,9.26,18.52,,290,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-04 22:00:00,8.9,1038.4,-0.5,89,7.2,12000,7.408,31.484,,290,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-04 23:00:00,8.5,1038,-0.9,92,7.3,10000,7.408,12.964,,270,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-05 00:00:00,8.6,1037.8,-0.9,92,7.4,10000,7.408,12.964,,280,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-05 01:00:00,8.6,1037.6,-0.8,91,7.2,12000,11.112,20.372,,300,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-05 02:00:00,8.7,1037.7,-0.3,89,7,20000,7.408,16.668,,310,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-05 03:00:00,8.7,1037.5,-0.3,88,6.8,20000,7.408,14.816,,320,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-05 04:00:00,9.1,1037.3,-0.3,83,6.4,25000,9.26,16.668,,330,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-05 05:00:00,9.1,1037.1,-0.6,82,6.2,25000,7.408,12.964,,330,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-05 06:00:00,8.6,1037.1,-0.4,86,6.4,30000,9.26,12.964,,320,8.5,9.1,0,,,,,,8,2,ogimet,,,8,
07149,2013-01-05 07:00:00,8.9,1037.5,0.2,82,6,30000,7.408,14.816,,320,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-05 08:00:00,9,1037.6,0.5,82,6.1,30000,9.26,12.964,,320,,,,,,,,,,,ogimet,,,8,
07149,2013-01-05 09:00:00,9.2,1037.6,0.5,84,6.6,30000,7.408,12.964,,310,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-05 10:00:00,9.2,1037.6,0.1,87,7.1,25000,12.964,20.372,,330,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-05 11:00:00,9.2,1037.6,-0,88,7.3,16000,12.964,22.224,,320,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-05 12:00:00,9.1,1037,-0.6,88,7.2,16000,9.26,16.668,,340,,,,,,,,,,,ogimet,,,8,
07149,2013-01-05 13:00:00,9,1036.5,-1.1,89,7.3,16000,7.408,14.816,,330,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-05 14:00:00,8.9,1036.5,-1.1,89,7.2,10000,11.112,18.52,,330,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-05 15:00:00,8.6,1036.7,-0.3,91,7.2,10000,12.964,24.076,,360,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-05 16:00:00,8.3,1036.7,0.2,91,6.9,6000,7.408,24.076,,360,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-05 17:00:00,8.2,1036.7,0.2,91,6.8,6000,5.556,18.52,,10,,,,,,,,,,,ogimet,,,8,
07149,2013-01-05 18:00:00,8.1,1036.4,-0.3,92,6.9,5000,5.556,14.816,,280,8.1,9.3,,,,,,,,2,ogimet,,,8,
07149,2013-01-05 19:00:00,8,1036.3,-0.4,92,6.8,5000,5.556,9.26,,290,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-05 20:00:00,7.8,1036.6,-0.1,94,6.9,6000,5.556,11.112,,290,,,,,,,,,,,ogimet,,,8,
07149,2013-01-05 21:00:00,7.7,1036.6,0.2,93,6.6,7000,9.26,25.928,,290,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-05 22:00:00,7.6,1037,0.7,94,6.7,8000,7.408,14.816,,300,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-05 23:00:00,7.4,1036.5,-0.1,91,6,10000,7.408,33.336,,340,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-06 00:00:00,7.4,1036,-0.6,88,5.5,14000,5.556,18.52,,280,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-06 01:00:00,7.3,1035.9,-1.1,89,5.6,16000,5.556,7.408,,310,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-06 02:00:00,7.6,1035.8,-0.7,88,5.7,20000,9.26,12.964,,320,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-06 03:00:00,7.7,1035.4,-0.6,86,5.5,20000,7.408,12.964,,320,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-06 04:00:00,7.2,1034.8,-1.1,90,5.7,25000,5.556,9.26,,270,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-06 05:00:00,7.1,1034.5,-1.3,90,5.6,25000,3.704,9.26,,260,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-06 06:00:00,7.2,1034.6,-0.8,90,5.7,25000,7.408,9.26,,270,7.1,8.1,0,,,,,,7,2,ogimet,,,8,
07149,2013-01-06 07:00:00,7.1,1034.8,-0,90,5.6,25000,7.408,11.112,,260,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-06 08:00:00,7,1035,0.5,91,5.6,25000,7.408,11.112,,270,,,,,,,,,,,ogimet,,,8,
07149,2013-01-06 09:00:00,7,1035,0.4,92,5.8,16000,7.408,9.26,,260,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-06 10:00:00,7,1035.3,0.5,92,5.8,14000,7.408,9.26,,280,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-06 11:00:00,7,1034.8,-0.2,92,5.8,16000,7.408,11.112,,280,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-06 12:00:00,7.4,1034.3,-0.7,91,6,16000,5.556,12.964,,290,,,,,,,,,,,ogimet,,,8,
07149,2013-01-06 13:00:00,7.6,1033.6,-1.7,88,5.7,16000,3.704,16.668,,280,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-06 14:00:00,7.6,1033.4,-1.4,88,5.7,13000,3.704,9.26,,260,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-06 15:00:00,7.5,1033.2,-1.1,87,5.5,10000,5.556,7.408,,180,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-06 16:00:00,7.5,1033.1,-0.5,86,5.3,9000,3.704,5.556,,170,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-06 17:00:00,7.4,1033,-0.4,87,5.4,8000,3.704,7.408,,180,,,,,,,,,,,ogimet,,,8,
07149,2013-01-06 18:00:00,7.3,1032.6,-0.6,85,4.9,10000,3.704,12.964,,170,6.9,7.7,,,,,,,,2,ogimet,,,8,
07149,2013-01-06 19:00:00,7.2,1032.6,-0.5,86,5,12000,7.408,11.112,,180,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-06 20:00:00,7.1,1032.6,-0.4,84,4.6,12000,5.556,11.112,,180,,,,,,,,,,,ogimet,,,8,
07149,2013-01-06 21:00:00,7.1,1032.5,-0.1,86,4.9,12000,3.704,11.112,,160,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-06 22:00:00,7.1,1032.3,-0.3,85,4.7,12000,3.704,9.26,,190,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-06 23:00:00,7.2,1032.1,-0.5,84,4.7,12000,5.556,9.26,,230,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-07 00:00:00,6.9,1031.7,-0.8,86,4.7,12000,3.704,5.556,,270,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-07 01:00:00,5.4,1031.1,-1.3,85,3.1,12000,5.556,5.556,,250,,,0,,,,,,,2,ogimet,,,7,
07149,2013-01-07 02:00:00,5.4,1031.2,-1,93,4.4,9000,3.704,7.408,,80,,,0,,,,,,,2,ogimet,,,7,
07149,2013-01-07 03:00:00,6.1,1030.9,-0.8,92,4.9,8000,3.704,7.408,,160,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-07 04:00:00,6.4,1030.5,-0.5,90,4.9,8000,5.556,9.26,,150,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-07 05:00:00,6.6,1029.9,-1.2,86,4.4,15000,7.408,14.816,,170,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-07 06:00:00,6.5,1030,-0.9,85,4.2,15000,11.112,18.52,,170,4.8,7.3,0,,,,,,1,2,ogimet,,,8,
07149,2013-01-07 07:00:00,6.6,1030,-0.5,82,3.7,20000,7.408,14.816,,170,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-07 08:00:00,6.7,1030.3,0.4,82,3.8,20000,5.556,14.816,,160,,,,,,,,,,,ogimet,,,8,
07149,2013-01-07 09:00:00,6.8,1030.2,0.2,81,3.8,20000,9.26,18.52,,160,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-07 10:00:00,7.3,1030.5,0.5,80,4.1,20000,7.408,18.52,,170,,,,,,,,,,,ogimet,,,8,
07149,2013-01-07 11:00:00,7.5,1030,-0.3,78,3.9,20000,7.408,12.964,,190,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-07 12:00:00,7.7,1029.6,-0.6,77,3.9,25000,7.408,18.52,,190,,,,,,,,,,,ogimet,,,8,
07149,2013-01-07 13:00:00,7.9,1028.7,-1.7,77,4.1,25000,7.408,16.668,,170,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-07 14:00:00,7.7,1028.3,-1.6,76,3.7,25000,7.408,14.816,,150,,,,,,,,,,2,ogimet,,,7,
07149,2013-01-07 15:00:00,7.7,1028.2,-1.3,76,3.7,25000,5.556,12.964,,150,,,,,,,,,,,ogimet,,,7,
07149,2013-01-07 16:00:00,7.5,1028.1,-0.6,79,4.1,25000,7.408,12.964,,200,,,,,,,,,,2,ogimet,,,7,
07149,2013-01-07 17:00:00,7.1,1028.3,-0.1,79,3.7,25000,7.408,11.112,,160,,,,,,,,,,,ogimet,,,7,
07149,2013-01-07 18:00:00,7.1,1028.8,0.5,83,4.4,25000,5.556,11.112,,190,6.5,8.1,,,,,,,,2,ogimet,,,8,
07149,2013-01-07 19:00:00,6.3,1028.7,0.5,86,4.1,20000,9.26,12.964,,160,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-07 20:00:00,5.9,1028.9,0.6,88,4.1,20000,9.26,14.816,,180,,,,,,,,,,,ogimet,,,8,
07149,2013-01-07 21:00:00,5.3,1028.9,0.1,91,3.9,12000,7.408,14.816,,180,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-07 22:00:00,5.2,1028.8,0.1,92,4,10000,5.556,14.816,,190,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-07 23:00:00,5.2,1028.7,-0.2,91,3.8,8000,7.408,11.112,,200,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-08 00:00:00,5.3,1028.5,-0.4,89,3.6,8000,7.408,12.964,,220,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-08 01:00:00,5.3,1028.2,-0.6,90,3.8,8000,9.26,14.816,,210,,,0,,,,,,,,ogimet,,,8,
07149,2013-01-08 02:00:00,5.3,1028.4,-0.3,88,3.5,12000,5.556,16.668,,210,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-08 03:00:00,5.4,1028.4,-0.1,88,3.6,12000,5.556,11.112,,290,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-08 04:00:00,5.3,1028.1,-0.1,88,3.5,12000,5.556,12.964,,270,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-08 05:00:00,5.2,1028.1,-0.3,89,3.5,10000,3.704,12.964,,230,,,0,,,,,,,2,ogimet,,,8,
07149,2013-01-08 06:00:00,5,1028.6,0.1,89,3.3,10000,7.408,12.964,,270,5,7,0,,,,,,5,2,ogimet,,,8,
07149,2013-01-08 07:00:00,4.6,1028.9,0.7,91,3.3,10000,7.408,12.964,,300,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-08 08:00:00,4.3,1029.2,1,91,3,10000,7.408,11.112,,270,,,,,,,,,,,ogimet,,,8,
07149,2013-01-08 09:00:00,4.1,1029.4,0.8,91,2.8,10000,3.704,11.112,,220,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-08 10:00:00,4,1029.8,0.9,91,2.7,9000,1.852,9.26,,250,,,,,,,,,,,ogimet,,,8,
07149,2013-01-08 11:00:00,4,1029.8,0.6,91,2.7,9000,7.408,16.668,,230,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-08 12:00:00,4,1029.4,0,91,2.7,10000,3.704,14.816,,200,,,,,,,,,,,ogimet,,,8,
07149,2013-01-08 13:00:00,3.8,1029,-0.8,92,2.6,10000,7.408,12.964,,240,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-08 14:00:00,3.7,1028.9,-0.9,91,2.4,12000,5.556,16.668,,260,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-08 15:00:00,3.7,1028.8,-0.6,89,2.1,12000,5.556,9.26,,150,,,,,,,,,,,ogimet,,,8,
07149,2013-01-08 16:00:00,3.8,1028.8,-0.2,88,2,15000,9.26,12.964,,190,,,,,,,,,,2,ogimet,,,8,
07149,2013-01-08 17:00:00,3.7,1028.7,-0.2,90,2.2,15000,11.112,14.816,,180,,,,,,,,,,,ogimet,,,8,
07149,2013-01-08 18:00:00,3.3,1028.9,0.1,93,2.3,8000,9.26,12.964,,190,3.2,5,,,,,,,,50,ogimet,,,8,
07149,2013-01-08 19:00:00,3.3,1028.8,-0,94,2.4,8000,7.408,9.26,,180,,,,,,,,,,50,ogimet,,,8,
07149,2013-01-08 20:00:00,3.3,1028.7,0,94,2.4,10000,9.26,11.112,,210,,,,,,,,,,50,ogimet,,,8,
07149,2013-01-08 21:00:00,3.3,1028.3,-0.6,91,2,15000,11.112,16.668,,200,,,,,,,,,,50,ogimet,,,8,
07149,2013-01-08 22:00:00,3.3,1028,-0.8,91,2,15000,9.26,16.668,,210,,,,,,,,,,3,ogimet,,,8,
07149,2013-01-08 23:00:00,2.9,1027.8,-0.9,94,2,8000,9.26,14.816,,210,,,,,,,,,,,ogimet,,,8,
07149,2013-01-09 00:00:00,2.8,1027.5,-0.8,94,1.9,6000,9.26,14.816,,180,,,0,,,,,,,50,ogimet,,,8,
