station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07149,2019-01-01 10:00:00,8.1,1035.2,0.1,79,4.7,25000,10.8,32.4,21.6,320,,,0,,,,,,,,ogimet,,,8,AAXX 01101 07149 24475 83203 10081 20047 30240 40352 52001 885// 333 31/// 55300 20029 59024 60005 88619 91006 90710 91109 555 90730 91109==
07149,2019-01-01 11:00:00,8.3,1035,-0.2,78,4.7,25000,14.4,25.2,25.2,320,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07149 24475 83204 10083 20047 30238 40350 58002 885// 333 31/// 55300 20106 59023 60005 88619 91007 90710 91107 555 90730 91109==
07149,2019-01-01 12:00:00,8.1,1034.7,-0.4,77,4.3,25000,10.8,28.8,21.6,330,,,0,0,,,,,,,ogimet,,,8,AAXX 01121 07149 04575 83303 10081 20043 30235 40347 58004 60001 885// 333 31/// 55300 20111 59019 60007 88620 91006 90710 91108 555 60005 90760 91109==
07149,2019-01-01 13:00:00,8.1,1034.3,-0.9,75,3.9,25000,14.4,25.2,21.6,320,,,0,,,,,,,,ogimet,,,8,AAXX 01131 07149 24575 83204 10081 20039 30231 40343 58009 885// 333 30/// 55300 20101 59019 60005 88622 91006 90710 91107 555 90730 91108==
07149,2019-01-01 14:00:00,8.2,1034.1,-0.9,76,4.2,25000,10.8,21.6,18,320,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07149 24575 83203 10082 20042 30229 40341 56009 885// 333 30/// 55300 20132 59021 60005 88622 91005 90710 91106 555 90730 91108==
07149,2019-01-01 15:00:00,8.3,1034.2,-0.5,77,4.5,25000,14.4,21.6,21.6,320,,,0,0,,,,,,,ogimet,,,8,AAXX 01151 07149 24575 83204 10083 20045 30230 40342 55005 885// 333 30/// 55300 20099 59023 60007 88621 91006 90710 91106 555 60005 90730 91107==
07149,2019-01-01 16:00:00,8.2,1034.6,0.3,79,4.8,18000,7.2,18,14.4,300,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07149 24468 83002 10082 20048 30234 40346 53003 885// 333 30/// 55300 20003 59021 60005 88618 91004 90710 91105 555 90730 91106==
07149,2019-01-01 17:00:00,7.6,1035.1,1,86,5.4,6000,10.8,25.2,18,310,,,0,,,,,,,20,ogimet,,,8,AAXX 01171 07149 24356 83103 10076 20054 30239 40351 53010 72052 885// 333 30/// 55300 20000 59017 69905 83708 85617 88630 91005 90710 91107 555 90730 91107==
07149,2019-01-01 18:00:00,7.5,1035.4,1.2,91,6.1,5000,7.2,14.4,10.8,300,7,8.3,0,,,,,,,50,ogimet,,,8,AAXX 01181 07149 04450 83002 10075 20061 30242 40354 52012 69902 75052 885// 333 10083 20070 30/// 55300 20000 59013 69907 85710 87616 91003 90710 91104 555 69905 90760 91107==
07149,2019-01-01 19:00:00,7.8,1035.5,0.9,92,6.6,7000,7.2,14.4,10.8,300,,,0,,,,,,,50,ogimet,,,8,AAXX 01191 07149 24357 83002 10078 20066 30243 40355 51009 75055 885// 333 30/// 55300 20000 59013 69905 85709 87616 91003 90710 91104 555 90730 91107==
07149,2019-01-01 20:00:00,7.9,1035.6,0.5,93,6.8,2700,10.8,18,14.4,330,,,0.2,,,,,,,58,ogimet,,,7,AAXX 01201 07149 24327 73303 10079 20068 30244 40356 51005 75865 875// 333 30/// 55300 20000 59009 69925 85709 85614 87622 91004 90710 91105 555 90730 91105==
07149,2019-01-01 21:00:00,7.9,1035.7,0.3,93,6.8,9000,10.8,21.6,18,330,,,0,0.2,,,,,,21,ogimet,,,7,AAXX 01211 07149 24359 73303 10079 20068 30245 40357 52003 72165 875// 333 31/// 55300 20000 59008 69927 85709 87645 91005 90710 91106 555 69905 90730 91106==
07149,2019-01-01 22:00:00,8.1,1036,0.5,93,7,7000,10.8,21.6,14.4,330,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07149 24357 83303 10081 20070 30248 40360 53005 88/// 333 32/// 55300 20000 59004 60005 82/09 85/13 85/18 91004 90710 91106 555 90730 91106==
07149,2019-01-01 23:00:00,8.1,1036.5,0.9,81,5,19000,21.6,28.8,28.8,30,,,0,,,,,,,0,ogimet,,,8,AAXX 01231 07149 24469 80306 10081 20050 30253 40365 53009 70052 88/// 333 55300 20000 58002 69905 81/14 86/29 87/43 91008 90710 91108 555 90730 91108==
07149,2019-01-02 00:00:00,7.1,1037.2,1.4,76,3.2,18000,21.6,43.2,36,30,,,0,,0.2,,,,,1,ogimet,,,7,AAXX 02001 07149 04568 70306 10071 20032 30259 40372 53014 69921 70165 875// 333 31/// 55300 20000 58008 69907 81624 83640 87650 91010 90710 91112 555 60005 90760 91112==
07149,2019-01-02 01:00:00,6.1,1037.5,1.4,78,2.5,18000,25.2,43.2,39.6,20,,,0,,,,,,,,ogimet,,,7,AAXX 02011 07149 24568 70207 10061 20025 30262 40375 51014 875// 333 31/// 55300 20000 58012 60005 82624 87646 91011 90710 91112 555 90730 91112==
07149,2019-01-02 02:00:00,5.2,1038.2,1.5,82,2.4,30000,14.4,39.6,21.6,10,,,0,,,,,,,,ogimet,,,5,AAXX 02021 07149 24680 50104 10052 20024 30268 40382 52015 85500 333 31/// 55300 20000 58017 60005 85643 91006 90710 91111 555 90730 91112==
07149,2019-01-02 03:00:00,5.1,1038.8,1.5,82,2.3,30000,18,32.4,32.4,20,,,0,0,,,,,,,ogimet,,,5,AAXX 02031 07149 24580 50205 10051 20023 30274 40388 53015 85800 333 31/// 55300 20000 58026 60007 82821 84645 91009 90710 91109 555 60005 90730 91112==
07149,2019-01-02 04:00:00,5.2,1038.8,1.2,82,2.4,30000,18,32.4,32.4,20,,,0,,,,,,,,ogimet,,,7,AAXX 02041 07149 24580 70205 10052 20024 30274 40388 51012 875// 333 31/// 55300 20000 58031 60005 82620 87640 91009 90710 91109 555 90730 91111==
07149,2019-01-02 05:00:00,5.1,1038.8,0.6,77,1.4,30000,18,32.4,25.2,20,,,0,,,,,,,,ogimet,,,7,AAXX 02051 07149 24680 70205 10051 20014 30274 40388 51006 875// 333 31/// 55300 20000 58037 60005 87641 91007 90710 91109 555 90730 91109==
07149,2019-01-02 06:00:00,5.3,1039.4,0.6,70,0.3,30000,14.4,39.6,21.6,30,4.5,8.2,0,0,,0.2,0.2,0,,,ogimet,,,7,AAXX 02061 07149 04680 70304 10053 20003 30280 40394 53006 69922 875// 333 10082 20045 31/// 55000 20058 55300 20000 58042 60007 70002 87641 91006 90710 91111 555 60005 90760 91112==
07149,2019-01-02 07:00:00,5.1,1039.8,1,73,0.7,25000,14.4,28.8,25.2,10,,,0,,,,,,,,ogimet,,,7,AAXX 02071 07149 24675 70104 10051 20007 30284 40398 53010 875// 333 31/// 55300 20000 58045 60005 87643 91007 90710 91108 555 90730 91111==
07149,2019-01-02 08:00:00,5.4,1040.3,1.5,70,0.4,20000,14.4,28.8,25.2,10,,,0,,,,,,,,ogimet,,,7,AAXX 02081 07149 24670 70104 10054 20004 30289 40403 52015 875// 333 31/// 55300 20000 58049 60005 87643 91007 90710 91108 555 90730 91111==
07149,2019-01-02 09:00:00,5.7,1040.7,1.3,70,0.6,20000,14.4,28.8,25.2,20,,,0,0,,,,,,,ogimet,,,7,AAXX 02091 07149 24670 70204 10057 20006 30293 40407 52013 875// 333 31/// 55300 20063 58054 60007 87643 91007 90710 91108 555 60005 90730 91108==
07149,2019-01-02 10:00:00,6.1,1041.1,1.3,69,0.8,20000,14.4,28.8,25.2,10,,,0,,,,,,,,ogimet,,,7,AAXX 02101 07149 24670 70104 10061 20008 30297 40411 52013 875// 333 30/// 55300 20267 58057 60005 87647 91007 90710 91108 555 90730 91108==
07149,2019-01-02 11:00:00,6.2,1041.1,0.9,73,1.7,20000,18,28.8,28.8,10,,,0,,,,,,,,ogimet,,,7,AAXX 02111 07149 24570 70105 10062 20017 30298 40411 51009 878// 333 30/// 55300 20359 58060 60005 81823 87647 91008 90710 91108 555 90730 91108==
07149,2019-01-02 12:00:00,6.4,1041,0.4,70,1.3,19000,18,28.8,28.8,30,,,0,0,,,,,,,ogimet,,,7,AAXX 02121 07149 04569 70305 10064 20013 30297 40410 51004 60001 878// 333 30/// 55300 20486 58062 60007 81825 87648 91008 90710 91108 555 60005 90760 91108==
07149,2019-01-02 13:00:00,6.7,1040.6,-0.4,68,1.2,19000,14.4,32.4,28.8,20,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07149 24569 80204 10067 20012 30293 40406 58004 88/// 333 30/// 55300 20467 58062 60005 81/30 88/48 91008 90710 91109 555 90730 91109==
07149,2019-01-02 14:00:00,6.8,1040.5,-0.6,63,0.2,20000,14.4,28.8,25.2,20,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07149 24570 70204 10068 20002 30292 40405 57006 878// 333 30/// 55300 20467 58063 60005 81830 87648 91007 90710 91108 555 90730 91109==
07149,2019-01-02 15:00:00,6.5,1040.7,-0.3,63,0,30000,18,28.8,28.8,20,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07149 24680 80205 10065 20000 30294 40407 55003 88/// 333 30/// 55300 20268 58064 60007 83/37 88/46 91008 90710 91108 555 60005 90730 91109==
07149,2019-01-02 16:00:00,6.3,1040.7,0.1,61,-0.7,30000,10.8,25.2,21.6,10,,,0,,,,,,,,ogimet,,,7,AAXX 02161 07149 24680 70103 10063 21007 30294 40407 53001 878// 333 30/// 55300 20056 58060 60005 81833 87646 91006 90710 91107 555 90730 91108==
07149,2019-01-02 17:00:00,5.9,1040.9,0.3,64,-0.4,25000,10.8,25.2,18,10,,,0,,,,,,,,ogimet,,,7,AAXX 02171 07149 24675 70103 10059 21004 30295 40409 51003 878// 333 30/// 55300 20000 58056 60005 87648 91005 90710 91107 555 90730 91108==
07149,2019-01-02 18:00:00,5.8,1041,0.2,66,-0.1,25000,14.4,28.8,25.2,360,5.1,6.8,0,0,,,,,,,ogimet,,,7,AAXX 02181 07149 04775 73604 10058 21001 30296 40410 53002 60002 878// 333 10068 20051 30/// 55300 20000 58054 60007 87650 91007 90710 91108 555 60005 90760 91109==
07149,2019-01-02 19:00:00,5.8,1041.2,0.4,72,1.1,25000,14.4,36,25.2,10,,,0,,,,,,,,ogimet,,,7,AAXX 02191 07149 24575 70104 10058 20011 30298 40412 53004 875// 333 30/// 55300 20000 58055 60005 81624 87649 91007 90710 91110 555 90730 91110==
07149,2019-01-02 20:00:00,5.6,1041.3,0.4,76,1.7,25000,18,32.4,28.8,10,,,0,,,,,,,,ogimet,,,7,AAXX 02201 07149 24575 70105 10056 20017 30299 40413 52004 875// 333 30/// 55300 20000 58055 60005 81623 87647 91008 90710 91109 555 90730 91110==
07149,2019-01-02 21:00:00,4.3,1041.2,0.2,80,1.2,25000,14.4,28.8,25.2,10,,,0,0,,,,,,,ogimet,,,6,AAXX 02211 07149 24575 60104 10043 20012 30298 40412 50002 86500 333 30/// 55300 20000 58053 60007 81623 86650 91007 90710 91108 555 60005 90730 91110==
07149,2019-01-02 22:00:00,3,1041.2,0.1,84,0.6,25000,10.8,25.2,18,30,,,0,,,,,,,,ogimet,,,4,AAXX 02221 07149 24775 40303 10030 20006 30297 40412 50001 84500 333 30/// 55300 20000 58049 60005 84650 91005 90710 91107 555 90730 91109==
07149,2019-01-02 23:00:00,4.4,1040.8,-0.5,84,1.9,25000,10.8,18,18,20,,,0,,,,,,,,ogimet,,,7,AAXX 02231 07149 24675 70203 10044 20019 30294 40408 58005 875// 333 30/// 55300 20000 58041 60005 87647 91005 90710 91105 555 90730 91108==
07149,2019-01-03 00:00:00,3.7,1040.9,-0.3,84,1.2,25000,10.8,18,10.8,10,,,0,0,,,,,,,ogimet,,,7,AAXX 03001 07149 04675 70103 10037 20012 30295 40409 55003 60001 875// 333 30/// 55300 20000 58036 60007 87648 91003 90710 91105 555 60005 90760 91110==
07149,2019-01-03 01:00:00,3.5,1041.1,-0.1,88,1.7,25000,7.2,14.4,10.8,10,,,0,,,,,,,,ogimet,,,7,AAXX 03011 07149 24675 70102 10035 20017 30296 40411 55001 875// 333 30/// 55300 20000 58034 60005 87647 91003 90710 91104 555 90730 91105==
07149,2019-01-03 02:00:00,4.3,1041.5,0.7,85,2,25000,10.8,18,18,40,,,0,,,,,,,,ogimet,,,7,AAXX 03021 07149 24675 70403 10043 20020 30301 40415 53007 875// 333 30/// 55300 20000 58033 60005 87647 91005 90710 91105 555 90730 91105==
07149,2019-01-03 03:00:00,3.5,1041.4,0.4,85,1.2,25000,10.8,21.6,18,30,,,0,0,,,,,,,ogimet,,,7,AAXX 03031 07149 24675 70303 10035 20012 30299 40414 50004 875// 333 30/// 55300 20000 58025 60007 87647 91005 90710 91106 555 60005 90730 91106==
07149,2019-01-03 04:00:00,2.4,1040.9,-0.2,88,0.6,25000,3.6,14.4,7.2,70,,,0,,,,,,,,ogimet,,,7,AAXX 03041 07149 24675 70701 10024 20006 30294 40409 58002 875// 333 30/// 55300 20000 58020 60005 87647 91002 90710 91104 555 90730 91106==
07149,2019-01-03 05:00:00,3,1040.8,-0.8,88,1.2,18000,3.6,3.6,3.6,10,,,0,,,,,,,,ogimet,,,7,AAXX 03051 07149 24668 70101 10030 20012 30293 40408 56008 875// 333 30/// 55300 20000 58019 60005 87645 91001 90710 91101 555 90730 91106==
07149,2019-01-03 06:00:00,3.8,1040.8,-0.5,87,1.8,25000,7.2,18,14.4,40,2.3,5.9,0,0,,,0,0,,,ogimet,,,7,AAXX 03061 07149 04675 70402 10038 20018 30294 40408 55005 60002 875// 333 10059 20023 30/// 55000 20243 55300 20000 58014 60007 70000 87645 91004 90710 91105 555 60005 90760 91106==
07149,2019-01-03 07:00:00,3.6,1041,0.1,88,1.8,14000,7.2,14.4,10.8,50,,,0,,,,,,,,ogimet,,,7,AAXX 03071 07149 24664 70502 10036 20018 30295 40410 53001 875// 333 30/// 55300 20000 58011 60005 87644 91003 90710 91104 555 90730 91105==
07149,2019-01-03 08:00:00,3.9,1041.3,0.6,88,2.1,20000,7.2,18,18,20,,,0,,,,,,,,ogimet,,,7,AAXX 03081 07149 24670 70202 10039 20021 30299 40413 53006 875// 333 30/// 55300 20000 58010 60005 87643 91005 90710 91105 555 90730 91105==
07149,2019-01-03 09:00:00,4.4,1041.7,0.9,86,2.3,20000,14.4,21.6,21.6,30,,,0,0,,,,,,,ogimet,,,7,AAXX 03091 07149 24670 70304 10044 20023 30303 40417 53009 875// 333 30/// 55300 20046 58010 60007 87644 91006 90710 91106 555 60005 90730 91106==
07149,2019-01-03 10:00:00,5,1041.7,0.8,80,1.8,20000,10.8,18,14.4,30,,,0,,,,,,,,ogimet,,,7,AAXX 03101 07149 24770 70303 10050 20018 30303 40417 51008 875// 333 30/// 55300 20267 58006 60005 87650 91004 90710 91105 555 90730 91106==
07149,2019-01-03 11:00:00,5.8,1041.3,0,78,2.3,20000,18,25.2,25.2,40,,,0,,,,,,,,ogimet,,,7,AAXX 03111 07149 24470 70405 10058 20023 30299 40413 50000 878// 333 30/// 55300 20510 58001 60005 81812 87650 91007 90710 91107 555 90730 91107==
07149,2019-01-03 12:00:00,5.9,1040.8,-0.9,77,2.2,25000,14.4,25.2,21.6,50,,,0,0,,,,,,,ogimet,,,7,AAXX 03121 07149 04475 70504 10059 20022 30294 40408 58009 60001 878// 333 30/// 55300 20591 59003 60007 81817 87649 91006 90710 91107 555 60005 90760 91107==
07149,2019-01-03 13:00:00,6,1040.4,-1.2,76,2.1,25000,14.4,25.2,21.6,40,,,0,,,,,,,,ogimet,,,7,AAXX 03131 07149 24575 70404 10060 20021 30291 40404 56012 878// 333 30/// 55300 20479 59002 60005 82820 87648 91006 90710 91107 555 90730 91107==
07149,2019-01-03 14:00:00,6,1040.1,-1.1,74,1.7,25000,14.4,21.6,21.6,40,,,0,,,,,,,,ogimet,,,7,AAXX 03141 07149 24575 70404 10060 20017 30288 40401 56011 878// 333 30/// 55301 20480 59004 60005 82822 87646 91006 90710 91106 555 90730 91107==
07149,2019-01-03 15:00:00,5.9,1040.7,-0.1,71,1,30000,18,25.2,25.2,40,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07149 24580 70405 10059 20010 30293 40407 55001 878// 333 30/// 55300 20158 59001 60007 83826 87645 91007 90710 91107 555 60005 90730 91107==
07149,2019-01-03 16:00:00,5.6,1041,0.5,71,0.8,30000,14.4,28.8,21.6,40,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07149 24580 80404 10056 20008 30296 40410 53005 88/// 333 30/// 55300 20029 58002 60005 82/28 88/48 91006 90710 91108 555 90730 91108==
07149,2019-01-03 17:00:00,5.5,1041,0.8,72,0.8,22000,10.8,25.2,18,40,,,0,,,,,,,,ogimet,,,7,AAXX 03171 07149 24572 70403 10055 20008 30296 40410 51008 878// 333 30/// 55300 20000 58001 60005 81826 87644 91005 90710 91107 555 90730 91108==
07149,2019-01-03 18:00:00,5.3,1041.2,0.5,75,1.2,22000,10.8,21.6,14.4,30,3.6,6.2,0,0,,,,,,,ogimet,,,8,AAXX 03181 07149 04672 80303 10053 20012 30298 40412 52005 60002 88/// 333 10062 20036 30/// 55300 20000 58002 60007 88/48 91004 90710 91106 555 60005 90760 91108==
07149,2019-01-03 19:00:00,5.4,1041.2,0.2,79,2,25000,14.4,25.2,25.2,30,,,0,,,,,,,,ogimet,,,7,AAXX 03191 07149 24475 70304 10054 20020 30298 40412 52002 878// 333 30/// 55300 20000 58000 60005 81819 87646 91007 90710 91107 555 90730 91107==
07149,2019-01-03 20:00:00,5.1,1041.2,0.2,80,1.9,25000,14.4,21.6,21.6,30,,,0,,,,,,,,ogimet,,,7,AAXX 03201 07149 24475 70304 10051 20019 30298 40412 51002 878// 333 30/// 55300 20000 59001 60005 83819 87646 91006 90710 91106 555 90730 91107==
07149,2019-01-03 21:00:00,4.8,1040.7,-0.5,82,2,11000,10.8,28.8,18,40,,,0,0,,,,,,,ogimet,,,7,AAXX 03211 07149 24461 70403 10048 20020 30293 40407 58005 878// 333 30/// 55300 20000 59005 60007 81818 87645 91005 90710 91108 555 60005 90730 91108==
07149,2019-01-03 22:00:00,4.2,1040.6,-0.6,83,1.6,25000,10.8,21.6,21.6,40,,,0,,,,,,,,ogimet,,,7,AAXX 03221 07149 24475 70403 10042 20016 30292 40406 57006 875// 333 30/// 55300 20000 59005 60005 81817 87643 91006 90710 91106 555 90730 91108==
07149,2019-01-03 23:00:00,2.5,1040.8,-0.5,89,0.9,25000,10.8,18,18,30,,,0,,,,,,,,ogimet,,,7,AAXX 03231 07149 24475 70303 10025 20009 30293 40408 55005 878// 333 30/// 55300 20000 59001 60005 81813 87643 91005 90710 91105 555 90730 91108==
07149,2019-01-04 00:00:00,3.7,1040.9,0.2,89,2.1,10000,14.4,25.2,18,30,,,0,0,,,,,,,ogimet,,,7,AAXX 04001 07149 04460 70304 10037 20021 30295 40409 53002 60001 878// 333 30/// 55300 20000 58000 60007 81812 87642 91005 90710 91107 555 60005 90760 91108==
07149,2019-01-04 01:00:00,3.4,1041,0.3,89,1.8,8000,10.8,21.6,18,30,,,0,,,,,,,,ogimet,,,7,AAXX 04011 07149 24458 70303 10034 20018 30295 40410 52003 878// 333 30/// 55300 20000 59001 60005 81812 87643 91005 90710 91106 555 90730 91107==
07149,2019-01-04 02:00:00,3.2,1041.2,0.4,90,1.7,10000,10.8,18,18,40,,,0,,,,,,,,ogimet,,,7,AAXX 04021 07149 24660 70403 10032 20017 30297 40412 52004 875// 333 30/// 55300 20000 59004 60005 87642 91005 90710 91105 555 90730 91107==
07149,2019-01-04 03:00:00,1.8,1041,0,92,0.6,5000,10.8,18,14.4,40,,,0,0,,,,,,,ogimet,,,2,AAXX 04031 07149 24650 20403 10018 20006 30295 40410 50000 81504 333 30/// 55300 20000 59004 60007 81642 82076 91004 90710 91105 555 60005 90730 91106==
07149,2019-01-04 04:00:00,1,1040.7,-0.4,93,0,3800,10.8,14.4,14.4,20,,,0,,,,,,,10,ogimet,,,7,AAXX 04041 07149 24638 70203 10010 20000 30291 40407 58004 71011 81504 333 30/// 55300 20000 59003 60005 81642 87076 91004 90710 91104 555 90730 91105==
07149,2019-01-04 05:00:00,1.7,1040.4,-0.8,95,1,5000,7.2,14.4,7.2,330,,,0,,,,,,,,ogimet,,,7,AAXX 04051 07149 24650 73302 10017 20010 30289 40404 57008 875// 333 30/// 55300 20000 59004 60005 87639 91002 90710 91104 555 90730 91105==
07149,2019-01-04 06:00:00,1.6,1040.3,-0.7,94,0.7,4100,10.8,21.6,21.6,330,0.9,5.4,0,0,,,0,0.1,,10,ogimet,,,,AAXX 04061 07149 04641 /3303 10016 20007 30288 40403 56007 60002 71011 83/// 333 10054 20009 55001 20256 55300 20000 59006 60007 70000 83/38 91006 90710 91106 555 60005 90760 91106==
07149,2019-01-04 07:00:00,2.6,1040.7,0.1,94,1.7,4200,3.6,18,7.2,10,,,0,,,,,,,10,ogimet,,,8,AAXX 04071 07149 24442 80101 10026 20017 30292 40407 53001 71011 88/// 333 31/// 55300 20000 59003 60005 81/12 88/37 91002 90710 91105 555 90730 91106==
07149,2019-01-04 08:00:00,2.8,1041.3,0.9,94,1.9,5000,10.8,18,18,30,,,0,,,,,,,,ogimet,,,7,AAXX 04081 07149 24650 70303 10028 20019 30298 40413 53009 875// 333 30/// 55300 20000 59001 60005 87635 91005 90710 91105 555 90730 91106==
07149,2019-01-04 09:00:00,3.5,1041.8,1.5,93,2.5,4500,10.8,18,18,30,,,0,0,,,,,,,ogimet,,,7,AAXX 04091 07149 24645 70303 10035 20025 30303 40418 53015 875// 333 30/// 55301 20114 58000 60007 87635 91005 90710 91105 555 60005 90730 91105==
07149,2019-01-04 10:00:00,4.2,1041.4,0.8,89,2.5,6000,10.8,18,14.4,50,,,0,,,,,,,,ogimet,,,7,AAXX 04101 07149 24656 70503 10042 20025 30300 40414 50008 86502 333 30/// 55301 20325 59003 60005 86633 87073 91004 90710 91105 555 90730 91105==
07149,2019-01-04 11:00:00,5.2,1041.1,0.1,78,1.7,10000,14.4,25.2,18,30,,,0,,,,,,,,ogimet,,,7,AAXX 04111 07149 24460 70304 10052 20017 30297 40411 50001 878// 333 30/// 55308 20885 59002 60005 81817 87636 91005 90710 91107 555 90730 91107==
07149,2019-01-04 12:00:00,5.5,1040.5,-1.2,73,1,10000,14.4,25.2,21.6,30,,,0,0,,,,,,,ogimet,,,7,AAXX 04121 07149 04460 70304 10055 20010 30291 40405 58012 60001 878// 333 30/// 55300 20446 59003 60007 82818 87633 91006 90710 91107 555 60005 90760 91107==
07149,2019-01-04 13:00:00,5.5,1040.1,-1.3,76,1.6,10000,10.8,21.6,14.4,40,,,0,,,,,,,,ogimet,,,7,AAXX 04131 07149 24560 70403 10055 20016 30287 40401 57013 878// 333 30/// 55300 20503 59004 60005 82820 87631 91004 90710 91106 555 90730 91107==
07149,2019-01-04 14:00:00,5.7,1040.1,-1,72,1,10000,14.4,21.6,21.6,20,,,0,,,,,,,,ogimet,,,7,AAXX 04141 07149 24560 70204 10057 20010 30287 40401 56010 878// 333 30/// 55300 20323 59001 60005 83823 87627 91006 90710 91106 555 90730 91107==
07149,2019-01-04 15:00:00,5.4,1040.2,-0.3,69,0.2,10000,10.8,21.6,21.6,20,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07149 24560 80203 10054 20002 30288 40402 55003 885// 333 30/// 55300 20207 59005 60007 88626 91006 90710 91106 555 60005 90730 91106==
07149,2019-01-04 16:00:00,5.2,1040.2,0.1,69,0,10000,10.8,25.2,14.4,10,,,0,,,,,,,,ogimet,,,8,AAXX 04161 07149 24560 80103 10052 20000 30288 40402 52001 885// 333 30/// 55300 20000 59008 60005 88626 91004 90710 91107 555 90730 91107==
07149,2019-01-04 17:00:00,5.1,1040.2,0.1,72,0.5,10000,10.8,28.8,28.8,330,,,0,,,,,,,,ogimet,,,8,AAXX 04171 07149 24560 83303 10051 20005 30288 40402 52001 885// 333 30/// 55300 20000 59008 60005 88626 91008 90710 91108 555 90730 91108==
