station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07149,2004-01-01 10:00:00,-0.2,1013.3,-1.5,96,-0.8,1100,11.112,22.224,,190,,,0.8,,,,,,,71,og-post,,,,AAXX 01104 07149 21111 81906 11002 21008 30020 40133 58015 77177 887// 333 69985 86702 90710 91112 93103=
07149,2004-01-01 11:00:00,0,1011.7,-3,97,-0.4,1100,18.52,25.928,,180,,,1,,,,,,,71,og-post,,,,AAXX 01114 07149 21111 81810 10000 21004 30004 40117 58030 77177 887// 333 60015 86702 90710 91114 93101=
07149,2004-01-01 12:00:00,0.2,1010.2,-3.9,97,-0.2,1200,14.816,29.632,,180,,,,2,4,,,,,71,og-post,,4,,AAXX 01124 07149 01112 81808 10002 21002 39989 40102 58039 60041 77172 887// 333 47004 60027 88703 90710 91116 93101=
07149,2004-01-01 13:00:00,0.2,1009,-4.2,97,-0.2,1200,11.112,22.224,,200,,,0.4,,,,,,,71,og-post,,,,AAXX 01134 07149 21112 82006 10002 21002 39978 40090 56042 77177 887// 333 69945 88703 90710 91112 93101=
07149,2004-01-01 14:00:00,0.4,1008.2,-3.4,96,-0.2,11000,18.52,29.632,,200,,,,,,,,,,70,og-post,,,,AAXX 01144 07149 21261 82010 10004 21002 39970 40082 56034 77072 887// 333 69905 82705 88706 90710 91116 93100=
07149,2004-01-01 15:00:00,0.6,1007.8,-2.3,95,-0.1,10000,18.52,29.632,,210,,,,0.6,,,,,,26,og-post,,5,,AAXX 01154 07149 21260 82110 10006 21001 39966 40078 56023 72687 885// 333 47005 69967 81705 88606 90710 91116 93100=
07149,2004-01-01 16:00:00,0.8,1007.3,-1.7,95,0.1,10000,18.52,29.632,,220,,,,,,,,,,26,og-post,,,,AAXX 01164 07149 21260 82210 10008 20001 39961 40073 56017 72687 885// 333 69905 81704 88606 90710 91116 93100=
07149,2004-01-01 17:00:00,0.9,1007.2,-1,95,0.2,10000,14.816,25.928,,240,,,,,,,,,,68,og-post,,,,AAXX 01174 07149 21260 82408 10009 20002 39960 40072 56010 76876 885// 333 69905 84704 88606 90710 91114 93100=
07149,2004-01-01 18:00:00,1.1,1007.6,-0.2,95,0.4,,14.816,25.928,,250,-0.3,1.1,,,,4,,,,,og-post,,,,AAXX 01184 07149 062// 82508 10011 20004 39964 40076 55002 60042 333 10011 21003 69907 90710 91114=
07149,2004-01-01 19:00:00,1.2,1007.9,0.6,96,0.6,7000,3.704,22.224,,240,,,,,,,,,,50,og-post,,,,AAXX 01194 07149 21257 82402 10012 20006 39967 40079 53006 75065 887// 333 69905 84704 88705 90710 91112=
07149,2004-01-01 20:00:00,1.5,1008.1,0.9,96,0.9,7000,11.112,22.224,,290,,,,,,,,,,20,og-post,,,,AAXX 01204 07149 21257 82906 10015 20009 39969 40081 51009 72052 887// 333 69905 84703 88704 90710 91112=
07149,2004-01-01 21:00:00,1.7,1008.1,0.5,96,1.1,7000,14.816,35.188,,290,,,,,,,,,,1,og-post,,3,,AAXX 01214 07149 21157 82908 10017 20011 39969 40081 51005 70165 885// 333 42003 69907 82703 85706 87632 90710 91119=
07149,2004-01-01 22:00:00,2.2,1008.1,0.3,97,1.8,7000,14.816,22.224,,300,,,,,,,,,,,og-post,,,,AAXX 01224 07149 32157 83008 10022 20018 39970 40081 51003 885// 333 82703 87705 90710 91112=
07149,2004-01-01 23:00:00,2.6,1008.2,0.2,97,2.2,8000,7.408,18.52,,280,,,,,,,,,,21,og-post,,,,AAXX 01234 07149 21258 82804 10026 20022 39971 40082 53002 72165 885// 333 69905 85706 87612 90710 91110=
07149,2004-01-02 00:00:00,3.3,1008.3,0.3,97,2.9,12000,14.816,18.52,,290,,,,,,,,,,1,og-post,,3,,AAXX 02004 07149 01462 82908 10033 20029 39972 40083 52003 69901 70165 885// 333 42003 69907 83611 87623 90710 91110=
07149,2004-01-02 01:00:00,3.7,1008.1,0,96,3.1,12000,18.52,25.928,,300,,,,,,,,,,,og-post,,,,AAXX 02014 07149 32362 83010 10037 20031 39970 40081 50000 885// 333 85709 87616 90710 91114=
07149,2004-01-02 02:00:00,3.9,1008.6,0.4,96,3.3,10000,14.816,29.632,,300,,,0.2,,,,,,,,og-post,,,,AAXX 02024 07149 22360 73008 10039 20033 39975 40086 53004 875// 333 69925 85709 87625 90710 91116=
07149,2004-01-02 03:00:00,4.4,1008.9,0.6,96,3.8,11000,14.816,25.928,,290,,,,0.2,,,,,,,og-post,,1,,AAXX 02034 07149 22361 72908 10044 20038 39978 40089 53006 875// 333 41001 69927 83709 86611 90710 91114=
07149,2004-01-02 04:00:00,4.4,1008.8,0.7,96,3.8,12000,11.112,18.52,,300,,,,,,,,,,,og-post,,,,AAXX 02044 07149 32362 73006 10044 20038 39977 40088 50007 875// 333 83709 86618 90710 91110=
07149,2004-01-02 05:00:00,4.9,1008.6,0.1,96,4.3,10000,11.112,18.52,,320,,,0.2,,,,,,,60,og-post,,,,AAXX 02054 07149 21360 83206 10049 20043 39976 40086 50001 76062 885// 333 69925 83709 87623 90710 91110=
07149,2004-01-02 06:00:00,5.2,1008.8,-0,93,4.2,15000,14.816,25.928,,340,1,5.2,,0.2,,0.4,4.6,,-0,60,og-post,,,,AAXX 02064 07149 01365 83408 10052 20042 39978 40088 55000 69942 76062 878// 333 10052 20010 32100 55/// 69927 70046 82707 84813 86615 90710 91114=
07149,2004-01-02 07:00:00,5.3,1009.4,0.7,90,3.8,15000,18.52,29.632,,330,,,,,,,,,,21,og-post,,,,AAXX 02074 07149 21465 83310 10053 20038 39984 40094 53007 72162 878// 333 69905 84811 86630 90710 91116=
07149,2004-01-02 08:00:00,4.8,1010.7,2,90,3.3,11000,22.224,38.892,,360,,,,,,,,,,,og-post,,,,AAXX 02084 07149 32361 83612 10048 20033 39996 40107 53020 876// 333 87709 90710 91121=
07149,2004-01-02 09:00:00,2.5,1012.5,3.5,92,1.3,8000,22.224,42.596,,40,,,,,,,,,,3,og-post,,,,AAXX 02094 07149 21258 80412 10025 20013 30013 40125 53035 70362 876// 333 69907 84704 87706 90710 91123=
07149,2004-01-02 10:00:00,2,1013.8,4.2,90,0.5,13000,18.52,35.188,,40,,,,,,,,,,,og-post,,,,AAXX 02104 07149 32363 80410 10020 20005 30026 40138 53042 876// 333 87708 90710 91119=
07149,2004-01-02 11:00:00,2,1014.6,3.8,88,0.2,13000,22.224,38.892,,30,,,,,,,,,,,og-post,,,,AAXX 02114 07149 32363 80312 10020 20002 30034 40146 51038 875// 333 82708 86610 90710 91121=
07149,2004-01-02 12:00:00,1.7,1015,2.5,89,0.1,9000,22.224,35.188,,40,,,,,,,,,,3,og-post,,,,AAXX 02124 07149 11359 80412 10017 20001 30038 40150 51025 69901 70362 876// 333 87709 90710 91119=
07149,2004-01-02 13:00:00,1.6,1016.2,2.3,84,-0.8,9000,25.928,38.892,,30,,,,,,,,,,,og-post,,,,AAXX 02134 07149 32459 80314 10016 21008 30049 40162 53023 875// 333 87713 90710 91121=
07149,2004-01-02 14:00:00,1.4,1017.1,2.4,82,-1.3,11000,22.224,35.188,,50,,,,,,,,,,,og-post,,,,AAXX 02144 07149 32461 80512 10014 21013 30058 40171 53024 875// 333 87613 90710 91119=
07149,2004-01-02 15:00:00,1.5,1018.2,3.1,83,-1.1,14000,18.52,35.188,,30,,,,,,,,,,,og-post,,,,AAXX 02154 07149 32464 80310 10015 21011 30069 40182 52031 875// 333 83615 87621 90710 91119=
07149,2004-01-02 16:00:00,1.2,1019.1,2.9,81,-1.7,10000,22.224,35.188,,40,,,,,,,,,,,og-post,,,,AAXX 02164 07149 32460 80412 10012 21017 30078 40191 52029 875// 333 83615 87621 90710 91119=
07149,2004-01-02 17:00:00,0.9,1019.9,2.8,81,-2,10000,18.52,35.188,,40,,,,,,,,,,,og-post,,,,AAXX 02174 07149 32460 80410 10009 21020 30086 40199 51028 875// 333 83615 87618 90710 91119=
07149,2004-01-02 18:00:00,0.7,1020.5,2.2,79,-2.5,13000,18.52,29.632,,40,0.7,5.4,,,,,,,,,og-post,,,,AAXX 02184 07149 12463 80410 10007 21025 30091 40205 51022 69902 875// 333 10054 20007 81616 87621 90710 91116=
07149,2004-01-02 19:00:00,0.7,1021.4,2.2,77,-2.9,20000,18.52,31.484,,50,,,,,,,,,,,og-post,,,,AAXX 02194 07149 32470 70510 10007 21029 30100 40214 53022 875// 333 83618 87622 90710 91117=
07149,2004-01-02 20:00:00,0.4,1022,2,81,-2.5,20000,14.816,25.928,,20,,,,,,,,,,,og-post,,,,AAXX 02204 07149 32470 70208 10004 21025 30106 40220 53020 875// 333 84617 87626 90710 91114=
07149,2004-01-02 21:00:00,0.2,1022.5,2,82,-2.5,20000,18.52,25.928,,20,,,,,,,,,,,og-post,,,,AAXX 02214 07149 32470 70210 10002 21025 30111 40225 51020 875// 333 84615 87629 90710 91114=
07149,2004-01-02 22:00:00,-0.4,1023.1,1.7,83,-2.9,20000,14.816,25.928,,30,,,,,,,,,,,og-post,,,,AAXX 02224 07149 32470 70308 11004 21029 30117 40231 52017 875// 333 85615 87619 90710 91114=
07149,2004-01-02 23:00:00,-0.6,1023.1,1.1,83,-3.1,12000,14.816,22.224,,50,,,,,,,,,,,og-post,,,,AAXX 02234 07149 32462 70508 11006 21031 30117 40231 51011 875// 333 82613 84615 87630 90710 91112=
07149,2004-01-03 00:00:00,-1.3,1023.3,0.7,86,-3.3,10000,11.112,22.224,,20,,,,,,,,,,,og-post,,,,AAXX 03004 07149 32460 60206 11013 21033 30118 40233 51007 86500 333 82612 86632 90710 91112=
07149,2004-01-03 01:00:00,-1.7,1023.3,0.1,86,-3.7,10000,11.112,18.52,,30,,,,,,,,,,,og-post,,,,AAXX 03014 07149 32460 60306 11017 21037 30118 40233 52001 86500 333 81611 86633 90710 91110=
07149,2004-01-03 02:00:00,-1.6,1023.4,0.2,85,-3.8,10000,11.112,14.816,,40,,,,,,,,,,,og-post,,,,AAXX 03024 07149 32560 70406 11016 21038 30119 40234 52002 875// 333 87633 90710 91108=
07149,2004-01-03 03:00:00,-1.5,1023.5,0.2,84,-3.8,10000,11.112,14.816,,30,,,,,,,,,,,og-post,,,,AAXX 03034 07149 32560 70306 11015 21038 30120 40235 53002 875// 333 87633 90710 91108=
07149,2004-01-03 04:00:00,-1.4,1023.9,0.6,84,-3.7,8000,7.408,14.816,,30,,,,,,,,,,,og-post,,,,AAXX 03044 07149 32558 70304 11014 21037 30124 40239 53006 875// 333 87632 90710 91108=
07149,2004-01-03 05:00:00,-1.5,1023.7,0.3,83,-4,8000,7.408,14.816,,40,,,,,,,,,,,og-post,,,,AAXX 03054 07149 32558 70404 11015 21040 30122 40237 50003 875// 333 87632 90710 91108=
07149,2004-01-03 06:00:00,-1.3,1023.6,0.1,73,-5.5,8000,11.112,18.52,,70,-1.8,0.8,,,,,0,,-3,,og-post,,,,AAXX 03064 07149 32558 70706 11013 21055 30121 40236 50001 875// 333 10008 21018 34103 55/// 79999 87631 90710 91110=
07149,2004-01-03 07:00:00,-1.2,1024,0.1,65,-6.9,,11.112,25.928,,50,,,,,,,,,,,og-post,,,,AAXX 03074 07149 365// 80506 11012 21069 30125 40240 53001 333 90710 91114=
07149,2004-01-03 08:00:00,-1.2,1024.6,0.9,66,-6.7,17000,11.112,22.224,,80,,,,,,,,,,,og-post,,,,AAXX 03084 07149 32567 70806 11012 21067 30131 40246 53009 875// 333 87628 90710 91112=
07149,2004-01-03 09:00:00,-1.3,1024.7,1.1,74,-5.3,17000,7.408,22.224,,40,,,,,,,,,,,og-post,,,,AAXX 03094 07149 32667 70404 11013 21053 30132 40247 51011 875// 333 87633 90710 91112=
07149,2004-01-03 10:00:00,-1,1025.1,1.1,76,-4.7,15000,11.112,14.816,,70,,,,,,,,,,,og-post,,,,AAXX 03104 07149 32665 50706 11010 21047 30136 40251 51011 85500 333 85635 90710 91108=
07149,2004-01-03 11:00:00,-0.7,1024.7,0.1,68,-5.9,17000,11.112,14.816,,50,,,,,,,,,,,og-post,,,,AAXX 03114 07149 32667 60506 11007 21059 30132 40247 50001 81502 333 81636 86075 90710 91108=
07149,2004-01-03 12:00:00,0.1,1023.9,-0.7,63,-6.1,20000,7.408,22.224,,10,,,,,,,,,,,og-post,,,,AAXX 03124 07149 32570 70104 10001 21061 30125 40239 58007 81102 333 81831 87075 90710 91112=
07149,2004-01-03 13:00:00,0.2,1023.3,-1.7,59,-6.8,20000,7.408,18.52,,50,,,,,,,,,,,og-post,,,,AAXX 03134 07149 32570 70504 10002 21068 30119 40233 58017 81102 333 81831 87075 90710 91110=
07149,2004-01-03 14:00:00,-0.2,1023.1,-1.5,62,-6.6,20000,7.408,14.816,,40,,,,,,,,,,,og-post,,,,AAXX 03144 07149 32570 70404 11002 21066 30117 40231 56015 82102 333 82830 87075 90710 91108=
07149,2004-01-03 15:00:00,-0.4,1023.5,-0.4,63,-6.6,17000,7.408,11.112,,60,,,,,,,,,,,og-post,,,,AAXX 03154 07149 32967 80604 11004 21066 30121 40235 55004 80002 333 88073 90710 91106=
07149,2004-01-03 16:00:00,-0.8,1023.5,0.1,67,-6.1,13000,7.408,11.112,,60,,,,,,,,,,,og-post,,,,AAXX 03164 07149 32963 80604 11008 21061 30120 40235 53001 80002 333 88070 90710 91106=
07149,2004-01-03 17:00:00,-1.6,1023.7,0.5,70,-6.3,16000,7.408,11.112,,80,,,,,,,,,,,og-post,,,,AAXX 03174 07149 32966 80804 11016 21063 30122 40237 51005 80001 333 88070 90710 91106=
07149,2004-01-03 18:00:00,-2.5,1023.5,-0.1,76,-6.1,18000,3.704,7.408,,90,-2.5,0.3,,,,,,,,,og-post,,,,AAXX 03184 07149 32968 40902 11025 21061 30120 40235 58001 82031 333 10003 21025 82360 83073 90710 91104=
07149,2004-01-03 19:00:00,-3.3,1023.5,-0.1,81,-6.1,,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 03194 07149 369// /0000 11033 21061 30119 40235 58001 333 90710 91104=
07149,2004-01-03 20:00:00,-4,1023.3,-0.5,83,-6.4,16000,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 03204 07149 32966 10000 11040 21064 30117 40233 57005 80001 333 81073 90710 91104=
07149,2004-01-03 21:00:00,-5.2,1023.5,-0.1,90,-6.6,13000,3.704,3.704,,180,,,,,,,,,,,og-post,,,,AAXX 03214 07149 32963 01802 11052 21066 30119 40235 55001 333 90710 91102=
07149,2004-01-03 22:00:00,-5.2,1023.6,0.1,92,-6.3,10000,3.704,7.408,,180,,,,,,,,,,,og-post,,,,AAXX 03224 07149 32960 21802 11052 21063 30120 40236 53001 80001 333 82073 90710 91104=
07149,2004-01-03 23:00:00,-5.9,1023.7,0.3,92,-7,9000,3.704,3.704,,260,,,,,,,,,,,og-post,,,,AAXX 03234 07149 32959 32602 11059 21070 30120 40237 51003 80001 333 83073 90710 91102=
07149,2004-01-04 00:00:00,-6.1,1023.3,-0.3,93,-7,7000,3.704,7.408,,250,,,,,,,,,,,og-post,,,,AAXX 04004 07149 32957 32502 11061 21070 30116 40233 58003 80001 333 83073 90710 91104=
07149,2004-01-04 01:00:00,-5.8,1023.2,-0.5,94,-6.6,6000,7.408,7.408,,270,,,,,,,,,,,og-post,,,,AAXX 04014 07149 32956 32704 11058 21066 30115 40232 58005 80001 333 83073 90710 91104=
07149,2004-01-04 02:00:00,-5.3,1022.9,-0.7,94,-6.1,6000,3.704,7.408,,190,,,,,,,,,,,og-post,,,,AAXX 04024 07149 32956 31902 11053 21061 30113 40229 56007 80001 333 83073 90710 91104=
07149,2004-01-04 03:00:00,-4.5,1022.5,-0.7,92,-5.6,6000,7.408,14.816,,200,,,,,,,,,,,og-post,,,,AAXX 04034 07149 32656 52004 11045 21056 30109 40225 58007 82502 333 82645 84073 90710 91108=
07149,2004-01-04 04:00:00,-3.4,1022.1,-0.9,89,-4.9,6000,7.408,11.112,,200,,,,,,,,,,,og-post,,,,AAXX 04044 07149 32656 72004 11034 21049 30106 40221 58009 875// 333 87633 90710 91106=
07149,2004-01-04 05:00:00,-2.6,1021.7,-1.1,84,-4.9,8000,11.112,18.52,,220,,,,,,,,,,,og-post,,,,AAXX 04054 07149 32558 72206 11026 21049 30102 40217 57011 875// 333 87628 90710 91110=
07149,2004-01-04 06:00:00,-2.1,1021.5,-0.9,80,-5.1,8000,7.408,14.816,,220,-6.2,-2.1,,,,,0,,-9,26,og-post,,,,AAXX 04064 07149 01458 82204 11021 21051 30100 40215 56009 69902 72687 875// 333 11021 21062 34109 55/// 69907 79999 81619 87622 90710 91108=
07149,2004-01-04 07:00:00,-1.6,1021.5,-0.6,82,-4.3,11000,11.112,18.52,,230,,,,,,,,,,,og-post,,,,AAXX 04074 07149 32561 82306 11016 21043 30100 40215 56006 885// 333 83621 88624 90710 91110=
07149,2004-01-04 08:00:00,-1.3,1021.8,0.1,83,-3.8,9000,11.112,18.52,,210,,,,,,,,,,66,og-post,,,,AAXX 04084 07149 21459 82106 11013 21038 30103 40218 53001 76662 875// 333 69905 84618 87620 90710 91110=
07149,2004-01-04 09:00:00,-1.1,1022.2,0.8,90,-2.5,5000,11.112,18.52,,220,,,,0.2,,,,,,66,og-post,,,,AAXX 04094 07149 21350 82206 11011 21025 30108 40222 53008 76676 875// 333 69927 82708 87614 90710 91110=
07149,2004-01-04 10:00:00,-0.7,1022.5,1.1,89,-2.3,6000,11.112,22.224,,230,,,,,,,,,,24,og-post,,,,AAXX 04104 07149 21456 82306 11007 21023 30111 40225 52011 72462 875// 333 69905 83610 87612 90710 91112=
07149,2004-01-04 11:00:00,-0.2,1022.4,0.7,90,-1.6,5000,11.112,18.52,,230,,,,,,,,,,,og-post,,,,AAXX 04114 07149 32250 82306 11002 21016 30110 40224 50007 887// 333 82706 88708 90710 91110=
07149,2004-01-04 12:00:00,0.3,1022.1,-0.1,91,-1,4500,11.112,18.52,,230,,,,,0.2,,,,,10,og-post,,,,AAXX 04124 07149 01245 82306 10003 21010 30107 40221 58001 69921 71076 887// 333 69907 88706 90710 91110=
07149,2004-01-04 13:00:00,0.6,1021.8,-0.7,92,-0.5,4000,11.112,14.816,,230,,,,,,,,,,10,og-post,,,,AAXX 04134 07149 31240 82306 10006 21005 30104 40218 58007 71022 887// 333 83704 88705 90710 91108=
07149,2004-01-04 14:00:00,1.2,1021.8,-0.5,92,0,2500,11.112,14.816,,240,,,,,,,,,,10,og-post,,,,AAXX 04144 07149 31225 82406 10012 20000 30105 40218 55005 71022 886// 333 88704 90710 91108=
07149,2004-01-04 15:00:00,1.5,1022.1,0.1,94,0.6,2200,7.408,18.52,,230,,,,,,,,,,10,og-post,,,,AAXX 04154 07149 31122 82304 10015 20006 30108 40221 53001 71022 886// 333 88703 90710 91110=
07149,2004-01-04 16:00:00,1.5,1022.6,0.9,94,0.6,2000,7.408,14.816,,230,,,,,,,,,,10,og-post,,,,AAXX 04164 07149 31120 82304 10015 20006 30113 40226 53009 71022 886// 333 85703 88704 90710 91108=
07149,2004-01-04 17:00:00,1.4,1023,1.2,94,0.5,2000,11.112,14.816,,240,,,,,,,,,,10,og-post,,,,AAXX 04174 07149 31120 82406 10014 20005 30117 40230 53012 71022 886// 333 81702 88703 90710 91108=
07149,2004-01-04 18:00:00,1.5,1023.1,1,95,0.8,2500,7.408,14.816,,220,-2.1,1.5,,,,0.2,,,,10,og-post,,,,AAXX 04184 07149 11125 82204 10015 20008 30118 40231 51010 69922 71022 886// 333 10015 21021 88703 90710 91108=
07149,2004-01-04 19:00:00,1.4,1023.5,0.8,94,0.5,2500,7.408,11.112,,230,,,,,,,,,,10,og-post,,,,AAXX 04194 07149 31125 82304 10014 20005 30121 40235 51008 71022 886// 333 83702 88703 90710 91106=
07149,2004-01-04 20:00:00,1.3,1023.6,0.5,95,0.6,2300,11.112,14.816,,220,,,,,,,,,,10,og-post,,,,AAXX 04204 07149 31123 82206 10013 20006 30122 40236 52005 71022 886// 333 83702 88703 90710 91108=
07149,2004-01-04 21:00:00,1.3,1024.2,1,94,0.4,2300,7.408,14.816,,220,,,,,,,,,,10,og-post,,,,AAXX 04214 07149 31123 82204 10013 20004 30128 40242 53010 71022 886// 333 88703 90710 91108=
07149,2004-01-04 22:00:00,1.2,1024.3,0.8,95,0.5,2300,7.408,11.112,,200,,,,,,,,,,10,og-post,,,,AAXX 04224 07149 31123 82004 10012 20005 30129 40243 52008 71022 886// 333 88703 90710 91106=
07149,2004-01-04 23:00:00,1.2,1024.3,0.7,95,0.5,2500,7.408,14.816,,220,,,,,,,,,,10,og-post,,,,AAXX 04234 07149 31125 82204 10012 20005 30129 40243 51007 71022 886// 333 88703 90710 91108=
07149,2004-01-05 00:00:00,1.3,1024,-0.2,95,0.6,2500,7.408,14.816,,210,,,,,,,,,,10,og-post,,,,AAXX 05004 07149 31125 82104 10013 20006 30126 40240 58002 71022 886// 333 85703 88704 90710 91108=
07149,2004-01-05 01:00:00,1.2,1023.9,-0.4,95,0.5,2300,7.408,18.52,,230,,,,,,,,,,10,og-post,,,,AAXX 05014 07149 31123 82304 10012 20005 30125 40239 58004 71022 886// 333 88703 90710 91110=
07149,2004-01-05 02:00:00,1.2,1023.8,-0.5,95,0.5,2300,7.408,11.112,,190,,,,,,,,,,10,og-post,,,,AAXX 05024 07149 31123 81904 10012 20005 30124 40238 56005 71022 886// 333 88703 90710 91106=
07149,2004-01-05 03:00:00,1.2,1023.7,-0.3,95,0.5,3000,11.112,14.816,,210,,,,,,,,,,10,og-post,,,,AAXX 05034 07149 31130 82106 10012 20005 30123 40237 57003 71022 875// 333 85703 87637 90710 91108=
07149,2004-01-05 04:00:00,1.2,1023.4,-0.5,95,0.5,3000,7.408,18.52,,210,,,,,,,,,,10,og-post,,,,AAXX 05044 07149 31130 82104 10012 20005 30120 40234 58005 71022 875// 333 86703 87638 90710 91110=
07149,2004-01-05 05:00:00,1.2,1023.1,-0.7,95,0.5,3500,11.112,22.224,,200,,,,,,,,,,10,og-post,,,,AAXX 05054 07149 31135 82006 10012 20005 30117 40231 58007 71022 876// 333 83702 87703 90710 91112=
07149,2004-01-05 06:00:00,1.1,1023.3,-0.4,95,0.4,3500,7.408,18.52,,200,1.1,1.5,,,,,0.2,,0,10,og-post,,,,AAXX 05064 07149 31135 82004 10011 20004 30119 40233 55004 71022 886// 333 10015 20011 31000 55/// 70002 88703 90710 91110=
07149,2004-01-05 07:00:00,1.3,1023.4,-0,95,0.6,4000,11.112,18.52,,200,,,,,,,,,,10,og-post,,,,AAXX 05074 07149 31140 82006 10013 20006 30120 40234 55000 71022 886// 333 88703 90710 91110=
07149,2004-01-05 08:00:00,1.5,1023.4,0.4,95,0.8,1500,11.112,22.224,,210,,,,,,,,,,60,og-post,,,,AAXX 05084 07149 21115 82106 10015 20008 30121 40234 51004 76062 886// 333 69905 88703 90710 91112=
07149,2004-01-05 09:00:00,1.7,1023.7,0.5,96,1.1,1200,11.112,18.52,,200,,,,,,,,,,21,og-post,,,,AAXX 05094 07149 21112 82006 10017 20011 30124 40237 53005 72162 886// 333 69907 88702 90710 91110=
07149,2004-01-05 10:00:00,2.1,1024.1,0.8,96,1.5,1500,7.408,22.224,,220,,,,,,,,,,10,og-post,,,,AAXX 05104 07149 31115 82204 10021 20015 30128 40241 53008 71022 886// 333 88702 90710 91112=
07149,2004-01-05 11:00:00,2.4,1024,0.6,95,1.7,2000,14.816,22.224,,210,,,,,,,,,,10,og-post,,,,AAXX 05114 07149 31120 82108 10024 20017 30127 40240 50006 71022 886// 333 88703 90710 91112=
07149,2004-01-05 12:00:00,2.9,1023.6,-0.1,94,2,2500,11.112,22.224,,200,,,,,,,,,,10,og-post,,,,AAXX 05124 07149 11125 82006 10029 20020 30123 40236 58001 69901 71062 886// 333 88703 90710 91112=
07149,2004-01-05 13:00:00,3,1023.2,-0.9,94,2.1,2500,11.112,18.52,,210,,,,,,,,,,10,og-post,,,,AAXX 05134 07149 31225 82106 10030 20021 30119 40232 58009 71022 886// 333 88703 90710 91110=
07149,2004-01-05 14:00:00,3.4,1022.7,-1.3,93,2.4,3500,14.816,18.52,,210,,,,,,,,,,10,og-post,,,,AAXX 05144 07149 31235 82108 10034 20024 30114 40227 58013 71022 886// 333 88704 90710 91110=
07149,2004-01-05 15:00:00,4,1022.4,-1.1,92,2.8,3500,14.816,22.224,,210,,,,,,,,,,10,og-post,,,,AAXX 05154 07149 31235 72108 10040 20028 30112 40224 56011 71022 875// 333 84705 86644 90710 91112=
07149,2004-01-05 16:00:00,4.1,1022.5,-0.6,92,2.9,4000,14.816,22.224,,210,,,,,,,,,,10,og-post,,,,AAXX 05164 07149 31240 72108 10041 20029 30113 40225 55006 71022 875// 333 81705 87644 90710 91112=
