station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07149,2015-01-02 17:00:00,4,1036.7,2.3,85,1.7,16000,10.8,18,14.4,310,,,0,0,,,0.2,0.7,,,ogimet,,,3,AAXX 02171 07149 02966 33103 10040 20017 30253 40367 52023 60001 83001 333 31/// 55007 55300 60007 70002 91004 90710 91105 555 60005 90730 91105==
07149,2015-01-02 18:00:00,2.6,1037.4,2.1,88,0.8,30000,7.408,11.112,,280,2.6,8.7,0,0,,,,,,,ogimet,,,2,AAXX 02184 07149 02980 22804 10026 20008 30259 40374 51021 69902 80001 333 10087 20026 60007 82076 90710 91106 93100 555 60005=
07149,2015-01-02 19:00:00,2.2,1037.8,1.7,89,0.6,25000,7.2,7.2,7.2,230,,,0,0,,,0.2,0.7,,,ogimet,,,6,AAXX 02191 07149 02975 62302 10022 20006 30263 40378 51017 60001 86001 333 31/// 55007 55300 60007 70002 91002 90710 91102 555 60005 90730 91105==
07149,2015-01-02 20:00:00,2.1,1037.8,1,94,1.2,20000,3.6,10.8,7.2,220,,,0,0,,,0.2,0.7,,,ogimet,,,3,AAXX 02201 07149 02970 32201 10021 20012 30263 40378 51010 60001 83001 333 31/// 55007 55300 60007 70002 91002 90710 91103 555 60005 90730 91103==
07149,2015-01-02 21:00:00,0.8,1037.7,0.3,92,-0.4,15000,5.556,7.408,,260,,,0,0,,,,,,11,ogimet,,,1,AAXX 02214 07149 21965 12603 10008 21004 30262 40377 51003 71111 80001 333 60007 81076 90710 91104 93100 555 60005=
07149,2015-01-02 22:00:00,0.6,1037.8,-0,95,-0.1,15000,0,10.8,3.6,0,,,0,0,,,0.2,0.7,,11,ogimet,,,2,AAXX 02221 07149 01965 20000 10006 21001 30263 40378 55000 60001 71100 82001 333 31/// 55007 55300 60007 70002 91001 90710 91103 555 60005 90730 91103==
07149,2015-01-02 23:00:00,0.6,1037.2,-0.6,96,0,600,7.2,10.8,10.8,190,,,0,0,,,0.2,0.7,,40,ogimet,,,5,AAXX 02231 07149 01906 51902 10006 20000 30257 40372 58006 60001 74011 85031 333 31/// 55007 55300 60007 70002 91003 90710 91103 555 60005 90730 91103==
07149,2015-01-03 00:00:00,0.4,1036.9,-0.8,96,-0.2,1000,3.704,9.26,,190,,,0,0,,,,,,10,ogimet,,0,,AAXX 03004 07149 04910 /1902 10004 21002 30254 40369 58008 60001 710// 333 4/000 60007 90710 91105 555 60005=
07149,2015-01-03 01:00:00,0.1,1036.6,-1.3,96,-0.5,200,3.6,14.4,14.4,180,,,0,0,,,0.2,0.7,,41,ogimet,,,8,AAXX 03011 07149 01/02 91801 10001 21005 30250 40366 56013 60001 74141 333 31/// 55007 55300 60007 70002 91004 90710 91104 555 60005 90730 91104==
07149,2015-01-03 02:00:00,0.6,1036,-1.2,97,0.2,200,10.8,18,18,220,,,0,0,,,0.2,0.7,,47,ogimet,,,8,AAXX 03021 07149 01/02 92203 10006 20002 30245 40360 58012 60001 74744 333 31/// 55007 55300 60007 70002 91005 90710 91105 555 60005 90730 91105==
07149,2015-01-03 03:00:00,1.5,1035,-1.9,97,1.1,300,3.704,12.964,,230,,,0,0,,,,,,43,ogimet,,,8,AAXX 03034 07149 21/03 92302 10015 20011 30235 40350 58019 74341 333 60007 90710 91107 93100 555 60005=
07149,2015-01-03 04:00:00,2.1,1033.7,-2.7,97,1.7,200,7.2,10.8,10.8,220,,,0,0,,,0.2,0.7,,47,ogimet,,,8,AAXX 03041 07149 01/02 92202 10021 20017 30223 40337 58027 60001 74744 333 31/// 55007 55300 60007 70002 91003 90710 91103 555 60005 90730 91105==
07149,2015-01-03 05:00:00,2.8,1031.9,-4,97,2.4,500,14.4,18,18,190,,,0,0,,,0,0.7,,41,ogimet,,,8,AAXX 03051 07149 01105 81904 10028 20024 30205 40319 58040 60001 74144 886// 333 31/// 55007 55300 60007 79999 91005 90710 91105 555 60005 90730 91105==
07149,2015-01-03 06:00:00,3.1,1030.8,-4.1,97,2.7,1100,14.816,31.484,,200,-0.2,3.5,0,0,,,0,0.8,-5,28,ogimet,,,8,AAXX 03064 07149 01011 82008 10031 20027 30194 40308 56041 60002 72841 886// 333 10035 21002 31105 55008 60007 79999 83701 88702 90710 91117 93100 555 60005=
07149,2015-01-03 07:00:00,3.2,1029.6,-4,97,2.8,1100,10.8,21.6,21.6,200,,,,,,,0,0.7,,50,ogimet,,,8,AAXX 03071 07149 01111 82003 10032 20028 30183 40296 56040 69901 75052 886// 333 31/// 55007 55300 69907 79999 91006 90710 91106 555 69905 90730 91109==
07149,2015-01-03 08:00:00,3.5,1028.1,-3.7,97,3.1,1100,10.8,18,14.4,170,,,0,0,0,,0.8,0.7,,58,ogimet,,,8,AAXX 03081 07149 01111 81703 10035 20031 30168 40281 58037 69981 75865 886// 333 31/// 55007 55300 69987 70008 91004 90710 91105 555 69985 90730 91109==
07149,2015-01-03 09:00:00,4.2,1026.7,-4,97,3.8,3500,14.816,25.928,,200,,,0,1,,,,,,58,ogimet,,,8,AAXX 03094 07149 21135 82008 10042 20038 30154 40267 58040 75865 886// 333 60017 88702 90710 91114 93100 555 69965=
07149,2015-01-03 10:00:00,6.2,1025.2,-4.3,97,5.8,12000,21.6,36,32.4,220,,,0,1,1,,1.6,0.7,,21,ogimet,,,8,AAXX 03101 07149 01262 82206 10062 20058 30140 40252 56043 60011 72165 886// 333 31/// 55007 55300 60017 70016 91009 90710 91110 555 69925 90730 91110==
07149,2015-01-03 11:00:00,8.4,1024,-3.9,96,7.8,12000,25.2,46.8,39.6,230,,,0,1,1,,1.8,0.7,,60,ogimet,,,8,AAXX 03111 07149 01262 82307 10084 20078 30129 40240 56039 60011 76065 877// 333 32/// 55007 55300 60017 70018 91011 90710 91113 555 69925 90730 91113==
07149,2015-01-03 12:00:00,9.8,1023.1,-3.3,94,8.9,18000,22.224,48.152,,230,,,,0,2,,,,,21,ogimet,,,8,AAXX 03124 07149 01268 82312 10098 20089 30121 40231 56033 60021 72165 877// 333 69947 87706 90710 91126 93100 555 69905=
07149,2015-01-03 13:00:00,11.5,1022,-2.9,93,10.4,6000,28.8,43.2,43.2,240,,,,0,1,,1.8,0.7,,58,ogimet,,,8,AAXX 03131 07149 01356 82408 10115 20104 30111 40220 56029 60011 75865 877// 333 32/// 55007 55300 69927 70018 91012 90710 91112 555 69905 90730 91114==
07149,2015-01-03 14:00:00,12.1,1021,-2.8,92,10.8,8000,25.2,43.2,43.2,240,,,0,0,1,,2.4,0.7,,58,ogimet,,,8,AAXX 03141 07149 01358 82407 10121 20108 30101 40210 58028 60011 75866 877// 333 32/// 55007 55300 69967 70024 91012 90710 91112 555 69965 90730 91114==
07149,2015-01-03 15:00:00,12.4,1021,-2,91,11,20000,27.78,50.004,,240,,,0,0,,,,,,21,ogimet,,,8,AAXX 03154 07149 21470 82415 10124 20110 30101 40210 56020 72165 875// 333 69987 85611 87617 90710 91127 93100 555 69925=
07149,2015-01-03 16:00:00,12.5,1021.5,-0.5,90,10.9,25000,25.2,46.8,39.6,270,,,0,1,1,,3,0,,21,ogimet,,,8,AAXX 03161 07149 01575 82707 10125 20109 30106 40215 55005 60011 72165 875// 333 32/// 55000 55300 60017 70030 91011 90710 91113 555 69945 90730 91114==
07149,2015-01-03 17:00:00,12.5,1021.9,0.9,84,9.9,25000,32.4,57.6,46.8,280,,,0,0,1,,3,0,,,ogimet,,,5,AAXX 03171 07149 02775 52809 10125 20099 30110 40219 53009 60011 85500 333 32/// 55000 55300 69967 70030 91013 90710 91116 555 60005 90730 91116==
07149,2015-01-03 18:00:00,12.3,1022.6,1.6,84,9.7,12000,25.928,57.412,,280,3.1,12.7,,0,,3,,,,60,ogimet,,,7,AAXX 03184 07149 01462 72814 10123 20097 30117 40226 53016 60032 76065 875// 333 10127 20031 69947 83618 87626 90710 91131 93100 555 69905=
07149,2015-01-03 19:00:00,11.9,1023.3,1.8,87,9.8,25000,21.6,39.6,32.4,280,,,,,1,,3,0,,21,ogimet,,,7,AAXX 03191 07149 01675 72806 10119 20098 30124 40233 53018 60011 72165 875// 333 32/// 55000 55300 69907 70030 91009 90710 91111 555 69905 90730 91116==
07149,2015-01-03 20:00:00,12.2,1024.2,2.3,85,9.8,60000,21.6,39.6,32.4,280,,,0,,0,,3,0,,,ogimet,,,7,AAXX 03201 07149 02586 72806 10122 20098 30133 40242 53023 69961 875// 333 32/// 55000 55300 69907 70030 91009 90710 91111 555 60005 90730 91116==
07149,2015-01-03 21:00:00,11.7,1025,2.4,89,9.9,16000,18.52,31.484,,280,,,0,,,,,,,3,ogimet,,,7,AAXX 03214 07149 21466 72810 10117 20099 30141 40250 53024 70365 875// 333 69907 85615 87620 90710 91117 93100 555 60005=
07149,2015-01-03 22:00:00,11.2,1025.8,2.4,92,9.9,7000,14.4,28.8,25.2,270,,,,,,,3,0,,53,ogimet,,,7,AAXX 03221 07149 01457 72704 10112 20099 30148 40258 51024 69901 75365 875// 333 32/// 55000 55300 69907 70030 91007 90710 91108 555 69905 90730 91111==
07149,2015-01-03 23:00:00,9.8,1027.8,3.5,91,8.4,30000,10.8,28.8,18,360,,,1,1,1,,4,0,,21,ogimet,,,7,AAXX 03231 07149 01580 73603 10098 20084 30168 40278 53035 60011 72165 875// 333 32/// 55000 55300 60017 70040 91005 90710 91108 555 60015 90730 91109==
07149,2015-01-04 00:00:00,7.6,1029,3.8,92,6.4,4500,12.964,22.224,,10,,,0.2,1,1,,,,,58,ogimet,,,7,AAXX 04004 07149 01345 70107 10076 20064 30179 40290 53038 60011 75865 875// 333 60017 86708 87615 90710 91112 93100 555 69925=
07149,2015-01-04 01:00:00,6.2,1030.4,4.4,89,4.5,14000,18,25.2,25.2,20,,,0,1,1,,4.2,0,,0,ogimet,,,7,AAXX 04011 07149 02364 70205 10062 20045 30192 40304 51044 60011 7//65 876// 333 31/// 55000 55300 60017 70042 91007 90710 91107 555 69905 90730 91108==
07149,2015-01-04 02:00:00,4.8,1031.4,3.3,88,3,15000,18,32.4,25.2,40,,,0,0,1,,4.2,0,,,ogimet,,,8,AAXX 04021 07149 02365 80405 10048 20030 30201 40314 51033 60011 886// 333 31/// 55000 55300 69927 70042 91007 90710 91109 555 60005 90730 91109==
07149,2015-01-04 03:00:00,4.2,1032.1,2.9,88,2.4,18000,14.816,27.78,,70,,,0,,,,,,,3,ogimet,,,8,AAXX 04034 07149 21368 80708 10042 20024 30208 40321 51029 70365 886// 333 69907 88709 90710 91115 93100 555 60005=
07149,2015-01-04 04:00:00,4.3,1032.7,2.2,87,2.3,20000,14.4,25.2,21.6,70,,,0,0,1,,4.2,0,,,ogimet,,,8,AAXX 04041 07149 02470 80704 10043 20023 30214 40327 51022 60011 885// 333 31/// 55000 55300 60007 70042 91006 90710 91107 555 60005 90730 91109==
07149,2015-01-04 05:00:00,4.4,1033.5,2.1,85,2.1,20000,14.4,21.6,21.6,50,,,0,0,0,,4.2,0,,,ogimet,,,8,AAXX 04051 07149 02470 80504 10044 20021 30222 40335 53021 69921 885// 333 31/// 55000 55300 60007 70042 91006 90710 91106 555 60005 90730 91108==
07149,2015-01-04 06:00:00,4.4,1033.9,1.8,85,2.1,17000,12.964,18.52,,80,4.1,12.3,0,0,,1,4.2,0,4,2,ogimet,,,8,AAXX 04064 07149 01467 80807 10044 20021 30226 40339 51018 60012 70265 885// 333 10123 20041 31004 55000 60007 70042 88612 90710 91110 93100 555 60005=
07149,2015-01-04 07:00:00,4.4,1034.5,1.8,82,1.6,35000,7.2,18,10.8,70,,,0,0,,,4.2,0,,,ogimet,,,8,AAXX 04071 07149 02/81 80702 10044 20016 30232 40345 51018 60001 88/// 333 30/// 55000 55300 60007 70042 88/14 91003 90710 91105 555 60005 90730 91106==
07149,2015-01-04 08:00:00,4.3,1035.5,1.9,82,1.5,35000,7.2,14.4,10.8,100,,,0,0,,,3.4,0,,,ogimet,,,8,AAXX 04081 07149 02/81 81002 10043 20015 30241 40355 53019 60001 88/// 333 30/// 55000 55300 60007 70034 88/14 91003 90710 91104 555 60005 90730 91105==
07149,2015-01-04 09:00:00,4.5,1036.4,2.4,82,1.7,25000,9.26,20.372,,100,,,0,0,,,,,,,ogimet,,,7,AAXX 04094 07149 22475 71005 10045 20017 30250 40364 53024 875// 333 60007 87613 90710 91111 93100 555 60005=
07149,2015-01-04 10:00:00,5.8,1037.1,2.6,75,1.7,25000,3.6,18,7.2,130,,,0,0,,,2.6,0.5,,,ogimet,,,6,AAXX 04101 07149 02975 61301 10058 20017 30258 40371 52026 60001 83501 333 31/// 55005 55305 60007 70026 91002 90710 91105 555 60005 90730 91106==
07149,2015-01-04 11:00:00,6,1037.4,2,73,1.5,25000,3.6,7.2,3.6,110,,,0,0,,,2.4,1.3,,,ogimet,,,6,AAXX 04111 07149 02975 61101 10060 20015 30261 40374 51020 60001 84501 333 31/// 55013 55308 60007 70024 91001 90710 91102 555 60005 90730 91106==
07149,2015-01-04 12:00:00,6.3,1037.5,1.2,75,2.2,25000,3.704,7.408,,350,,,0,0,,,,,,,ogimet,,,8,AAXX 04124 07149 02575 83502 10063 20022 30262 40375 51012 60001 885// 333 60007 88622 90710 91104 93100 555 60005=
07149,2015-01-04 13:00:00,6.5,1037.4,0.3,72,1.8,25000,10.8,18,14.4,80,,,0,0,,,2.4,1.3,,,ogimet,,,7,AAXX 04131 07149 02575 70803 10065 20018 30261 40374 50003 60001 875// 333 30/// 55013 55300 60007 70024 91004 90710 91105 555 60005 90730 91105==
07149,2015-01-04 14:00:00,6.4,1037.6,0.2,70,1.3,25000,3.6,14.4,7.2,90,,,0,0,,,1.8,1.3,,,ogimet,,,7,AAXX 04141 07149 02575 70901 10064 20013 30263 40376 53002 60001 875// 333 30/// 55013 55300 60007 70018 91002 90710 91104 555 60005 90730 91105==
07149,2015-01-04 15:00:00,6,1037.9,0.4,69,0.7,30000,7.408,11.112,,130,,,0,0,,,,,,,ogimet,,,7,AAXX 04154 07149 22580 71304 10060 20007 30266 40379 53004 875// 333 60007 87624 90710 91106 93100 555 60005=
07149,2015-01-04 16:00:00,4.4,1037.8,0.3,75,0.4,55000,7.2,14.4,7.2,130,,,0,0,,,1.2,1.6,,,ogimet,,,6,AAXX 04161 07149 02985 61302 10044 20004 30264 40378 50003 60001 85501 333 30/// 55016 55302 60007 70012 91002 90710 91104 555 60005 90730 91104==
07149,2015-01-04 17:00:00,2.7,1037.9,0.1,83,0.1,21000,3.6,7.2,7.2,140,,,0,0,,,1.2,1.6,,,ogimet,,,2,AAXX 04171 07149 02971 21401 10027 20001 30264 40379 51001 60001 81501 333 30/// 55016 55300 60007 70012 91002 90710 91102 555 60005 90730 91104==
07149,2015-01-04 18:00:00,1.4,1038.2,0.1,87,-0.5,20000,1.852,3.704,,210,1.4,6.6,0,0,,,,,,,ogimet,,,1,AAXX 04184 07149 02970 12101 10014 21005 30267 40382 53001 60002 80001 333 10066 20014 60007 81075 90710 91102 93100 555 60005=
