station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07149,2023-01-02 08:00:00,10,1018.1,2.3,93,8.9,35000,10.8,18,14.4,190,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02081 07149 24881 81903 10100 20089 30072 40181 51023 76166 88/// 333 32/// 55300 20000 58002 69945 87/57 88/58 91004 90710 91105 555 90730 91108==
07149,2023-01-02 09:00:00,9.9,1019.6,2.7,92,8.7,50000,14.4,25.2,25.2,220,,,0,1,,,,,,0,ogimet,,,8,AAXX 02091 07149 24984 82204 10099 20087 30086 40196 53027 70062 88/// 333 31/// 55300 20039 58009 60017 87/59 88/61 91007 90710 91107 555 69905 90730 91108==
07149,2023-01-02 10:00:00,9.9,1020.7,3.1,93,8.8,17000,18,25.2,25.2,230,,,0.2,,,,,,,61,ogimet,,,7,AAXX 02101 07149 24467 72305 10099 20088 30097 40207 53031 76162 855// 333 32/// 55300 20091 58022 69925 81611 83627 86649 91007 90710 91107 555 90730 91107==
07149,2023-01-02 11:00:00,10.1,1021.2,3,94,9.2,45000,18,28.8,28.8,230,,,0.6,,,,,,,0,ogimet,,,8,AAXX 02111 07149 24483 82305 10101 20092 30102 40212 51030 70066 88/// 333 31/// 55300 20181 58029 69965 86/10 86/41 87/50 91008 90710 91108 555 90730 91108==
07149,2023-01-02 12:00:00,10.6,1021.6,2.1,91,9.2,21000,18,28.8,28.8,240,,,0,0.8,2,,,,,0,ogimet,,,7,AAXX 02121 07149 04471 72405 10106 20092 30107 40216 51021 60021 70086 87/// 333 31/// 55300 20337 58046 69987 85/14 86/24 87/41 91008 90710 91108 555 69905 90760 91108==
07149,2023-01-02 13:00:00,12,1022.1,1.5,80,8.7,15000,21.6,32.4,32.4,250,,,0,,,,,,,,ogimet,,,6,AAXX 02131 07149 24465 62506 10120 20087 30112 40221 52015 86830 333 31/// 55306 20950 58058 60005 84818 86826 82364 91009 90710 91109 555 90730 91109==
07149,2023-01-02 14:00:00,12,1022.6,1.5,67,6.1,23000,18,39.6,32.4,230,,,0,,,,,,,,ogimet,,,,AAXX 02141 07149 24573 /2305 10120 20061 30117 40226 52015 83/// 333 30/// 55305 20638 58070 60005 82/25 83/46 85/50 91009 90710 91111 555 90730 91111==
07149,2023-01-02 15:00:00,11.4,1023.5,1.9,68,5.7,30000,18,32.4,32.4,240,,,0,0,,,,,,,ogimet,,,3,AAXX 02151 07149 24780 32405 10114 20057 30126 40235 53019 83100 333 31/// 55309 20570 58088 60007 83850 91009 90710 91109 555 60005 90730 91111==
07149,2023-01-02 16:00:00,10,1024.4,2.2,76,6,30000,10.8,32.4,18,240,,,0.2,,,,,,,,ogimet,,,2,AAXX 02161 07149 24780 22403 10100 20060 30134 40244 53022 82100 333 31/// 55306 20147 58105 69925 82850 91005 90710 91109 555 90730 91111==
07149,2023-01-02 17:00:00,9.1,1025.1,2.4,81,6,30000,7.2,14.4,10.8,200,,,0,,,,,,,,ogimet,,,0,AAXX 02171 07149 24980 02002 10091 20060 30141 40251 51024 333 31/// 55300 20000 58117 60005 91003 90710 91104 555 90730 91109==
07149,2023-01-02 18:00:00,8.3,1025.9,2.2,85,5.9,30000,7.2,18,14.4,220,8.3,12.3,0,0.2,,2,,,,,ogimet,,,0,AAXX 02181 07149 04980 02202 10083 20059 30148 40259 51022 60022 333 10123 20083 31/// 55300 20000 58130 69927 91004 90710 91105 555 60005 90760 91111==
07149,2023-01-02 19:00:00,7.8,1026.6,2.1,88,5.9,10000,7.2,14.4,10.8,210,,,0,,,,,,,,ogimet,,,,AAXX 02191 07149 24960 /2102 10078 20059 30155 40266 52021 333 30/// 55300 20000 58138 60005 91003 90710 91104 555 90730 91105==
07149,2023-01-02 20:00:00,7.4,1027,1.8,90,5.9,25000,7.2,10.8,10.8,200,,,0,,,,,,,,ogimet,,,1,AAXX 02201 07149 24575 12002 10074 20059 30159 40270 51018 81500 333 31/// 55300 20000 58139 60005 81632 91003 90710 91103 555 90730 91105==
07149,2023-01-02 21:00:00,7,1027.1,1.1,91,5.6,10000,7.2,14.4,14.4,210,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07149 24960 /2102 10070 20056 30159 40271 51011 333 30/// 55300 20000 58138 60007 91004 90710 91104 555 60005 90730 91104==
07149,2023-01-02 22:00:00,6.6,1027.5,0.8,93,5.5,7000,10.8,14.4,14.4,190,,,0,,,,,,,,ogimet,,,0,AAXX 02221 07149 24957 01903 10066 20055 30163 40275 52008 333 31/// 55300 20000 58142 60005 91004 90710 91104 555 90730 91104==
07149,2023-01-02 23:00:00,6.3,1027.8,0.7,95,5.6,12000,14.4,18,18,180,,,0,,,,,,,,ogimet,,,0,AAXX 02231 07149 24962 01804 10063 20056 30166 40278 53007 333 31/// 55300 20000 58142 60005 91005 90710 91105 555 90730 91105==
07149,2023-01-03 00:00:00,5.8,1027.8,0.7,96,5.2,4200,10.8,21.6,18,190,,,0,0,,,,,,10,ogimet,,,,AAXX 03001 07149 04942 /1903 10058 20052 30166 40278 51007 60001 710// 333 55300 20000 58138 60007 91005 90710 91106 555 60005 90760 91106==
07149,2023-01-03 01:00:00,5.5,1027.9,0.4,97,5.1,7000,10.8,18,18,190,,,0,,,,,,,,ogimet,,,,AAXX 03011 07149 24957 /1903 10055 20051 30167 40279 51004 333 55300 20000 58136 60005 91005 90710 91105 555 90730 91106==
07149,2023-01-03 02:00:00,5.1,1028.1,0.3,97,4.7,6000,10.8,18,14.4,200,,,0,,,,,,,,ogimet,,,,AAXX 03021 07149 24956 /2003 10051 20047 30169 40281 53003 333 30/// 55300 20000 58134 60005 91004 90710 91105 555 90730 91106==
07149,2023-01-03 03:00:00,5,1028.2,0.4,97,4.6,3500,10.8,14.4,14.4,200,,,0.2,0.2,,,,,,,ogimet,,,1,AAXX 03031 07149 24535 12003 10050 20046 30170 40282 52004 81500 333 31/// 55300 20000 58131 69927 81623 91004 90710 91104 555 69925 90730 91105==
07149,2023-01-03 04:00:00,4.9,1028.2,0.2,98,4.6,2600,10.8,18,14.4,210,,,0,,,,,,,10,ogimet,,,,AAXX 03041 07149 24326 /2103 10049 20046 30169 40282 50002 71000 83/// 333 30/// 55300 20000 58126 60005 81/09 83/25 91004 90710 91105 555 90730 91105==
07149,2023-01-03 05:00:00,5.6,1028.6,0.5,98,5.3,8000,10.8,21.6,14.4,220,,,0,,,,,,,,ogimet,,,7,AAXX 03051 07149 24258 72203 10056 20053 30174 40286 53005 876// 333 31/// 55300 20000 58125 60005 87705 91004 90710 91106 555 90730 91106==
07149,2023-01-03 06:00:00,6.3,1028.8,0.6,98,6,8000,14.4,25.2,21.6,230,4.7,8.3,0,0,,0.2,2.2,2.8,,,ogimet,,,7,AAXX 03061 07149 04258 72304 10063 20060 30176 40288 53006 69922 876// 333 10083 20047 31/// 55028 20295 55300 20000 58117 60007 70022 87703 91006 90710 91107 555 60005 90760 91107==
07149,2023-01-03 07:00:00,6.4,1029.2,1.1,98,6.1,1900,10.8,25.2,21.6,220,,,0,,,,,,,10,ogimet,,,8,AAXX 03071 07149 24119 82203 10064 20061 30180 40292 51011 71022 886// 333 31/// 55300 20000 58114 60005 83702 88703 91006 90710 91107 555 90730 91107==
07149,2023-01-03 08:00:00,5.9,1029.7,1.1,98,5.6,1100,14.4,25.2,25.2,210,,,0,,,,,,,41,ogimet,,,8,AAXX 03081 07149 24111 82104 10059 20056 30185 40297 53011 74142 886// 333 31/// 55300 20000 58113 60005 86702 88703 91007 90710 91107 555 90730 91107==
07149,2023-01-03 09:00:00,5.9,1030.2,1.4,98,5.6,1600,14.4,25.2,25.2,200,,,0,0,,,,,,10,ogimet,,,8,AAXX 03091 07149 24116 82004 10059 20056 30190 40302 53014 71042 886// 333 31/// 55300 20043 58104 60007 86702 88703 91007 90710 91107 555 60005 90730 91107==
07149,2023-01-03 10:00:00,6,1030.4,1.2,97,5.6,4000,10.8,25.2,18,190,,,0,,,,,,,10,ogimet,,,7,AAXX 03101 07149 24140 71903 10060 20056 30192 40304 51012 71022 876// 333 31/// 55300 20210 58095 60005 86702 87703 91005 90710 91107 555 90730 91107==
07149,2023-01-03 11:00:00,6.2,1030.5,0.8,97,5.8,6000,14.4,28.8,25.2,210,,,0,,,,,,,,ogimet,,,7,AAXX 03111 07149 24156 72104 10062 20058 30193 40305 51008 876// 333 31/// 55300 20250 58091 60005 87703 91007 90710 91108 555 90730 91108==
07149,2023-01-03 12:00:00,7.2,1030.2,0,97,6.8,10000,14.4,28.8,25.2,210,,,0,0,,,,,,1,ogimet,,,7,AAXX 03121 07149 04260 72104 10072 20068 30190 40302 50000 60001 70142 876// 333 31/// 55300 20246 58083 60007 87704 91007 90710 91108 555 60005 90760 91108==
07149,2023-01-03 13:00:00,7.9,1029.5,-0.8,94,7,25000,14.4,25.2,25.2,210,,,0,,,,,,,,ogimet,,,7,AAXX 03131 07149 24375 72104 10079 20070 30184 40295 58008 876// 333 31/// 55300 20382 58072 60005 87707 91007 90710 91107 555 90730 91108==
07149,2023-01-03 14:00:00,8.4,1029.1,-1.3,91,7,25000,14.4,32.4,28.8,200,,,0,,,,,,,,ogimet,,,7,AAXX 03141 07149 24375 72004 10084 20070 30180 40291 58013 876// 333 31/// 55300 20324 58063 60005 87708 91008 90710 91109 555 90730 91109==
07149,2023-01-03 15:00:00,8.9,1028.9,-1.2,89,7.2,25000,14.4,28.8,21.6,210,,,0,0,,,,,,,ogimet,,,7,AAXX 03151 07149 24375 72104 10089 20072 30178 40289 56012 875// 333 31/// 55300 20172 58052 60007 83709 87610 91006 90710 91108 555 60005 90730 91109==
07149,2023-01-03 16:00:00,9.1,1028.4,-1.1,89,7.4,22000,14.4,32.4,21.6,180,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07149 24472 81804 10091 20074 30173 40284 58011 88/// 333 30/// 55300 20007 58039 60005 88/11 91006 90710 91109 555 90730 91109==
07149,2023-01-03 17:00:00,8.9,1028.4,-0.7,90,7.3,21000,18,25.2,25.2,180,,,0,,,,,,,,ogimet,,,7,AAXX 03171 07149 24371 71805 10089 20073 30173 40284 56007 8657/ 333 31/// 55300 20000 58032 60005 83709 85613 87363 91007 90710 91107 555 90730 91109==
07149,2023-01-03 18:00:00,8.8,1028.7,-0.2,90,7.2,30000,14.4,28.8,21.6,180,5.8,9.1,0,0,,,,,,,ogimet,,,7,AAXX 03181 07149 04380 71804 10088 20072 30176 40287 55002 60002 8467/ 333 10091 20058 31/// 55300 20000 58028 60007 83709 82612 87366 91006 90710 91108 555 60005 90760 91109==
07149,2023-01-03 19:00:00,8.9,1028.5,0.1,89,7.2,23000,18,32.4,28.8,190,,,0,,,,,,,,ogimet,,,7,AAXX 03191 07149 24473 71905 10089 20072 30174 40285 50001 8567/ 333 30/// 55300 20000 58019 60005 83712 87360 91008 90710 91109 555 90730 91109==
07149,2023-01-03 20:00:00,9.3,1028.2,-0.2,87,7.2,20000,18,32.4,32.4,200,,,0,,,,,,,,ogimet,,,7,AAXX 03201 07149 24470 72005 10093 20072 30171 40282 58002 8157/ 333 30/// 55300 20000 58012 60005 81615 87359 91009 90710 91109 555 90730 91109==
07149,2023-01-03 21:00:00,9.1,1027.7,-1,90,7.5,10000,18,36,32.4,200,,,0.4,0.4,,,,,,61,ogimet,,,8,AAXX 03211 07149 24460 82005 10091 20075 30166 40277 58010 76162 8657/ 333 31/// 55300 20000 58007 69947 81619 86656 88358 91009 90710 91110 555 69945 90730 91110==
07149,2023-01-03 22:00:00,9.3,1027.4,-1.1,90,7.7,18000,18,39.6,32.4,210,,,0.4,,,,,,,61,ogimet,,,8,AAXX 03221 07149 24468 82105 10093 20077 30163 40274 57011 76166 86/// 333 32/// 55300 20000 58000 69945 86/16 86/37 87/50 91009 90710 91111 555 90730 91111==
07149,2023-01-03 23:00:00,9.7,1027.1,-1,89,8,10000,21.6,46.8,39.6,210,,,0.4,,,,,,,61,ogimet,,,8,AAXX 03231 07149 24460 82106 10097 20080 30161 40271 56010 76166 878// 333 32/// 55300 20000 59005 69945 86615 82831 87646 91011 90710 91113 555 90730 91113==
07149,2023-01-04 00:00:00,9.7,1026.3,-1.3,89,8,29000,28.8,50.4,50.4,210,,,0,0.8,1,,,,,0,ogimet,,,8,AAXX 04001 07149 04479 82108 10097 20080 30153 40263 58013 60011 70062 88/// 333 31/// 55300 20000 59013 69987 87/12 88/18 91014 90710 91114 555 69905 90760 91114==
07149,2023-01-04 01:00:00,9.8,1026,-1.3,88,7.9,20000,25.2,50.4,43.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07149 24470 82107 10098 20079 30150 40260 58013 875// 333 32/// 55300 20000 59017 69905 86611 87616 91012 90710 91114 555 90730 91114==
07149,2023-01-04 02:00:00,9.9,1026,-1.1,88,8,30000,25.2,50.4,43.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07149 24480 82207 10099 20080 30150 40260 56011 88/// 333 55300 20000 59019 60005 88/11 91012 90710 91114 555 90730 91114==
07149,2023-01-04 03:00:00,10.1,1026,-0.3,88,8.2,29000,25.2,57.6,43.2,220,,,0,,,,,,,,ogimet,,,8,AAXX 04031 07149 24479 82207 10101 20082 30150 40260 56003 88/// 333 31/// 55300 20000 59020 69907 88/11 91012 90710 91116 555 60005 90730 91116==
07149,2023-01-04 04:00:00,10,1025.5,-0.5,89,8.3,30000,25.2,43.2,39.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07149 24380 82207 10100 20083 30145 40255 58005 88/// 333 31/// 55300 20000 59024 60005 88/09 91011 90710 91112 555 90730 91116==
07149,2023-01-04 05:00:00,10,1025.2,-0.8,91,8.6,10000,25.2,50.4,43.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07149 24360 82107 10100 20086 30142 40252 58008 887// 333 31/// 55300 20000 59032 60005 88708 91012 90710 91114 555 90730 91116==
07149,2023-01-04 06:00:00,10.2,1025.1,-0.9,91,8.8,8000,25.2,50.4,39.6,210,8.7,10.2,0,,,1,1.2,0,,50,ogimet,,,8,AAXX 04061 07149 04358 82107 10102 20088 30141 40251 56009 60012 75052 887// 333 10102 20087 31/// 55000 20163 55300 20000 59035 69907 70012 88708 91011 90710 91114 555 69905 90760 91116==
07149,2023-01-04 07:00:00,10.4,1025.4,-0.1,91,9,10000,21.6,46.8,39.6,220,,,0,,,,,,,50,ogimet,,,8,AAXX 04071 07149 24360 82206 10104 20090 30144 40254 55001 75055 887// 333 31/// 55300 20000 59036 69905 87709 91011 90710 91113 555 90730 91114==
07149,2023-01-04 08:00:00,10.5,1025.3,0.1,93,9.4,30000,25.2,43.2,43.2,220,,,0,,,,,,,0,ogimet,,,8,AAXX 04081 07149 24380 82207 10105 20094 30143 40253 52001 70055 88/// 333 31/// 55300 20000 59042 69905 88/08 91012 90710 91112 555 90730 91114==
07149,2023-01-04 09:00:00,10.8,1025.3,0.2,92,9.6,14000,25.2,43.2,39.6,210,,,0.2,0.2,,,,,,50,ogimet,,,8,AAXX 04091 07149 24364 82107 10108 20096 30143 40253 51002 75055 887// 333 31/// 55300 20000 59047 69927 87708 91011 90710 91112 555 69925 90730 91113==
07149,2023-01-04 10:00:00,10.8,1025.4,-0,93,9.7,20000,25.2,50.4,43.2,210,,,0,,,,,,,20,ogimet,,,8,AAXX 04101 07149 24370 82107 10108 20097 30144 40254 55000 72052 887// 333 31/// 55300 20079 59048 69905 87708 91012 90710 91114 555 90730 91114==
07149,2023-01-04 11:00:00,11.1,1025.2,0.1,91,9.7,10000,28.8,50.4,46.8,210,,,0,,,,,,,50,ogimet,,,8,AAXX 04111 07149 24360 82108 10111 20097 30142 40252 50001 75052 887// 333 31/// 55300 20147 59051 69905 87709 91013 90710 91114 555 90730 91114==
07149,2023-01-04 12:00:00,11.4,1024.7,-0.5,94,10.5,4000,28.8,46.8,46.8,230,,,0,,0.2,,,,,50,ogimet,,,8,AAXX 04121 07149 04340 82308 10114 20105 30138 40247 58005 69921 75052 887// 333 31/// 55300 20137 59052 69907 87707 91013 90710 91113 555 69905 90760 91114==
07149,2023-01-04 13:00:00,11.8,1023.9,-1.4,94,10.9,9000,28.8,50.4,43.2,230,,,0.2,,,,,,,50,ogimet,,,8,AAXX 04131 07149 24359 82308 10118 20109 30130 40239 58014 75055 887// 333 31/// 55300 20217 59054 69925 87707 91012 90710 91114 555 90730 91114==
07149,2023-01-04 14:00:00,12,1023.8,-1.3,93,10.9,4000,21.6,46.8,43.2,220,,,0,,,,,,,50,ogimet,,,8,AAXX 04141 07149 24340 82206 10120 20109 30129 40238 56013 75055 887// 333 31/// 55300 20118 59051 69905 87707 91012 90710 91113 555 90730 91114==
07149,2023-01-04 15:00:00,11.9,1023.9,-0.8,95,11.1,4000,18,36,32.4,220,,,0.2,0.4,,,,,,51,ogimet,,,8,AAXX 04151 07149 24240 82205 10119 20111 30130 40239 55008 75155 88/// 333 32/// 55300 20060 59048 69947 88/06 91009 90710 91110 555 69925 90730 91114==
07149,2023-01-04 16:00:00,12,1024.2,0.3,96,11.4,17000,21.6,36,36,230,,,0,,,,,,,50,ogimet,,,8,AAXX 04161 07149 24367 82306 10120 20114 30133 40242 53003 75055 887// 333 32/// 55300 20000 59040 69905 87709 91010 90710 91110 555 90730 91113==
