station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07149,2008-01-01 11:00:00,4.5,1024.7,-0.6,97,4.1,4500,7.408,11.112,,170,,,0,,,,,,,28,og-post,,,,AAXX 01114 07149 21145 81704 10045 20041 30135 40247 58006 72842 886// 333 60005 88702 90710 91106 93100=
07149,2008-01-01 12:00:00,4.5,1024.2,-1,97,4.1,8000,3.704,11.112,,130,,,0,0,,,,,,1,og-post,,,,AAXX 01124 07149 01258 81302 10045 20041 30130 40242 58010 60001 70142 886// 333 60007 88705 90710 91106 93100 555 60005=
07149,2008-01-01 13:00:00,5.1,1023.3,-1.8,96,4.5,11000,7.408,14.816,,140,,,0,,,,,,,,og-post,,,,AAXX 01134 07149 22361 71404 10051 20045 30121 40233 58018 876// 333 60005 87706 90710 91108 93100=
07149,2008-01-01 14:00:00,5.5,1022.9,-1.8,90,4,11000,3.704,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 01144 07149 22461 71402 10055 20040 30117 40229 56018 875// 333 60005 84610 87656 90710 91106 93100=
07149,2008-01-01 15:00:00,5.5,1022.6,-1.6,86,3.3,11000,3.704,11.112,,130,,,0,0,,,,,,0,og-post,,,,AAXX 01154 07149 24461 /1302 10055 20033 30114 40226 56016 700// 333 60007 90710 91106 555 60005=
07149,2008-01-01 16:00:00,4.3,1022.6,-0.7,88,2.5,5000,11.112,18.52,,100,,,0,,,,,,,,og-post,,,,AAXX 01164 07149 22350 71006 10043 20025 30114 40226 56007 875// 333 60005 87609 90710 91110 93100=
07149,2008-01-01 17:00:00,2.8,1022.6,-0.4,92,1.6,5000,11.112,22.224,,120,,,0,,,,,,,,og-post,,,,AAXX 01174 07149 22250 81206 10028 20016 30113 40226 56004 886// 333 60005 83704 88705 90710 91112 93100=
07149,2008-01-01 18:00:00,2.1,1022.4,-0.3,95,1.4,5000,14.816,18.52,,120,2.1,6.1,0,0,,,,,,,og-post,,,,AAXX 01184 07149 02150 81208 10021 20014 30111 40224 58003 60002 886// 333 10061 20021 60007 88703 90710 91110 93100 555 60005=
07149,2008-01-01 19:00:00,0.9,1022.6,-0.2,95,0.2,3000,11.112,18.52,,110,,,0,,,,,,,10,og-post,,,,AAXX 01194 07149 21130 81106 10009 20002 30112 40226 55002 71022 886// 333 60005 88702 90710 91110 93100=
07149,2008-01-01 20:00:00,0.5,1022.4,-0.3,96,-0.1,1200,11.112,18.52,,120,,,0,,,,,,,10,og-post,,,,AAXX 01204 07149 21112 81206 10005 21001 30110 40224 57003 71022 886// 333 60005 83701 88702 90710 91110 93100=
07149,2008-01-01 21:00:00,0,1022,-0.5,97,-0.4,800,14.816,25.928,,110,,,0,0,,,,,,45,og-post,,,,AAXX 01214 07149 21/08 91108 10000 21004 30106 40220 58005 74542 333 60007 90710 91114 93100 555 60005=
07149,2008-01-01 22:00:00,-0.2,1021.8,-0.8,97,-0.6,1200,18.52,29.632,,100,,,0,,,,,,,28,og-post,,,,AAXX 01224 07149 21112 81010 11002 21006 30104 40218 57008 72842 886// 333 60005 88701 90710 91116 93100=
07149,2008-01-01 23:00:00,0.6,1021.3,-1.1,97,0.2,2500,18.52,29.632,,100,,,0,,,,,,,10,og-post,,,,AAXX 01234 07149 21125 81010 10006 20002 30099 40213 58011 71022 886// 333 60005 88702 90710 91116 93100=
07149,2008-01-02 00:00:00,0.9,1020.7,-1.2,95,0.2,6000,7.408,29.632,,100,,,0,0,,,,,,1,og-post,,,,AAXX 02004 07149 01256 81004 10009 20002 30094 40207 58012 60001 70142 886// 333 60007 83706 88707 90710 91116 93100 555 60005=
07149,2008-01-02 01:00:00,0.4,1020.1,-1.7,95,-0.3,6000,7.408,11.112,,70,,,0,,,,,,,0,og-post,,,,AAXX 02014 07149 24356 /0704 10004 21003 30087 40201 58017 700// 333 60005 90710 91106=
07149,2008-01-02 02:00:00,0.9,1019.9,-1.3,93,-0.1,7000,18.52,25.928,,90,,,0,,,,,,,,og-post,,,,AAXX 02024 07149 22257 70910 10009 21001 30086 40199 56013 876// 333 60005 87706 90710 91114 93100=
07149,2008-01-02 03:00:00,0.6,1019.2,-1.5,90,-0.8,8000,18.52,29.632,,110,,,0,0,,,,,,,og-post,,,,AAXX 02034 07149 22358 81110 10006 21008 30079 40192 57015 876// 333 60007 87707 90710 91116 93100 555 60005=
07149,2008-01-02 04:00:00,0,1018.9,-1.2,89,-1.6,8000,18.52,31.484,,100,,,0,,,,,,,,og-post,,,,AAXX 02044 07149 22358 81010 10000 21016 30075 40189 58012 876// 333 60005 87707 90710 91117 93100=
07149,2008-01-02 05:00:00,0.1,1018.6,-1.4,88,-1.6,8000,18.52,31.484,,100,,,0,,,,,,,,og-post,,,,AAXX 02054 07149 22458 81010 10001 21016 30072 40186 56014 876// 333 60005 87710 90710 91117 93100=
07149,2008-01-02 06:00:00,0.2,1018.2,-1,85,-2,9000,18.52,29.632,,90,-0.3,2,0,0,,,0,,-2,,og-post,,,,AAXX 02064 07149 02459 70910 10002 21020 30069 40182 56010 60002 876// 333 10020 21003 30102 55/// 60007 70000 87713 90710 91116 93100 555 60005=
07149,2008-01-02 07:00:00,0.2,1017.5,-1.3,83,-2.3,10000,22.224,35.188,,90,,,0,,,,,,,,og-post,,,,AAXX 02074 07149 22460 70912 10002 21023 30062 40175 58013 875// 333 60005 84713 87614 90710 91119 93100=
07149,2008-01-02 08:00:00,-0.3,1016.9,-1.7,85,-2.5,10000,22.224,35.188,,80,,,0,,,,,,,,og-post,,,,AAXX 02084 07149 22460 70812 11003 21025 30055 40169 58017 85501 333 60005 85614 85073 90710 91119 93100=
07149,2008-01-02 09:00:00,-0.2,1016.5,-1.7,84,-2.6,12000,18.52,,,80,,,0,0,,,,,,,og-post,,,,AAXX 02094 07149 22462 70810 11002 21026 30052 40165 56017 85501 333 60007 84614 85073 93100 555 60005=
07149,2008-01-02 10:00:00,0.4,1016.2,-1.3,81,-2.5,12000,22.224,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 02104 07149 22462 70912 10004 21025 30049 40162 56013 85501 333 60005 84614 85073 90710 91116 93100=
07149,2008-01-02 11:00:00,1.2,1015.1,-1.7,77,-2.4,12000,25.928,35.188,,90,,,0,,,,,,,,og-post,,,,AAXX 02114 07149 22462 60914 10012 21024 30038 40151 58017 84201 333 60005 84816 84073 90710 91119 93100=
07149,2008-01-02 12:00:00,1,1014.2,-2.3,76,-2.7,14000,18.52,35.188,,90,,,0,0,,,,,,,og-post,,,,AAXX 02124 07149 02464 50910 10010 21027 30029 40142 58023 60001 84271 333 60007 84816 83073 90710 91119 93100 555 60005=
07149,2008-01-02 13:00:00,1.5,1013,-3.1,75,-2.4,14000,22.224,31.484,,100,,,0,,,,,,,,og-post,,,,AAXX 02134 07149 22464 51012 10015 21024 30018 40130 57031 82271 333 60005 82816 83073 90710 91117 93100=
07149,2008-01-02 14:00:00,1.3,1012.2,-2.8,74,-2.8,16000,22.224,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 02144 07149 22466 60912 10013 21028 30010 40122 56028 82201 333 60005 82816 85073 90710 91116 93100=
07149,2008-01-02 15:00:00,0.5,1011.9,-2.3,79,-2.7,15000,22.224,31.484,,90,,,0,0,,,,,,0,og-post,,,,AAXX 02154 07149 24465 /0912 10005 21027 30006 40119 56023 700// 333 60007 90710 91117 555 60005=
07149,2008-01-02 16:00:00,0,1011.4,-1.7,80,-3,17000,18.52,22.224,,90,,,0,,,,,,,,og-post,,,,AAXX 02164 07149 22467 60910 10000 21030 30001 40114 56017 85504 333 60005 85618 84073 90710 91112 93100=
07149,2008-01-02 17:00:00,-0.4,1010.8,-1.5,79,-3.6,13000,18.52,29.632,,80,,,0,,,,,,,,og-post,,,,AAXX 02174 07149 22963 50810 11004 21036 39995 40108 58015 84054 333 60005 84360 85073 90710 91116 93100=
07149,2008-01-02 18:00:00,-0.6,1010.3,-1.6,79,-3.8,13000,14.816,29.632,,80,-0.6,2.1,0,0,,,,,,,og-post,,,,AAXX 02184 07149 02963 70808 11006 21038 39990 40103 57016 60002 85054 333 10021 21006 60007 85358 87073 90710 91116 93100 555 60005=
07149,2008-01-02 19:00:00,-0.6,1009.5,-1.9,79,-3.8,12000,14.816,22.224,,80,,,0,,,,,,,,og-post,,,,AAXX 02194 07149 22962 70808 11006 21038 39982 40095 58019 85054 333 60005 85359 85073 90710 91112 93100=
07149,2008-01-02 20:00:00,-0.9,1008.7,-2.1,80,-3.9,12000,14.816,25.928,,70,,,0,,,,,,,,og-post,,,,AAXX 02204 07149 22962 50708 11009 21039 39974 40087 58021 85071 333 60005 85359 84071 90710 91114 93100=
07149,2008-01-02 21:00:00,-1.4,1008.2,-2.1,81,-4.2,12000,11.112,22.224,,70,,,0,0,,,,,,,og-post,,,,AAXX 02214 07149 22962 50706 11014 21042 39969 40082 56021 80001 333 60007 85071 90710 91112 93100 555 60005=
07149,2008-01-02 22:00:00,-1.4,1007.3,-2.2,81,-4.2,12000,11.112,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 02224 07149 22962 50706 11014 21042 39960 40073 58022 80001 333 60005 85071 90710 91112 93100=
07149,2008-01-02 23:00:00,-1.6,1006.7,-2,82,-4.3,11000,11.112,14.816,,70,,,0,,,,,,,,og-post,,,,AAXX 02234 07149 22961 40706 11016 21043 39954 40067 58020 80001 333 60005 84071 90710 91108 93100=
07149,2008-01-03 00:00:00,-2.1,1006.2,-2,84,-4.4,11000,7.408,11.112,,60,,,0,0,,,,,,,og-post,,,,AAXX 03004 07149 02961 50604 11021 21044 39949 40062 56020 60001 80001 333 60007 85071 90710 91106 93100 555 60005=
07149,2008-01-03 01:00:00,-1.9,1005.2,-2.1,85,-4.1,10000,11.112,14.816,,60,,,0,,,,,,,,og-post,,,,AAXX 03014 07149 22960 70606 11019 21041 39939 40052 58021 85071 333 60005 85359 86073 90710 91108 93100=
07149,2008-01-03 02:00:00,-1.5,1004.5,-2.2,84,-3.8,11000,11.112,18.52,,80,,,0,,,,,,,,og-post,,,,AAXX 03024 07149 22661 70806 11015 21038 39932 40045 58022 875// 333 60005 87647 90710 91110 93100=
07149,2008-01-03 03:00:00,-1.2,1003.6,-2.5,85,-3.4,10000,11.112,14.816,,80,,,0,0,,,,,,,og-post,,,,AAXX 03034 07149 22560 70806 11012 21034 39924 40036 56025 875// 333 60007 84622 87648 90710 91108 93100 555 60005=
07149,2008-01-03 04:00:00,-1.1,1002.7,-2.4,87,-3,9000,11.112,14.816,,80,,,,,,,,,,66,og-post,,,,AAXX 03044 07149 21459 70806 11011 21030 39915 40027 58024 76662 875// 333 69905 87616 90710 91108 93100=
07149,2008-01-03 05:00:00,-1,1001.9,-2.5,92,-2.1,8000,11.112,18.52,,90,,,,,,,,,,66,og-post,,,,AAXX 03054 07149 21458 70906 11010 21021 39907 40019 57025 76666 875// 333 69905 84614 87646 90710 91110 93100=
07149,2008-01-03 06:00:00,-0.6,1001.2,-2.4,94,-1.4,5000,7.408,14.816,,90,-2.1,-0.5,,,,,0,,-4,66,og-post,,,,AAXX 03064 07149 01250 70904 11006 21014 39900 40012 56024 69902 76662 875// 333 11005 21021 35104 55/// 69907 79999 83705 87711 90710 91108 93100 555 69905=
07149,2008-01-03 07:00:00,-0.2,1000.8,-1.9,94,-1,5000,11.112,14.816,,90,,,,,,,,,,24,og-post,,,,AAXX 03074 07149 21250 70906 11002 21010 39896 40008 56019 72462 876// 333 69905 82704 84706 87711 90710 91108 93100=
07149,2008-01-03 08:00:00,0.2,1000.4,-1.4,95,-0.5,2000,11.112,14.816,,90,,,0.2,,,,,,,60,og-post,,,,AAXX 03084 07149 21220 70906 10002 21005 39893 40004 56014 76062 876// 333 69925 87703 90710 91108 93100=
07149,2008-01-03 09:00:00,0.7,999.8,-1.3,96,0.1,2500,7.408,18.52,,80,,,,0.2,,,,,,21,og-post,,,,AAXX 03094 07149 21125 80804 10007 20001 39887 49998 58013 72162 887// 333 69927 88703 90710 91110 93100 555 69905=
07149,2008-01-03 10:00:00,1.4,999.7,-1,96,0.8,3000,11.112,14.816,,90,,,,,,,,,,21,og-post,,,,AAXX 03104 07149 21230 80906 10014 20008 39886 49997 56010 72162 887// 333 69905 88704 90710 91108 93100=
07149,2008-01-03 11:00:00,2.2,999.2,-1.1,95,1.5,4000,7.408,14.816,,90,,,0,,,,,,,10,og-post,,,,AAXX 03114 07149 21240 80904 10022 20015 39882 49992 56011 71022 887// 333 60005 88704 90710 91108 93100=
07149,2008-01-03 12:00:00,3,998.5,-1.2,95,2.3,4500,11.112,14.816,,100,,,0,,0.2,,,,,10,og-post,,,,AAXX 03124 07149 01245 81006 10030 20023 39875 49985 58012 69921 71062 887// 333 69907 83704 87705 90710 91108 93100 555 60005=
07149,2008-01-03 13:00:00,3.7,998.2,-1.4,94,2.8,7000,7.408,14.816,,90,,,0,,,,,,,,og-post,,,,AAXX 03134 07149 22257 80904 10037 20028 39872 49982 56014 885// 333 60005 84706 87640 90710 91108 93100=
07149,2008-01-03 14:00:00,4,998,,92,2.8,8000,11.112,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 03144 07149 22358 80906 10040 20028 39870 49980 885// 333 60005 83707 83642 87656 90710 91110 93100=
07149,2008-01-03 15:00:00,4.2,998.1,-0.4,91,2.9,11000,11.112,14.816,,90,,,0,0,,,,,,,og-post,,,,AAXX 03154 07149 22361 80906 10042 20029 39871 49981 54004 885// 333 60007 81708 88656 90710 91108 93100 555 60005=
07149,2008-01-03 16:00:00,4.2,998.8,-0.6,91,2.9,9000,11.112,18.52,,80,,,0,,,,,,,0,og-post,,,,AAXX 03164 07149 24959 /0806 10042 20029 39878 49988 54006 700// 333 60005 90710 91110=
07149,2008-01-03 17:00:00,3.7,999.3,-1.3,92,2.5,16000,11.112,14.816,,70,,,0,,,,,,,,og-post,,,,AAXX 03174 07149 22966 70706 10037 20025 39883 49993 54013 87010 333 60005 87463 90710 91108 93100=
07149,2008-01-03 18:00:00,3.3,999.4,-1.3,91,2,16000,11.112,18.52,,80,-0.6,4.4,0,0,,0.2,,,,,og-post,,,,AAXX 03184 07149 02966 70806 10033 20020 39884 49994 54013 69922 87011 333 10044 21006 60007 83463 84071 90710 91110 93100 555 60005=
07149,2008-01-03 19:00:00,3.4,999.9,-1.1,91,2.1,14000,7.408,14.816,,80,,,0,,,,,,,,og-post,,,,AAXX 03194 07149 22664 70804 10034 20021 39889 49999 54011 8353/ 333 60005 83648 87360 90710 91108 93100=
07149,2008-01-03 20:00:00,3.7,1000.3,,89,2.1,14000,7.408,11.112,,70,,,0,,,,,,,,og-post,,,,AAXX 03204 07149 22664 70704 10037 20021 39893 40003 8253/ 333 60005 82648 87360 90710 91106 93100=
07149,2008-01-03 21:00:00,4,1000.6,1.2,88,2.2,14000,7.408,11.112,,70,,,0,0,,,,,,,og-post,,,,AAXX 03214 07149 22764 70704 10040 20022 39896 40006 51012 8253/ 333 60007 82650 87360 90710 91106 93100 555 60005=
07149,2008-01-03 22:00:00,3.8,1001.4,1.5,88,2,14000,7.408,11.112,,90,,,0,,,,,,,,og-post,,,,AAXX 03224 07149 22764 70904 10038 20020 39904 40014 53015 8353/ 333 60005 83650 87360 90710 91106 93100=
07149,2008-01-03 23:00:00,4,1002,1.7,89,2.4,14000,3.704,11.112,,110,,,0,,,,,,,,og-post,,,,AAXX 03234 07149 22564 81102 10040 20024 39910 40020 53017 8653/ 333 60005 83630 85640 87360 90710 91106 93100=
07149,2008-01-04 00:00:00,4.4,1002.5,1.9,90,2.9,14000,,3.704,,,,,,,,,,,,60,og-post,,,,AAXX 04004 07149 01464 80000 10044 20029 39915 40025 51019 69901 76062 8453/ 333 69907 81618 85644 87360 90710 91102 93100 555 69905=
07149,2008-01-04 01:00:00,4.4,1002.7,1.3,91,3.1,14000,,7.408,,,,,,,,,,,,21,og-post,,,,AAXX 04014 07149 21664 80000 10044 20031 39917 40027 51013 72162 8553/ 333 69905 81633 85644 87360 90710 91104 93100=
07149,2008-01-04 02:00:00,4.6,1003.4,1.4,93,3.6,12000,3.704,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 04024 07149 22562 80502 10046 20036 39924 40034 53014 8553/ 333 60005 81626 85636 87360 90710 91106 93100=
07149,2008-01-04 03:00:00,4.9,1004,1.5,94,4,10000,,7.408,,,,,0.2,0.2,,,,,,21,og-post,,,,AAXX 04034 07149 21560 80000 10049 20040 39930 40040 53015 72162 875// 333 69927 81626 87636 90710 91104 93100 555 69925=
07149,2008-01-04 04:00:00,5.2,1004.4,1.7,94,4.3,15000,3.704,7.408,,70,,,0,,,,,,,,og-post,,,,AAXX 04044 07149 22565 80702 10052 20043 39934 40044 51017 875// 333 60005 81626 87643 90710 91104 93100=
07149,2008-01-04 05:00:00,5.5,1005,1.6,94,4.6,15000,3.704,7.408,,120,,,0,,,,,,,,og-post,,,,AAXX 04054 07149 22565 81202 10055 20046 39940 40050 52016 875// 333 60005 81620 87645 90710 91104 93100=
07149,2008-01-04 06:00:00,6.2,1005.4,1.5,94,5.3,18000,3.704,11.112,,140,3.1,6.2,0,0,,0.2,0.4,,2,1,og-post,,,,AAXX 04064 07149 01668 81402 10062 20053 39945 40054 53015 69922 70162 875// 333 10062 20031 31002 55/// 60007 70004 87640 90710 91106 93100 555 60005=
07149,2008-01-04 07:00:00,6.3,1006.6,2.2,94,5.4,16000,18.52,29.632,,140,,,0.2,,,,,,,60,og-post,,,,AAXX 04074 07149 21366 81410 10063 20054 39956 40066 53022 76062 875// 333 69925 81707 85634 87646 90710 91116 93100=
07149,2008-01-04 08:00:00,5.9,1006.7,1.7,95,5.2,12000,7.408,22.224,,110,,,0.2,,,,,,,21,og-post,,,,AAXX 04084 07149 21362 81104 10059 20052 39957 40067 51017 72162 875// 333 69925 81707 85623 87640 90710 91112 93100=
07149,2008-01-04 09:00:00,6.1,1007,1.5,95,5.4,16000,7.408,14.816,,140,,,0,0.4,,,,,,1,og-post,,,,AAXX 04094 07149 21666 71404 10061 20054 39960 40070 51015 70162 875// 333 69947 87644 90710 91108 93100 555 60005=
07149,2008-01-04 10:00:00,7.4,1007.5,1,86,5.2,25000,11.112,22.224,,150,,,0,,,,,,,,og-post,,,,AAXX 04104 07149 22675 71506 10074 20052 39966 40075 53010 875// 333 60005 87648 90710 91112 93100=
07149,2008-01-04 11:00:00,8.7,1007.1,0.5,78,5.1,20000,14.816,29.632,,150,,,,,,,,,,21,og-post,,,,AAXX 04114 07149 24570 /1508 10087 20051 39962 40071 50005 721// 333 69905 90710 91116=
07149,2008-01-04 12:00:00,9,1006.3,-0.6,76,5,25000,14.816,29.632,,150,,,0,,0.4,,,,,1,og-post,,,,AAXX 04124 07149 01675 61508 10090 20050 39954 40063 58006 69941 70162 86500 333 69907 86644 90710 91116 93100 555 60005=
07149,2008-01-04 13:00:00,10,1006.1,-1.3,72,5.2,25000,22.224,35.188,,180,,,0,,,,,,,,og-post,,,,AAXX 04134 07149 22675 71812 10100 20052 39953 40061 56013 875// 333 60005 87639 90710 91119 93100=
07149,2008-01-04 14:00:00,10.1,1005.9,-1.1,73,5.5,25000,18.52,35.188,,190,,,0,,,,,,,,og-post,,,,AAXX 04144 07149 22675 71910 10101 20055 39951 40059 56011 875// 333 60005 81634 87638 90710 91119 93100=
07149,2008-01-04 15:00:00,9.4,1006.1,-0.1,79,5.9,25000,22.224,42.596,,190,,,0,0,,,,,,,og-post,,,,AAXX 04154 07149 22475 71912 10094 20059 39953 40061 55001 875// 333 60007 84619 87623 90710 91123 93100 555 60005=
07149,2008-01-04 16:00:00,8.9,1006.9,0.7,82,6,25000,22.224,35.188,,190,,,0,,,,,,,,og-post,,,,AAXX 04164 07149 22475 71912 10089 20060 39960 40069 53007 878// 333 60005 81818 83632 87643 90710 91119 93100=
07149,2008-01-04 17:00:00,8.8,1006.5,0.5,85,6.4,25000,22.224,38.892,,190,,,0,,,,,,,,og-post,,,,AAXX 04174 07149 22475 81912 10088 20064 39956 40065 50005 885// 333 60005 82613 88615 90710 91121 93100=
07149,2008-01-04 18:00:00,8.9,1006,-0.1,86,6.7,20000,22.224,46.3,,180,5.8,10.3,,,,0.4,,,,60,og-post,,,,AAXX 04184 07149 01470 81812 10089 20067 39952 40060 58001 69942 76062 888// 333 10103 20058 69907 83815 86624 86640 90710 91125 93100 555 69905=
07149,2008-01-04 19:00:00,8.8,1005.8,-1,89,7.1,20000,22.224,46.3,,190,,,0.2,,,,,,,21,og-post,,,,AAXX 04194 07149 21470 81912 10088 20071 39950 40058 56010 72162 888// 333 69925 82811 87614 90710 91125 93100=
07149,2008-01-04 20:00:00,9,1006.1,-0.3,89,7.3,15000,25.928,42.596,,200,,,,,,,,,,60,og-post,,,,AAXX 04204 07149 21465 82014 10090 20073 39953 40061 55003 76062 888// 333 69905 83810 87612 90710 91123 93100=
07149,2008-01-04 21:00:00,9.1,1005.6,-0.4,90,7.5,15000,25.928,50.004,,210,,,0.4,0.6,,,,,,21,og-post,,,,AAXX 04214 07149 21465 82114 10091 20075 39948 40056 58004 72162 888// 333 69967 83810 87613 90710 91127 93100 555 69945=
07149,2008-01-04 22:00:00,9.4,1005.6,-0.2,88,7.5,15000,25.928,53.708,,200,,,0,,,,,,,,og-post,,,,AAXX 04224 07149 22465 82014 10094 20075 39948 40056 58002 888// 333 60005 83812 86614 90710 91129 93100=
07149,2008-01-04 23:00:00,9.3,1005.3,-0.8,91,7.9,15000,29.632,64.82,,200,,,0.2,,,,,,,60,og-post,,,,AAXX 04234 07149 21465 82016 10093 20079 39945 40053 56008 76062 888// 333 69925 83811 86613 90710 91135 93100=
07149,2008-01-05 00:00:00,9.4,1004.6,-1,90,7.8,18000,31.484,57.412,,200,,,0.2,0.4,1,,,,,60,og-post,,,,AAXX 05004 07149 01468 82017 10094 20078 39938 40046 58010 60011 76062 888// 333 69947 82812 87614 90710 91131 93100 555 69925=
07149,2008-01-05 01:00:00,9.4,1003.7,-1.9,90,7.8,18000,31.484,61.116,,200,,,0.4,,,,,,,60,og-post,,,,AAXX 05014 07149 21468 82017 10094 20078 39929 40037 58019 76066 888// 333 69945 85614 87637 90710 91133 93100=
07149,2008-01-05 02:00:00,9.3,1003.1,-2.2,88,7.4,18000,35.188,64.82,57.412,200,,,0.4,,,,,,,60,og-post,,,,AAXX 05024 07149 21468 82019 10093 20074 39923 40031 56022 76066 875// 333 69945 85614 87630 91031 90710 91135 93100=
07149,2008-01-05 03:00:00,8.8,1002.6,-2,93,7.7,8000,35.188,68.524,53.708,190,,,3,3,,,,,,61,og-post,,,,AAXX 05034 07149 21458 81919 10088 20077 39918 40026 56020 76166 875// 333 60037 83711 87614 91029 90710 91137 93100 555 60035=
07149,2008-01-05 04:00:00,7.9,1003.8,-0,90,6.4,8000,18.52,57.412,,240,,,4,,,,,,,63,og-post,,,,AAXX 05044 07149 21358 82410 10079 20064 39929 40038 55000 76366 887// 333 60045 85708 88640 90710 91131 93100=
07149,2008-01-05 05:00:00,6.3,1003.9,0.7,94,5.4,25000,18.52,31.484,,200,,,1,,,,,,,21,og-post,,,,AAXX 05054 07149 21375 42010 10063 20054 39930 40039 53007 72161 84500 333 60015 81707 84656 90710 91117 93100=
07149,2008-01-05 06:00:00,6.2,1004.9,2.2,94,5.3,25000,14.816,29.632,,210,6,9.5,0,5,,10,10.2,,5,3,og-post,,,,AAXX 05064 07149 01375 62108 10062 20053 39940 40049 51022 60102 70361 86500 333 10095 20060 32005 55/// 60057 70102 81707 86649 90710 91116 93100 555 60005=
07149,2008-01-05 07:00:00,6.4,1005.5,1.7,94,5.5,15000,14.816,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 05074 07149 22365 52208 10064 20055 39946 40055 53017 85500 333 60005 82707 85650 90710 91114 93100=
07149,2008-01-05 08:00:00,6.8,1006.4,2.5,94,5.9,25000,18.52,31.484,,220,,,0,,,,,,,,og-post,,,,AAXX 05084 07149 22375 72210 10068 20059 39955 40064 51025 875// 333 60005 81709 87650 90710 91117 93100=
07149,2008-01-05 09:00:00,7.1,1006.8,1.9,94,6.2,25000,14.816,35.188,,210,,,0,0,,,,,,,og-post,,,,AAXX 05094 07149 22475 52108 10071 20062 39959 40068 51019 82531 333 60007 81612 83360 90710 91119 93100 555 60005=
