station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07149,1999-01-03 03:00:00,5,1010.8,1.3,87,3,25000,14.816,,,220,,,,,,,,,,0,wg-a,,,,AAXX 03034 07149 32/75 52208 10050 20030 39997 40108 51013 700// 82031 90300=
07149,1999-01-03 06:00:00,6,1009.2,-1.5,93,5,13000,31.484,,,220,4.3,8.4,,,,,3,,,60,wg-a,,,,AAXX 03064 07149 02463 72217 10060 20050 39982 40092 58015 60034 76061 8353/ 90600 333 10084 20043 61000=
07149,1999-01-03 12:00:00,12,1002.1,-1.6,76,8,500,46.3,,66.672,260,,,,0,,,,,,1,wg-a,,,,AAXX 03124 07149 12500 72625 10120 20080 39914 40021 55016 60007 70165 86801 91200 333 91036=
07149,1999-01-03 15:00:00,10,1008.1,5.9,62,3,25000,50.004,,66.672,300,,,,,,,,,,0,wg-a,,,,AAXX 03154 07149 32675 43027 10100 20030 39973 40081 53059 700// 82131 91500 333 91036=
07149,1999-01-03 18:00:00,8,1014,5.7,71,3,25000,25.928,,,260,6.1,12.3,,,,,,,,0,wg-a,,,,AAXX 03184 07149 32/75 72614 10080 20030 30030 40140 51057 700// 84032 91800 333 10123 20061=
07149,1999-01-03 21:00:00,7,1015.3,1.3,93,6,25000,14.816,,,220,,,,0,,,,,,61,wg-a,,,,AAXX 03214 07149 12575 82208 10070 20060 30043 40153 50013 60007 76162 875// 92100=
07149,1999-01-04 00:00:00,8,1013.9,-1.4,93,7,15000,25.928,,,210,,,,1,,,,,,3,wg-a,,,,AAXX 04004 07149 12365 82114 10080 20070 30029 40139 58014 60017 70362 875// 90000=
07149,1999-01-04 06:00:00,12,1012.7,0.5,94,11,14000,35.188,,,230,6.9,12,,0,,,2,,,1,wg-a,,,,AAXX 04064 07149 02364 82319 10120 20110 30019 40127 53005 60024 70165 877// 90600 333 10120 20069 60007=
07149,1999-01-04 12:00:00,13,1014.9,1.3,94,12,16000,35.188,,,230,,,,,,,,,,21,wg-a,,,,AAXX 04124 07149 02466 72319 10130 20120 30041 40149 51013 61000 72165 877// 91200 333 ////=
07149,1999-01-04 15:00:00,13,1015.4,0.5,94,12,25000,31.484,,,230,,,,,,,,,,21,wg-a,,,,AAXX 04154 07149 02475 72317 10130 20120 30046 40154 53005 61000 72162 878// 91500 333 ////=
07149,1999-01-04 18:00:00,13,1017.3,1.9,94,12,12000,22.224,,,210,11.5,13.7,,0,,,,,,51,wg-a,,,,AAXX 04184 07149 12362 82112 10130 20120 30065 40173 51019 60007 75165 877// 91800 333 10137 20115=
07149,1999-01-04 21:00:00,13,1018.3,1,88,11,18000,25.928,,,220,,,,,,,,,,1,wg-a,,,,AAXX 04214 07149 02468 72214 10130 20110 30075 40183 51010 61000 70162 875// 92100 333 ////=
07149,1999-01-05 00:00:00,13,1018.6,0.3,88,11,18000,25.928,,,210,,,,,,,,,,1,wg-a,,,,AAXX 05004 07149 32468 72114 10130 20110 30078 40186 50003 70162 875// 90000=
07149,1999-01-05 03:00:00,10,1018.5,-0.2,93,9,18000,14.816,,,180,,,,,,,,,,0,wg-a,,,,AAXX 05034 07149 32/68 31808 10100 20090 30076 40185 57002 700// 80001 90300=
07149,1999-01-05 06:00:00,9,1017.5,-1.1,93,8,17000,7.408,,,160,8.5,12.7,,,,,,,,0,wg-a,,,,AAXX 05064 07149 12767 41604 10090 20080 30065 40175 56011 60004 700// 81501 90600 333 10127 20085=
07149,1999-01-05 09:00:00,9,1017.4,-0,100,9,16000,11.112,,,180,,,,,,,,,,0,wg-a,,,,AAXX 05094 07149 32/66 61806 10090 20090 30065 40174 55000 700// 80002 90900=
07149,1999-01-05 12:00:00,14,1017.1,-0.2,77,10,17000,25.928,,,210,,,,,,,,,,0,wg-a,,,,AAXX 05124 07149 32/67 62114 10140 20100 30063 40171 58002 700// 80002 91200=
07149,1999-01-05 15:00:00,15,1016.6,-0.4,67,9,500,18.52,,,210,,,,,,,,,,0,wg-a,,,,AAXX 05154 07149 32/00 22110 10150 20090 30059 40166 55004 700// 80001 91500=
07149,1999-01-05 18:00:00,11,1017.8,1,82,8,25000,11.112,,,230,7.6,15.3,,,,,,,,0,wg-a,,,,AAXX 05184 07149 32/75 12306 10110 20080 30069 40178 51010 700// 80001 91800 333 10153 20076=
07149,1999-01-05 21:00:00,9,1018.2,0.3,87,7,25000,14.816,,,210,,,,,,,,,,0,wg-a,,,,AAXX 05214 07149 32/75 12108 10090 20070 30072 40182 51003 700// 80001 92100=
07149,1999-01-06 00:00:00,8,1018.6,0.4,87,6,25000,7.408,,,170,,,,,,,,,,0,wg-a,,,,AAXX 06004 07149 32/75 01704 10080 20060 30076 40186 51004 700// 80000 90000=
07149,1999-01-06 03:00:00,7,1018.4,-0.3,93,6,20000,14.816,,,200,,,,,,,,,,0,wg-a,,,,AAXX 06034 07149 32/70 02008 10070 20060 30073 40184 58003 700// 80000 90300=
07149,1999-01-06 06:00:00,6,1018,-0.4,100,6,15000,11.112,,,180,5.5,11.3,,,,,,,,0,wg-a,,,,AAXX 06064 07149 32/65 01806 10060 20060 30069 40180 56004 700// 80000 90600 333 10113 20055=
07149,1999-01-06 12:00:00,13,1016.6,-1.2,67,7,20000,22.224,,,210,,,,,,,,,,0,wg-a,,,,AAXX 06124 07149 32/70 12112 10130 20070 30058 40166 58012 700// 80001 91200=
07149,1999-01-06 15:00:00,14,1014.6,-2,63,7,25000,18.52,,,200,,,,,,,,,,0,wg-a,,,,AAXX 06154 07149 32/75 12010 10140 20070 30038 40146 56020 700// 80001 91500=
07149,1999-01-06 18:00:00,10,1015.1,0.4,82,7,25000,11.112,,,220,5.3,14.5,,,,,,,,0,wg-a,,,,AAXX 06184 07149 32/75 12206 10100 20070 30042 40151 53004 700// 80001 91800 333 10145 20053=
07149,1999-01-06 21:00:00,10,1014.2,-0.9,76,6,25000,31.484,,,220,,,,,,,,,,0,wg-a,,,,AAXX 06214 07149 32/75 02217 10100 20060 30033 40142 56009 700// 80000 92100=
07149,1999-01-07 00:00:00,8,1014.4,0.1,87,6,25000,18.52,,,220,,,,,,,,,,0,wg-a,,,,AAXX 07004 07149 32/75 22210 10080 20060 30034 40144 50001 700// 80001 90000=
07149,1999-01-07 03:00:00,8,1013.3,-1.1,81,5,20000,25.928,,,210,,,,,,,,,,0,wg-a,,,,AAXX 07034 07149 32/70 62114 10080 20050 30023 40133 56011 700// 86031 90300=
07149,1999-01-07 06:00:00,8,1012,-1.2,87,6,15000,22.224,,,220,7.7,10.5,,,,,,,,0,wg-a,,,,AAXX 07064 07149 12765 72212 10080 20060 30011 40120 56012 60004 700// 8257/ 90600 333 10105 20077=
07149,1999-01-07 09:00:00,8,1011.9,-0.1,93,7,9000,22.224,,,260,,,,0,,,,,,61,wg-a,,,,AAXX 07094 07149 12459 82612 10080 20070 30010 40119 55001 60007 76162 8752/ 90900=
07149,1999-01-07 12:00:00,8,1012,0.1,100,8,9000,0,,,0,,,,1,,,,,,60,wg-a,,,,AAXX 07124 07149 12359 70000 10080 20080 30011 40120 50001 60017 76065 8687/ 91200=
07149,1999-01-07 15:00:00,8,1012,0,93,7,23000,7.408,,,270,,,,,,,,,,1,wg-a,,,,AAXX 07154 07149 02473 72704 10080 20070 30011 40120 50000 61000 70162 875// 91500 333 ////=
07149,1999-01-07 18:00:00,7,1012.5,0.4,100,7,23000,14.816,,,250,7.1,8.5,,,,,,,,1,wg-a,,,,AAXX 07184 07149 32/73 72508 10070 20070 30015 40125 51004 70162 80002 91800 333 10085 20071=
07149,1999-01-07 21:00:00,8,1010.6,-1.9,87,6,12000,29.632,,,210,,,,0,,,,,,60,wg-a,,,,AAXX 07214 07149 12562 82116 10080 20060 39996 40106 58019 60007 76062 8457/ 92100=
07149,1999-01-08 00:00:00,8,1008,-2.5,93,7,11000,31.484,,,230,,,,1,,,,,,61,wg-a,,,,AAXX 08004 07149 12361 82317 10080 20070 39971 40080 57025 60017 76162 875// 90000=
07149,1999-01-08 03:00:00,8,1006.9,-1.1,100,8,500,18.52,,,260,,,,3,,,,,,61,wg-a,,,,AAXX 08034 07149 12200 82610 10080 20080 39960 40069 56011 60037 76166 887// 90300=
07149,1999-01-08 06:00:00,6,1008.1,1.1,93,5,15000,18.52,,,250,6.1,8.2,,2,,,6,,,1,wg-a,,,,AAXX 08064 07149 02765 32510 10060 20050 39971 40081 51011 60064 70161 83500 90600 333 10082 20061 60027=
07149,1999-01-08 09:00:00,6,1009,0.9,93,5,18000,25.928,,,250,,,,,,,,,,0,wg-a,,,,AAXX 08094 07149 32468 52514 10060 20050 39980 40090 53009 700// 81131 90900=
07149,1999-01-08 12:00:00,7,1007.9,-1,87,5,25000,22.224,,,260,,,,,,,,,,0,wg-a,,,,AAXX 08124 07149 32575 72612 10070 20050 39970 40079 58010 700// 81172 91200=
07149,1999-01-08 15:00:00,7,1007.1,-0.8,87,5,25000,22.224,,,250,,,,,,,,,,0,wg-a,,,,AAXX 08154 07149 32475 72512 10070 20050 39962 40071 56008 700// 84532 91500=
07149,1999-01-08 18:00:00,6,1006.5,-0.7,87,4,22000,22.224,,,240,5.2,7.5,,,,,,,,0,wg-a,,,,AAXX 08184 07149 32572 52412 10060 20040 39955 40065 58007 700// 81532 91800 333 10075 20052=
07149,1999-01-08 21:00:00,6,1005.9,-0.6,87,4,20000,29.632,,,230,,,,,,,,,,0,wg-a,,,,AAXX 08214 07149 32570 72316 10060 20040 39949 40059 58006 700// 878// 92100=
07149,1999-01-09 00:00:00,5,1005,-0.9,93,4,25000,25.928,,,230,,,,,,,,,,0,wg-a,,,,AAXX 09004 07149 32475 62314 10050 20040 39940 40050 58009 700// 86800 90000=
07149,1999-01-09 03:00:00,6,1004.4,-0.6,87,4,15000,25.928,,,250,,,,0,,,,,,25,wg-a,,,,AAXX 09034 07149 12465 72514 10060 20040 39934 40044 56006 60007 72586 878// 90300=
07149,1999-01-09 06:00:00,5,1005.8,1.4,87,3,15000,22.224,,,310,5.2,6.4,,,,,,,,3,wg-a,,,,AAXX 09064 07149 02465 83112 10050 20030 39948 40058 53014 60004 70386 878// 90600 333 10064 20052 61000=
07149,1999-01-09 09:00:00,5,1008.6,2.8,87,3,20000,18.52,,,330,,,,0,,,,,,1,wg-a,,,,AAXX 09094 07149 12470 73310 10050 20030 39976 40086 52028 60007 70186 878// 90900=
07149,1999-01-09 12:00:00,6,1010,1.4,75,2,20000,18.52,,,360,,,,,,,,,,25,wg-a,,,,AAXX 09124 07149 02470 /3610 10060 20020 39990 40100 50014 61000 72586 86800 91200 333 ////=
07149,1999-01-09 15:00:00,6,1010.6,0.6,70,1,14000,14.816,,,20,,,,,,,,,,0,wg-a,,,,AAXX 09154 07149 32564 50208 10060 20010 39996 40106 51006 700// 85800 91500=
07149,1999-01-09 18:00:00,2,1012.3,1.5,80,-1,17000,3.704,,,30,1.7,6.5,,,,,,,,1,wg-a,,,,AAXX 09184 07149 02767 30302 10020 21010 30011 40123 51015 61000 70186 83400 91800 333 10065 20017 ////=
07149,1999-01-09 21:00:00,1,1013.3,0.9,86,-1,16000,11.112,,,30,,,,,,,,,,0,wg-a,,,,AAXX 09214 07149 32466 20306 10010 21010 30020 40133 51009 700// 82500 92100=
07149,1999-01-11 00:00:00,0,1008.5,-0.3,80,-3,12000,22.224,,,20,,,,,,,,,,0,wg-a,,,,AAXX 11004 07149 32462 70212 10000 21030 39973 40085 55003 700// 875// 90000=
07149,1999-01-11 03:00:00,0,1008.5,-0.1,86,-2,12000,22.224,,,20,,,,,,,,,,0,wg-a,,,,AAXX 11034 07149 32462 70212 10000 21020 39972 40085 55001 700// 875// 90300=
07149,1999-01-11 06:00:00,-1,1008.8,0.3,86,-3,10000,25.928,,,20,-0.5,1.3,,,,,,,,0,wg-a,,,,AAXX 11064 07149 12460 70214 11010 21030 39975 40088 53003 60004 700// 875// 90600 333 10013 21005=
07149,1999-01-11 09:00:00,0,1010.6,1.8,80,-3,13000,22.224,,,20,,,,,,,,,,0,wg-a,,,,AAXX 11094 07149 32463 80212 10000 21030 39993 40106 53018 700// 875// 90900=
07149,1999-01-11 12:00:00,1,1011.4,0.9,64,-5,20000,29.632,,,20,,,,,,,,,,0,wg-a,,,,AAXX 11124 07149 32/70 70216 10010 21050 30002 40114 50009 700// 85032 91200=
07149,1999-01-11 15:00:00,1,1012.8,1.4,59,-6,22000,25.928,,,10,,,,,,,,,,0,wg-a,,,,AAXX 11154 07149 32/72 40114 10010 21060 30016 40128 53014 700// 81032 91500=
07149,1999-01-11 18:00:00,0,1015.6,2.7,64,-6,15000,18.52,,,360,-0.5,1.9,,,,,,,,0,wg-a,,,,AAXX 11184 07149 32/65 13610 10000 21060 30043 40156 53027 700// 80001 91800 333 10019 21005=
07149,1999-01-11 21:00:00,0,1017.5,1.8,64,-6,18000,14.816,,,340,,,,,,,,,,0,wg-a,,,,AAXX 11214 07149 32668 23408 10000 21060 30061 40175 51018 700// 82500 92100=
07149,1999-01-12 00:00:00,-2,1018,0.5,86,-4,15000,11.112,,,270,,,,,,,,,,0,wg-a,,,,AAXX 12004 07149 32665 /2706 11020 21040 30066 40180 50005 700// 81500 90000=
07149,1999-01-12 03:00:00,-2,1018.8,0.7,93,-3,12000,11.112,,,290,,,,,,,,,,0,wg-a,,,,AAXX 12034 07149 32262 22906 11020 21030 30073 40188 51007 700// 82600 90300=
07149,1999-01-12 06:00:00,-3,1019.1,0.3,100,-3,4000,7.408,,,210,-2.9,0.1,,,,,,,,10,wg-a,,,,AAXX 12064 07149 12040 22104 11030 21030 30076 40191 52003 60004 71041 82600 90600 333 10001 21029=
07149,1999-01-12 09:00:00,-2,1018.8,-0.3,100,-2,1400,22.224,,,200,,,,,,,,,,10,wg-a,,,,AAXX 12094 07149 32114 82012 11020 21020 30073 40188 58003 71011 876// 90900=
07149,1999-01-12 12:00:00,0,1016.8,-1.8,80,-3,18000,25.928,,,220,,,,,,,,,,0,wg-a,,,,AAXX 12124 07149 32568 82214 10000 21030 30055 40168 58018 700// 8353/ 91200=
07149,1999-01-12 15:00:00,0,1012.2,-4.6,74,-4,6000,38.892,,,210,,,,,,,,,,70,wg-a,,,,AAXX 12154 07149 02556 82121 10000 21040 30009 40122 58046 61000 77072 8552/ 91500 333 ////=
07149,1999-01-12 18:00:00,-2,1007.7,-4.5,100,-2,500,42.596,,64.82,200,-3,0.6,,0,,,,,,73,wg-a,,3,,AAXX 12184 07149 12005 82023 11020 21020 39964 40077 58045 60007 77374 8572/ 91800 333 10006 21030 4/003 91035=
07149,1999-01-12 21:00:00,0,1005.6,-2,100,0,2400,42.596,,,230,,,,1,,,,,,10,wg-a,,,,AAXX 12214 07149 12224 82323 10000 20000 39944 40056 55020 60017 71077 877// 92100=
07149,1999-01-13 00:00:00,2,1005.9,0.4,100,2,8000,22.224,,,260,,,,,,,,,,25,wg-a,,,,AAXX 13004 07149 02458 72612 10020 20020 39948 40059 53004 61000 72587 878// 90000 333 ////=
07149,1999-01-13 03:00:00,1,1008.2,2.2,100,1,12000,14.816,,,280,,,,,,,,,,0,wg-a,,,,AAXX 13034 07149 32/62 02808 10010 20010 39970 40082 51022 700// 80000 90300=
07149,1999-01-13 06:00:00,1,1010.5,2.3,100,1,15000,14.816,,,270,-1.5,1.7,,,,,1,,,0,wg-a,,4,,AAXX 13064 07149 12765 22708 10010 20010 39993 40105 53023 60014 700// 81501 90600 333 10017 21015 4/004=
07149,1999-01-13 09:00:00,2,1013.2,2.7,93,1,15000,18.52,,,270,,,,,,,,,,0,wg-a,,,,AAXX 13094 07149 32565 /2710 10020 20010 30020 40132 51027 700// 81500 90900=
07149,1999-01-13 12:00:00,5,1013.8,0.7,81,2,15000,18.52,,,250,,,,,,,,,,0,wg-a,,,,AAXX 13124 07149 32565 52510 10050 20020 30027 40138 50007 700// 83831 91200=
07149,1999-01-13 15:00:00,5,1013.9,0.1,81,2,18000,22.224,,,240,,,,0,,,,,,3,wg-a,,,,AAXX 13154 07149 12/68 72412 10050 20020 30028 40139 52001 60007 70386 85072 91500=
07149,1999-01-13 18:00:00,4,1012.4,-1.5,93,3,10000,25.928,,,220,0.9,5.2,,0,,,,,,61,wg-a,,1,,AAXX 13184 07149 12560 72214 10040 20030 30013 40124 58015 60007 76186 8557/ 91800 333 10052 20009 4/001=
07149,1999-01-13 21:00:00,5,1010.2,-2.2,93,4,10000,35.188,,,230,,,,1,,,,,,61,wg-a,,,,AAXX 13214 07149 12460 82319 10050 20040 39991 40102 56022 60017 76162 875// 92100=
07149,1999-01-14 00:00:00,5,1009,-1.1,100,5,10000,29.632,,,240,,,,0,,,,,,20,wg-a,,,,AAXX 14004 07149 12260 82416 10050 20050 39980 40090 56011 60007 72065 877// 90000=
07149,1999-01-14 03:00:00,6,1008.6,-0.4,100,6,17000,14.816,,,250,,,,,,,,,,0,wg-a,,,,AAXX 14034 07149 32267 /2508 10060 20060 39976 40086 56004 700// 86500 90300=
07149,1999-01-14 06:00:00,6,1009.6,1,93,5,20000,11.112,,,250,3.5,6.5,,,,,1,,,21,wg-a,,,,AAXX 14064 07149 02470 52506 10060 20050 39986 40096 53010 60014 72162 85501 90600 333 10065 20035 61000=
07149,1999-01-14 09:00:00,6,1012.6,3,87,4,20000,14.816,,,270,,,,,,,,,,0,wg-a,,,,AAXX 14094 07149 32570 /2708 10060 20040 30016 40126 53030 700// 81800 90900=
07149,1999-01-14 12:00:00,8,1014.5,1.9,76,4,18000,25.928,,,280,,,,,,,,,,0,wg-a,,,,AAXX 14124 07149 32568 /2814 10080 20040 30035 40145 52019 700// 84204 91200=
07149,1999-01-14 18:00:00,5,1015.9,0.7,87,3,22000,18.52,,,240,4.8,9,,,,,,,,0,wg-a,,,,AAXX 14184 07149 32/72 /2410 10050 20030 30048 40159 53007 700// 80000 91800 333 10090 20048=
07149,1999-01-14 21:00:00,5,1017,1.1,87,3,22000,22.224,,,240,,,,,,,,,,0,wg-a,,,,AAXX 14214 07149 32672 22412 10050 20030 30059 40170 53011 700// 82530 92100=
07149,1999-01-15 00:00:00,5,1016.7,-0.3,87,3,22000,22.224,,,250,,,,,,,,,,0,wg-a,,,,AAXX 15004 07149 32672 42512 10050 20030 30056 40167 58003 700// 81501 90000=
07149,1999-01-15 03:00:00,5,1017.1,0.4,87,3,18000,18.52,,,230,,,,,,,,,,0,wg-a,,,,AAXX 15034 07149 32668 72310 10050 20030 30060 40171 53004 700// 875// 90300=
07149,1999-01-15 06:00:00,5,1017,-0.1,93,4,15000,22.224,,,220,4.3,5.5,,,,,,,,0,wg-a,,,,AAXX 15064 07149 12465 72212 10050 20040 30059 40170 55001 60004 700// 878// 90600 333 10055 20043=
07149,1999-01-15 12:00:00,8,1015.2,-1.4,87,6,20000,29.632,,,210,,,,,,,,,,0,wg-a,,,,AAXX 15124 07149 32470 /2116 10080 20060 30042 40152 58014 700// 83101 91200=
07149,1999-01-15 15:00:00,9,1012.2,-2.9,71,4,25000,38.892,,57.412,220,,,,,,,,,,0,wg-a,,,,AAXX 15154 07149 32575 72221 10090 20040 30013 40122 56029 700// 83802 91500 333 91031=
07149,1999-01-15 18:00:00,8,1011.3,-0.9,76,4,25000,38.892,,,220,4.6,9.5,,,,,,,,0,wg-a,,,,AAXX 15184 07149 32675 72221 10080 20040 30004 40113 56009 700// 85502 91800 333 10095 20046=
07149,1999-01-15 21:00:00,9,1010.1,-1.2,71,4,25000,42.596,,62.968,220,,,,,,,,,,0,wg-a,,,,AAXX 15214 07149 32675 72223 10090 20040 39992 40101 56012 700// 875// 92100 333 91034=
07149,1999-01-16 00:00:00,8,1008.8,-1.3,76,4,25000,35.188,,59.264,210,,,,,,,,,,21,wg-a,,,,AAXX 16004 07149 02575 82119 10080 20040 39979 40088 58013 61000 72162 8452/ 90000 333 //// 91032=
07149,1999-01-16 03:00:00,8,1006.4,-2.4,81,5,25000,38.892,,,200,,,,,,,,,,3,wg-a,,,,AAXX 16034 07149 02475 82021 10080 20050 39955 40064 58024 61000 70362 8552/ 90300 333 ////=
07149,1999-01-16 06:00:00,9,1005.9,-0.4,81,6,11000,50.004,,72.228,210,7.3,9.3,,,,,,,,,wg-a,,,,AAXX 16064 07149 02/61 /2127 10090 20060 39951 40059 55004 61000 90600 333 10093 20073 //// 91039=
07149,1999-01-16 09:00:00,10,1005.8,-0.1,66,4,28000,38.892,,62.968,210,,,,,,,,,,0,wg-a,,,,AAXX 16094 07149 32678 82121 10100 20040 39950 40058 55001 700// 875// 90900 333 91034=
07149,1999-01-16 12:00:00,10,1005.2,-0.6,76,6,16000,50.004,,68.524,220,,,,,,,,,,60,wg-a,,,,AAXX 16124 07149 02566 82227 10100 20060 39944 40052 58006 61000 76062 875// 91200 333 //// 91037=
07149,1999-01-16 15:00:00,10,1005,-0.2,76,6,15000,46.3,,72.228,220,,,,1,,,,,,61,wg-a,,,,AAXX 16154 07149 12665 82225 10100 20060 39942 40050 55002 60017 76162 8657/ 91500 333 91039=
07149,1999-01-16 18:00:00,8,1006.7,1.6,93,7,14000,29.632,,,220,7.9,10.8,,3,,,,,,61,wg-a,,,,AAXX 16184 07149 12464 82216 10080 20070 39958 40067 51016 60037 76162 875// 91800 333 10108 20079=
07149,1999-01-16 21:00:00,8,1006,-0.7,93,7,10000,31.484,,,200,,,,1,,,,,,61,wg-a,,,,AAXX 16214 07149 12460 82017 10080 20070 39951 40060 58007 60017 76166 875// 92100=
07149,1999-01-17 00:00:00,9,1006.8,0.8,87,7,14000,29.632,,,230,,,,,,,,,,60,wg-a,,,,AAXX 17004 07149 02464 82316 10090 20070 39959 40068 53008 61000 76066 875// 90000 333 ////=
07149,1999-01-17 03:00:00,6,1007.5,0.6,93,5,15000,14.816,,,210,,,,1,,,,,,61,wg-a,,,,AAXX 17034 07149 12665 82108 10060 20050 39965 40075 51006 60017 76166 875// 90300=
07149,1999-01-17 06:00:00,5,1008.8,1.3,93,4,13000,14.816,,,200,4.9,8.8,,2,,,8,,,61,wg-a,,,,AAXX 17064 07149 02463 82008 10050 20040 39978 40088 53013 60084 76166 875// 90600 333 10088 20049 60027=
07149,1999-01-17 09:00:00,5,1010.6,1.7,93,4,25000,14.816,,,220,,,,0,,,,,,21,wg-a,,,,AAXX 17094 07149 12775 82208 10050 20040 39995 40106 53017 60007 72162 82572 90900=
07149,1999-01-17 12:00:00,6,1012.1,1.6,93,5,500,14.816,,,230,,,,,,,,,,1,wg-a,,,,AAXX 17124 07149 32500 72308 10060 20050 30011 40121 51016 70162 83832 91200=
07149,1999-01-17 15:00:00,7,1013.4,1.3,87,5,500,7.408,,,200,,,,,,,,,,0,wg-a,,,,AAXX 17154 07149 32400 /2004 10070 20050 30024 40134 53013 700// 82832 91500=
07149,1999-01-17 18:00:00,6,1015.8,2.3,93,5,18000,7.408,,,200,4.7,6.9,,,,,,,,0,wg-a,,,,AAXX 17184 07149 32468 72004 10060 20050 30047 40158 53023 700// 875// 91800 333 10069 20047=
07149,1999-01-17 21:00:00,6,1017.8,2,93,5,18000,7.408,,,230,,,,,,,,,,0,wg-a,,,,AAXX 17214 07149 32468 /2304 10060 20050 30067 40178 52020 700// 86500 92100=
07149,1999-01-18 00:00:00,3,1019.9,2,100,3,6000,7.408,,,170,,,,,,,,,,40,wg-a,,,,AAXX 18004 07149 32/56 21704 10030 20030 30087 40199 52020 74011 80001 90000=
07149,1999-01-18 03:00:00,1,1021.6,1.6,100,1,1000,11.112,,,260,,,,,,,,,,40,wg-a,,,,AAXX 18034 07149 32110 /2606 10010 20010 30103 40216 53016 74041 84600 90300=
