station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07149,1998-01-04 00:00:00,7,1011.6,1.6,76,3,20000,31.484,,,230,,,,,,,,,,3,wg-a,,,,AAXX 04004 07149 12770 62317 10070 20030 30006 40116 50016 60006 70386 865/0 90000=
07149,1998-01-04 09:00:00,7,1007.9,-2.6,87,5,16000,31.484,,,200,,,,,,,,,,,wg-a,,,,AAXX 04094 07149 12666 72017 10070 20050 39970 40079 58026 60006 85532 90900=
07149,1998-01-04 12:00:00,9,1000.7,-7.1,76,5,15000,38.892,,,200,,,,,,,,,,60,wg-a,,,,AAXX 04124 07149 02465 72021 10090 20050 39899 40007 56071 61000 76062 878// 91200 333 6100=
07149,1998-01-04 15:00:00,8,1000.1,-0.6,81,5,20000,42.596,,,230,,,,2,,,,,,80,wg-a,,,,AAXX 04154 07149 12470 72323 10080 20050 39893 40001 56006 60027 78086 878// 91500=
07149,1998-01-05 00:00:00,6,1007.6,3,75,2,25000,35.188,,,240,,,,,,,,,,,wg-a,,,,AAXX 05004 07149 12675 42419 10060 20020 39966 40076 51030 60006 84500 90000=
07149,1998-01-05 03:00:00,5,1009.6,2,75,1,25000,38.892,,,250,,,,,,,,,,,wg-a,,,,AAXX 05034 07149 12575 22521 10050 20010 39986 40096 53020 60006 82500 90300=
07149,1998-01-05 06:00:00,4,1009.9,0.2,87,2,25000,22.224,,,200,4.3,7.6,,,,,2,,,,wg-a,,,,AAXX 05064 07149 02575 /2012 10040 20020 39988 40099 50002 60006 81500 90600 333 10076 20043 60024=
07149,1998-01-05 09:00:00,6,1008.2,-1.6,87,4,18000,31.484,,,200,,,,,,,,,,,wg-a,,,,AAXX 05094 07149 12468 /2017 10060 20040 39972 40082 58016 60006 85501 90900=
07149,1998-01-05 12:00:00,10,1002.9,-5.1,76,6,17000,53.708,,79.636,220,,,,,,,,,,,wg-a,,,,AAXX 05124 07149 12567 72229 10100 20060 39921 40029 58051 60006 875// 91200 333 91043=
07149,1998-01-05 15:00:00,7,1000.8,-2.2,87,5,3000,53.708,,74.08,260,,,,4,,,,,,10,wg-a,,,,AAXX 05154 07149 12430 82629 10070 20050 39899 40008 55022 60047 71087 879// 91500 333 91040=
07149,1998-01-05 21:00:00,8,1001.7,1,66,2,25000,50.004,,79.636,250,,,,,,,,,,3,wg-a,,,,AAXX 05214 07149 02675 /2527 10080 20020 39909 40017 53010 61000 70386 85500 92100 333 //// 91043=
07149,1998-01-06 00:00:00,7,1009,7.2,81,4,20000,38.892,,,300,,,,0,,,,,,1,wg-a,,,,AAXX 06004 07149 02570 53021 10070 20040 39981 40090 53072 60006 70186 85800 90000 333 60007=
07149,1998-01-06 06:00:00,5,1014.9,1,87,3,20000,18.52,,,240,4.6,8.5,,,,,5,,,,wg-a,,,,AAXX 06064 07149 02770 62410 10050 20030 30038 40149 51010 60006 865/0 90600 333 10085 20046 60054=
07149,1998-01-06 09:00:00,6,1015.9,1,87,4,13000,18.52,,,220,,,,,,,,,,60,wg-a,,,,AAXX 06094 07149 02563 82210 10060 20040 30048 40159 51010 61000 76062 878// 90900 333 ////=
07149,1998-01-06 12:00:00,5,1015.1,-0.8,100,5,8000,14.816,,,160,,,,1,,,,,,51,wg-a,,,,AAXX 06124 07149 02258 81608 10050 20050 30040 40151 58008 60016 75165 877// 91200 333 60017=
07149,1998-01-07 00:00:00,11,1014.2,-0.1,94,10,10000,31.484,,,220,,,,,,,,,,51,wg-a,,,,AAXX 07004 07149 02260 72217 10110 20100 30034 40142 57001 61000 75165 875// 90000 333 6100=
07149,1998-01-07 06:00:00,10,1013.5,0.1,82,7,14000,29.632,,,230,9.6,11.5,,,,,,,,61,wg-a,,,,AAXX 07064 07149 02464 82316 10100 20070 30026 40135 53001 61000 76165 875// 90600 333 10115 20096 6001=
07149,1998-01-07 12:00:00,12,1014.7,1.1,82,9,25000,31.484,,61.116,230,,,,0,,,,,,25,wg-a,,,,AAXX 07124 07149 02475 52317 10120 20090 30039 40147 51011 60016 72586 85800 91200 333 60007 91033=
07149,1998-01-07 15:00:00,12,1016,1.2,58,4,500,38.892,,,250,,,,,,,,,,,wg-a,,,,AAXX 07154 07149 12600 32521 10120 20040 30051 40160 53012 60006 83800 91500=
07149,1998-01-07 18:00:00,10,1018.3,2.3,71,5,25000,25.928,,,240,9.1,12.7,,,,,,,,,wg-a,,,,AAXX 07184 07149 12575 32414 10100 20050 30074 40183 51023 60006 81101 91800 333 10127 20091=
07149,1998-01-07 21:00:00,9,1019.4,1,76,5,25000,29.632,,,210,,,,,,,,,,,wg-a,,,,AAXX 07214 07149 12/75 42116 10090 20050 30084 40194 53010 60006 80001 92100=
07149,1998-01-08 00:00:00,8,1021,1.6,87,6,20000,29.632,,,220,,,,,,,,,,,wg-a,,,,AAXX 08004 07149 12470 /2216 10080 20060 30100 40210 53016 60006 81100 90000=
07149,1998-01-08 03:00:00,8,1022.4,1.4,87,6,20000,29.632,,,220,,,,,,,,,,,wg-a,,,,AAXX 08034 07149 12570 32216 10080 20060 30114 40224 53014 60006 83500 90300=
07149,1998-01-08 06:00:00,8,1023.1,0.6,93,7,20000,29.632,,,220,7.7,10,,,,,1,,,,wg-a,,,,AAXX 08064 07149 02470 72216 10080 20070 30120 40231 53006 60006 878// 90600 333 10100 20077 60014=
07149,1998-01-08 09:00:00,9,1025,1.9,87,7,16000,31.484,,,230,,,,,,,,,,,wg-a,,,,AAXX 08094 07149 12366 72317 10090 20070 30139 40250 53019 60006 875// 90900=
07149,1998-01-08 15:00:00,11,1024.9,0.1,76,7,22000,25.928,,,220,,,,,,,,,,,wg-a,,,,AAXX 08154 07149 12572 42214 10110 20070 30139 40249 53001 60006 83801 91500=
07149,1998-01-08 18:00:00,11,1025.7,0.8,76,7,25000,18.52,,,210,8.3,12.2,,,,,,,,,wg-a,,,,AAXX 08184 07149 12775 62110 10110 20070 30147 40257 53008 60006 865/0 91800 333 10122 20083=
07149,1998-01-09 00:00:00,10,1028.3,1.6,82,7,25000,18.52,,,230,,,,,,,,,,,wg-a,,,,AAXX 09004 07149 12475 62310 10100 20070 30172 40283 53016 60006 86500 90000=
07149,1998-01-09 03:00:00,8,1028.8,0.5,93,7,23000,11.112,,,220,,,,,,,,,,,wg-a,,,,AAXX 09034 07149 12673 /2206 10080 20070 30177 40288 53005 60006 85500 90300=
07149,1998-01-09 06:00:00,8,1029,0.2,87,6,20000,18.52,,,220,7.8,11.1,,,,,,,,,wg-a,,,,AAXX 09064 07149 02770 32210 10080 20060 30179 40290 53002 60006 83500 90600 333 10111 20078 60004=
07149,1998-01-09 09:00:00,8,1029.9,0.9,87,6,18000,11.112,,,200,,,,,,,,,,,wg-a,,,,AAXX 09094 07149 12768 22006 10080 20060 30188 40299 53009 60006 82501 90900=
07149,1998-01-09 12:00:00,12,1030,0.2,67,6,22000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 09124 07149 12772 11806 10120 20060 30190 40300 50002 60006 81501 91200=
07149,1998-01-09 18:00:00,10,1028.2,-0.5,76,6,22000,11.112,,,120,7.1,14.5,,,,,,,,,wg-a,,,,AAXX 09184 07149 12/72 11206 10100 20060 30172 40282 56005 60006 80001 91800 333 10145 20071=
07149,1998-01-09 21:00:00,8,1027.5,-0.8,87,6,22000,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 09214 07149 12/72 01606 10080 20060 30164 40275 56008 60006 80000 92100=
07149,1998-01-10 00:00:00,6,1027.1,-0.5,87,4,22000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 10004 07149 12/72 01604 10060 20040 30159 40271 58005 60006 80000 90000=
07149,1998-01-10 03:00:00,4,1026.8,-0.4,93,3,22000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 10034 07149 12/72 21506 10040 20030 30155 40268 58004 60006 80001 90300=
07149,1998-01-10 06:00:00,2,1026.6,-0.3,93,1,12000,7.408,,,150,1.8,10.1,,,,,,,,,wg-a,,,,AAXX 10064 07149 02/62 11504 10020 20010 30152 40266 56003 60006 80001 90600 333 10101 20018 60004=
07149,1998-01-10 09:00:00,4,1027.1,0.6,93,3,12000,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 10094 07149 12/62 41602 10040 20030 30158 40271 52006 60006 80001 90900=
07149,1998-01-10 12:00:00,10,1025.7,-1.1,71,5,12000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 10124 07149 12/62 31704 10100 20050 30147 40257 58011 60006 81031 91200=
07149,1998-01-10 15:00:00,12,1024.1,-1.5,62,5,16000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 10154 07149 12/66 51204 10120 20050 30132 40241 56015 60006 83032 91500=
07149,1998-01-10 18:00:00,8,1023.4,-0.9,81,5,12000,7.408,,,130,1.2,12.4,,,,,,,,,wg-a,,,,AAXX 10184 07149 12/62 31304 10080 20050 30123 40234 56009 60006 81032 91800 333 10124 20012=
07149,1998-01-10 21:00:00,6,1022.4,-1.1,87,4,12000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 10214 07149 12/62 11306 10060 20040 30112 40224 58011 60006 81031 92100=
07149,1998-01-11 00:00:00,4,1021.2,-1.2,93,3,12000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 11004 07149 12/62 01704 10040 20030 30100 40212 58012 60006 80000 90000=
07149,1998-01-11 06:00:00,1,1020.1,-0.5,100,1,8000,11.112,,,140,1.2,8.4,,,,,,,,11,wg-a,,,,AAXX 11064 07149 02/58 /1406 10010 20010 30088 40201 56005 60006 71100 81030 90600 333 10084 20012 60004=
07149,1998-01-11 09:00:00,3,1020.5,0.5,93,2,12000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 11094 07149 12/62 21806 10030 20020 30093 40205 51005 60006 81031 90900=
07149,1998-01-11 12:00:00,10,1019.9,-0.4,66,4,16000,18.52,,,190,,,,,,,,,,,wg-a,,,,AAXX 11124 07149 12/66 61910 10100 20040 30089 40199 58004 60006 82032 91200=
07149,1998-01-11 15:00:00,11,1019,-0.8,66,5,20000,14.816,,,200,,,,,,,,,,,wg-a,,,,AAXX 11154 07149 12/70 72008 10110 20050 30081 40190 57008 60006 85032 91500=
07149,1998-01-11 18:00:00,9,1018.9,-0.2,76,5,20000,11.112,,,180,1.2,11.6,,,,,,,,,wg-a,,,,AAXX 11184 07149 12/70 61806 10090 20050 30079 40189 57002 60006 81032 91800 333 10116 20012=
07149,1998-01-12 00:00:00,8,1019.4,0.2,81,5,18000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 12004 07149 12/68 71806 10080 20050 30084 40194 51002 60006 81032 90000=
07149,1998-01-12 03:00:00,7,1019.2,-0.3,87,5,18000,11.112,,,170,,,,,,,,,,,wg-a,,,,AAXX 12034 07149 12/68 71706 10070 20050 30081 40192 57003 60006 81032 90300=
07149,1998-01-12 06:00:00,8,1018.9,-0.2,81,5,18000,14.816,,,170,6.9,8.6,,,,,,,,,wg-a,,,,AAXX 12064 07149 02/68 71708 10080 20050 30079 40189 57002 60006 81032 90600 333 10086 20069 60004=
07149,1998-01-12 09:00:00,8,1018.8,-0.1,81,5,16000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 12094 07149 12/66 71604 10080 20050 30078 40188 55001 60006 84032 90900=
07149,1998-01-12 12:00:00,11,1017.5,-1.2,71,6,16000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 12124 07149 12/66 61906 10110 20060 30066 40175 58012 60006 82032 91200=
07149,1998-01-12 15:00:00,11,1015.8,-1.7,71,6,18000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 12154 07149 12/68 71704 10110 20060 30049 40158 56017 60006 83032 91500=
07149,1998-01-12 18:00:00,10,1014.8,-1,76,6,17000,11.112,,,150,7.4,11.9,,,,,,,,,wg-a,,,,AAXX 12184 07149 12/67 81506 10100 20060 30039 40148 58010 60006 85032 91800 333 10119 20074=
07149,1998-01-12 21:00:00,8,1013,-1.9,81,5,17000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 12214 07149 12/67 61406 10080 20050 30020 40130 58019 60006 85032 92100=
07149,1998-01-13 00:00:00,7,1011.1,-1.9,87,5,17000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 13004 07149 12/67 31306 10070 20050 30001 40111 56019 60006 80002 90000=
07149,1998-01-13 12:00:00,13,1004.7,-1.4,67,7,22000,25.928,,,170,,,,,,,,,,1,wg-a,,,,AAXX 13124 07149 02772 31714 10130 20070 39940 40047 58014 61000 70161 82531 91200 333 6100=
07149,1998-01-13 15:00:00,14,1003.1,-1.5,67,8,25000,22.224,,,170,,,,,,,,,,,wg-a,,,,AAXX 13154 07149 12675 41712 10140 20080 39925 40031 56015 60006 84830 91500=
07149,1998-01-13 21:00:00,11,1002.1,-0.6,66,5,25000,35.188,,53.708,190,,,,,,,,,,,wg-a,,,,AAXX 13214 07149 12675 71919 10110 20050 39914 40021 58006 60006 875// 92100 333 91029=
07149,1998-01-14 00:00:00,11,1002,-0.1,66,5,25000,38.892,,59.264,200,,,,,,,,,,,wg-a,,,,AAXX 14004 07149 12475 72021 10110 20050 39913 40020 55001 60006 875// 90000 333 91032=
07149,1998-01-14 06:00:00,8,1005.7,2.4,87,6,20000,38.892,,,230,8,11.4,,,,,,,,21,wg-a,,,,AAXX 14064 07149 02470 72321 10080 20060 39948 40057 53024 61000 72162 875// 90600 333 10114 20080 6100=
07149,1998-01-14 09:00:00,8,1009.8,4.1,87,6,14000,25.928,,,260,,,,1,,,,,,61,wg-a,,,,AAXX 14094 07149 12364 82614 10080 20060 39989 40098 53041 60017 76162 875// 90900=
07149,1998-01-14 12:00:00,9,1013.6,3.8,81,6,28000,25.928,,,260,,,,,,,,,,1,wg-a,,,,AAXX 14124 07149 02578 72614 10090 20060 30027 40136 51038 60016 70162 8213/ 91200 333 61000=
07149,1998-01-14 15:00:00,8,1016.7,3,76,4,25000,18.52,,59.264,280,,,,0,,,,,,25,wg-a,,,,AAXX 14154 07149 12575 42810 10080 20040 30057 40167 53030 60007 72586 84900 91500 333 91032=
07149,1998-01-14 18:00:00,5,1019.3,2.4,87,3,25000,11.112,,,230,5,10.4,,,,,,,,1,wg-a,,,,AAXX 14184 07149 02775 /2306 10050 20030 30081 40193 51024 60006 70186 81500 91800 333 10104 20050 61000=
07149,1998-01-14 21:00:00,5,1020.9,1.6,81,2,25000,14.816,,,240,,,,,,,,,,,wg-a,,,,AAXX 14214 07149 12/75 12408 10050 20020 30097 40209 51016 60006 81031 92100=
07149,1998-01-15 00:00:00,4,1021.6,0.7,87,2,25000,18.52,,,220,,,,,,,,,,,wg-a,,,,AAXX 15004 07149 12/75 12210 10040 20020 30104 40216 51007 60006 81030 90000=
07149,1998-01-15 06:00:00,5,1018.4,-2.3,93,4,10000,29.632,,,200,3.7,5.3,,,,,,,,61,wg-a,,,,AAXX 15064 07149 02460 72016 10050 20040 30073 40184 58023 61000 76161 8557/ 90600 333 10053 20037 6002=
07149,1998-01-15 09:00:00,7,1017.4,-1,93,6,6000,31.484,,,200,,,,2,,,,,,61,wg-a,,,,AAXX 15094 07149 12256 82017 10070 20060 30063 40174 56010 60027 76166 877// 90900=
07149,1998-01-15 12:00:00,8,1016.7,-0.6,100,8,500,35.188,,,210,,,,1,,,,,,60,wg-a,,,,AAXX 15124 07149 02200 82119 10080 20080 30057 40167 58006 60026 76066 877// 91200 333 60017=
07149,1998-01-15 15:00:00,10,1015,-1.6,93,9,7000,31.484,,,220,,,,,,,,,,50,wg-a,,,,AAXX 15154 07149 02257 82217 10100 20090 30041 40150 56016 61000 75065 877// 91500 333 ////=
07149,1998-01-15 18:00:00,10,1013.7,-1.3,100,10,4000,35.188,,,220,5.3,10.3,,,,,,,,50,wg-a,,,,AAXX 15184 07149 02240 82219 10100 20100 30028 40137 56013 61000 75065 877// 91800 333 10103 20053 6000=
07149,1998-01-15 21:00:00,10,1013.1,-0.6,100,10,8000,29.632,,,220,,,,1,,,,,,61,wg-a,,,,AAXX 15214 07149 12258 82216 10100 20100 30022 40131 58006 60017 76165 877// 92100=
07149,1998-01-16 00:00:00,9,1012.3,-0.8,100,9,20000,18.52,,,240,,,,2,,,,,,21,wg-a,,,,AAXX 16004 07149 02470 /2410 10090 20090 30014 40123 56008 60036 72165 81531 90000 333 60027=
07149,1998-01-16 03:00:00,9,1011.4,-0.9,93,8,20000,18.52,,,230,,,,,,,,,,,wg-a,,,,AAXX 16034 07149 12370 /2310 10090 20080 30005 40114 58009 60006 85800 90300=
07149,1998-01-16 06:00:00,9,1009.1,-2.3,93,8,20000,14.816,,,220,8.4,10.3,,,,,5,,,3,wg-a,,,,AAXX 16064 07149 02370 72208 10090 20080 39982 40091 58023 60006 70386 878// 90600 333 10103 20084 60054=
07149,1998-01-16 09:00:00,9,1008,,93,8,18000,18.52,,,240,,,,4,,,,,,21,wg-a,,,,AAXX 16094 07149 12368 72410 10090 20080 39971 40080 60047 72162 879// 90900=
07149,1998-01-16 12:00:00,9,1009.4,1.4,87,7,22000,25.928,,,300,,,,,,,,,,25,wg-a,,,,AAXX 16124 07149 02472 73014 10090 20070 39985 40094 53014 60046 72586 8583/ 91200 333 61000=
07149,1998-01-16 15:00:00,9,1012.4,3,81,6,25000,22.224,,,310,,,,,,,,,,25,wg-a,,,,AAXX 16154 07149 02575 /3112 10090 20060 30015 40124 53030 61000 72586 85831 91500 333 ////=
07149,1998-01-16 21:00:00,6,1021.1,3.7,87,4,25000,18.52,,,290,,,,,,,,,,,wg-a,,,,AAXX 16214 07149 12/75 22910 10060 20040 30100 40211 51037 60006 82030 92100=
07149,1998-01-17 00:00:00,5,1024.2,3,87,3,25000,18.52,,,290,,,,,,,,,,,wg-a,,,,AAXX 17004 07149 12675 32910 10050 20030 30130 40242 51030 60006 82530 90000=
07149,1998-01-17 03:00:00,4,1027,2.7,87,2,20000,14.816,,,290,,,,,,,,,,,wg-a,,,,AAXX 17034 07149 12/70 /2908 10040 20020 30157 40270 51027 60006 81030 90300=
07149,1998-01-17 06:00:00,2,1028.3,1.2,93,1,20000,11.112,,,270,1.3,,,,,,4,,,,wg-a,,,,AAXX 17064 07149 02/70 22706 10020 20010 30169 40283 51012 60006 80001 90600 333 10083 20013 60044=
07149,1998-01-17 09:00:00,2,1029.5,1.2,100,2,25000,11.112,,,220,,,,,,,,,,,wg-a,,,,AAXX 17094 07149 12/75 22206 10020 20020 30181 40295 53012 60006 82031 90900=
07149,1998-01-17 12:00:00,7,1028.8,-0.5,76,3,20000,14.816,,,210,,,,,,,,,,,wg-a,,,,AAXX 17124 07149 12570 32108 10070 20030 30176 40288 58005 60006 82801 91200=
07149,1998-01-17 21:00:00,4,1023.9,-1.6,93,3,12000,22.224,,,210,,,,,,,,,,,wg-a,,,,AAXX 17214 07149 12262 72112 10040 20030 30126 40239 56016 60006 876// 92100=
07149,1998-01-18 00:00:00,4,1021.1,-2.7,93,3,15000,18.52,,,190,,,,,,,,,,,wg-a,,,,AAXX 18004 07149 12365 71910 10040 20030 30099 40211 58027 60006 876// 90000=
07149,1998-01-18 03:00:00,3,1016.3,-4.8,93,2,13000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 18034 07149 12/63 71708 10030 20020 30051 40163 58048 60006 8701/ 90300=
07149,1998-01-18 06:00:00,4,1010.8,-5.4,75,0,14000,22.224,,,180,3,4.8,,,,,,,,60,wg-a,,,,AAXX 18064 07149 02464 81812 10040 20000 39997 40108 58054 61000 76062 8552/ 90600 333 10048 20030 6100=
07149,1998-01-18 09:00:00,4,1005.6,-5.1,75,0,7000,29.632,,,190,,,,,,,,,,61,wg-a,,,,AAXX 18094 07149 02257 81916 10040 20000 39946 40056 56051 61000 76162 875// 90900 333 ////=
07149,1998-01-18 12:00:00,8,1002,-3.5,93,7,12000,38.892,,,230,,,,6,,,,,,61,wg-a,,,,AAXX 18124 07149 02262 82321 10080 20070 39911 40020 56035 60066 76162 877// 91200 333 60067=
07149,1998-01-18 15:00:00,9,1001.6,-0.3,66,3,28000,38.892,,57.412,250,,,,2,,,,,,3,wg-a,,,,AAXX 18154 07149 12478 72521 10090 20030 39908 40016 56003 60027 70361 86901 91500 333 91031=
07149,1998-01-18 18:00:00,7,1002.4,0.7,70,2,500,31.484,,,220,3.5,9.4,,0,,,,,,1,wg-a,,,,AAXX 18184 07149 02700 32217 10070 20020 39915 40024 50007 60006 70186 815/1 91800 333 10094 20035 60007=
07149,1998-01-18 21:00:00,7,998.3,-4,81,4,500,38.892,,,210,,,,,,,,,,,wg-a,,,,AAXX 18214 07149 12400 72121 10070 20040 39875 49983 58040 60006 8555/ 92100=
07149,1998-01-19 00:00:00,4,993.4,-5,100,4,15000,11.112,,,250,,,,8,,,,,,60,wg-a,,,,AAXX 19004 07149 02465 72506 10040 20040 39825 49934 56050 60086 76061 8452/ 90000 333 60087=
07149,1998-01-19 03:00:00,6,995.6,2.2,87,4,20000,29.632,,,260,,,,0,,,,,,1,wg-a,,,,AAXX 19034 07149 12470 /2616 10060 20040 39847 49956 51022 60007 70162 85530 90300=
07149,1998-01-19 06:00:00,7,997.3,1.7,81,4,20000,29.632,,,250,4.3,7.3,,,,,16,,,1,wg-a,,,,AAXX 19064 07149 02570 /2516 10070 20040 39864 49973 51017 60006 70162 85830 90600 333 10073 20043 60164=
07149,1998-01-19 09:00:00,6,1000,2.7,93,5,8000,29.632,,,260,,,,0,,,,,,61,wg-a,,,,AAXX 19094 07149 12258 72616 10060 20050 39891 40000 51027 60007 76162 8657/ 90900=
07149,1998-01-19 15:00:00,8,1006.8,3.4,71,3,22000,22.224,,,340,,,,0,,,,,,25,wg-a,,,,AAXX 19154 07149 12572 73412 10080 20030 39959 40068 53034 60007 72586 878// 91500=
07149,1998-01-19 18:00:00,7,1008.8,1.9,76,3,20000,14.816,,,340,6.1,8.7,,,,,,,,3,wg-a,,,,AAXX 19184 07149 02570 73408 10070 20030 39978 40088 51019 60006 70386 878// 91800 333 10087 20061 61000=
07149,1998-01-20 00:00:00,3,1014.9,2.8,70,-2,20000,25.928,,,350,,,,0,,,,,,1,wg-a,,,,AAXX 20004 07149 02570 23514 10030 21020 30037 40149 52028 60016 70161 82500 90000 333 60007=
