station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TY,2020-12-13 15:10:00,5.3,1013.1,,87,3.3,,2.6,,11.3,96,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 15:20:00,5.3,1013.2,0.1,87,3.2,,2,,8,119,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 15:30:00,5.3,1013,-0.1,86,3.1,,2.5,,9.7,101,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 15:40:00,5.3,1013,-0.1,86,3.2,,2.5,,6.4,75,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 15:50:00,5.2,1013,-0.1,87,3.2,,2.3,,6.4,69,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 16:00:00,5.2,1012.8,-0.1,87,3.2,,2.4,,6.4,64,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 16:10:00,5.1,1012.9,,88,3.2,,2.8,,9.7,35,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 16:20:00,4.9,1012.7,-0.2,88,3.1,,3.1,,9.7,59,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 16:30:00,4.9,1012.7,-0.2,88,3.2,,4.7,,14.5,56,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 16:40:00,4.9,1012.7,-0.2,89,3.2,,3.3,,9.7,55,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 16:50:00,4.8,1012.6,-0.3,90,3.3,,2.5,,6.4,55,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 17:00:00,4.8,1012.6,-0.3,89,3.2,,4.1,,9.7,55,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 17:10:00,4.8,1012.7,-0.2,89,3.1,,5.1,,9.7,54,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 17:20:00,4.8,1012.5,-0.4,89,3.1,,4.1,,9.7,57,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 17:30:00,4.7,1012.6,-0.3,89,3,,4.6,,9.7,55,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 17:40:00,4.7,1012.6,-0.3,89,3,,2.4,,8,60,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 17:50:00,4.7,1012.6,-0.3,89,3,,4.3,,11.3,55,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 18:00:00,4.6,1012.6,-0.7,89,2.8,,3.7,,11.3,62,4.6,6.7,0,,,0,,,0,,,,,,,@@@@16.6@@@@,wlkLivePostprocessed
000TY,2020-12-13 18:10:00,4.4,1012.6,-0.7,89,2.8,,3.4,,9.7,68,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 18:20:00,4.4,1012.3,-1,89,2.7,,4.8,,11.3,62,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 18:30:00,4.4,1012.3,-1,89,2.8,,4.9,,12.9,58,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 18:40:00,4.6,1012.4,-0.9,89,2.9,,5.8,,9.7,55,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 18:50:00,4.6,1012.3,-1,89,2.8,,5.5,,12.9,56,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 19:00:00,4.5,1012.5,-0.3,89,2.8,,5.4,,11.3,55,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 19:10:00,4.7,1012.6,-0.2,88,2.9,,6.7,,14.5,50,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 19:20:00,4.7,1012.4,-0.4,88,2.9,,7,,12.9,41,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 19:30:00,4.7,1012.2,-0.6,88,2.9,,7.7,,17.7,49,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 19:40:00,4.7,1012.2,-0.6,88,2.8,,6.7,,16.1,51,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 19:50:00,4.7,1012,-0.8,88,2.9,,6.5,,12.9,53,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 20:00:00,4.7,1011.9,-0.7,88,2.9,,6.8,,14.5,52,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 20:10:00,4.6,1012,-0.6,88,2.8,,6.2,,14.5,46,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 20:20:00,4.6,1012,-0.6,88,2.8,,6.7,,14.5,53,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 20:30:00,4.6,1012,-0.6,88,2.8,,8,,16.1,49,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 20:40:00,4.6,1011.9,-0.7,88,2.8,,7.7,,14.5,49,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 20:50:00,4.5,1012.1,-0.5,88,2.7,,6.9,,14.5,45,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 21:00:00,4.6,1012.2,-0.4,88,2.8,,6.8,,17.7,43,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 21:10:00,4.7,1011.9,-0.7,88,2.9,,6.4,,14.5,42,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 21:20:00,4.6,1011.9,-0.7,88,2.8,,9.3,,19.3,46,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 21:30:00,4.7,1011.9,-0.7,88,2.8,,8.6,,17.7,48,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 21:40:00,4.8,1012.1,-0.5,88,2.9,,7.5,,14.5,50,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 21:50:00,4.8,1012,-0.6,87,2.9,,6.3,,12.9,48,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 22:00:00,4.9,1012.1,-0.4,87,2.9,,6.8,,17.7,55,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 22:10:00,4.7,1011.8,-0.7,87,2.8,,6.1,,14.5,60,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 22:20:00,4.7,1011.7,-0.8,87,2.8,,5.9,,14.5,62,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 22:30:00,4.7,1011.9,-0.6,87,2.7,,5.5,,11.3,66,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 22:40:00,4.8,1012,-0.5,87,2.8,,7,,14.5,52,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 22:50:00,4.8,1011.9,-0.6,87,2.8,,6.4,,16.1,61,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 23:00:00,4.8,1011.8,-0.1,87,2.7,,6.6,,16.1,55,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 23:10:00,4.8,1011.7,-0.2,87,2.8,,6.7,,17.7,55,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 23:20:00,4.9,1011.5,-0.4,86,2.7,,7.8,,16.1,57,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 23:30:00,5,1011.7,-0.2,86,2.8,,8.1,,20.9,55,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 23:40:00,5,1011.5,-0.4,86,2.8,,8.1,,14.5,57,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-13 23:50:00,5.1,1011.8,-0.1,85,2.8,,8.5,,19.3,48,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 00:00:00,5.2,1011.7,,85,2.8,,6.8,,12.9,57,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 00:10:00,5.2,1011.5,,85,2.8,,6.4,,14.5,,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 00:20:00,5.2,1011.3,,84,2.8,,5.2,,12.9,70,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 00:30:00,5.3,1011.3,,84,2.8,,6.7,,16.1,65,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 00:40:00,5.3,1011.4,,84,2.8,,5.7,,19.3,58,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 00:50:00,5.2,1011.3,,84,2.8,,4.3,,12.9,62,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 01:00:00,5.2,1011.2,,84,2.8,,6.5,,17.7,55,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 01:10:00,5.2,1011.1,,85,2.9,,5.4,,14.5,61,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 01:20:00,5.3,1011.2,,85,2.9,,6.2,,12.9,66,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 01:30:00,5.3,1011.3,,85,2.9,,5.2,,16.1,65,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 01:40:00,5.1,1011.1,,87,3,,6.3,,12.9,,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 01:50:00,5.1,1011.1,,86,2.9,,6.5,,14.5,54,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 02:00:00,5.2,1011.3,,86,2.9,,4.8,,12.9,62,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 02:10:00,5.3,1011.1,,85,2.9,,6.1,,17.7,64,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 02:20:00,5.3,1011,,84,2.8,,6.6,,16.1,67,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 02:30:00,5.3,1011,,85,2.9,,6.6,,16.1,59,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 02:40:00,5.3,1010.9,,84,2.9,,5.1,,19.3,76,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 02:50:00,5.3,1010.7,,85,3,,4.7,,16.1,76,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 03:00:00,5.2,1010.8,-0.9,85,2.9,,4.7,,14.5,74,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 03:10:00,5.3,1010.6,-1.1,85,3,,4.4,,14.5,70,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 03:20:00,5.3,1010.6,-1.1,85,3,,5.1,,12.9,71,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 03:30:00,5.3,1010.4,-1.3,85,3,,4.1,,11.3,74,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 03:40:00,5.4,1010.6,-1.1,85,3,,4.8,,12.9,61,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 03:50:00,5.4,1010.6,-1.1,84,2.9,,3.8,,12.9,65,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 04:00:00,5.4,1010.6,-0.6,85,3,,4.1,,9.7,88,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 04:10:00,5.3,1010.7,-0.5,84,2.9,,3.1,,8,75,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 04:20:00,5.4,1010.8,-0.4,85,3,,4.3,,12.9,70,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 04:30:00,5.3,1010.8,-0.4,85,3,,4.2,,11.3,73,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 04:40:00,5.4,1010.8,-0.4,84,2.9,,4.7,,12.9,57,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 04:50:00,5.4,1010.7,-0.5,84,3,,6,,14.5,59,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 05:00:00,5.3,1010.8,-0.5,86,3.2,,5.3,,11.3,64,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 05:10:00,5.4,1010.6,-0.7,85,3.1,,7.7,,19.3,52,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 05:20:00,5.3,1010.5,-0.8,86,3.2,,5.1,,16.1,69,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 05:30:00,5.3,1010.5,-0.8,86,3.1,,3.8,,12.9,68,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 05:40:00,5.2,1010.6,-0.7,86,3,,4.9,,14.5,62,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 05:50:00,5.2,1010.5,-0.8,86,3,,5,,16.1,73,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 06:00:00,5.2,1010.6,-0.2,86,3,,4.1,,11.3,94,4.3,5.5,0,,,0,,,0,,,,,,,@@@@16.6@@@@,wlkLivePostprocessed
000TY,2020-12-14 06:10:00,5.2,1010.6,-0.2,86,3,,4.6,,14.5,89,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 06:20:00,5.2,1010.7,-0.1,86,3,,5,,12.9,96,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 06:30:00,5.2,1010.9,0.1,85,2.9,,5.7,,12.9,103,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 06:40:00,5.2,1010.9,0.1,85,2.9,,5.1,,12.9,96,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 06:50:00,5.2,1010.8,,85,2.9,,7.7,,16.1,103,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 07:00:00,5.3,1010.9,0.3,85,3,,7.9,,14.5,109,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 07:10:00,5.2,1010.9,0.3,85,2.9,,7.2,,16.1,103,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 07:20:00,5.3,1011,0.4,84,2.8,,6.5,,14.5,102,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 07:30:00,5.3,1011.1,0.5,84,2.8,,6.8,,17.7,102,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 07:40:00,5.3,1011,0.4,84,2.8,,5.4,,14.5,76,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 07:50:00,5.4,1010.9,0.3,84,3,,6,,17.7,101,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 08:00:00,5.6,1011.1,0.3,83,3,,5.8,,14.5,100,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 08:10:00,5.8,1011.3,0.5,83,3.1,,6.7,,14.5,104,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 08:20:00,5.8,1011.2,0.4,82,3,,6.6,,17.7,105,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 08:30:00,5.9,1011.4,0.6,81,2.9,,8.6,,16.1,111,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 08:40:00,5.9,1011.4,0.6,81,2.9,,7.8,,16.1,108,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 08:50:00,5.9,1011.4,0.6,81,2.9,,7,,16.1,101,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 09:00:00,6,1011.7,1.1,82,3.1,,4.8,,12.9,91,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 09:10:00,6.1,1011.6,1,81,3.1,,5.8,,14.5,79,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 09:20:00,6.3,1011.9,1.3,80,3,,5.3,,16.1,70,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 09:30:00,6.5,1012,1.4,79,3.1,,5,,12.9,76,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 09:35:00,6.6,1012,1.4,78,3.1,,5.3,,17.7,69,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 09:50:00,7.2,1011.9,1.3,78,3.6,,6.1,,14.5,80,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 10:00:00,7.3,1011.9,1,77,3.6,,7.4,,17.7,69,,,0,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 10:10:00,7.8,1011.8,0.9,77,4,,6.5,,17.7,69,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 10:20:00,8.2,1011.6,0.7,75,4.1,,6.4,,16.1,79,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 10:30:00,8,1011.5,0.6,75,3.8,,5.6,,16.1,84,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 10:40:00,8.1,1011.5,0.6,75,3.8,,4.9,,17.7,105,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
000TY,2020-12-14 10:50:00,9,1011.4,0.5,73,4.4,,5.5,,14.5,104,,,,,,,,,0,,,,,,,@@@@16.6@@@@,wlkLive
