station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07139,2000-01-01 10:00:00,8.8,1026.7,1.3,95,8,10000,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 01104 07139 32460 72304 10088 20080 30091 40267 51013 875// 333 85710 87633=
07139,2000-01-01 11:00:00,9.2,1026.7,0.9,94,8.3,6000,7.408,,,220,,,,,,,,,,60,og-post,,,,AAXX 01114 07139 21356 82204 10092 20083 30091 40267 51009 76062 887// 333 69905 87708=
07139,2000-01-01 12:00:00,9.1,1026.7,0.3,97,8.6,4500,3.704,,,240,,,,0.2,0.2,,,,,58,og-post,,,,AAXX 01124 07139 01445 82402 10091 20086 30091 40267 51003 69921 75865 885// 333 69927 86710 87633=
07139,2000-01-01 13:00:00,9.5,1026.6,-0.1,96,8.9,4000,7.408,,,240,,,,,,,,,,58,og-post,,,,AAXX 01134 07139 21340 82404 10095 20089 30090 40266 58001 75866 885// 333 69905 86708 87633=
07139,2000-01-01 14:00:00,9.6,1026.5,-0.2,97,9.1,3000,7.408,,,250,,,0.2,,,,,,,51,og-post,,,,AAXX 01144 07139 21330 82504 10096 20091 30089 40265 58002 75165 887// 333 69925 87706=
07139,2000-01-01 15:00:00,9.5,1026.5,-0.2,96,8.9,10000,7.408,,,230,,,,0.2,,,,,,20,og-post,,,,AAXX 01154 07139 21360 82304 10095 20089 30089 40265 56002 72065 885// 333 69927 86708 87633=
07139,2000-01-01 16:00:00,9.5,1026.9,0.3,95,8.7,12000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 01164 07139 32262 82104 10095 20087 30093 40269 53003 887// 333 87705=
07139,2000-01-01 17:00:00,9.2,1027.2,0.7,96,8.6,7000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 01174 07139 32257 82104 10092 20086 30096 40272 53007 887// 333 87705=
07139,2000-01-01 18:00:00,9.1,1027.5,1,97,8.6,,7.408,,,210,7.3,9.7,,,,0.4,,,,,og-post,,,,AAXX 01184 07139 16/// /2104 10091 20086 30099 40275 51010 69942 333 10097 20073=
07139,2000-01-01 19:00:00,8.8,1027.7,0.7,98,8.5,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 01194 07139 36/// /1904 10088 20085 30100 40277 51007=
07139,2000-01-01 20:00:00,8.9,1027.9,0.6,98,8.6,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 01204 07139 36/// /2004 10089 20086 30102 40279 51006=
07139,2000-01-01 21:00:00,8.7,1028.1,0.5,98,8.4,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 01214 07139 36/// /1704 10087 20084 30104 40281 53005=
07139,2000-01-01 22:00:00,8.6,1028.3,0.6,98,8.3,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 01224 07139 36/// /1904 10086 20083 30106 40283 52006=
07139,2000-01-01 23:00:00,8.5,1028.3,0.4,99,8.4,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 01234 07139 36/// /1904 10085 20084 30106 40283 51004=
07139,2000-01-02 00:00:00,8.4,1028.1,0,99,8.3,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 02004 07139 36/// /1904 10084 20083 30104 40281 50000=
07139,2000-01-02 02:00:00,8.4,1028.2,-0.1,99,8.3,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 02024 07139 36/// /2004 10084 20083 30105 40282 55001=
07139,2000-01-02 03:00:00,8.4,1028.1,-0,99,8.3,,11.112,,,200,,,,0.2,,,,,,,og-post,,,,AAXX 02034 07139 26/// /2006 10084 20083 30104 40281 54000 333 69927=
07139,2000-01-02 04:00:00,8.4,1028.3,0.3,99,8.3,,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 02044 07139 36/// /2204 10084 20083 30106 40283 52003=
07139,2000-01-02 05:00:00,8.3,1028.2,-0,99,8.2,100,7.408,,,180,,,,,,,,,,46,og-post,,,,AAXX 02054 07139 31001 81804 10083 20082 30105 40282 54000 74642 887// 333 88701=
07139,2000-01-02 06:00:00,8.2,1028.2,0.1,99,8.1,200,7.408,,,180,8.2,9.1,,0.2,,0.4,0.8,0.1,8,44,og-post,,,,AAXX 02064 07139 01002 81804 10082 20081 30105 40282 51001 69942 74442 886// 333 10091 20082 31008 55001 69927 70008 88701=
07139,2000-01-02 07:00:00,8.3,1028.5,0.2,99,8.2,200,7.408,,,210,,,,,,,,,,42,og-post,,,,AAXX 02074 07139 31002 82104 10083 20082 30108 40285 53002 74244 886// 333 88701=
07139,2000-01-02 08:00:00,8.2,1028.8,0.6,99,8.1,300,11.112,,,200,,,0.2,,,,,,,42,og-post,,,,AAXX 02084 07139 21003 82006 10082 20081 30111 40288 53006 74244 886// 333 69925 88701=
07139,2000-01-02 09:00:00,8.3,1028.9,0.7,99,8.2,200,11.112,,,200,,,,0.2,,,,,,44,og-post,,,,AAXX 02094 07139 21002 82006 10083 20082 30112 40289 51007 74444 886// 333 69927 88701=
07139,2000-01-02 10:00:00,8.5,1029.3,0.8,99,8.4,200,7.408,,,190,,,,,,,,,,44,og-post,,,,AAXX 02104 07139 31002 81904 10085 20084 30116 40293 53008 74444 886// 333 88701=
07139,2000-01-02 11:00:00,8.7,1029.3,0.5,99,8.6,300,7.408,,,210,,,,,,,,,,42,og-post,,,,AAXX 02114 07139 31003 82104 10087 20086 30116 40293 51005 74244 886// 333 88701=
07139,2000-01-02 12:00:00,9.2,1028.6,-0.2,99,9.1,400,11.112,,,200,,,,,0.2,,,,,42,og-post,,,,AAXX 02124 07139 11004 82006 10092 20091 30110 40286 58002 69921 74244 886// 333 88701=
07139,2000-01-02 13:00:00,9.2,1028.3,-0.9,99,9.1,1800,7.408,,,190,,,,,,,,,,28,og-post,,,,AAXX 02134 07139 31118 81904 10092 20091 30107 40283 58009 72842 886// 333 88703=
07139,2000-01-02 14:00:00,9.5,1027.9,-1.3,99,9.3,2500,7.408,,,190,,,,,,,,,,10,og-post,,,,AAXX 02144 07139 31125 81904 10095 20093 30103 40279 56013 71022 886// 333 88703=
07139,2000-01-02 15:00:00,9.4,1027.7,-0.9,99,9.2,1600,11.112,,,200,,,,,,,,,,28,og-post,,,,AAXX 02154 07139 31116 82006 10094 20092 30101 40277 56009 72842 886// 333 88702=
07139,2000-01-02 16:00:00,9.4,1027.7,-0.6,99,9.2,1200,7.408,,,180,,,,,,,,,,10,og-post,,,,AAXX 02164 07139 31112 81804 10094 20092 30101 40277 56006 71022 886// 333 88702=
07139,2000-01-02 17:00:00,9.3,1027.9,-0,99,9.2,1500,7.408,,,190,,,,,,,,,,10,og-post,,,,AAXX 02174 07139 31115 81904 10093 20092 30103 40279 55000 71022 886// 333 88702=
07139,2000-01-02 18:00:00,9.3,1028.1,0.4,99,9.2,,7.408,,,180,8.2,9.5,,,,0.2,,,,,og-post,,,,AAXX 02184 07139 16/// /1804 10093 20092 30105 40281 53004 69922 333 10095 20082=
07139,2000-01-02 19:00:00,9.2,1028.1,0.4,99,9.1,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 02194 07139 36/// /1904 10092 20091 30105 40281 51004=
07139,2000-01-02 20:00:00,9.2,1028.1,0.2,99,9.1,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 02204 07139 36/// /2004 10092 20091 30105 40281 51002=
07139,2000-01-02 21:00:00,9.2,1027.9,-0.2,99,9.1,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 02214 07139 36/// /1904 10092 20091 30103 40279 58002=
07139,2000-01-02 22:00:00,9.2,1027.5,-0.6,99,9.1,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 02224 07139 36/// /1806 10092 20091 30099 40275 58006=
07139,2000-01-02 23:00:00,9.2,1027.5,-0.6,99,9.1,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 02234 07139 36/// /1904 10092 20091 30099 40275 56006=
07139,2000-01-03 00:00:00,9.3,1027.3,-0.6,99,9.2,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 03004 07139 36/// /2104 10093 20092 30097 40273 56006=
07139,2000-01-03 01:00:00,9,1026.9,-0.6,99,8.9,,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 03014 07139 36/// /2204 10090 20089 30093 40269 58006=
07139,2000-01-03 02:00:00,8.6,1027.1,-0.5,100,8.6,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 03024 07139 36/// /1904 10086 20086 30094 40271 55005=
07139,2000-01-03 03:00:00,8.6,1027,-0.4,100,8.6,,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 03034 07139 36/// /2306 10086 20086 30093 40270 56004=
07139,2000-01-03 04:00:00,8.3,1026.6,-0.4,99,8.2,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 03044 07139 36/// /2004 10083 20082 30089 40266 58004=
07139,2000-01-03 05:00:00,7.9,1026.4,-0.7,98,7.6,8000,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 03054 07139 32658 52104 10079 20076 30087 40264 58007 85500 33 85640=
07139,2000-01-03 06:00:00,7.8,1026.5,-0.5,96,7.2,8000,11.112,,,220,7.7,9.3,,,,,0.2,,6,,og-post,,,,AAXX 03064 07139 32458 82206 10078 20072 30088 40265 55005 885// 333 10093 20077 31006 55000 70002 87615=
07139,2000-01-03 07:00:00,7.6,1026.4,-0.2,96,7,7000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 03074 07139 32457 81906 10076 20070 30087 40264 56002 885// 333 86615 87640=
07139,2000-01-03 08:00:00,7.7,1026.4,0,95,7,7000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 03084 07139 32357 82108 10077 20070 30087 40264 50000 887// 333 87707=
07139,2000-01-03 09:00:00,7.8,1026.7,0.2,97,7.4,7000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 03094 07139 32357 72110 10078 20074 30090 40267 53002 877// 333 87707=
07139,2000-01-03 10:00:00,8.2,1027,0.6,96,7.6,6000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03104 07139 32256 82008 10082 20076 30093 40270 53006 887// 333 87706=
07139,2000-01-03 11:00:00,9.2,1026.4,0.1,86,7,16000,22.224,,,220,,,,,,,,,,,og-post,,,,AAXX 03114 07139 32466 72212 10092 20070 30088 40264 50001 86202 333 86810 85075=
07139,2000-01-03 12:00:00,9.6,1025.8,-0.8,84,7,16000,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 03124 07139 32466 72310 10096 20070 30082 40258 58008 83102 333 83811 86075=
07139,2000-01-03 13:00:00,9.8,1025.2,-1.7,80,6.5,20000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 03134 07139 32470 72210 10098 20065 30076 40252 58017 86802 333 82813 86640 86075=
07139,2000-01-03 14:00:00,10.1,1024.3,-2,75,5.9,,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 03144 07139 36/// /2314 10101 20059 30068 40243 58020=
07139,2000-01-03 15:00:00,10.2,1023.8,-1.9,75,6,18000,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 03154 07139 32568 72214 10102 20060 30063 40238 56019 82802 333 81820 86650 86075=
07139,2000-01-03 16:00:00,9.4,1024,-1.2,77,5.6,18000,18.52,,,220,,,0.2,,,,,,,,og-post,,,,AAXX 03164 07139 22568 72210 10094 20056 30064 40240 55012 878// 333 69925 81823 87640=
07139,2000-01-03 17:00:00,8.7,1023.7,-0.7,82,5.8,18000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03174 07139 32668 82008 10087 20058 30061 40237 56007 875// 333 87640=
07139,2000-01-03 18:00:00,8.5,1023.7,-0.2,83,5.8,,18.52,,,200,7.6,10.6,,0.2,,0.2,,,,,og-post,,,,AAXX 03184 07139 06/// /2010 10085 20058 30061 40237 58002 69922 333 10106 20076 69927=
07139,2000-01-03 19:00:00,8.3,1023.6,-0.4,85,5.9,,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 03194 07139 36/// /2010 10083 20059 30060 40236 56004=
07139,2000-01-03 20:00:00,8.1,1023,-0.7,85,5.7,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03204 07139 36/// /1910 10081 20057 30054 40230 58007=
07139,2000-01-03 21:00:00,7.7,1023.2,-0.6,88,5.8,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 03214 07139 36/// /2008 10077 20058 30055 40232 55006=
07139,2000-01-03 22:00:00,7.2,1022.9,-0.8,93,6.1,,14.816,,,200,,,0.6,,,,,,,,og-post,,,,AAXX 03224 07139 26/// /2008 10072 20061 30052 40229 56008 333 69965=
07139,2000-01-03 23:00:00,7.1,1022.6,-0.5,95,6.4,,11.112,,,190,,,0.4,,,,,,,,og-post,,,,AAXX 03234 07139 26/// /1906 10071 20064 30049 40226 58005 333 69945=
07139,2000-01-04 00:00:00,7.2,1022.4,-0.8,96,6.6,,3.704,,,140,,,,1,1,,,,,,og-post,,,,AAXX 04004 07139 06/// /1402 10072 20066 30047 40224 56008 60011 333 60017=
07139,2000-01-04 01:00:00,7.2,1021.7,-1.2,97,6.8,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 04014 07139 36/// /1806 10072 20068 30040 40217 58012=
07139,2000-01-04 02:00:00,7.6,1021,-1.5,96,7,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 04024 07139 36/// /2008 10076 20070 30034 40210 58015=
07139,2000-01-04 03:00:00,7.4,1020.9,-1.4,96,6.8,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 04034 07139 36/// /2008 10074 20068 30033 40209 56014=
07139,2000-01-04 04:00:00,7.4,1020.3,-1.3,97,7,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 04044 07139 36/// /2008 10074 20070 30027 40203 57013=
07139,2000-01-04 05:00:00,7.5,1019.9,-1.1,97,7.1,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 04054 07139 36/// /2008 10075 20071 30023 40199 58011=
07139,2000-01-04 06:00:00,7.4,1019.5,-1.4,98,7.1,2000,14.816,,,200,7,8.5,,0.2,,1,1.4,2.7,6,58,og-post,,,,AAXX 04064 07139 01220 82008 10074 20071 30019 40195 56014 60012 75865 887// 333 10085 20070 31006 55027 69927 70014 88705=
07139,2000-01-04 07:00:00,7.7,1019.2,-1.1,98,7.4,2000,18.52,,,200,,,0.4,,,,,,,61,og-post,,,,AAXX 04074 07139 21220 82010 10077 20074 30016 40192 56011 76166 887// 333 69945 88705=
07139,2000-01-04 08:00:00,7.9,1018.9,-1,98,7.6,2500,18.52,,,200,,,1,,,,,,,61,og-post,,,,AAXX 04084 07139 21225 82010 10079 20076 30013 40189 56010 76166 887// 333 60015 88706=
07139,2000-01-04 09:00:00,8.2,1018.7,-0.7,98,7.9,3000,18.52,,,200,,,,3,,,,,,61,og-post,,,,AAXX 04094 07139 21330 82010 10082 20079 30012 40187 56007 76166 887// 333 60037 88707=
07139,2000-01-04 10:00:00,8.6,1018.3,-0.8,98,8.3,4000,29.632,,,200,,,0.8,,,,,,,21,og-post,,,,AAXX 04104 07139 21340 82016 10086 20083 30008 40183 58008 72122 887// 333 69985 88708=
07139,2000-01-04 11:00:00,8.9,1017.9,-0.9,98,8.6,3000,25.928,,,200,,,0.4,,,,,,,61,og-post,,,,AAXX 04114 07139 21230 82014 10089 20086 30004 40179 58009 76162 887// 333 69945 88705=
07139,2000-01-04 12:00:00,10.5,1018,-0.6,94,9.6,15000,25.928,,,250,,,,1,4,,,,,21,og-post,,,,AAXX 04124 07139 01465 72514 10105 20096 30006 40180 55006 60041 72165 86201 333 60017 86810 85075=
07139,2000-01-04 13:00:00,10.9,1017.6,-0.6,87,8.8,25000,18.52,,,250,,,,,,,,,,,og-post,,,,AAXX 04134 07139 32475 72510 10109 20088 30002 40176 57006 87801 333 86813 85075=
07139,2000-01-04 14:00:00,10.6,1017.8,-0,87,8.5,25000,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 04144 07139 32475 72508 10106 20085 30004 40178 54000 878// 333 86813 86640=
07139,2000-01-04 15:00:00,10.5,1017.9,-0.1,90,8.9,25000,14.816,,,250,,,,,,,,,,80,og-post,,,,AAXX 04154 07139 21475 72508 10105 20089 30005 40179 55001 78086 878// 333 69907 86813 86640=
07139,2000-01-04 16:00:00,10.2,1018.2,0.6,86,8,25000,22.224,,,260,,,,,,,,,,25,og-post,,,,AAXX 04164 07139 21475 62612 10102 20080 30008 40182 53006 72586 86800 333 69905 82813 86643=
07139,2000-01-04 17:00:00,9.3,1018.8,0.9,87,7.2,20000,11.112,,,270,,,,,,,,,,,og-post,,,,AAXX 04174 07139 32470 62706 10093 20072 30013 40188 53009 86800 333 82813 86643=
07139,2000-01-04 18:00:00,8.3,1019.7,1.6,91,6.9,,11.112,,,230,7.4,11,,,,4,,,,,og-post,,,,AAXX 04184 07139 06/// /2306 10083 20069 30021 40197 53016 60042 333 10110 20074 69907=
07139,2000-01-04 19:00:00,8.4,1020.1,1.7,94,7.5,,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 04194 07139 36/// /2108 10084 20075 30025 40201 51017=
07139,2000-01-04 20:00:00,8.5,1020.9,2,94,7.6,,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 04204 07139 36/// /2608 10085 20076 30033 40209 52020=
07139,2000-01-04 21:00:00,7.7,1021.6,1.9,89,6,,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 04214 07139 36/// /2504 10077 20060 30040 40216 53019=
07139,2000-01-04 22:00:00,7.3,1022,1.8,91,5.9,,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 04224 07139 36/// /2404 10073 20059 30043 40220 51018=
07139,2000-01-04 23:00:00,7.2,1022,1,95,6.5,,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 04234 07139 36/// /2304 10072 20065 30043 40220 51010=
07139,2000-01-05 00:00:00,7.4,1022.2,0.5,96,6.8,,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 05004 07139 36/// /2408 10074 20068 30045 40222 51005=
07139,2000-01-05 01:00:00,7.1,1022.1,0.1,96,6.5,,3.704,,,230,,,,,,,,,,,og-post,,,,AAXX 05014 07139 36/// /2302 10071 20065 30044 40221 50001=
07139,2000-01-05 02:00:00,6.6,1022.1,0.1,97,6.2,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 05024 07139 36/// /1904 10066 20062 30044 40221 51001=
07139,2000-01-05 03:00:00,6.6,1022.2,-0,98,6.3,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 05034 07139 36/// /2104 10066 20063 30045 40222 55000=
07139,2000-01-05 04:00:00,6.7,1021.9,-0.2,98,6.4,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 05044 07139 36/// /2004 10067 20064 30042 40219 58002=
07139,2000-01-05 05:00:00,6.8,1021.5,-0.6,97,6.4,4000,11.112,,,210,,,,,,,,,,10,og-post,,,,AAXX 05054 07139 31240 72106 10068 20064 30038 40215 58006 71022 876// 333 87705=
07139,2000-01-05 06:00:00,6.4,1021.5,-0.7,97,6,4000,7.408,,,240,6.3,8.6,,,,,4,0.1,3,10,og-post,,,,AAXX 05064 07139 31240 72404 10064 20060 30038 40215 56007 71022 876// 333 10086 20063 31003 55001 70040 87705=
07139,2000-01-05 07:00:00,6.7,1021.4,-0.5,95,6,4000,7.408,,,200,,,,,,,,,,10,og-post,,,,AAXX 05074 07139 31340 72004 10067 20060 30037 40214 56005 71022 876// 333 87708=
07139,2000-01-05 08:00:00,6.4,1021.3,-0.2,96,5.8,6000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 05084 07139 32356 72006 10064 20058 30036 40213 58002 876// 333 87706=
07139,2000-01-05 09:00:00,6.7,1021.5,-0,97,6.3,5000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 05094 07139 32250 82108 10067 20063 30038 40215 55000 876// 333 87703=
07139,2000-01-05 10:00:00,7.3,1021.7,0.3,95,6.6,10000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 05104 07139 32360 72108 10073 20066 30040 40217 53003 876// 333 87706=
07139,2000-01-05 12:00:00,8.7,1020.1,-1.2,94,7.8,12000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 05124 07139 32362 72108 10087 20078 30026 40201 58012 871// 333 87806=
07139,2000-01-05 13:00:00,9.3,1019.4,-2.1,88,7.4,18000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 05134 07139 32368 72008 10093 20074 30019 40194 57021 872// 333 87808=
07139,2000-01-05 14:00:00,9.6,1018.8,-2,86,7.4,20000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 05144 07139 32470 72110 10096 20074 30013 40188 56020 872// 333 87815=
07139,2000-01-05 15:00:00,10,1018.1,-1.9,82,7.1,20000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 05154 07139 32470 61908 10100 20071 30007 40181 56019 85201 333 85818=
07139,2000-01-05 16:00:00,8.6,1017.8,-1.6,84,6.1,20000,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 05164 07139 32570 31908 10086 20061 30003 40178 56016 83201 333 83820=
07139,2000-01-05 17:00:00,8,1017.8,-1,90,6.5,12000,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 05174 07139 32462 71710 10080 20065 30003 40178 56010 872// 333 87816=
07139,2000-01-05 18:00:00,7.8,1017.6,-0.7,91,6.4,,11.112,,,180,6.3,10.2,,,,,,,,,og-post,,,,AAXX 05184 07139 36/// /1806 10078 20064 30000 40176 56007 333 10102 20063=
07139,2000-01-05 19:00:00,7.6,1017.6,-0.3,93,6.5,,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 05194 07139 36/// /1908 10076 20065 30000 40176 57003=
07139,2000-01-05 21:00:00,7.3,1017.5,-0.1,95,6.6,,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 05214 07139 36/// /1906 10073 20066 39999 40175 58001=
07139,2000-01-05 22:00:00,7.5,1017.3,-0.3,95,6.8,,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 05224 07139 36/// /2006 10075 20068 39997 40173 58003=
07139,2000-01-06 00:00:00,7.9,1016.5,-0.9,95,7.1,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 06004 07139 36/// /1904 10079 20071 39990 40165 58009=
07139,2000-01-06 01:00:00,7.7,1016.2,-1,97,7.3,,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 06014 07139 36/// /1908 10077 20073 39987 40162 57010=
07139,2000-01-06 02:00:00,7.4,1016.1,-0.9,96,6.8,,18.52,,,180,,,,,,,,,,,og-post,,,,AAXX 06024 07139 36/// /1810 10074 20068 39985 40161 56009=
07139,2000-01-06 03:00:00,6.9,1016.1,-0.5,97,6.5,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 06034 07139 36/// /1904 10069 20065 39985 40161 56005=
07139,2000-01-06 04:00:00,6.6,1015.9,-0.4,98,6.3,,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 06044 07139 36/// /1806 10066 20063 39983 40159 57004=
07139,2000-01-06 05:00:00,6.3,1015.5,-0.6,98,6,1800,14.816,,,190,,,,,,,,,,10,og-post,,,,AAXX 06054 07139 31218 71908 10063 20060 39979 40155 58006 71022 876// 333 87706=
07139,2000-01-06 06:00:00,6.2,1016.1,-0,98,5.9,1800,14.816,,,200,6.2,7.9,,,,,0,1,6,10,og-post,,,,AAXX 06064 07139 31218 72008 10062 20059 39985 40161 55000 71022 876// 333 10079 20062 31006 55010 70000 87706=
07139,2000-01-06 07:00:00,6.3,1016.3,0.4,98,6,2000,14.816,,,180,,,,,,,,,,10,og-post,,,,AAXX 06074 07139 31220 71808 10063 20060 39987 40163 53004 71022 876// 333 87706=
07139,2000-01-06 08:00:00,6.5,1016.8,1.3,98,6.2,,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 06084 07139 36/// /1908 10065 20062 39992 40168 51013=
07139,2000-01-06 09:00:00,6.9,1017.6,1.5,97,6.5,2500,11.112,,,190,,,,,,,,,,10,og-post,,,,AAXX 06094 07139 31225 71906 10069 20065 30000 40176 53015 71022 876// 333 87706=
07139,2000-01-06 10:00:00,7.3,1018.3,2,96,6.7,3000,14.816,,,210,,,,,,,,,,10,og-post,,,,AAXX 06104 07139 31230 82108 10073 20067 30007 40183 53020 71022 886// 333 88706=
07139,2000-01-06 11:00:00,7.4,1018.6,1.8,95,6.7,2500,18.52,,,200,,,,,,,,,,10,og-post,,,,AAXX 06114 07139 31225 72010 10074 20067 30010 40186 51018 71022 875// 333 85705 87633=
07139,2000-01-06 12:00:00,7.7,1018.8,1.2,94,6.8,4000,11.112,,,200,,,,,,,,,,10,og-post,,,,AAXX 06124 07139 31240 72006 10077 20068 30012 40188 51012 71022 86572 333 83706 85620 86073=
07139,2000-01-06 13:00:00,7.8,1018.4,0.1,93,6.7,4000,11.112,,,170,,,,,,,,,,10,og-post,,,,AAXX 06134 07139 31240 71706 10078 20067 30008 40184 50001 71022 875// 333 83706 87613=
