station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07139,2008-01-02 09:00:00,-0.1,1013.9,-0.8,87,-2,9000,14.816,31.484,,100,,,0,0,,,,,,,og-post,,,,AAXX 02094 07139 22459 71008 11001 21020 39959 40139 58008 875// 333 60007 87611 90710 91117 93100 555 60005=
07139,2008-01-02 10:00:00,-0.1,1013.7,-0.9,85,-2.3,9000,22.224,35.188,,110,,,0,,,,,,,,og-post,,,,AAXX 02104 07139 22459 71112 11001 21023 39957 40137 57009 875// 333 60005 87611 90710 91119 93100=
07139,2008-01-02 11:00:00,0.1,1013,-1.4,85,-2.1,9000,18.52,35.188,,110,,,0,,,,,,,,og-post,,,,AAXX 02114 07139 22459 71110 10001 21021 39950 40130 58014 875// 333 60005 87613 90710 91119 93100=
07139,2008-01-02 12:00:00,0.6,1012.1,-1.7,83,-1.9,8000,14.816,29.632,,130,,,0,0,,,,,,,og-post,,,,AAXX 02124 07139 02458 71308 10006 21019 39942 40121 58017 60001 875// 333 60007 87613 90710 91116 93100 555 60005=
07139,2008-01-02 13:00:00,0.8,1011.1,-2.5,84,-1.6,9000,18.52,29.632,,90,,,0,,,,,,,,og-post,,,,AAXX 02134 07139 22459 70910 10008 21016 39932 40111 58025 86501 333 60005 86615 90710 91116 93100=
07139,2008-01-02 14:00:00,0.7,1010,-2.9,84,-1.7,9000,14.816,25.928,,90,,,0,,,,,,,,og-post,,,,AAXX 02144 07139 22459 70908 10007 21017 39921 40100 58029 83501 333 60005 83615 86075 90710 91114 93100=
07139,2008-01-02 15:00:00,0.6,1009.3,-2.8,85,-1.6,7000,18.52,25.928,,90,,,0,0,,,,,,,og-post,,,,AAXX 02154 07139 22457 70910 10006 21016 39914 40093 56028 82132 333 60007 82815 87075 90710 91114 93100 555 60005=
07139,2008-01-02 16:00:00,0.1,1009,-2.1,86,-2,7000,14.816,31.484,,90,,,0,,,,,,,,og-post,,,,AAXX 02164 07139 22457 70908 10001 21020 39911 40090 56021 82132 333 60005 82815 85361 90710 91117 93100=
07139,2008-01-02 17:00:00,-0.1,1008.4,-1.6,87,-2,,18.52,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 02174 07139 26/// /0710 11001 21020 39905 40084 56016 333 60005 90710 91112=
07139,2008-01-02 18:00:00,-0.4,1008.1,-1.2,88,-2.1,,14.816,29.632,,80,-0.4,1.4,0,0,,,,,,,og-post,,,,AAXX 02184 07139 06/// /0808 11004 21021 39902 40081 57012 60002 333 10014 21004 60007 90710 91116 555 60005=
07139,2008-01-02 19:00:00,-0.7,1007.8,-1.3,89,-2.3,,11.112,22.224,,90,,,0,,,,,,,,og-post,,,,AAXX 02194 07139 26/// /0906 11007 21023 39898 40078 56013 333 60005 90710 91112=
07139,2008-01-02 20:00:00,-1.1,1007.1,-1.4,90,-2.5,,11.112,22.224,,80,,,0,,,,,,,,og-post,,,,AAXX 02204 07139 26/// /0806 11011 21025 39891 40071 58014 333 60005 90710 91112=
07139,2008-01-02 21:00:00,-0.9,1006,-2.1,90,-2.3,,14.816,18.52,,60,,,0,0,,,,,,,og-post,,,,AAXX 02214 07139 26/// /0608 11009 21023 39881 40060 58021 333 60007 90710 91110 555 60005=
07139,2008-01-02 22:00:00,-0.6,1005.1,-2.6,89,-2.2,,14.816,22.224,,60,,,0,,,,,,,,og-post,,,,AAXX 02224 07139 26/// /0608 11006 21022 39872 40051 58026 333 60005 90710 91112=
07139,2008-01-02 23:00:00,-0.6,1004.4,-2.6,90,-2,,14.816,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 02234 07139 26/// /0708 11006 21020 39865 40044 56026 333 60005 90710 91112=
07139,2008-01-03 00:00:00,-0.6,1003.5,-2.5,91,-1.9,,14.816,22.224,,60,,,0,0,,,,,,,og-post,,,,AAXX 03004 07139 06/// /0608 11006 21019 39856 40035 57025 60001 333 60007 90710 91112 555 60005=
07139,2008-01-03 01:00:00,-0.6,1002.5,-2.6,94,-1.4,,14.816,22.224,,60,,,0,,,,,,,,og-post,,,,AAXX 03014 07139 26/// /0608 11006 21014 39846 40025 58026 333 60005 90710 91112=
07139,2008-01-03 02:00:00,-0.3,1001.7,-2.6,95,-1,,14.816,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 03024 07139 26/// /0708 11003 21010 39839 40017 56026 333 60005 90710 91112=
07139,2008-01-03 03:00:00,-0.2,1000.8,-2.6,96,-0.8,,14.816,22.224,,60,,,0,0,,,,,,,og-post,,,,AAXX 03034 07139 26/// /0608 11002 21008 39830 40008 56026 333 60007 90710 91112 555 60005=
07139,2008-01-03 04:00:00,-0.1,1000,-2.4,97,-0.5,,11.112,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 03044 07139 26/// /0606 11001 21005 39822 40000 58024 333 60005 90710 91110=
07139,2008-01-03 05:00:00,0,998.9,-2.7,98,-0.3,1000,7.408,14.816,,50,,,0.6,,,,,,,10,og-post,,,,AAXX 03054 07139 21210 80504 10000 21003 39812 49989 58027 71022 887// 333 69965 88704 90710 91108 93100=
07139,2008-01-03 06:00:00,0.2,998.3,-2.4,98,-0.1,1000,7.408,14.816,,60,-1.2,0.2,0.8,1,,1,1.4,0.4,-3,10,og-post,,,,AAXX 03064 07139 01210 80604 10002 21001 39806 49983 56024 60012 71022 887// 333 10002 21012 35103 55004 60017 70014 88704 90710 91108 93100 555 69985=
07139,2008-01-03 07:00:00,0.4,997.9,-2,98,0.1,1200,7.408,11.112,,50,,,0,,,,,,,10,og-post,,,,AAXX 03074 07139 21212 80504 10004 20001 39802 49979 56020 71022 886// 333 60005 88704 90710 91106 93100=
07139,2008-01-03 08:00:00,0.6,997.4,-1.5,98,0.3,1800,7.408,14.816,,40,,,0,,,,,,,10,og-post,,,,AAXX 03084 07139 21218 80404 10006 20003 39797 49974 56015 71022 886// 333 60005 88704 90710 91108 93100=
07139,2008-01-03 09:00:00,1.1,996.8,-1.4,98,0.8,2000,14.816,18.52,,40,,,0,0,,,,,,10,og-post,,,,AAXX 03094 07139 21220 80408 10011 20008 39792 49968 58014 71022 886// 333 60007 88704 90710 91110 93100 555 60005=
07139,2008-01-03 10:00:00,1.8,997.1,-0.7,98,1.5,2200,11.112,18.52,,40,,,0,,,,,,,10,og-post,,,,AAXX 03104 07139 21222 80406 10018 20015 39795 49971 55007 71022 886// 333 60005 88704 90710 91110 93100=
07139,2008-01-03 11:00:00,2.6,996.7,-0.5,98,2.3,2200,7.408,14.816,,60,,,,,,,,,,60,og-post,,,,AAXX 03114 07139 21222 80604 10026 20023 39792 49967 56005 76062 877// 333 69905 87705 90710 91108 93100=
07139,2008-01-03 12:00:00,3.4,995.9,-0.8,97,3,4000,11.112,14.816,,60,,,0.2,0.2,0.2,,,,,21,og-post,,,,AAXX 03124 07139 01240 70606 10034 20030 39784 49959 58008 69921 72162 875// 333 69927 81706 87626 90710 91108 93100 555 69925=
07139,2008-01-03 13:00:00,4.8,995.4,-1.5,96,4.2,6000,7.408,18.52,,80,,,0,,,,,,,,og-post,,,,AAXX 03134 07139 22256 70804 10048 20042 39780 49954 58015 86502 333 60005 81706 85656 85075 90710 91110 93100=
07139,2008-01-03 14:00:00,5.1,995.3,-1.2,93,4.1,4000,11.112,14.816,,80,,,0,,,,,,,,og-post,,,,AAXX 03144 07139 22240 70806 10051 20041 39780 49953 56012 875// 333 60005 81706 87630 90710 91108 93100=
07139,2008-01-03 15:00:00,4.5,995.9,0.1,94,3.6,6000,11.112,18.52,,70,,,0,0,,,,,,,og-post,,,,AAXX 03154 07139 22256 70706 10045 20036 39785 49959 53001 875// 333 60007 81706 83615 87640 90710 91110 93100 555 60005=
07139,2008-01-03 16:00:00,4.2,996.7,1.3,95,3.5,5000,11.112,14.816,,50,,,,,,,,,,61,og-post,,,,AAXX 03164 07139 21250 80506 10042 20035 39793 49967 53013 76162 8857/ 333 69905 82706 87360 90710 91108 93100=
07139,2008-01-03 17:00:00,3.9,997.4,1.9,96,3.3,,11.112,14.816,,60,,,0.2,,,,,,,,og-post,,,,AAXX 03174 07139 26/// /0606 10039 20033 39799 49974 53019 333 69925 90710 91108=
07139,2008-01-03 18:00:00,3.7,997.6,1.6,96,3.1,,11.112,22.224,,60,0.2,5.6,,0.2,,0.4,,,,,og-post,,,,AAXX 03184 07139 06/// /0606 10037 20031 39801 49976 51016 69942 333 10056 20002 69927 90710 91112 555 69905=
07139,2008-01-03 19:00:00,3.6,997.9,1.1,96,3,,14.816,18.52,,50,,,,,,,,,,,og-post,,,,AAXX 03194 07139 26/// /0508 10036 20030 39804 49979 51011 333 69905 90710 91110=
07139,2008-01-03 20:00:00,3.9,998,0.6,96,3.3,,14.816,22.224,,50,,,,,,,,,,,og-post,,,,AAXX 03204 07139 26/// /0508 10039 20033 39805 49980 51006 333 69905 90710 91112=
07139,2008-01-03 21:00:00,4.1,998.4,0.8,96,3.5,,11.112,22.224,,50,,,0.2,0.2,,,,,,,og-post,,,,AAXX 03214 07139 26/// /0506 10041 20035 39809 49984 53008 333 69927 90710 91112 555 69925=
07139,2008-01-03 22:00:00,4.3,998.8,0.9,96,3.7,,11.112,18.52,,50,,,,,,,,,,,og-post,,,,AAXX 03224 07139 26/// /0506 10043 20037 39813 49988 53009 333 69905 90710 91110=
07139,2008-01-03 23:00:00,4.5,999.6,1.6,96,3.9,,11.112,18.52,,40,,,0.2,,,,,,,,og-post,,,,AAXX 03234 07139 26/// /0406 10045 20039 39821 49996 53016 333 69925 90710 91110=
07139,2008-01-04 00:00:00,4.9,999.6,1.3,96,4.3,,11.112,14.816,,30,,,,0.2,0.4,,,,,,og-post,,,,AAXX 04004 07139 06/// /0306 10049 20043 39822 49996 51013 69941 333 69927 90710 91108 555 69905=
07139,2008-01-04 01:00:00,6.2,1000.3,1.6,95,5.5,,7.408,25.928,,140,,,,,,,,,,,og-post,,,,AAXX 04014 07139 26/// /1404 10062 20055 39829 40003 51016 333 69905 90710 91114=
07139,2008-01-04 02:00:00,6.2,1000.9,1.4,95,5.5,,7.408,22.224,,150,,,,,,,,,,,og-post,,,,AAXX 04024 07139 26/// /1504 10062 20055 39835 40009 53014 333 69905 90710 91112=
07139,2008-01-04 03:00:00,6.3,1001.7,2.1,95,5.6,,7.408,14.816,,150,,,,,,,,,,,og-post,,,,AAXX 04034 07139 26/// /1504 10063 20056 39843 40017 53021 333 69907 90710 91108 555 69905=
07139,2008-01-04 04:00:00,6.4,1001.8,1.5,94,5.5,,7.408,14.816,,130,,,,,,,,,,,og-post,,,,AAXX 04044 07139 26/// /1304 10064 20055 39844 40018 51015 333 69905 90710 91108=
07139,2008-01-04 05:00:00,5.7,1002.5,1.6,94,4.8,6000,3.704,18.52,,160,,,,,,,,,,,og-post,,,,AAXX 04054 07139 23556 51602 10057 20048 39851 40025 51016 85500 333 69905 82620 84640 90710 91110 93100=
07139,2008-01-04 06:00:00,6.3,1002.8,1.1,95,5.6,8000,3.704,18.52,,150,3.5,6.5,0,,,0.4,0.8,0.2,3,,og-post,,,,AAXX 04064 07139 02658 61502 10063 20056 39854 40028 53011 69942 86500 333 10065 20035 31003 55002 69907 70008 86640 90710 91110 93100 555 60005=
07139,2008-01-04 07:00:00,6.2,1003.7,1.9,95,5.5,10000,7.408,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 04074 07139 22660 71704 10062 20055 39863 40037 53019 875// 333 60005 87640 90710 91106 93100=
07139,2008-01-04 08:00:00,6.4,1004.6,2.1,92,5.2,15000,7.408,14.816,,190,,,0,,,,,,,,og-post,,,,AAXX 04084 07139 22465 81904 10064 20052 39872 40046 53021 87802 333 60005 81816 87643 86073 90710 91108 93100=
07139,2008-01-04 09:00:00,6.6,1005.3,2.5,92,5.4,15000,7.408,14.816,,170,,,0,0,,,,,,,og-post,,,,AAXX 04094 07139 22465 81704 10066 20054 39879 40053 51025 878// 333 60007 81816 87643 90710 91108 93100 555 60005=
07139,2008-01-04 10:00:00,6.7,1005.6,1.9,93,5.6,15000,7.408,14.816,,180,,,0,,,,,,,,og-post,,,,AAXX 04104 07139 22465 81804 10067 20056 39882 40056 51019 885// 333 60005 82710 88643 90710 91108 93100=
07139,2008-01-04 11:00:00,7,1005.4,0.8,92,5.8,13000,11.112,22.224,,180,,,0,,,,,,,,og-post,,,,AAXX 04114 07139 22463 81806 10070 20058 39880 40054 50008 888// 333 60005 83815 88643 90710 91112 93100=
07139,2008-01-04 12:00:00,7.6,1004.7,-0.5,93,6.5,13000,14.816,22.224,,180,,,0,0,,,,,,,og-post,,,,AAXX 04124 07139 02463 81808 10076 20065 39874 40047 58005 60001 888// 333 60007 86810 88636 90710 91112 93100 555 60005=
07139,2008-01-04 13:00:00,7.9,1004.6,-0.9,91,6.5,13000,18.52,25.928,,190,,,0,,,,,,,,og-post,,,,AAXX 04134 07139 22563 81910 10079 20065 39873 40046 56009 885// 333 60005 88625 90710 91114 93100=
07139,2008-01-04 14:00:00,8,1003.6,-1.7,91,6.6,10000,18.52,29.632,,180,,,0,,,,,,,,og-post,,,,AAXX 04144 07139 22560 81810 10080 20066 39863 40036 58017 885// 333 60005 88620 90710 91116 93100=
07139,2008-01-04 15:00:00,8,1003.9,-0.8,94,7.1,3000,14.816,29.632,,180,,,,,,,,,,60,og-post,,,,AAXX 04154 07139 21430 81808 10080 20071 39866 40039 55008 76062 885// 333 69907 88613 90710 91116 93100 555 69905=
07139,2008-01-04 16:00:00,8,1004.2,-0.4,96,7.4,2500,14.816,25.928,,210,,,0.4,,,,,,,60,og-post,,,,AAXX 04164 07139 21325 82108 10080 20074 39869 40042 55004 76066 887// 333 69945 88706 90710 91114 93100=
07139,2008-01-04 17:00:00,8.2,1004.2,0.6,92,7,,22.224,31.484,,210,,,,,,,,,,,og-post,,,,AAXX 04174 07139 26/// /2112 10082 20070 39869 40042 51006 333 69905 90710 91117=
07139,2008-01-04 18:00:00,8.1,1004.2,0.3,92,6.9,,22.224,31.484,,200,5.9,8.2,,0.4,,0.4,,,,,og-post,,,,AAXX 04184 07139 06/// /2012 10081 20069 39869 40042 51003 69942 333 10082 20059 69947 90710 91117 555 69905=
07139,2008-01-04 19:00:00,8.4,1004.2,-0,89,6.7,,25.928,38.892,,210,,,,,,,,,,,og-post,,,,AAXX 04194 07139 26/// /2114 10084 20067 39869 40042 54000 333 69905 90710 91121=
07139,2008-01-04 20:00:00,8.2,1004.5,0.3,92,7,,22.224,38.892,,200,,,0.2,,,,,,,,og-post,,,,AAXX 04204 07139 26/// /2012 10082 20070 39872 40045 53003 333 69925 90710 91121=
07139,2008-01-04 21:00:00,8,1004,-0.2,96,7.4,,25.928,35.188,,200,,,2,2,,,,,,,og-post,,,,AAXX 04214 07139 26/// /2014 10080 20074 39867 40040 58002 333 60027 90710 91119 555 60025=
07139,2008-01-04 22:00:00,8.5,1002.8,-1.4,97,8.1,,25.928,42.596,,190,,,4,,,,,,,,og-post,,,,AAXX 04224 07139 26/// /1914 10085 20081 39855 40028 58014 333 60045 90710 91123=
07139,2008-01-04 23:00:00,9.1,1002.4,-2,96,8.5,,29.632,50.004,50.004,200,,,0.4,,,,,,,,og-post,,,,AAXX 04234 07139 26/// /2016 10091 20085 39852 40024 56020 333 69945 91027 90710 91127=
07139,2008-01-05 00:00:00,9.2,1001.6,-2.3,96,8.6,,35.188,61.116,61.116,200,,,3,7,9,,,,,,og-post,,,,AAXX 05004 07139 06/// /2019 10092 20086 39844 40016 56023 60091 333 60077 91033 90710 91133 555 60035=
07139,2008-01-05 01:00:00,7.5,1002.2,-0.6,91,6.1,,22.224,57.412,,260,,,4,,,,,,,,og-post,,,,AAXX 05014 07139 26/// /2612 10075 20061 39849 40022 55006 333 60045 90710 91131=
07139,2008-01-05 02:00:00,7.2,1002.3,-0.2,90,5.7,,18.52,38.892,,220,,,1,,,,,,,,og-post,,,,AAXX 05024 07139 26/// /2210 10072 20057 39850 40023 55002 333 60015 90710 91121=
07139,2008-01-05 03:00:00,7,1003.1,1.3,91,5.6,,11.112,29.632,,230,,,,5,,,,,,,og-post,,,,AAXX 05034 07139 26/// /2306 10070 20056 39857 40031 53013 333 60057 90710 91116 555 69905=
07139,2008-01-05 04:00:00,6.2,1003.4,1.1,94,5.3,,11.112,29.632,,240,,,,,,,,,,,og-post,,,,AAXX 05044 07139 26/// /2406 10062 20053 39860 40034 53011 333 69905 90710 91116=
07139,2008-01-05 06:00:00,6.5,1004.7,1.6,90,5,10000,18.52,29.632,,230,6,9.3,0,,,14,14.6,0.1,4,25,og-post,,,,AAXX 05064 07139 01560 42310 10065 20050 39873 40047 53016 60142 72500 83802 333 10093 20060 31004 55001 69907 70146 82820 83075 90710 91116 93100 555 60005=
07139,2008-01-05 07:00:00,6.2,1005.5,2,91,4.8,12000,14.816,29.632,,230,,,0,,,,,,,,og-post,,,,AAXX 05074 07139 22662 52308 10062 20048 39880 40055 53020 82502 333 60005 82640 84075 90710 91116 93100=
07139,2008-01-05 08:00:00,6.2,1006.1,2.1,90,4.7,15000,11.112,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 05084 07139 22665 72206 10062 20047 39886 40061 51021 8255/ 333 60005 82640 86360 90710 91114 93100=
07139,2008-01-05 09:00:00,7.1,1006.7,2,88,5.3,16000,14.816,25.928,,230,,,0,0,,,,,,,og-post,,,,AAXX 05094 07139 22566 72308 10071 20053 39893 40067 52020 8583/ 333 60007 81820 85640 87360 90710 91114 93100 555 60005=
07139,2008-01-05 10:00:00,7.6,1007.7,2.3,85,5.2,16000,22.224,35.188,,240,,,0,,,,,,,,og-post,,,,AAXX 05104 07139 22666 72412 10076 20052 39903 40077 53023 8353/ 333 60005 83640 87360 90710 91119 93100=
07139,2008-01-05 11:00:00,8.1,1007.6,1.6,85,5.7,16000,14.816,31.484,,220,,,0,,,,,,,,og-post,,,,AAXX 05114 07139 22666 72208 10081 20057 39902 40076 50016 8257/ 333 60005 82640 87360 90710 91117 93100=
07139,2008-01-05 12:00:00,8.7,1007.8,1.2,86,6.5,15000,18.52,29.632,,230,,,,,,,,,,60,og-post,,,,AAXX 05124 07139 01365 82310 10087 20065 39905 40078 51012 69901 76061 8657/ 333 69907 82708 86640 87360 90710 91116 93100 555 69905=
07139,2008-01-05 13:00:00,9,1006.8,-0.8,85,6.6,15000,18.52,35.188,,220,,,,,,,,,,21,og-post,,,,AAXX 05134 07139 21565 82210 10090 20066 39895 40068 58008 72162 8687/ 333 69905 83820 86640 87360 90710 91119 93100=
07139,2008-01-05 14:00:00,9,1006.4,-1.1,89,7.3,12000,14.816,29.632,,210,,,0,,,,,,,,og-post,,,,AAXX 05144 07139 22362 82108 10090 20073 39891 40064 58011 888// 333 60005 81708 83820 87640 90710 91116 93100=
07139,2008-01-05 15:00:00,9.2,1006.3,-1.5,88,7.3,10000,18.52,31.484,,220,,,0,,,,,,,15,og-post,,,,AAXX 05154 07139 21360 82210 10092 20073 39890 40063 56015 71562 8687/ 333 69907 82708 86640 87360 90710 91117 93100 555 60005=
07139,2008-01-05 16:00:00,9,1005.8,-1,89,7.3,11000,18.52,25.928,,220,,,0,,,,,,,15,og-post,,,,AAXX 05164 07139 21361 82210 10090 20073 39885 40058 58010 71522 8687/ 333 60005 82708 86640 87360 90710 91114 93100=
07139,2008-01-05 17:00:00,9.1,1005.8,-0.6,89,7.4,,18.52,31.484,,220,,,0,,,,,,,15,og-post,,,,AAXX 05174 07139 21/// /2210 10091 20074 39885 40058 56006 71522 333 60005 90710 91117=
07139,2008-01-05 18:00:00,8.5,1005.2,-1.1,93,7.4,,22.224,35.188,,220,5.8,9.3,0,0,,,,,,,og-post,,,,AAXX 05184 07139 06/// /2212 10085 20074 39879 40052 58011 69902 333 10093 20058 60007 90710 91119 555 60005=
07139,2008-01-05 19:00:00,8.5,1005.5,-0.3,93,7.4,,22.224,35.188,,240,,,0,,,,,,,,og-post,,,,AAXX 05194 07139 26/// /2412 10085 20074 39882 40055 55003 333 60005 90710 91119=
