station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07139,1996-01-10 12:00:00,9,1005.4,-0.2,100,9,2500,3.704,,,20,,,,,,,,,,10,wg-a,,,,AAXX 10124 07139 12125 80202 10090 20090 39881 40054 58002 60006 71022 886// 91200=
07139,1996-01-10 18:00:00,8,1005.4,0,93,7,0,0,,,0,7.7,9.1,,,,,,,,,wg-a,,,,AAXX 10184 07139 32/// /0000 10080 20070 39881 40054 50000 91800 333 10091 20077=
07139,1996-01-11 00:00:00,6,1004.8,-0.9,100,6,0,14.816,,,240,,,,,,,,,,,wg-a,,,,AAXX 11004 07139 12/// /2408 10060 20060 39874 40048 58009 60006 90000=
07139,1996-01-11 06:00:00,7,999.8,-2.4,93,6,4000,22.224,,,160,6,7.9,,,,,1,,,10,wg-a,,,,AAXX 11064 07139 12240 81612 10070 20060 39825 49998 58024 60014 710// 886// 90600 333 10079 20060=
07139,1996-01-11 12:00:00,7,995.2,-3.1,100,7,7000,22.224,,,170,,,,1,,,,,,50,wg-a,,,,AAXX 11124 07139 02357 81712 10070 20070 39780 49952 56031 60026 75065 887// 91200 333 60017=
07139,1996-01-11 18:00:00,9,993.6,0.6,93,8,0,18.52,,,180,6.8,8.7,,,,,,,,,wg-a,,,,AAXX 11184 07139 32/// /1810 10090 20080 39765 49936 51006 91800 333 10087 20068=
07139,1996-01-12 00:00:00,9,994.4,0.2,87,7,0,25.928,,,180,,,,,,,,,,,wg-a,,,,AAXX 12004 07139 12/// /1814 10090 20070 39773 49944 53002 60036 90000=
07139,1996-01-12 06:00:00,7,996,0.7,93,6,7000,22.224,,,170,7.3,8.8,,,,,8,,,,wg-a,,,,AAXX 12064 07139 12557 71712 10070 20060 39788 49960 53007 60084 875// 90600 333 10088 20073=
07139,1996-01-12 12:00:00,10,998.6,1.2,82,7,15000,22.224,,,180,,,,,,,,,,,wg-a,,,,AAXX 12124 07139 12465 81812 10100 20070 39815 49986 51012 60006 872// 91200=
07139,1996-01-12 18:00:00,9,1002.4,2.5,87,7,0,14.816,,,170,6.7,10.8,,,,,,,,,wg-a,,,,AAXX 12184 07139 12/// /1708 10090 20070 39852 40024 53025 60006 91800 333 10108 20067=
07139,1996-01-13 00:00:00,9,1006.9,2.4,93,8,0,22.224,,,180,,,,,,,,,,,wg-a,,,,AAXX 13004 07139 12/// /1812 10090 20080 39896 40069 51024 60006 90000=
07139,1996-01-13 06:00:00,8,1009.6,1,93,7,7000,14.816,,,170,8.2,9.3,,,,,,,,2,wg-a,,,,AAXX 13064 07139 12557 71708 10080 20070 39922 40096 53010 60004 70282 875// 90600 333 10093 20082=
07139,1996-01-13 12:00:00,9,1013,0.9,93,8,8000,18.52,,,190,,,,,,,,,,,wg-a,,,,AAXX 13124 07139 12358 71910 10090 20080 39956 40130 51009 60006 87601 91200=
07139,1996-01-13 18:00:00,8,1014.3,1.4,93,7,0,14.816,,,150,7.8,10.7,,,,,,,,,wg-a,,,,AAXX 13184 07139 12/// /1508 10080 20070 39968 40143 53014 60006 91800 333 10107 20078=
07139,1996-01-14 00:00:00,6,1013.6,-0.5,93,5,0,7.408,,,130,,,,,,,,,,,wg-a,,,,AAXX 14004 07139 12/// /1304 10060 20050 39960 40136 58005 60006 90000=
07139,1996-01-14 06:00:00,7,1012.5,-0.2,93,6,10000,14.816,,,140,5.7,8.1,,,,,,,,,wg-a,,,,AAXX 14064 07139 12/60 51408 10070 20060 39950 40125 55002 60006 80001 90600 333 10081 20057=
07139,1996-01-14 12:00:00,12,1012.5,0.1,71,7,18000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 14124 07139 12/68 71410 10120 20070 39953 40125 51001 60006 82032 91200=
07139,1996-01-14 18:00:00,11,1014,1.1,82,8,0,14.816,,,130,7.1,13.1,,,,,,,,,wg-a,,,,AAXX 14184 07139 12/// /1308 10110 20080 39967 40140 53011 60006 91800 333 10131 20071=
07139,1996-01-15 00:00:00,6,1017.5,1.3,100,6,0,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 15004 07139 12/// /0206 10060 20060 39999 40175 52013 60006 90000=
07139,1996-01-15 06:00:00,6,1020.2,1.1,100,6,8000,3.704,,,30,5.6,11.6,,,,,,,,21,wg-a,,,,AAXX 15064 07139 02758 70302 10060 20060 30025 40202 51011 61000 721// 8353/ 90600 333 10116 20056 6100=
07139,1996-01-15 12:00:00,9,1022.7,0.8,87,7,12000,3.704,,,20,,,,,,,,,,,wg-a,,,,AAXX 15124 07139 12762 70202 10090 20070 30052 40227 51008 60006 81572 91200=
07139,1996-01-15 18:00:00,8,1024.4,1.4,93,7,0,7.408,,,50,5.9,10.4,,,,,,,,,wg-a,,,,AAXX 15184 07139 12/// /0504 10080 20070 30067 40244 51014 60006 91800 333 10104 20059=
07139,1996-01-16 00:00:00,3,1026.6,0.6,100,3,0,3.704,,,230,,,,,,,,,,,wg-a,,,,AAXX 16004 07139 12/// /2302 10030 20030 30086 40266 53006 60006 90000=
07139,1996-01-16 06:00:00,2,1027.1,0.1,93,1,500,3.704,,,30,1.2,7.8,,,,,,,,47,wg-a,,,,AAXX 16064 07139 12/00 90302 10020 20010 30090 40271 53001 60006 74744 89/// 90600 333 10078 20012=
07139,1996-01-16 12:00:00,6,1027.6,-0.6,100,6,1500,3.704,,,40,,,,,,,,,,10,wg-a,,,,AAXX 16124 07139 12215 30402 10060 20060 30098 40276 58006 60006 71042 83600 91200=
07139,1996-01-16 18:00:00,6,1027.4,0.9,100,6,0,3.704,,,250,1.3,12.6,,,,,,,,,wg-a,,,,AAXX 16184 07139 12/// /2502 10060 20060 30096 40274 53009 60006 91800 333 10126 20013=
07139,1996-01-17 00:00:00,1,1027.5,-0.6,100,1,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 17004 07139 12/// /0000 10010 20010 30093 40275 58006 60006 90000=
07139,1996-01-17 06:00:00,-1,1026.2,-0.5,100,-1,100,0,,,0,-1.2,6.7,,,,,,,,46,wg-a,,,,AAXX 17064 07139 12/01 00000 11010 21010 30079 40262 56005 60006 74642 80000 90600 333 10067 21012=
07139,1996-01-17 12:00:00,2,1025.9,-0.4,100,2,500,3.704,,,60,,,,,,,,,,45,wg-a,,,,AAXX 17124 07139 12/05 90602 10020 20020 30078 40259 58004 60006 74540 89/// 91200=
07139,1996-01-17 18:00:00,2,1024.4,-0.1,100,2,0,7.408,,,130,-1.3,2.9,,,,,,,,,wg-a,,,,AAXX 17184 07139 12/// /1304 10020 20020 30063 40244 56001 60006 91800 333 10029 21013=
07139,1996-01-18 00:00:00,2,1023.3,-0.9,100,2,0,3.704,,,110,,,,,,,,,,,wg-a,,,,AAXX 18004 07139 12/// /1102 10020 20020 30052 40233 58009 60006 90000=
07139,1996-01-18 06:00:00,2,1021.9,-0.7,100,2,300,3.704,,,100,1.1,2.1,,,,,,,,43,wg-a,,,,AAXX 18064 07139 12/03 91002 10020 20020 30038 40219 56007 60006 743// 89/// 90600 333 10021 20011=
07139,1996-01-18 12:00:00,3,1020.7,-0.9,100,3,2500,7.408,,,90,,,,,,,,,,10,wg-a,,,,AAXX 18124 07139 12225 70904 10030 20030 30028 40207 58009 60006 71042 876// 91200=
07139,1996-01-18 18:00:00,5,1019.4,0.3,87,3,0,3.704,,,120,1.5,6.8,,,,,,,,,wg-a,,,,AAXX 18184 07139 12/// /1202 10050 20030 30016 40194 53003 60006 91800 333 10068 20015=
07139,1996-01-19 00:00:00,4,1018.6,-0.7,100,4,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 19004 07139 12/// /0000 10040 20040 30008 40186 58007 60006 90000=
07139,1996-01-19 06:00:00,4,1016.4,-1.2,100,4,4000,3.704,,,220,3.8,5.1,,,,,,,,10,wg-a,,,,AAXX 19064 07139 12540 72202 10040 20040 39986 40164 56012 60006 71022 875// 90600 333 10051 20038=
07139,1996-01-19 12:00:00,7,1014.6,-1.3,81,4,10000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 19124 07139 12760 71604 10070 20040 39970 40146 58013 60006 875/0 91200=
07139,1996-01-19 18:00:00,6,1011.5,-1.1,93,5,0,3.704,,,20,2.9,7.4,,,,,,,,,wg-a,,,,AAXX 19184 07139 12/// /0202 10060 20050 39940 40115 56011 60006 91800 333 10074 20029=
07139,1996-01-20 00:00:00,0,1009,-1.5,100,0,0,7.408,,,360,,,,,,,,,,,wg-a,,,,AAXX 20004 07139 12/// /3604 10000 20000 39911 40090 58015 60006 90000=
07139,1996-01-20 06:00:00,-1,1006.5,-1.1,100,-1,6000,7.408,,,20,-0.6,6.3,,,,,,,,,wg-a,,,,AAXX 20064 07139 12/56 00204 11010 21010 39886 40065 56011 60006 80000 90600 333 10063 21006=
07139,1996-01-20 12:00:00,4,1006.3,-0.4,87,2,7000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 20124 07139 12757 71006 10040 20020 39887 40063 58004 60006 8353/ 91200=
07139,1996-01-20 18:00:00,2,1007,0.9,87,0,0,14.816,,,40,-0.7,5.4,,,,,,,,,wg-a,,,,AAXX 20184 07139 12/// /0408 10020 20000 39892 40070 53009 60006 91800 333 10054 21007=
07139,1996-01-21 00:00:00,1,1009.4,0.7,100,1,0,11.112,,,30,,,,,,,,,,,wg-a,,,,AAXX 21004 07139 12/// /0306 10010 20010 39915 40094 53007 60006 90000=
07139,1996-01-21 06:00:00,1,1009.7,0.6,93,0,3000,18.52,,,50,0.2,1.6,,,,,,,,10,wg-a,,,,AAXX 21064 07139 12230 80510 10010 20000 39918 40097 53006 60006 710// 886// 90600 333 10016 20002=
07139,1996-01-21 12:00:00,4,1009.7,-0.6,87,2,6000,18.52,,,40,,,,,,,,,,,wg-a,,,,AAXX 21124 07139 12/56 60410 10040 20020 39920 40097 58006 60006 80001 91200=
07139,1996-01-21 18:00:00,2,1009,0.8,93,1,0,14.816,,,20,0.5,6,,,,,,,,,wg-a,,,,AAXX 21184 07139 12/// /0208 10020 20010 39912 40090 51008 60006 91800 333 10060 20005=
07139,1996-01-22 00:00:00,2,1007.5,-0.5,93,1,0,14.816,,,10,,,,,,,,,,,wg-a,,,,AAXX 22004 07139 12/// /0108 10020 20010 39898 40075 57005 60006 90000=
07139,1996-01-22 06:00:00,3,1005.3,-1,93,2,6000,11.112,,,20,1.2,3.7,,,,,,,,,wg-a,,,,AAXX 22064 07139 12/56 60206 10030 20020 39876 40053 56010 60006 80002 90600 333 10037 20012=
07139,1996-01-22 12:00:00,7,1003.2,-1.3,81,4,10000,22.224,,,20,,,,,,,,,,,wg-a,,,,AAXX 22124 07139 12/60 80212 10070 20040 39858 40032 58013 60006 86072 91200=
07139,1996-01-22 18:00:00,7,1001.9,-0.1,93,6,0,25.928,,,80,3.1,7.9,,,,,,,,,wg-a,,,,AAXX 22184 07139 32/// /0814 10070 20060 39846 40019 58001 91800 333 10079 20031=
07139,1996-01-23 00:00:00,5,1002.8,-1.1,93,4,0,14.816,,,20,,,,,,,,,,,wg-a,,,,AAXX 23004 07139 12/// /0208 10050 20040 39853 40028 58011 60006 90000=
07139,1996-01-23 06:00:00,6,998.7,-2.5,100,6,7000,18.52,,,60,,,,1,,,6,,,60,wg-a,,,,AAXX 23064 07139 02357 80610 10060 20060 39814 49987 58025 60064 7606/ 877// 90600 333 10070 20048 60017=
07139,1996-01-23 12:00:00,6,997.3,-1.7,93,5,6000,22.224,,,50,,,,3,,,,,,61,wg-a,,,,AAXX 23124 07139 02456 80512 10060 20050 39800 49973 57017 60036 76166 8517/ 91200 333 60037=
07139,1996-01-23 18:00:00,7,997.7,1.1,93,6,0,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 23184 07139 32/// /0804 10070 20060 39804 49977 53011 91800 333 10091 20060=
07139,1996-01-24 00:00:00,8,996.2,-0.8,93,7,0,35.188,,,130,,,,4,,,,,,,wg-a,,,,AAXX 24004 07139 02/// /1319 10080 20070 39790 49962 55008 60076 90000 333 60047=
07139,1996-01-24 06:00:00,8,999.2,1.9,87,6,8000,18.52,,,150,,,,,,,12,,,2,wg-a,,,,AAXX 24064 07139 12458 81510 10080 20060 39820 49992 52019 60124 7026/ 885// 90600 333 10084 20067=
07139,1996-01-24 12:00:00,10,1002.3,,76,6,20000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 24124 07139 12570 51306 10100 20060 39851 40023 60006 81132 91200=
07139,1996-01-24 18:00:00,6,1003.3,1,93,5,0,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 24184 07139 12/// /0206 10060 20050 39859 40033 52010 60006 91800=
07139,1996-01-25 00:00:00,4,1003.7,-0.3,93,3,0,14.816,,,40,,,,,,,,,,,wg-a,,,,AAXX 25004 07139 12/// /0408 10040 20030 39861 40037 55003 60006 90000=
07139,1996-01-25 06:00:00,1,1003.5,0.2,93,0,4000,18.52,,,50,,,,,,,,,,10,wg-a,,,,AAXX 25064 07139 12340 80510 10010 20000 39858 40035 53002 60006 710// 886// 90600 333 10062 20013=
07139,1996-01-25 12:00:00,1,1004.9,0.3,86,-1,2500,22.224,,,40,,,,,,,,,,10,wg-a,,,,AAXX 25124 07139 12225 80412 10010 21010 39871 40049 51003 60006 71022 886// 91200=
07139,1996-01-25 18:00:00,0,1006.3,1.2,93,-1,0,18.52,,,40,,,,,,,,,,,wg-a,,,,AAXX 25184 07139 12/// /0410 10000 21010 39884 40063 53012 60006 91800 333 10013 21003=
07139,1996-01-26 00:00:00,-1,1008.1,0.3,93,-2,0,18.52,,,40,,,,,,,,,,,wg-a,,,,AAXX 26004 07139 12/// /0410 11010 21020 39901 40081 51003 60016 90000=
07139,1996-01-26 06:00:00,-3,1009,0.3,86,-5,2500,14.816,,,30,-3.2,-0.4,,,,,1,,,22,wg-a,,1,,AAXX 26064 07139 02225 80308 11030 21050 39909 40090 53003 60014 722// 885// 90600 333 11004 21032 4/001 61000=
07139,1996-01-26 12:00:00,-3,1010.8,0.3,86,-5,2500,18.52,,,30,,,,,,,,,,71,wg-a,,,,AAXX 26124 07139 02325 80310 11030 21050 39926 40108 50003 61000 77122 885// 91200 333 6100=
07139,1996-01-26 18:00:00,-4,1011.9,0.9,93,-5,0,14.816,,,30,-4.2,-3,,,,,,,,,wg-a,,,,AAXX 26184 07139 32/// /0308 11040 21050 39936 40119 53009 91800 333 11030 21042=
07139,1996-01-27 00:00:00,-4,1012.5,-0.1,86,-6,0,11.112,,,30,,,,,,,,,,,wg-a,,,,AAXX 27004 07139 12/// /0306 11040 21060 39942 40125 58001 60006 90000=
07139,1996-01-27 06:00:00,-4,1012.2,-0.4,80,-7,6000,14.816,,,60,-4.4,-3.8,,,,,1,,,,wg-a,,3,,AAXX 27064 07139 02656 80608 11040 21070 39939 40122 57004 60006 885// 90600 333 11038 21044 4/003 60014=
07139,1996-01-27 12:00:00,-3,1013.5,0,86,-5,3000,11.112,,,50,,,,,,,,,,10,wg-a,,,,AAXX 27124 07139 12330 80506 11030 21050 39953 40135 50000 60006 71022 886// 91200=
07139,1996-01-27 18:00:00,-1,1014.3,1.6,100,-1,0,14.816,,,40,-4.5,-0.9,,,,,,,,,wg-a,,,,AAXX 27184 07139 12/// /0408 11010 21010 39962 40143 52016 60006 91800 333 11009 21045=
07139,1996-01-28 00:00:00,0,1014.2,-0.6,100,0,0,18.52,,,40,,,,,,,,,,,wg-a,,,,AAXX 28004 07139 12/// /0410 10000 20000 39962 40142 58006 60006 90000=
07139,1996-01-28 06:00:00,1,1012.3,-1.3,100,1,3000,25.928,,,40,-0.9,1.1,,,,,,,,10,wg-a,,,,AAXX 28064 07139 12230 80414 10010 20010 39944 40123 58013 60006 71011 886// 90600 333 10011 21009=
07139,1996-01-28 12:00:00,3,1011.5,-1.1,81,0,500,25.928,,,50,,,,,,,,,,,wg-a,,,,AAXX 28124 07139 12/00 70514 10030 20000 39937 40115 58011 60006 80002 91200=
07139,1996-01-28 18:00:00,2,1010.3,-0.2,80,-1,0,25.928,,,40,0.1,4.6,,,,,,,,,wg-a,,,,AAXX 28184 07139 12/// /0414 10020 21010 39924 40103 55002 60006 91800 333 10046 20001=
07139,1996-01-29 00:00:00,0,1011.1,0.5,93,-1,0,25.928,,,50,,,,,,,,,,,wg-a,,,,AAXX 29004 07139 12/// /0514 10000 21010 39931 40111 50005 60006 90000=
07139,1996-01-29 06:00:00,0,1011.1,0.3,93,-1,3000,18.52,,,40,-0.3,1.5,,,,,,,,10,wg-a,,,,AAXX 29064 07139 12230 80410 10000 21010 39931 40111 53003 60006 710// 887// 90600 333 10015 21003=
07139,1996-01-29 12:00:00,1,1012.5,0.1,86,-1,500,14.816,,,50,,,,,,,,,,,wg-a,,,,AAXX 29124 07139 12300 80508 10010 21010 39946 40125 50001 60006 887// 91200=
07139,1996-01-29 18:00:00,1,1014,1.3,93,0,0,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 29184 07139 32/// /0206 10010 20000 39960 40140 52013 91800=
07139,1996-01-30 00:00:00,1,1016.2,1.2,86,-1,0,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 30004 07139 12/// /0206 10010 21010 39982 40162 51012 60006 90000=
07139,1996-01-30 06:00:00,0,1017.9,0.9,93,-1,500,14.816,,,30,0.1,1.4,,,,,,,,,wg-a,,,,AAXX 30064 07139 12600 30308 10000 21010 39998 40179 53009 60006 83500 90600 333 10014 20001=
07139,1996-01-30 12:00:00,5,1019.9,0.6,75,1,500,18.52,,,40,,,,,,,,,,,wg-a,,,,AAXX 30124 07139 12/00 20410 10050 20010 30021 40199 50006 60006 80002 91200=
07139,1996-01-30 18:00:00,3,1020.6,1,81,0,0,11.112,,,50,-0.4,7.7,,,,,,,,,wg-a,,,,AAXX 30184 07139 12/// /0506 10030 20000 30026 40206 51010 60006 91800 333 10077 21004=
07139,1996-01-31 00:00:00,-1,1021.8,-0.1,93,-2,0,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 31004 07139 12/// /0204 11010 21020 30036 40218 57001 60006 90000=
07139,1996-01-31 06:00:00,-2,1020.2,-0.6,93,-3,500,14.816,,,40,-2.2,2.7,,,,,,,,,wg-a,,,,AAXX 31064 07139 12300 80408 11020 21030 30020 40202 56006 60006 886// 90600 333 10027 21022=
07139,1996-01-31 12:00:00,1,1019,-1.4,75,-3,8000,18.52,,,50,,,,,,,,,,,wg-a,,,,AAXX 31124 07139 12/58 00510 10010 21030 30009 40190 58014 60006 80000 91200=
07139,1996-01-31 18:00:00,-1,1016.7,0,86,-3,0,14.816,,,30,-2.1,2.6,,,,,,,,,wg-a,,,,AAXX 31184 07139 12/// /0308 11010 21030 39986 40167 50000 60006 91800 333 10026 21021=
07139,1996-02-01 00:00:00,-2,1015,-1.2,80,-5,0,11.112,,,40,,,,,,,,,,,wg-a,,,,AAXX 01004 07139 12/// /0406 11020 21050 39968 40150 56012 60006 90000=
07139,1996-02-01 06:00:00,-2,1015.2,-0,93,-3,6000,14.816,,,40,-2.4,-0.5,,,,,,,,,wg-a,,,,AAXX 01064 07139 12/56 00408 11020 21030 39970 40152 55000 60006 80000 90600 333 11005 21024=
