station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07139,2013-01-01 12:00:00,8.4,1012.8,2.5,80,5.1,40000,14.816,20.372,,280,,,,0.2,0.4,1.2,,,,1,ogimet,,,2,
07139,2013-01-01 13:00:00,8.3,1013.1,1.5,69,2.9,40000,20.372,33.336,,300,,,,,0.4,0.4,,,,2,ogimet,,,3,
07139,2013-01-01 14:00:00,8.9,1013.4,0.9,71,3.9,30000,12.964,25.928,,280,,,,,,,,,,2,ogimet,,,4,
07139,2013-01-01 15:00:00,7,1014.5,1.5,76,3.1,30000,22.224,33.336,,280,,,,,,,,,,2,ogimet,,,4,
07139,2013-01-01 16:00:00,5.8,1015.3,2,82,3,30000,9.26,24.076,,270,,,,,,,,,,15,ogimet,,,2,
07139,2013-01-01 17:00:00,4.4,1016,2.2,84,1.9,20000,5.556,18.52,,270,,,,,,,,,,0,ogimet,,,,
07139,2013-01-01 18:00:00,3.6,1017,2.3,89,2,20000,9.26,12.964,,260,3.6,8.9,,,,0.4,,,,0,ogimet,,,,
07139,2013-01-01 19:00:00,2.8,1018.1,2.6,91,1.5,20000,7.408,11.112,,260,,,,,,,,,,0,ogimet,,,,
07139,2013-01-01 20:00:00,2.3,1018.7,2.6,93,1.3,20000,9.26,12.964,,270,,,,,,,,,,0,ogimet,,,,
07139,2013-01-01 21:00:00,2.2,1019.7,2.5,94,1.3,20000,11.112,14.816,,270,,,,,,,,,,0,ogimet,,,,
07139,2013-01-01 22:00:00,1.7,1020.5,2.3,94,0.8,20000,9.26,14.816,,270,,,,,,,,,,0,ogimet,,,,
07139,2013-01-01 23:00:00,1.5,1021.3,2.5,94,0.6,20000,11.112,12.964,,270,,,,,,,,,,0,ogimet,,,,
07139,2013-01-02 00:00:00,1.8,1021.8,2.1,95,1.1,20000,11.112,14.816,,270,,,0,,,,,,,0,ogimet,,,,
07139,2013-01-02 01:00:00,2,1022.3,1.8,94,1.1,20000,11.112,14.816,,270,,,0,,,,,,,0,ogimet,,,,
07139,2013-01-02 02:00:00,2.6,1023,1.7,93,1.6,20000,14.816,24.076,,250,,,0,,,,,,,0,ogimet,,,,
07139,2013-01-02 03:00:00,3.1,1023.5,1.7,90,1.6,20000,7.408,20.372,,220,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-02 04:00:00,2.4,1023.8,1.5,89,0.8,20000,5.556,11.112,,240,,,0,,,,,,,0,ogimet,,,,
07139,2013-01-02 05:00:00,2.4,1024.5,1.5,91,1.1,20000,5.556,12.964,,230,,,0,,,,,,,0,ogimet,,,1,
07139,2013-01-02 06:00:00,2.6,1025.1,1.6,89,1,20000,5.556,14.816,,250,1.4,3.6,0,,,,0.4,3.4,-3,2,ogimet,,,2,
07139,2013-01-02 07:00:00,1.8,1026,2.1,93,0.8,20000,7.408,11.112,,250,,,,,,,,,,2,ogimet,,,2,
07139,2013-01-02 08:00:00,2.1,1027.2,2.6,93,1.1,20000,9.26,12.964,,230,,,,,,,,,,,ogimet,,,3,
07139,2013-01-02 09:00:00,3.3,1027.9,2.8,93,2.3,20000,7.408,11.112,,220,,,,,,,,,,2,ogimet,,,6,
07139,2013-01-02 10:00:00,4,1028.7,2.8,93,3,20000,5.556,11.112,,190,,,,,,,,,,,ogimet,,,7,
07139,2013-01-02 11:00:00,5.7,1029,2,90,4.2,20000,11.112,16.668,,240,,,,,,,,,,2,ogimet,,,7,
07139,2013-01-02 12:00:00,7,1029,1.3,87,5,20000,9.26,14.816,,250,,,,,,,,,,,ogimet,,,7,
07139,2013-01-02 13:00:00,7.8,1029.2,0.7,85,5.4,20000,9.26,14.816,,230,,,,,,,,,,,ogimet,,,7,
07139,2013-01-02 14:00:00,7.7,1029.6,0.7,85,5.3,20000,9.26,14.816,,240,,,,,,,,,,2,ogimet,,,7,
07139,2013-01-02 15:00:00,7.2,1030.2,1.2,89,5.5,20000,7.408,16.668,,190,,,,,,,,,,2,ogimet,,,7,
07139,2013-01-02 16:00:00,6.9,1030.4,1.2,91,5.5,15000,5.556,11.112,,190,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-02 17:00:00,6.7,1030.9,1.2,92,5.5,18000,7.408,16.668,,190,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-02 18:00:00,6.7,1031,0.7,93,5.6,15000,7.408,14.816,,200,1.6,8.1,,,,,,,,0,ogimet,,,8,
07139,2013-01-02 19:00:00,7,1031.3,0.9,93,5.9,16000,7.408,12.964,,210,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-02 20:00:00,6.7,1031.8,0.9,95,6,2500,7.408,12.964,,200,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-02 21:00:00,7.2,1031.7,0.8,96,6.6,1700,11.112,16.668,,210,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-02 22:00:00,7.7,1031.9,0.6,97,7.3,2300,9.26,20.372,,220,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-02 23:00:00,8.3,1032.5,0.8,97,7.9,8000,7.408,18.52,,230,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-03 00:00:00,9.1,1032.4,0.8,95,8.3,18000,9.26,22.224,,270,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-03 01:00:00,9.3,1032.6,0.8,94,8.4,19000,12.964,25.928,,270,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-03 02:00:00,9.2,1033,0.6,94,8.3,14000,11.112,24.076,,260,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-03 03:00:00,9.2,1033.5,1.1,95,8.4,17000,9.26,18.52,,250,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-03 04:00:00,9.5,1033.9,1.3,94,8.6,20000,9.26,18.52,,270,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-03 05:00:00,9.5,1034.1,1.1,95,8.7,8000,7.408,18.52,,280,,,0,,,,,,,2,ogimet,,,8,
07139,2013-01-03 06:00:00,9.7,1034.6,1.1,94,8.8,10000,9.26,18.52,,270,6.7,9.7,0,,,,,0.3,6,,ogimet,,,8,
07139,2013-01-03 07:00:00,9.9,1035.3,1.4,93,8.8,10000,12.964,22.224,,300,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-03 08:00:00,9.9,1036,1.9,91,8.5,,7.408,20.372,,270,,,0,,,,,,,,meteo24,,,8,
07139,2013-01-03 09:00:00,9.9,1037,2.3,91,8.5,12000,11.112,24.076,,310,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-03 10:00:00,9.9,1037.4,2,92,8.7,9000,11.112,20.372,,280,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-03 11:00:00,9.8,1037.6,1.5,93,8.7,9000,14.816,18.52,,280,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-03 12:00:00,9.9,1037.7,0.7,94,9,8000,11.112,20.372,,310,,,,,,,,,,,ogimet,,,8,
07139,2013-01-03 13:00:00,10.1,1037.6,0.3,94,9.2,8000,9.26,16.668,,290,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-03 14:00:00,10,1037.8,0.2,94,9.1,8000,11.112,18.52,,300,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-03 15:00:00,10,1038.4,0.7,93,8.9,18000,9.26,22.224,,300,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-03 16:00:00,9.9,1039,1.3,90,8.3,16000,7.408,22.224,,290,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-03 17:00:00,9.7,1039.4,1.6,90,8.1,20000,11.112,18.52,,290,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-03 18:00:00,9.4,1039.8,1.4,90,7.8,20000,12.964,20.372,,290,9.4,10.1,,,,,,,,0,ogimet,,,8,
07139,2013-01-03 19:00:00,9.3,1040.1,1.1,90,7.7,19000,12.964,20.372,,300,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-03 20:00:00,9.2,1040.6,1.1,90,7.6,20000,9.26,18.52,,320,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-03 21:00:00,9.1,1040.9,1,89,7.4,20000,5.556,12.964,,310,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-03 22:00:00,9.2,1041.1,0.9,87,7.1,20000,7.408,20.372,,310,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-03 23:00:00,9.3,1041.3,0.7,86,7.1,20000,3.704,12.964,,300,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-04 00:00:00,9.1,1041.1,0.2,87,7,20000,5.556,14.816,,260,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-04 01:00:00,9,1040.8,-0.3,88,7.1,20000,3.704,16.668,,290,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-04 02:00:00,8.8,1040.9,-0.4,91,7.4,20000,5.556,11.112,,250,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-04 03:00:00,8.8,1040.6,-0.5,92,7.6,20000,7.408,9.26,,280,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-04 04:00:00,8.9,1040.3,-0.5,91,7.5,20000,7.408,12.964,,320,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-04 05:00:00,8.8,1040.5,-0.4,91,7.4,8000,7.408,9.26,,310,,,0,,,,,,,2,ogimet,,,8,
07139,2013-01-04 06:00:00,8.8,1040.3,-0.3,90,7.2,8000,7.408,14.816,,300,8.7,9.4,0,,,,,,8,,ogimet,,,8,
07139,2013-01-04 07:00:00,8.7,1040.7,0.4,91,7.3,10000,7.408,16.668,,310,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-04 08:00:00,8.5,1040.7,0.2,90,7,15000,5.556,18.52,,320,,,,,,,,,,,ogimet,,,8,
07139,2013-01-04 09:00:00,8.7,1040.9,0.6,89,7,16000,9.26,16.668,,320,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-04 10:00:00,8.9,1041.1,0.4,88,7,20000,5.556,16.668,,330,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-04 11:00:00,9.1,1041,0.3,86,6.9,20000,5.556,14.816,,340,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-04 12:00:00,9.1,1040.7,-0.2,87,7,20000,5.556,11.112,,320,,,,,,,,,,,ogimet,,,8,
07139,2013-01-04 13:00:00,9.1,1040.2,-0.9,87,7,20000,5.556,9.26,,320,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-04 14:00:00,8.9,1040,-1,88,7,16000,3.704,12.964,,280,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-04 15:00:00,8.7,1040,-0.7,89,7,13000,3.704,12.964,,360,,,,,,,,,,,ogimet,,,8,
07139,2013-01-04 16:00:00,8.6,1040,-0.2,90,7.1,12000,5.556,11.112,,310,,,,,,,,,,,ogimet,,,8,
07139,2013-01-04 17:00:00,8.4,1039.8,-0.2,90,6.9,20000,7.408,12.964,,330,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-04 18:00:00,8.2,1039.8,-0.2,91,6.8,19000,5.556,9.26,,300,8.2,9.2,,,,,,,,0,ogimet,,,8,
07139,2013-01-04 19:00:00,8,1040,-0,92,6.8,16000,3.704,11.112,,350,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-04 20:00:00,7.8,1039.8,0,94,6.9,9000,,7.408,,160,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-04 21:00:00,7.7,1039.4,-0.4,94,6.8,3700,3.704,3.704,,320,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-04 22:00:00,7.7,1039.4,-0.6,95,6.9,4700,,1.852,,170,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-04 23:00:00,7.5,1039.3,-0.6,95,6.8,6000,,3.704,,170,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-05 00:00:00,7.3,1038.8,-0.7,95,6.6,14000,3.704,9.26,,330,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-05 01:00:00,7.1,1038.7,-0.8,94,6.2,19000,3.704,9.26,,360,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-05 02:00:00,7,1038.7,-0.6,94,6.1,16000,,5.556,,180,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-05 03:00:00,7,1038.4,-0.4,94,6.1,10000,,9.26,,170,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-05 04:00:00,6.9,1038,-0.7,94,6,18000,,5.556,,170,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-05 05:00:00,6.8,1038.1,-0.6,95,6.1,10000,3.704,7.408,,290,,,0,,,,,,,2,ogimet,,,8,
07139,2013-01-05 06:00:00,6.6,1038.2,-0.2,95,5.9,10000,,5.556,,170,6.6,8.2,0,,,,,,6,2,ogimet,,,8,
07139,2013-01-05 07:00:00,6.5,1038.5,0.5,95,5.8,10000,1.852,7.408,,110,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-05 08:00:00,6.5,1038.7,0.6,95,5.8,10000,3.704,7.408,,160,,,,,,,,,,,ogimet,,,8,
07139,2013-01-05 09:00:00,6.6,1038.5,0.3,95,5.9,10000,3.704,9.26,,200,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-05 10:00:00,6.7,1038.8,0.3,94,5.8,10000,,11.112,,160,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-05 11:00:00,6.8,1038.9,0.2,93,5.7,10000,5.556,11.112,,240,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-05 12:00:00,6.5,1038.4,-0.1,95,5.8,6000,3.704,12.964,,230,,,,,,,,,,,ogimet,,,8,
07139,2013-01-05 13:00:00,6.5,1037.8,-1,95,5.8,7000,7.408,12.964,,280,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-05 14:00:00,6.6,1037.2,-1.7,94,5.7,9000,3.704,12.964,,260,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-05 15:00:00,6.3,1037.3,-1.1,95,5.6,8000,7.408,14.816,,300,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-05 16:00:00,6.1,1037.1,-0.7,95,5.4,8000,3.704,9.26,,230,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-05 17:00:00,6.1,1036.9,-0.3,95,5.4,17000,3.704,7.408,,170,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-05 18:00:00,5.9,1036.7,-0.6,96,5.3,2500,5.556,11.112,,180,5.9,6.9,,,,,,,,10,ogimet,,,8,
07139,2013-01-05 19:00:00,5.7,1037.2,0.1,96,5.1,900,1.852,11.112,,210,,,,,,,,,,45,ogimet,,,8,
07139,2013-01-05 20:00:00,5.5,1037.8,0.8,96,4.9,3200,3.704,9.26,,280,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-05 21:00:00,5.4,1037.8,1,97,5,3100,5.556,9.26,,260,,,0.2,0.2,,,,,,10,ogimet,,,8,
07139,2013-01-05 22:00:00,5.3,1037.3,0,97,4.9,12000,5.556,11.112,,50,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-05 23:00:00,5,1037.2,-0.6,96,4.4,19000,5.556,11.112,,40,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-06 00:00:00,4.9,1036.6,-1.2,96,4.3,15000,3.704,7.408,,170,,,0,,0.2,,,,,0,ogimet,,,8,
07139,2013-01-06 01:00:00,4.8,1036.7,-0.6,96,4.2,8000,3.704,5.556,,360,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-06 02:00:00,4.8,1036.4,-0.8,96,4.2,2900,3.704,7.408,,360,,,0,,,,,,,10,ogimet,,,8,
07139,2013-01-06 03:00:00,4.7,1036,-0.6,97,4.3,2800,1.852,7.408,,150,,,0,,,,,,,10,ogimet,,,8,
07139,2013-01-06 04:00:00,4.3,1035.3,-1.4,97,3.9,9000,3.704,9.26,,150,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-06 05:00:00,4.3,1035,-1.4,97,3.9,2500,5.556,9.26,,160,,,0,,,,,,,10,ogimet,,,8,
07139,2013-01-06 06:00:00,4,1035.2,-0.8,97,3.6,2000,5.556,11.112,,170,4,5.9,0,,,0.2,0.2,,4,10,ogimet,,,8,
07139,2013-01-06 07:00:00,3.9,1035.5,0.2,97,3.5,2000,,11.112,,170,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-06 08:00:00,4.2,1035.5,0.5,97,3.8,2500,1.852,5.556,,180,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-06 09:00:00,4.3,1035.2,0,97,3.9,2500,,5.556,,160,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-06 10:00:00,4.2,1035.3,-0.2,97,3.8,2000,5.556,9.26,,170,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-06 11:00:00,4.4,1035.1,-0.4,97,4,3000,3.704,9.26,,90,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-06 12:00:00,4.6,1034.5,-0.7,97,4.2,4000,5.556,11.112,,60,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-06 13:00:00,4.9,1033.7,-1.5,96,4.3,4000,3.704,9.26,,100,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-06 14:00:00,5,1033.3,-1.7,96,4.4,3000,1.852,9.26,,50,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-06 15:00:00,5.1,1033.2,-1.2,96,4.5,2000,,5.556,,170,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-06 16:00:00,5,1032.8,-0.9,96,4.4,1200,5.556,9.26,,200,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-06 17:00:00,4.6,1032.8,-0.5,96,4,3900,5.556,11.112,,140,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-06 18:00:00,4.7,1032.6,-0.6,97,4.3,1500,1.852,7.408,,140,3.7,5.2,,,,,,,,10,ogimet,,,8,
07139,2013-01-06 19:00:00,4.6,1032.4,-0.4,97,4.2,800,5.556,9.26,,170,,,,,,,,,,45,ogimet,,,8,
07139,2013-01-06 20:00:00,4.9,1032.4,-0.4,97,4.5,600,5.556,9.26,,180,,,0.2,,,,,,,45,ogimet,,,8,
07139,2013-01-06 21:00:00,4.8,1032.1,-0.5,97,4.4,2100,5.556,14.816,,170,,,,0.2,,,,,,10,ogimet,,,8,
07139,2013-01-06 22:00:00,4.8,1031.8,-0.6,97,4.4,700,5.556,12.964,,170,,,,,,,,,,45,ogimet,,,8,
07139,2013-01-06 23:00:00,4.9,1031.7,-0.7,97,4.5,2800,5.556,11.112,,120,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-07 00:00:00,4.9,1031.4,-0.7,97,4.5,2000,7.408,12.964,,190,,,0,,0.2,,,,,10,ogimet,,,8,
07139,2013-01-07 01:00:00,4.8,1030.9,-0.9,97,4.4,2500,5.556,11.112,,140,,,0,,,,,,,10,ogimet,,,8,
07139,2013-01-07 02:00:00,4.8,1030.4,-1.3,98,4.5,3500,7.408,11.112,,170,,,0,,,,,,,10,ogimet,,,8,
07139,2013-01-07 03:00:00,4.8,1030.5,-0.9,98,4.5,1700,5.556,12.964,,140,,,0.2,0.2,,,,,,10,ogimet,,,8,
07139,2013-01-07 04:00:00,4.7,1030.2,-0.7,98,4.4,1700,3.704,11.112,,180,,,0,0.2,,,,,,10,ogimet,,,8,
07139,2013-01-07 05:00:00,4.7,1029.8,-0.6,98,4.4,2000,3.704,9.26,,200,,,0,0.2,0.2,,,,,10,ogimet,,,8,
07139,2013-01-07 06:00:00,4.6,1029.5,-1,97,4.2,3000,3.704,11.112,,130,4.6,5,0,,0.2,0.4,0.4,,5,10,ogimet,,,8,
07139,2013-01-07 07:00:00,4.6,1029.6,-0.6,98,4.3,2000,3.704,9.26,,180,,,,,0.2,,,,,10,ogimet,,,8,
07139,2013-01-07 08:00:00,4.6,1029.9,0.1,98,4.3,1500,5.556,11.112,,140,,,,,0.2,,,,,10,ogimet,,,8,
07139,2013-01-07 09:00:00,4.7,1029.9,0.4,98,4.4,2000,5.556,11.112,,170,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-07 10:00:00,4.7,1030.3,0.7,98,4.4,2700,5.556,12.964,,230,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-07 11:00:00,4.8,1030.2,0.3,98,4.5,1800,3.704,14.816,,210,,,,,,0.2,,,,10,ogimet,,,8,
07139,2013-01-07 12:00:00,4.8,1029.3,-0.6,98,4.5,1200,3.704,12.964,,220,,,,,,0.2,,,,10,ogimet,,,8,
07139,2013-01-07 13:00:00,4.6,1028.7,-1.6,98,4.3,900,7.408,16.668,,170,,,,,,0.2,,,,46,ogimet,,,8,
07139,2013-01-07 14:00:00,4.6,1028.3,-1.9,98,4.3,1200,5.556,11.112,,190,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-07 15:00:00,4.7,1028.5,-0.8,98,4.4,1800,3.704,12.964,,260,,,0.2,0.2,,,,,,10,ogimet,,,8,
07139,2013-01-07 16:00:00,4.4,1028.6,-0.1,98,4.1,3000,5.556,12.964,,280,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-07 17:00:00,4.5,1028.6,0.3,97,4.1,9000,1.852,9.26,,30,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-07 18:00:00,4.4,1028.7,0.2,97,4,20000,,9.26,,160,4.4,4.9,,,,0.2,,,,0,ogimet,,,8,
07139,2013-01-07 19:00:00,4.5,1028.9,0.3,97,4.1,17000,1.852,9.26,,90,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-07 20:00:00,4.4,1028.9,0.3,96,3.8,10000,,7.408,,170,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-07 21:00:00,4.4,1029.1,0.4,97,4,4600,3.704,7.408,,80,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-07 22:00:00,4.2,1028.9,0,97,3.8,5000,5.556,9.26,,180,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-07 23:00:00,3.9,1028.8,-0.1,97,3.5,9000,5.556,11.112,,190,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-08 00:00:00,3.7,1028.8,-0.3,96,3.1,8000,3.704,9.26,,190,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-08 01:00:00,3.6,1028.7,-0.2,97,3.2,1600,7.408,14.816,,270,,,0,,,,,,,10,ogimet,,,8,
07139,2013-01-08 02:00:00,3.6,1028.9,0.1,97,3.2,7000,5.556,14.816,,240,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-08 03:00:00,3.7,1028.6,-0.2,97,3.3,7000,3.704,7.408,,280,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-08 04:00:00,3.3,1028.5,-0.2,97,2.9,19000,,11.112,,150,,,0,,,,,,,0,ogimet,,,8,
07139,2013-01-08 05:00:00,3.5,1028.5,-0.4,96,2.9,6000,3.704,5.556,,150,,,0,,,,,,,2,ogimet,,,8,
07139,2013-01-08 06:00:00,3.7,1028.6,-0,96,3.1,8000,5.556,7.408,,190,3.3,4.5,0,,,,0.2,,3,2,ogimet,,,8,
07139,2013-01-08 07:00:00,3.7,1028.7,0.2,96,3.1,9000,5.556,9.26,,190,,,,,,,,,,2,ogimet,,,8,
07139,2013-01-08 08:00:00,3.8,1029.1,0.6,96,3.2,4000,7.408,11.112,,210,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-08 09:00:00,3.9,1029.4,0.8,97,3.5,3000,9.26,14.816,,190,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-08 10:00:00,4,1029.6,0.9,97,3.6,2500,9.26,16.668,,190,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-08 11:00:00,4.1,1029.6,0.5,97,3.7,2500,9.26,16.668,,190,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-08 12:00:00,4.6,1029.2,-0.2,97,4.2,2500,9.26,16.668,,200,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-08 13:00:00,4.9,1028.6,-0.9,97,4.5,2500,9.26,16.668,,190,,,,,,,,,,50,ogimet,,,8,
07139,2013-01-08 14:00:00,5.1,1028.4,-1.1,96,4.5,15000,3.704,12.964,,200,,,0.2,,,,,,,50,ogimet,,,8,
07139,2013-01-08 15:00:00,5,1028.4,-0.7,95,4.3,15000,7.408,12.964,,190,,,,0.2,,,,,,50,ogimet,,,8,
07139,2013-01-08 16:00:00,4.6,1028.4,-0.3,95,3.9,12000,11.112,16.668,,200,,,,,,,,,,20,ogimet,,,8,
07139,2013-01-08 17:00:00,4.4,1028.2,-0.3,95,3.7,20000,9.26,16.668,,200,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-08 18:00:00,4.1,1028.4,-0.1,95,3.4,19000,11.112,18.52,,220,3.6,5.2,,,,0.2,,,,0,ogimet,,,8,
07139,2013-01-08 19:00:00,4,1028.3,-0.1,96,3.4,7000,9.26,14.816,,220,,,,,,,,,,0,ogimet,,,8,
07139,2013-01-08 20:00:00,3.8,1028.1,-0.1,96,3.2,3000,9.26,14.816,,200,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-08 21:00:00,3.8,1028.1,-0.3,96,3.2,3000,7.408,14.816,,210,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-08 22:00:00,3.8,1027.9,-0.4,97,3.4,2000,7.408,12.964,,200,,,,,,,,,,10,ogimet,,,8,
07139,2013-01-08 23:00:00,3.7,1027.7,-0.4,97,3.3,4800,7.408,14.816,,200,,,,,,,,,,10,ogimet,,,8,
