station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07139,2011-01-01 19:00:00,1.6,1024.8,0.1,97,1.2,,1.852,5.556,,150,,,0,,,,,,,,og-post,,,,AAXX 01194 07139 26/// /1501 10016 20012 30067 40248 53001 333 60005 90710 91103=
07139,2011-01-01 20:00:00,1.5,1024.9,0.1,98,1.2,,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 01204 07139 26/// /0000 10015 20012 30068 40249 53001 333 60005 90710 91103=
07139,2011-01-01 21:00:00,1.6,1025,0.4,98,1.3,,3.704,7.408,,100,,,0,0,,,,,,,og-post,,,,AAXX 01214 07139 26/// /1002 10016 20013 30069 40250 51004 333 60007 90710 91104 555 60005=
07139,2011-01-01 22:00:00,1.4,1024.9,0.1,99,1.3,,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 01224 07139 26/// /0000 10014 20013 30068 40249 50001 333 60005 90710 91103=
07139,2011-01-01 23:00:00,1.5,1025,0.1,99,1.4,,3.704,5.556,,40,,,0,,,,,,,,og-post,,,,AAXX 01234 07139 26/// /0402 10015 20014 30069 40250 52001 333 60005 90710 91103=
07139,2011-01-02 00:00:00,1.8,1025,-0,99,1.7,,5.556,7.408,,130,,,0,0,,,,,,,og-post,,,,AAXX 02004 07139 06/// /1303 10018 20017 30069 40250 55000 60001 333 60007 90710 91104 555 60005=
07139,2011-01-02 01:00:00,2,1024.6,-0.3,99,1.9,,1.852,5.556,,60,,,0,,,,,,,,og-post,,,,AAXX 02014 07139 26/// /0601 10020 20019 30065 40246 58003 333 60005 90710 91103=
07139,2011-01-02 02:00:00,2.4,1024.8,-0.1,100,2.4,,5.556,9.26,,30,,,0,,,,,,,,og-post,,,,AAXX 02024 07139 26/// /0303 10024 20024 30068 40248 55001 333 60005 90710 91105=
07139,2011-01-02 03:00:00,2.9,1025,0.1,100,2.9,,9.26,14.816,,30,,,0,0,,,,,,,og-post,,,,AAXX 02034 07139 26/// /0305 10029 20029 30070 40250 53001 333 60007 90710 91108 555 60005=
07139,2011-01-02 04:00:00,2.9,1025.2,0.7,100,2.9,,9.26,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 02044 07139 26/// /0405 10029 20029 30072 40252 52007 333 60005 90710 91108=
07139,2011-01-02 05:00:00,2.8,1025.4,0.6,99,2.7,3000,9.26,14.816,,40,,,0,,,,,,,10,og-post,,,,AAXX 02054 07139 21330 80405 10028 20027 30074 40254 52006 7102/ 886// 333 60005 88706 90710 91108 93100=
07139,2011-01-02 06:00:00,2.4,1025.6,0.5,98,2.1,3000,9.26,12.964,,40,1.4,2.9,0,0,,,0,0,1,10,og-post,,,,AAXX 02064 07139 01230 80405 10024 20021 30075 40256 51005 60002 71022 886// 333 10029 20014 31001 55000 60007 70000 88706 90710 91107 93100 555 60005=
07139,2011-01-02 07:00:00,2.5,1026,0.7,97,2.1,4000,9.26,12.964,,40,,,0,,,,,,,10,og-post,,,,AAXX 02074 07139 21540 70405 10025 20021 30079 40260 53007 71022 875// 333 60005 87620 90710 91107 93100=
07139,2011-01-02 08:00:00,2.3,1026.4,0.9,95,1.6,10000,5.556,14.816,,50,,,0,,,,,,,,og-post,,,,AAXX 02084 07139 22260 80503 10023 20016 30083 40264 53009 885// 333 60005 82706 88640 90710 91108 93100=
07139,2011-01-02 09:00:00,2.7,1027.2,1.6,95,2,13000,5.556,14.816,,30,,,0,0,,,,,,,og-post,,,,AAXX 02094 07139 22363 70303 10027 20020 30091 40272 53016 878// 333 60007 82807 87640 90710 91108 93100 555 60005=
07139,2011-01-02 10:00:00,3.4,1027.5,1.6,92,2.2,13000,11.112,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 02104 07139 22463 70306 10034 20022 30095 40275 52016 878// 333 60005 82810 87640 90710 91108 93100=
07139,2011-01-02 11:00:00,4,1027.7,1.4,86,1.9,18000,11.112,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 02114 07139 22468 70506 10040 20019 30097 40277 51014 87800 333 60005 82813 87640 90710 91110 93100=
07139,2011-01-02 12:00:00,4.7,1027.2,0.2,72,0.1,25000,11.112,16.668,,60,,,0,0,,,,,,,og-post,,,,AAXX 02124 07139 02475 50606 10047 20001 30093 40272 50002 60001 85800 333 60007 84816 90710 91109 93100 555 60005=
07139,2011-01-02 13:00:00,4.4,1026.9,-0.6,64,-1.8,25000,11.112,22.224,,90,,,0,,,,,,,,og-post,,,,AAXX 02134 07139 22475 50906 10044 21018 30089 40269 58006 85200 333 60005 85816 90710 91112 93100=
07139,2011-01-02 14:00:00,4.3,1026.9,-0.8,60,-2.8,25000,14.816,22.224,,50,,,0,,,,,,,,og-post,,,,AAXX 02144 07139 22475 60508 10043 21028 30089 40269 56008 86200 333 60005 86816 90710 91112 93100=
07139,2011-01-02 15:00:00,3.9,1027.2,-0.1,61,-2.9,25000,14.816,24.076,,50,,,0,0,,,,,,,og-post,,,,AAXX 02154 07139 22475 70508 10039 21029 30092 40272 55001 875// 333 60007 87616 90710 91113 93100 555 60005=
07139,2011-01-02 16:00:00,2.8,1027.6,0.6,65,-3.1,25000,7.408,20.372,,60,,,0,,,,,,,,og-post,,,,AAXX 02164 07139 22575 70604 10028 21031 30095 40276 53006 87500 333 60005 87620 90710 91111 93100=
07139,2011-01-02 17:00:00,1.2,1028,0.9,68,-4.1,,3.704,11.112,,70,,,0,,,,,,,,og-post,,,,AAXX 02174 07139 26/// /0702 10012 21041 30098 40280 52009 333 60005 90710 91106=
07139,2011-01-02 18:00:00,-0.1,1028.3,0.8,83,-2.6,,3.704,5.556,,360,-0.1,5.2,0,0,,,,,,,og-post,,,,AAXX 02184 07139 06/// /3602 11001 21026 30100 40283 52008 60002 333 10052 21001 60007 90710 91103 555 60005=
07139,2011-01-02 19:00:00,-0.5,1028.5,0.7,85,-2.7,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 02194 07139 26/// /0000 11005 21027 30102 40285 52007 333 60005 90710 91104=
07139,2011-01-02 20:00:00,-1.5,1028.8,0.6,93,-2.5,,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 02204 07139 26/// /0000 11015 21025 30104 40288 52006 333 60005 90710 91103=
07139,2011-01-02 21:00:00,-1.7,1028.9,0.5,91,-3,,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 02214 07139 26/// /0000 11017 21030 30105 40289 51005 333 60007 90710 91104 555 60005=
07139,2011-01-02 22:00:00,-2.8,1029,0.3,95,-3.5,,3.704,5.556,,350,,,0,,,,,,,,og-post,,,,AAXX 02224 07139 26/// /3502 11028 21035 30105 40290 51003 333 60005 90710 91103=
07139,2011-01-02 23:00:00,-3.4,1029,0.1,96,-3.9,,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 02234 07139 26/// /0000 11034 21039 30105 40290 51001 333 60005 90710 91103=
07139,2011-01-03 00:00:00,-3.8,1028.9,-0.1,97,-4.2,,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 03004 07139 06/// /0000 11038 21042 30104 40289 58001 60001 333 60007 90710 91102 555 60005=
07139,2011-01-03 01:00:00,-4.2,1028.5,-0.6,97,-4.6,,1.852,5.556,,110,,,0,,,,,,,,og-post,,,,AAXX 03014 07139 26/// /1101 11042 21046 30099 40285 58006 333 60005 90710 91103=
07139,2011-01-03 02:00:00,-4.7,1028.4,-0.7,98,-5,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 03024 07139 26/// /0000 11047 21050 30098 40284 57007 333 60005 90710 91102=
07139,2011-01-03 03:00:00,-4.9,1028.2,-0.8,98,-5.2,,3.704,3.704,,10,,,0,0,,,,,,,og-post,,,,AAXX 03034 07139 26/// /0102 11049 21052 30096 40282 56008 333 60007 90710 91102 555 60005=
07139,2011-01-03 04:00:00,-5.2,1028.2,-0.3,98,-5.5,,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 03044 07139 26/// /0000 11052 21055 30096 40282 56003 333 60005 90710 91103=
07139,2011-01-03 05:00:00,-5.3,1028,-0.4,98,-5.6,9000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 03054 07139 22959 00000 11053 21056 30094 40280 57004 333 60005 90710 91102 93100=
07139,2011-01-03 06:00:00,-5.9,1027.9,-0.4,97,-6.3,9000,,3.704,,,-5.9,0.3,0,0,,,0,0,-10,,og-post,,,,AAXX 03064 07139 02959 00000 11059 21063 30092 40279 58004 60002 333 10003 21059 34110 55000 60007 70000 90710 91102 93100 555 60005=
07139,2011-01-03 07:00:00,-5.9,1027.7,-0.6,97,-6.3,12000,5.556,5.556,,300,,,0,,,,,,,,og-post,,,,AAXX 03074 07139 22662 13003 11059 21063 30090 40277 57006 81500 333 60005 81640 90710 91103 93100=
07139,2011-01-03 08:00:00,-5.5,1027.7,-0.3,96,-6,15000,1.852,5.556,,230,,,0,,,,,,,,og-post,,,,AAXX 03084 07139 22665 22301 11055 21060 30091 40277 55003 82500 333 60005 82640 90710 91103 93100=
07139,2011-01-03 09:00:00,-3.8,1027.7,-0,98,-4.1,12000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 03094 07139 22662 20000 11038 21041 30092 40277 55000 82501 333 60007 82640 90710 91102 93100 555 60005=
07139,2011-01-03 10:00:00,-1.6,1027.5,0.1,95,-2.3,18000,3.704,9.26,,40,,,0,,,,,,,,og-post,,,,AAXX 03104 07139 22668 70402 11016 21023 30091 40275 50001 85501 333 60005 85640 83075 90710 91105 93100=
07139,2011-01-03 11:00:00,-1.1,1026.9,-0.5,95,-1.8,20000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03114 07139 22670 70000 11011 21018 30086 40269 58005 875// 333 60005 87640 90710 91104 93100=
07139,2011-01-03 12:00:00,0.3,1026.3,-1.1,92,-0.8,25000,3.704,5.556,,280,,,0,0,,,,,,,og-post,,,,AAXX 03124 07139 02675 72802 10003 21008 30081 40263 58011 60001 875// 333 60007 81633 87640 90710 91103 93100 555 60005=
07139,2011-01-03 13:00:00,0.7,1025.7,-1.6,88,-1.1,25000,3.704,9.26,,250,,,0,,,,,,,,og-post,,,,AAXX 03134 07139 22575 72502 10007 21011 30075 40257 58016 878// 333 60005 81820 87636 90710 91105 93100=
07139,2011-01-03 14:00:00,1.7,1025.1,-1.6,84,-0.7,25000,5.556,7.408,,210,,,0,,,,,,,,og-post,,,,AAXX 03144 07139 22575 72103 10017 21007 30070 40251 57016 878// 333 60005 81825 87636 90710 91104 93100=
07139,2011-01-03 15:00:00,1.3,1024.6,-1.6,73,-3,25000,5.556,9.26,,180,,,0,0,,,,,,,og-post,,,,AAXX 03154 07139 22675 71803 10013 21030 30065 40246 56016 875// 333 60007 87633 90710 91105 93100 555 60005=
07139,2011-01-03 16:00:00,0.9,1024.3,-1.3,81,-2,20000,5.556,7.408,,190,,,0,,,,,,,,og-post,,,,AAXX 03164 07139 22670 71903 10009 21020 30062 40243 56013 875// 333 60005 87633 90710 91104 93100=
07139,2011-01-03 17:00:00,0.5,1024.2,-1,83,-2.1,,3.704,9.26,,200,,,0,,,,,,,,og-post,,,,AAXX 03174 07139 26/// /2002 10005 21021 30060 40242 56010 333 60005 90710 91105=
07139,2011-01-03 18:00:00,0.3,1024.4,-0.3,85,-1.9,,,3.704,,,-6.1,1.7,0,0,,,,,,,og-post,,,,AAXX 03184 07139 06/// /0000 10003 21019 30062 40244 55003 60002 333 10017 21061 60007 90710 91102 555 60005=
07139,2011-01-03 19:00:00,0.3,1024.2,-0.2,84,-2.1,,3.704,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 03194 07139 26/// /1802 10003 21021 30060 40242 57002 333 60005 90710 91104=
07139,2011-01-03 20:00:00,0.3,1024.2,0,89,-1.3,,7.408,11.112,,200,,,0,,,,,,,,og-post,,,,AAXX 03204 07139 26/// /2004 10003 21013 30060 40242 50000 333 60005 90710 91106=
07139,2011-01-03 21:00:00,0.1,1023.7,-0.7,92,-1,,5.556,11.112,,200,,,0,0,,,,,,,og-post,,,,AAXX 03214 07139 26/// /2003 10001 21010 30055 40237 58007 333 60007 90710 91106 555 60005=
07139,2011-01-03 22:00:00,-0.1,1023.3,-0.9,94,-1,,5.556,9.26,,210,,,0,,,,,,,,og-post,,,,AAXX 03224 07139 26/// /2103 11001 21010 30051 40233 58009 333 60005 90710 91105=
07139,2011-01-03 23:00:00,0,1023.1,-1.1,95,-0.7,,7.408,12.964,,200,,,0,,,,,,,,og-post,,,,AAXX 03234 07139 26/// /2004 10000 21007 30049 40231 56011 333 60005 90710 91107=
07139,2011-01-04 00:00:00,-0.2,1022.8,-0.9,95,-0.9,,9.26,14.816,,200,,,0,0,,,,,,,og-post,,,,AAXX 04004 07139 06/// /2005 11002 21009 30046 40228 56009 60001 333 60007 90710 91108 555 60005=
07139,2011-01-04 01:00:00,-0.4,1021.9,-1.4,95,-1.1,,9.26,14.816,,190,,,0,,,,,,,,og-post,,,,AAXX 04014 07139 26/// /1905 11004 21011 30037 40219 58014 333 60005 90710 91108=
07139,2011-01-04 02:00:00,-0.5,1021.5,-1.6,95,-1.2,,5.556,12.964,,200,,,0,,,,,,,,og-post,,,,AAXX 04024 07139 26/// /2003 11005 21012 30033 40215 58016 333 60005 90710 91107=
07139,2011-01-04 03:00:00,-0.5,1021.4,-1.4,96,-1.1,,7.408,12.964,,220,,,0,0,,,,,,,og-post,,,,AAXX 04034 07139 26/// /2204 11005 21011 30032 40214 56014 333 60007 90710 91107 555 60005=
07139,2011-01-04 04:00:00,-0.4,1020.9,-1,96,-1,,7.408,12.964,,220,,,0,,,,,,,,og-post,,,,AAXX 04044 07139 26/// /2204 11004 21010 30027 40209 57010 333 60005 90710 91107=
07139,2011-01-04 05:00:00,-0.1,1020.4,-1,90,-1.5,6000,12.964,18.52,,220,,,0,,,,,,,,og-post,,,,AAXX 04054 07139 22356 82207 11001 21015 30023 40204 58010 886// 333 60005 88708 90710 91110 93100=
07139,2011-01-04 06:00:00,-0.4,1020.1,-1.3,86,-2.5,6000,11.112,20.372,,210,-0.6,0.4,0,0,,,0,0,-1,,og-post,,,,AAXX 04064 07139 02356 82106 11004 21025 30019 40201 56013 60002 886// 333 10004 21006 34101 55000 60007 70000 88708 90710 91111 93100 555 60005=
07139,2011-01-04 07:00:00,-0.6,1019.8,-1.1,89,-2.2,6000,11.112,20.372,,200,,,0,,,,,,,,og-post,,,,AAXX 04074 07139 22356 82006 11006 21022 30016 40198 56011 886// 333 60005 88708 90710 91111 93100=
07139,2011-01-04 08:00:00,-0.6,1019.5,-1,91,-1.9,11000,11.112,16.668,,210,,,,,,,,,,22,og-post,,,,AAXX 04084 07139 21561 82106 11006 21019 30013 40195 56010 72272 885// 333 69905 88623 90710 91109 93101=
07139,2011-01-04 09:00:00,-0.6,1019.3,-0.8,91,-1.9,10000,11.112,18.52,,200,,,0,,,,,,,2,og-post,,0,,AAXX 04094 07139 21560 82006 11006 21019 30011 40193 56008 70272 885// 333 45997 69907 88623 90710 91110 93101 555 60005=
07139,2011-01-04 10:00:00,-0.3,1019,-0.7,90,-1.7,8000,12.964,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 04104 07139 22558 82107 11003 21017 30009 40190 56007 885// 333 60005 88623 90710 91110 93100=
07139,2011-01-04 11:00:00,-0.3,1018.9,-0.5,89,-1.9,7000,7.408,18.52,,210,,,0,,,,,,,22,og-post,,,,AAXX 04114 07139 21457 82104 11003 21019 30008 40189 56005 72222 885// 333 60005 83710 88623 90710 91110 93101=
07139,2011-01-04 12:00:00,0,1018.3,-0.9,87,-1.9,11000,9.26,14.816,,210,,,,,,,,,,22,og-post,,,,AAXX 04124 07139 01561 82105 10000 21019 30002 40183 58009 69901 72272 885// 333 69907 88626 90710 91108 93101 555 69905=
07139,2011-01-04 13:00:00,0.2,1017.6,-1.4,86,-1.9,13000,11.112,18.52,,190,,,0,,,,,,,,og-post,,,,AAXX 04134 07139 22563 81906 10002 21019 39995 40176 58014 888// 333 60005 81820 88630 90710 91110 93100=
07139,2011-01-04 14:00:00,0.4,1017,-1.8,85,-1.8,10000,9.26,18.52,,210,,,0,,,,,,,,og-post,,,,AAXX 04144 07139 22460 82105 10004 21018 39990 40170 56018 888// 333 60005 85816 88630 90710 91110 93100=
07139,2011-01-04 15:00:00,0.5,1016.5,-1.7,85,-1.7,13000,9.26,18.52,,210,,,0,0,,,,,,22,og-post,,,,AAXX 04154 07139 21463 82105 10005 21017 39985 40165 56017 72222 888// 333 60007 82816 88630 90710 91110 93100 555 60005=
07139,2011-01-04 16:00:00,0.4,1016.4,-1.1,86,-1.7,13000,7.408,16.668,,210,,,0,,,,,,,,og-post,,,,AAXX 04164 07139 22463 82104 10004 21017 39984 40164 56011 888// 333 60005 82816 88630 90710 91109 93100=
07139,2011-01-04 17:00:00,0.6,1016.2,-0.8,86,-1.5,,7.408,14.816,,210,,,0,,,,,,,,og-post,,,,AAXX 04174 07139 26/// /2104 10006 21015 39982 40162 56008 333 60005 90710 91108=
07139,2011-01-04 18:00:00,0.7,1016.1,-0.4,86,-1.4,,5.556,14.816,,200,-0.7,0.7,0,0,,,,,,,og-post,,,,AAXX 04184 07139 06/// /2003 10007 21014 39981 40161 57004 69902 333 10007 21007 60007 90710 91108 555 60005=
07139,2011-01-04 19:00:00,0.4,1015.5,-0.9,86,-1.7,,5.556,11.112,,200,,,0,,,,,,,,og-post,,,,AAXX 04194 07139 26/// /2003 10004 21017 39975 40155 58009 333 60005 90710 91106=
07139,2011-01-04 20:00:00,-0.6,1015.2,-1.1,88,-2.3,,5.556,11.112,,190,,,0,,,,,,,,og-post,,,,AAXX 04204 07139 26/// /1903 11006 21023 39971 40152 58011 333 60005 90710 91106=
07139,2011-01-04 21:00:00,-0.6,1015.3,-0.9,90,-2,,5.556,12.964,,200,,,0,0,,,,,,,og-post,,,,AAXX 04214 07139 26/// /2003 11006 21020 39972 40153 55009 333 60007 90710 91107 555 60005=
07139,2011-01-04 22:00:00,-0.9,1015.1,-0.5,91,-2.2,,3.704,7.408,,200,,,0,,,,,,,,og-post,,,,AAXX 04224 07139 26/// /2002 11009 21022 39970 40151 56005 333 60005 90710 91104=
07139,2011-01-04 23:00:00,-0.4,1015.1,-0.1,90,-1.8,,5.556,12.964,,210,,,0,,,,,,,,og-post,,,,AAXX 04234 07139 26/// /2103 11004 21018 39970 40151 58001 333 60005 90710 91107=
07139,2011-01-05 00:00:00,-0.3,1014.1,-1.1,89,-1.9,,5.556,9.26,,210,,,0,0,,,,,,,og-post,,,,AAXX 05004 07139 06/// /2103 11003 21019 39961 40141 58011 60001 333 60007 90710 91105 555 60005=
07139,2011-01-05 01:00:00,-0.3,1013.4,-1.6,90,-1.7,,1.852,9.26,,200,,,0,,,,,,,,og-post,,,,AAXX 05014 07139 26/// /2001 11003 21017 39954 40134 58016 333 60005 90710 91105=
07139,2011-01-05 02:00:00,-0.4,1012.8,-2.2,90,-1.8,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 05024 07139 26/// /0000 11004 21018 39948 40128 56022 333 60005 90710 91104=
07139,2011-01-05 03:00:00,-1.8,1012.3,-1.9,95,-2.5,,1.852,3.704,,120,,,0,0,,,,,,,og-post,,,,AAXX 05034 07139 26/// /1201 11018 21025 39942 40123 56019 333 60007 90710 91102 555 60005=
07139,2011-01-05 04:00:00,-3,1011.6,-2,97,-3.4,,3.704,5.556,,50,,,0,,,,,,,,og-post,,,,AAXX 05044 07139 26/// /0502 11030 21034 39934 40116 58020 333 60005 90710 91103=
07139,2011-01-05 05:00:00,-3.9,1010.7,-2.3,98,-4.2,6000,3.704,5.556,,20,,,0,,,,,,,,og-post,,,,AAXX 05054 07139 22956 00202 11039 21042 39925 40107 58023 333 60005 90710 91103 93100=
07139,2011-01-05 06:00:00,-3.8,1010.1,-2.3,98,-4.1,4000,5.556,7.408,,50,-4,0.7,0,0,,,0,0,-7,10,og-post,,,,AAXX 05064 07139 01940 00503 11038 21041 39919 40101 56023 60002 71000 333 10007 21040 34107 55000 60007 79999 90710 91104 93100 555 60005=
07139,2011-01-05 07:00:00,-3.4,1009.5,-2.1,98,-3.7,4500,,3.704,,,,,0,,,,,,,10,og-post,,,,AAXX 05074 07139 21645 70000 11034 21037 39913 40095 56021 71011 85502 333 60005 85633 85075 90710 91102 93100=
07139,2011-01-05 08:00:00,-1.8,1009.2,-1.4,98,-2.1,10000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 05084 07139 22660 70000 11018 21021 39911 40092 56014 875// 333 60005 87633 90710 91103 93100=
07139,2011-01-05 09:00:00,-0.8,1008.8,-1.1,96,-1.4,12000,,5.556,,,,,0,0,,,,,,,og-post,,,,AAXX 05094 07139 22662 70000 11008 21014 39908 40088 56011 875// 333 60007 87633 90710 91103 93100 555 60005=
07139,2011-01-05 10:00:00,0.6,1008,-1.2,82,-2.1,13000,7.408,12.964,,150,,,0,,,,,,,,og-post,,,,AAXX 05104 07139 22663 71504 10006 21021 39901 40080 58012 875// 333 60005 87633 90710 91107 93100=
07139,2011-01-05 11:00:00,0.7,1007.3,-1.7,81,-2.2,12000,14.816,22.224,,180,,,0,,,,,,,,og-post,,,,AAXX 05114 07139 22662 71808 10007 21022 39894 40073 58017 875// 333 60005 87633 90710 91112 93100=
07139,2011-01-05 12:00:00,0.8,1006.3,-2.3,84,-1.6,10000,11.112,22.224,,190,,,0,0,,,,,,,og-post,,,,AAXX 05124 07139 02660 71906 10008 21016 39885 40063 58023 60001 875// 333 60007 87633 90710 91112 93100 555 60005=
07139,2011-01-05 13:00:00,0.6,1005.4,-2.5,94,-0.3,4500,9.26,22.224,,200,,,0,,,,,,,50,og-post,,,,AAXX 05134 07139 21445 82005 10006 21003 39876 40054 58025 75052 875// 333 60005 86710 87630 90710 91112 93100=
07139,2011-01-05 14:00:00,0.9,1004.7,-2.5,97,0.5,3000,5.556,18.52,,190,,,0.2,,,,,,,50,og-post,,,,AAXX 05144 07139 21330 81903 10009 20005 39869 40047 56025 75055 877// 333 69925 87708 90710 91110 93100=
07139,2011-01-05 15:00:00,1.2,1004,-2.3,98,0.9,800,3.704,9.26,,230,,,,0.2,,,,,,50,og-post,,,,AAXX 05154 07139 21208 82302 10012 20009 39862 40040 56023 75054 887// 333 69927 87705 90710 91105 93100 555 69905=
07139,2011-01-05 16:00:00,1.4,1003,-2.3,98,1.1,200,,7.408,,,,,,,,,,,,50,og-post,,,,AAXX 05164 07139 21202 80000 10014 20011 39853 40030 58023 75055 887// 333 69905 87703 90710 91104 93100=
