station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07139,2010-01-02 00:00:00,-2.3,1014.6,2.1,96,-2.8,,11.112,14.816,,270,,,0,0,,,,,,,og-post,,,,AAXX 02004 07139 06/// /2706 11023 21028 39964 40146 51021 60001 333 60007 90710 91108 555 60005=
07139,2010-01-02 01:00:00,-2.7,1014.9,1.6,95,-3.4,,11.112,14.816,,280,,,0,,,,,,,,og-post,,,,AAXX 02014 07139 26/// /2806 11027 21034 39967 40149 51016 333 60005 90710 91108=
07139,2010-01-02 02:00:00,-2.5,1015.5,1.5,92,-3.6,,7.408,18.52,,280,,,0,,,,,,,,og-post,,,,AAXX 02024 07139 26/// /2804 11025 21036 39973 40155 52015 333 60005 90710 91110=
07139,2010-01-02 03:00:00,-3.4,1016.3,1.6,93,-4.4,,3.704,11.112,,270,,,0,0,,,,,,,og-post,,,,AAXX 02034 07139 26/// /2702 11034 21044 39980 40163 53016 333 60007 90710 91106 555 60005=
07139,2010-01-02 04:00:00,-3.2,1016.8,1.8,94,-4,,3.704,11.112,,180,,,0,,,,,,,,og-post,,,,AAXX 02044 07139 26/// /1802 11032 21040 39985 40168 51018 333 60005 90710 91106=
07139,2010-01-02 05:00:00,-3.8,1016.9,1.3,94,-4.6,20000,7.408,7.408,,250,,,0,,,,,,,,og-post,,,,AAXX 02054 07139 22970 02504 11038 21046 39986 40169 51013 333 60005 90710 91104 93100=
07139,2010-01-02 06:00:00,-4.1,1017.7,1.3,93,-5.1,20000,7.408,11.112,,250,-4.1,-0.7,0,0,,,0,6.4,-8,,og-post,,,,AAXX 02064 07139 02970 02504 11041 21051 39993 40177 53013 60002 333 11007 21041 34108 55064 60007 70000 90710 91106 93100 555 60005=
07139,2010-01-02 07:00:00,-3.8,1017.8,1,93,-4.8,20000,7.408,11.112,,230,,,0,,,,,,,,og-post,,,,AAXX 02074 07139 22770 12304 11038 21048 39995 40178 53010 81500 333 60005 81650 90710 91106 93100=
07139,2010-01-02 08:00:00,-4,1018.8,1.8,94,-4.8,25000,7.408,11.112,,280,,,0,,,,,,,,og-post,,,,AAXX 02084 07139 22675 12804 11040 21048 30004 40188 53018 81501 333 60005 81640 90710 91106 93100=
07139,2010-01-02 09:00:00,-3,1019.5,1.9,94,-3.8,30000,7.408,11.112,,240,,,0,0,,,,,,,og-post,,,,AAXX 02094 07139 22580 12404 11030 21038 30012 40195 53019 81802 333 60007 81825 90710 91106 93100 555 60005=
07139,2010-01-02 10:00:00,0.3,1019.8,2.2,84,-2.1,35000,7.408,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 02104 07139 22581 12504 10003 21021 30017 40198 51022 81802 333 60005 81825 90710 91106 93100=
07139,2010-01-02 11:00:00,1.1,1020.4,1.9,83,-1.5,35000,11.112,14.816,,260,,,0,,,,,,,,og-post,,,,AAXX 02114 07139 22581 52606 10011 21015 30023 40204 51019 84802 333 60005 81825 84633 90710 91108 93100=
07139,2010-01-02 12:00:00,2.4,1020.8,1.6,79,-0.9,35000,14.816,22.224,,280,,,0,0,,,,,,15,og-post,,,,AAXX 02124 07139 01581 72808 10024 21009 30028 40208 52016 60001 71511 86802 333 60007 81825 85633 90710 91112 93100 555 60005=
07139,2010-01-02 13:00:00,2.4,1021.2,1.5,79,-0.9,30000,14.816,31.484,,280,,,0,,,,,,,,og-post,,,,AAXX 02134 07139 22580 32808 10024 21009 30032 40212 51015 82801 333 60005 81825 90710 91117 93100=
07139,2010-01-02 14:00:00,2.2,1021.1,0.8,85,-0.1,30000,18.52,29.632,,280,,,0,,,,,,,,og-post,,,,AAXX 02144 07139 22380 22810 10022 21001 30031 40211 50008 82801 333 60005 81809 90710 91116 93100=
07139,2010-01-02 15:00:00,1.7,1021.6,0.8,86,-0.4,30000,11.112,25.928,,270,,,0,0,,,,,,,og-post,,,,AAXX 02154 07139 22480 52706 10017 21004 30036 40216 53008 81801 333 60007 81810 85075 90710 91114 93100 555 60005=
07139,2010-01-02 16:00:00,1.2,1021.6,0.3,88,-0.6,25000,11.112,18.52,,260,,,0,,,,,,,,og-post,,,,AAXX 02164 07139 22375 62606 10012 21006 30035 40216 52003 81801 333 60005 81808 86075 90710 91110 93100=
07139,2010-01-02 17:00:00,0,1021.9,0.6,91,-1.3,,11.112,14.816,,290,,,0,,,,,,,,og-post,,,,AAXX 02174 07139 26/// /2906 10000 21013 30037 40219 51006 333 60005 90710 91108=
07139,2010-01-02 18:00:00,-0.3,1021.8,-0,94,-1.1,,3.704,11.112,,270,-4.2,2.7,0,0,,,,,,,og-post,,,,AAXX 02184 07139 06/// /2702 11003 21011 30036 40218 54000 60002 333 10027 21042 60007 90710 91106 555 60005=
07139,2010-01-02 19:00:00,-1.6,1022,0.2,95,-2.3,,3.704,7.408,,200,,,0,,,,,,,,og-post,,,,AAXX 02194 07139 26/// /2002 11016 21023 30037 40220 51002 333 60005 90710 91104=
07139,2010-01-02 20:00:00,-2.6,1022.2,0.2,95,-3.3,,3.704,7.408,,200,,,0,,,,,,,,og-post,,,,AAXX 02204 07139 26/// /2002 11026 21033 30039 40222 53002 333 60005 90710 91104=
07139,2010-01-02 21:00:00,-2.7,1022.5,0.5,96,-3.2,,3.704,3.704,,180,,,0,0,,,,,,,og-post,,,,AAXX 02214 07139 26/// /1802 11027 21032 30041 40225 53005 333 60007 90710 91102 555 60005=
07139,2010-01-02 22:00:00,-2.7,1022.4,0.3,96,-3.2,,3.704,3.704,,250,,,0,,,,,,,,og-post,,,,AAXX 02224 07139 26/// /2502 11027 21032 30040 40224 50003 333 60005 90710 91102=
07139,2010-01-02 23:00:00,-2.5,1022.5,0.3,96,-3,,3.704,3.704,,240,,,0,,,,,,,,og-post,,,,AAXX 02234 07139 26/// /2402 11025 21030 30042 40225 52003 333 60005 90710 91102=
07139,2010-01-03 00:00:00,-2.4,1022.1,-0.3,96,-2.9,,3.704,3.704,,210,,,0,0,,,,,,,og-post,,,,AAXX 03004 07139 06/// /2102 11024 21029 30038 40221 58003 60001 333 60007 90710 91102 555 60005=
07139,2010-01-03 01:00:00,-2.7,1021.7,-0.6,96,-3.2,,3.704,3.704,,350,,,0,,,,,,,,og-post,,,,AAXX 03014 07139 26/// /3502 11027 21032 30034 40217 58006 333 60005 90710 91102=
07139,2010-01-03 02:00:00,-2.7,1021.8,-0.7,96,-3.2,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03024 07139 26/// /0000 11027 21032 30035 40218 55007 333 60005 90710 91104=
07139,2010-01-03 03:00:00,-2.4,1021.6,-0.5,97,-2.8,,3.704,3.704,,40,,,0,0,,,,,,,og-post,,,,AAXX 03034 07139 26/// /0402 11024 21028 30033 40216 56005 333 60007 90710 91102 555 60005=
07139,2010-01-03 04:00:00,-2.4,1020.9,-0.8,96,-2.9,,3.704,11.112,,90,,,0,,,,,,,,og-post,,,,AAXX 03044 07139 26/// /0902 11024 21029 30026 40209 58008 333 60005 90710 91106=
07139,2010-01-03 05:00:00,-2.4,1021.2,-0.6,96,-2.9,6000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03054 07139 22356 80000 11024 21029 30029 40212 55006 886// 333 60005 87708 90710 91104 93100=
07139,2010-01-03 06:00:00,-2.3,1021.2,-0.4,96,-2.8,8000,,3.704,,,-3,-0.3,0,0,,,0,4.4,-7,,og-post,,,,AAXX 03064 07139 02358 70000 11023 21028 30029 40212 56004 60002 81602 333 11003 21030 34107 55044 60007 70000 81708 87075 90710 91102 93100 555 60005=
07139,2010-01-03 07:00:00,-2.2,1020.8,-0.1,96,-2.7,7000,3.704,7.408,,20,,,0,,,,,,,,og-post,,,,AAXX 03074 07139 22957 80202 11022 21027 30025 40208 58001 8703/ 333 60005 87360 90710 91104 93100=
07139,2010-01-03 08:00:00,-1.8,1021,-0.2,96,-2.4,15000,3.704,14.816,,90,,,0,,,,,,,,og-post,,,,AAXX 03084 07139 22965 70902 11018 21024 30027 40210 55002 8707/ 333 60005 87358 90710 91108 93100=
07139,2010-01-03 09:00:00,-1.6,1021.3,0.1,96,-2.2,18000,3.704,7.408,,20,,,0,0,,,,,,,og-post,,,,AAXX 03094 07139 22968 70202 11016 21022 30030 40213 53001 8707/ 333 60007 87358 90710 91104 93100 555 60005=
07139,2010-01-03 10:00:00,-0.8,1021.5,0.8,94,-1.6,20000,7.408,14.816,,60,,,0,,,,,,,,og-post,,,,AAXX 03104 07139 22970 70604 11008 21016 30033 40215 53008 8703/ 333 60005 87359 90710 91108 93100=
07139,2010-01-03 11:00:00,0.4,1021.2,0.4,91,-0.9,20000,11.112,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 03114 07139 22970 60406 10004 21009 30031 40212 50004 85032 333 60005 85360 84075 90710 91108 93100=
07139,2010-01-03 12:00:00,2.8,1020.2,-0.7,77,-0.8,25000,7.408,11.112,,80,,,0,0,,,,,,,og-post,,,,AAXX 03124 07139 02975 60804 10028 21008 30023 40202 58007 60001 81032 333 60007 81360 86075 90710 91106 93100 555 60005=
07139,2010-01-03 13:00:00,3.6,1019.2,-2,73,-0.8,25000,14.816,22.224,,70,,,0,,,,,,,,og-post,,,,AAXX 03134 07139 22975 50708 10036 21008 30013 40192 58020 82032 333 60005 82361 85075 90710 91112 93100=
07139,2010-01-03 14:00:00,3.4,1018.8,-2.2,71,-1.3,30000,11.112,25.928,,80,,,0,,,,,,,,og-post,,,,AAXX 03144 07139 22980 60806 10034 21013 30009 40188 56022 83032 333 60005 83361 85075 90710 91114 93100=
07139,2010-01-03 15:00:00,2.5,1018.8,-1.4,71,-2.2,35000,11.112,25.928,,80,,,0,0,,,,,,,og-post,,,,AAXX 03154 07139 22981 40806 10025 21022 30009 40188 56014 83032 333 60007 83361 83075 90710 91114 93100 555 60005=
07139,2010-01-03 16:00:00,1.9,1019.3,-0,76,-1.9,35000,11.112,25.928,,70,,,0,,,,,,,,og-post,,,,AAXX 03164 07139 22981 40706 10019 21019 30013 40193 55000 83032 333 60005 83361 83075 90710 91114 93100=
07139,2010-01-03 17:00:00,1.1,1019.5,0.6,80,-2,,18.52,25.928,,60,,,0,,,,,,,,og-post,,,,AAXX 03174 07139 26/// /0610 10011 21020 30015 40195 53006 333 60005 90710 91114=
07139,2010-01-03 18:00:00,0.8,1019.5,0.5,86,-1.3,,14.816,29.632,,60,-2.3,4.1,0,0,,,,,,,og-post,,,,AAXX 03184 07139 06/// /0608 10008 21013 30014 40195 50005 60002 333 10041 21023 60007 90710 91116 555 60005=
07139,2010-01-03 19:00:00,0.8,1019.5,0.1,86,-1.3,,22.224,38.892,,60,,,0,,,,,,,,og-post,,,,AAXX 03194 07139 26/// /0612 10008 21013 30014 40195 51001 333 60005 90710 91121=
07139,2010-01-03 20:00:00,0.4,1019.7,0.1,86,-1.7,,25.928,38.892,,60,,,0,,,,,,,,og-post,,,,AAXX 03204 07139 26/// /0614 10004 21017 30016 40197 53001 333 60005 90710 91121=
07139,2010-01-03 21:00:00,-0.1,1020,0.5,86,-2.2,,22.224,31.484,,70,,,0,0,,,,,,,og-post,,,,AAXX 03214 07139 26/// /0712 11001 21022 30019 40200 53005 333 60007 90710 91117 555 60005=
07139,2010-01-03 22:00:00,-1.4,1020.3,0.7,83,-3.9,,18.52,31.484,,60,,,0,,,,,,,,og-post,,,,AAXX 03224 07139 26/// /0610 11014 21039 30021 40203 52007 333 60005 90710 91117=
07139,2010-01-03 23:00:00,-2.2,1020.2,0.3,85,-4.4,,14.816,31.484,,50,,,0,,,,,,,,og-post,,,,AAXX 03234 07139 26/// /0508 11022 21044 30019 40202 50003 333 60005 90710 91117=
07139,2010-01-04 00:00:00,-2.8,1019.9,-0.3,87,-4.7,,18.52,29.632,,40,,,0,0,,,,,,,og-post,,,,AAXX 04004 07139 06/// /0410 11028 21047 30016 40199 58003 60001 333 60007 90710 91116 555 60005=
07139,2010-01-04 01:00:00,-3.4,1019.9,-0.6,86,-5.4,,18.52,29.632,,50,,,0,,,,,,,,og-post,,,,AAXX 04014 07139 26/// /0510 11034 21054 30015 40199 56006 333 60005 90710 91116=
07139,2010-01-04 02:00:00,-4,1020,-0.3,86,-6,,22.224,29.632,,40,,,0,,,,,,,,og-post,,,,AAXX 04024 07139 26/// /0412 11040 21060 30016 40200 55003 333 60005 90710 91116=
07139,2010-01-04 03:00:00,-4.7,1020.2,0.1,85,-6.8,,14.816,25.928,,50,,,0,0,,,,,,,og-post,,,,AAXX 04034 07139 26/// /0508 11047 21068 30017 40202 53001 333 60007 90710 91114 555 60005=
07139,2010-01-04 04:00:00,-5,1019.9,-0.1,84,-7.3,,18.52,25.928,,40,,,0,,,,,,,,og-post,,,,AAXX 04044 07139 26/// /0410 11050 21073 30014 40199 58001 333 60005 90710 91114=
07139,2010-01-04 05:00:00,-5.4,1019.7,-0.4,84,-7.7,20000,14.816,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 04054 07139 22970 00508 11054 21077 30012 40197 58004 333 60005 90710 91114 93100=
07139,2010-01-04 06:00:00,-6,1019.5,-0.7,86,-8,20000,11.112,22.224,,60,-6,1.1,0,0,,,0,3.4,-7,,og-post,,,,AAXX 04064 07139 02970 00606 11060 21080 30010 40195 56007 60002 333 10011 21060 34107 55034 60007 70000 90710 91112 93100 555 60005=
07139,2010-01-04 07:00:00,-6.2,1019.8,-0.2,87,-8,15000,11.112,22.224,,60,,,0,,,,,,,,og-post,,,,AAXX 04074 07139 22965 00606 11062 21080 30012 40198 55002 333 60005 90710 91112 93100=
07139,2010-01-04 08:00:00,-6.7,1019.8,-0,90,-8.1,25000,7.408,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 04084 07139 22975 10404 11067 21081 30012 40198 55000 80002 333 60005 81075 90710 91108 93100=
07139,2010-01-04 09:00:00,-5.4,1019.9,0.4,84,-7.7,20000,14.816,22.224,,40,,,0,0,,,,,,,og-post,,,,AAXX 04094 07139 22970 00408 11054 21077 30014 40199 52004 333 60007 90710 91112 93100 555 60005=
07139,2010-01-04 10:00:00,-4.3,1019.7,0.1,79,-7.4,20000,18.52,25.928,,60,,,0,,,,,,,,og-post,,,,AAXX 04104 07139 22970 00610 11043 21074 30013 40197 50001 333 60005 90710 91114 93100=
07139,2010-01-04 12:00:00,-2.6,1018.3,-1.4,72,-6.9,25000,18.52,29.632,,60,,,0,0,,,,,,,og-post,,,,AAXX 04124 07139 02975 00610 11026 21069 30000 40183 58014 60001 333 60007 90710 91116 93100 555 60005=
07139,2010-01-04 13:00:00,-1.6,1017.3,-2.2,66,-7.1,30000,22.224,31.484,,50,,,0,,,,,,,,og-post,,,,AAXX 04134 07139 22980 00512 11016 21071 39991 40173 58022 333 60005 90710 91117 93100=
07139,2010-01-04 15:00:00,-0.5,1016.6,-1.5,60,-7.3,30000,18.52,29.632,,70,,,0,0,,,,,,,og-post,,,,AAXX 04154 07139 22980 10710 11005 21073 39985 40166 55015 80002 333 60007 81075 90710 91116 93100 555 60005=
07139,2010-01-04 16:00:00,-1.1,1016.4,-0.8,62,-7.4,30000,14.816,25.928,,50,,,0,,,,,,,,og-post,,,,AAXX 04164 07139 22980 00508 11011 21074 39983 40164 56008 333 60005 90710 91114 93100=
07139,2010-01-04 17:00:00,-2.1,1016.4,-0.2,74,-6.1,,14.816,22.224,,50,,,0,,,,,,,,og-post,,,,AAXX 04174 07139 26/// /0508 11021 21061 39982 40164 58002 333 60005 90710 91112=
07139,2010-01-04 18:00:00,-3.2,1016.4,-0.4,78,-6.5,,3.704,18.52,,100,-6.7,-0.4,0,0,,,,,,,og-post,,,,AAXX 04184 07139 06/// /1002 11032 21065 39981 40164 56004 60002 333 11004 21067 60007 90710 91110 555 60005=
07139,2010-01-04 19:00:00,-4.3,1016.2,-0.5,85,-6.4,,7.408,7.408,,20,,,0,,,,,,,,og-post,,,,AAXX 04194 07139 26/// /0204 11043 21064 39978 40162 58005 333 60005 90710 91104=
07139,2010-01-04 20:00:00,-5,1015.9,-0.7,87,-6.8,,3.704,11.112,,80,,,0,,,,,,,,og-post,,,,AAXX 04204 07139 26/// /0802 11050 21068 39975 40159 58007 333 60005 90710 91106=
07139,2010-01-04 21:00:00,-4.5,1015.5,-1,86,-6.5,,11.112,14.816,,40,,,0,0,,,,,,,og-post,,,,AAXX 04214 07139 26/// /0406 11045 21065 39971 40155 58010 333 60007 90710 91108 555 60005=
07139,2010-01-04 22:00:00,-4.1,1014.6,-1.5,84,-6.4,,14.816,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 04224 07139 26/// /0408 11041 21064 39963 40146 58015 333 60005 90710 91110=
07139,2010-01-04 23:00:00,-4.3,1014.4,-1.4,85,-6.4,,7.408,18.52,,50,,,0,,,,,,,,og-post,,,,AAXX 04234 07139 26/// /0504 11043 21064 39961 40144 56014 333 60005 90710 91110=
07139,2010-01-05 00:00:00,-5.8,1013.9,-1.6,88,-7.5,,3.704,11.112,,100,,,0,0,,,,,,,og-post,,,,AAXX 05004 07139 06/// /1002 11058 21075 39955 40139 56016 60001 333 60007 90710 91106 555 60005=
07139,2010-01-05 01:00:00,-6.7,1013.5,-1.3,92,-7.8,,3.704,3.704,,70,,,0,,,,,,,,og-post,,,,AAXX 05014 07139 26/// /0702 11067 21078 39950 40135 58013 333 60005 90710 91102=
07139,2010-01-05 02:00:00,-7,1012.9,-1.7,93,-7.9,,7.408,7.408,,10,,,0,,,,,,,,og-post,,,,AAXX 05024 07139 26/// /0104 11070 21079 39944 40129 57017 333 60005 90710 91104=
07139,2010-01-05 03:00:00,-6.2,1012.4,-1.5,89,-7.7,,7.408,11.112,,30,,,0,0,,,,,,,og-post,,,,AAXX 05034 07139 26/// /0304 11062 21077 39940 40124 56015 333 60007 90710 91106 555 60005=
07139,2010-01-05 04:00:00,-6.5,1011.7,-1.7,90,-7.9,,7.408,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 05044 07139 26/// /0304 11065 21079 39933 40117 58017 333 60005 90710 91106=
07139,2010-01-05 05:00:00,-5.8,1011.1,-1.7,88,-7.5,15000,3.704,7.408,,90,,,0,,,,,,,,og-post,,,,AAXX 05054 07139 22665 50902 11058 21075 39927 40111 58017 85500 333 60005 85643 90710 91104 93100=
07139,2010-01-05 06:00:00,-5.7,1010.5,-1.8,90,-7.1,15000,3.704,3.704,,50,-7.2,-3.2,0,0,,,0,7.9,-10,,og-post,,,,AAXX 05064 07139 02565 70502 11057 21071 39922 40105 56018 60002 875// 333 11032 21072 34110 55079 60007 70000 81630 87640 90710 91102 93100 555 60005=
07139,2010-01-05 07:00:00,-5.1,1010.2,-1.4,89,-6.6,15000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05074 07139 22565 60000 11051 21066 39919 40102 56014 86500 333 60005 81630 86640 90710 91102 93100=
07139,2010-01-05 08:00:00,-4.7,1010.1,-0.9,86,-6.7,25000,3.704,7.408,,90,,,0,,,,,,,,og-post,,,,AAXX 05084 07139 22675 50902 11047 21067 39918 40101 56009 85500 333 60005 85640 90710 91104 93100=
07139,2010-01-05 09:00:00,-4.3,1009.5,-0.9,87,-6.1,25000,3.704,3.704,,350,,,0,0,,,,,,,og-post,,,,AAXX 05094 07139 22575 13502 11043 21061 39913 40095 58009 81800 333 60007 81830 90710 91102 93100 555 60005=
07139,2010-01-05 10:00:00,-1.5,1009,-0.9,76,-5.2,25000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05104 07139 22575 10000 11015 21052 39910 40090 58009 81100 333 60005 81830 90710 91102 93100=
07139,2010-01-05 11:00:00,0.2,1008.1,-1.6,73,-4.1,35000,3.704,7.408,,130,,,0,,,,,,,,og-post,,,,AAXX 05114 07139 22981 11302 10002 21041 39902 40081 58016 80001 333 60005 81075 90710 91104 93100=
07139,2010-01-05 12:00:00,0.4,1007.1,-2.1,70,-4.4,35000,7.408,11.112,,80,,,0,0,,,,,,,og-post,,,,AAXX 05124 07139 02581 10804 10004 21044 39892 40071 58021 60001 81101 333 60007 81820 90710 91106 93100 555 60005=
07139,2010-01-05 13:00:00,1,1006.2,-2.6,68,-4.2,35000,7.408,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 05134 07139 22581 30404 10010 21042 39884 40062 57026 81101 333 60005 81820 83075 90710 91106 93100=
07139,2010-01-05 14:00:00,1.5,1005.6,-2.4,68,-3.7,35000,3.704,11.112,,60,,,0,,,,,,,,og-post,,,,AAXX 05144 07139 22581 50602 10015 21037 39878 40056 56024 81101 333 60005 81820 85075 90710 91106 93100=
07139,2010-01-05 15:00:00,1.2,1005.2,-1.8,67,-4.2,35000,3.704,11.112,,50,,,0,0,,,,,,,og-post,,,,AAXX 05154 07139 22581 60502 10012 21042 39874 40052 56018 81101 333 60007 81820 86075 90710 91106 93100 555 60005=
07139,2010-01-05 16:00:00,0.4,1004.9,-1.3,71,-4.2,30000,3.704,7.408,,140,,,0,,,,,,,,og-post,,,,AAXX 05164 07139 22980 61402 10004 21042 39871 40049 56013 80001 333 60005 86075 90710 91104 93100=
07139,2010-01-05 17:00:00,-0.7,1005.1,-0.6,77,-4.2,,3.704,7.408,,160,,,0,,,,,,,,og-post,,,,AAXX 05174 07139 26/// /1602 11007 21042 39872 40051 55006 333 60005 90710 91104=
07139,2010-01-05 18:00:00,-1.8,1005.2,-0.2,83,-4.3,,7.408,14.816,,200,-5.7,1.7,0,0,,,,,,,og-post,,,,AAXX 05184 07139 06/// /2004 11018 21043 39872 40052 56002 60002 333 10017 21057 60007 90710 91108 555 60005=
