station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07139,2023-01-01 10:00:00,11.9,1016.3,0.3,86,9.6,20000,18,36,32.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 01101 07139 24470 81805 10119 20096 39989 40163 53003 86/// 333 30010 55300 20128 58047 60005 86/16 87/60 88/62 91009 90710 91110 555 90730 91110==
07139,2023-01-01 11:00:00,11.8,1015.6,-0.4,84,9.2,20000,10.8,28.8,18,170,,,0,,,,,,,61,ogimet,,,8,AAXX 01111 07139 24770 81703 10118 20092 39982 40156 58004 761// 88/// 333 30010 55300 20132 58042 69905 85/56 88/58 91005 90710 91108 555 90730 91110==
07139,2023-01-01 12:00:00,11.1,1014.9,-0.9,91,9.7,9000,18,28.8,28.8,160,,,0.4,0.4,0.4,,,,,61,ogimet,,,8,AAXX 01121 07139 04659 81605 10111 20097 39975 40149 58009 69941 761// 87/// 333 32010 55300 20150 58041 69947 82/40 87/49 88/50 91008 90710 91108 555 69945 90760 91110==
07139,2023-01-01 13:00:00,10.5,1013.6,-2.7,96,9.9,16000,10.8,28.8,21.6,140,,,0.6,,,,,,,61,ogimet,,,8,AAXX 01131 07139 24266 81403 10105 20099 39962 40136 58027 761// 85/// 333 32010 55300 20091 58034 69965 83/06 85/38 88/50 91006 90710 91108 555 90730 91108==
07139,2023-01-01 14:00:00,10.7,1012.7,-2.9,95,9.9,5000,3.6,14.4,7.2,110,,,0.4,,,,,,,61,ogimet,,,8,AAXX 01141 07139 24350 81101 10107 20099 39953 40127 58029 761// 86/// 333 32010 55300 20089 58029 69945 85/08 86/39 88/50 91002 90710 91104 555 90730 91108==
07139,2023-01-01 15:00:00,10.7,1012,-2.9,95,9.9,16000,7.2,14.4,14.4,130,,,0.2,1,,,,,,60,ogimet,,,8,AAXX 01151 07139 24766 81302 10107 20099 39946 40120 56029 760// 88/// 333 32010 55300 20034 58023 60017 88/56 91004 90710 91104 555 69925 90730 91108==
07139,2023-01-01 16:00:00,10.8,1011.8,-1.8,94,9.9,11000,7.2,14.4,10.8,150,,,0.4,,,,,,,61,ogimet,,,8,AAXX 01161 07139 24661 81502 10108 20099 39944 40118 56018 761// 87/// 333 32010 55300 20000 58018 69945 87/46 88/56 91003 90710 91104 555 90730 91104==
07139,2023-01-01 17:00:00,10.7,1010.8,-1.9,95,9.9,19000,3.6,14.4,10.8,160,,,0.2,,,,,,,,ogimet,,,8,AAXX 01171 07139 24569 81601 10107 20099 39934 40108 58019 85/// 333 32010 55300 20000 58008 69925 84/33 85/49 85/56 91003 90710 91104 555 90730 91104==
07139,2023-01-01 18:00:00,11.5,1010.7,-1.2,91,10.1,20000,14.4,21.6,21.6,170,10.5,12.2,0,0.6,,2,,,,,ogimet,,,8,AAXX 01181 07139 04670 81704 10115 20101 39934 40107 56012 60022 84/// 333 10122 20105 32010 55300 20000 58005 69967 84/47 85/56 88/58 91006 90710 91106 555 60005 90760 91108==
07139,2023-01-01 19:00:00,11.4,1010.7,-1,91,10,20000,7.2,21.6,14.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07139 24870 81802 10114 20100 39934 40107 56010 88/// 333 32010 55300 20000 58000 69905 88/57 91004 90710 91106 555 90730 91106==
07139,2023-01-01 20:00:00,12.3,1010.6,-0.1,84,9.7,20000,18,28.8,28.8,180,,,0,,,,,,,,ogimet,,,8,AAXX 01201 07139 24870 81805 10123 20097 39933 40106 58001 88/// 333 32010 55300 20000 59006 69905 82/57 85/59 87/62 91008 90710 91108 555 90730 91108==
07139,2023-01-01 21:00:00,13,1010.8,0.2,82,10,20000,21.6,39.6,36,180,,,0,,,,,,,,ogimet,,,8,AAXX 01211 07139 24570 81806 10130 20100 39936 40108 53002 81/// 333 31010 55300 20000 59011 69907 81/27 87/57 87/59 91010 90710 91111 555 60005 90730 91111==
07139,2023-01-01 22:00:00,12.4,1011.6,0.9,90,10.8,19000,21.6,39.6,32.4,180,,,0.6,,,,,,,61,ogimet,,,8,AAXX 01221 07139 24569 81806 10124 20108 39943 40116 53009 761// 83/// 333 32010 55300 20000 59005 69965 83/20 83/42 86/57 91009 90710 91111 555 90730 91111==
07139,2023-01-01 23:00:00,11.9,1012.3,1.7,89,10.1,20000,25.2,43.2,43.2,190,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07139 24470 81907 10119 20101 39950 40123 53017 85/// 333 32010 55300 20000 59004 69905 85/18 85/25 88/59 91012 90710 91112 555 90730 91112==
07139,2023-01-02 00:00:00,11.3,1013.1,2.1,92,10,20000,21.6,39.6,32.4,200,,,0,0.6,0.6,,,,,50,ogimet,,,8,AAXX 02001 07139 04470 82006 10113 20100 39957 40131 52021 69961 750// 88/// 333 32010 55300 20000 59004 69967 88/15 91009 90710 91111 555 69905 90760 91112==
07139,2023-01-02 01:00:00,9.8,1013.7,1.9,93,8.7,17000,7.2,28.8,14.4,240,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02011 07139 24467 82402 10098 20087 39962 40137 51019 761// 85/// 333 32010 55300 20000 59002 69945 83/10 84/19 85/32 91004 90710 91108 555 90730 91112==
07139,2023-01-02 02:00:00,9.5,1014,1.5,93,8.4,20000,7.2,18,7.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07139 24770 82302 10095 20084 39965 40140 51015 88/// 333 32010 55300 20000 59003 69905 84/50 84/57 87/59 91002 90710 91105 555 90730 91111==
07139,2023-01-02 03:00:00,9.4,1014.9,1.7,93,8.3,20000,10.8,14.4,14.4,230,,,0,0.4,,,,,,50,ogimet,,,8,AAXX 02031 07139 24570 82303 10094 20083 39974 40149 53017 750// 85/// 333 32010 55300 20000 58003 69947 85/24 88/56 91004 90710 91104 555 69905 90730 91108==
07139,2023-01-02 04:00:00,9.3,1015.5,1.8,94,8.4,17000,7.2,14.4,10.8,210,,,0.2,,,,,,,61,ogimet,,,8,AAXX 02041 07139 24467 82102 10093 20084 39980 40155 53018 761// 88/// 333 32010 55300 20000 58005 69925 88/12 91003 90710 91104 555 90730 91105==
07139,2023-01-02 05:00:00,9.2,1015.9,1.8,95,8.4,20000,10.8,18,18,200,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07139 24470 82003 10092 20084 39983 40159 51018 87/// 333 32010 55300 20000 58007 69905 87/11 88/60 91005 90710 91105 555 90730 91105==
07139,2023-01-02 06:00:00,8.9,1016.5,1.5,93,7.8,20000,10.8,21.6,21.6,200,8.9,13.2,0,0.2,,1,3.4,0,9,,ogimet,,,8,AAXX 02061 07139 04970 82003 10089 20078 39989 40165 52015 60012 88/// 333 10132 20089 32009 55000 20065 55300 20000 58009 69927 70034 87/62 88/65 91006 90710 91106 555 60005 90760 91108==
07139,2023-01-02 07:00:00,8.6,1017.1,1.5,94,7.7,20000,14.4,21.6,21.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07139 24570 82104 10086 20077 39995 40171 53015 81/// 333 32009 55300 20000 58009 60005 81/32 85/60 87/63 91006 90710 91106 555 90730 91106==
07139,2023-01-02 08:00:00,8.7,1018.6,2.7,94,7.8,20000,14.4,21.6,18,210,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07139 24470 82104 10087 20078 30010 40186 53027 87/// 333 32009 55300 20000 58024 60005 87/11 88/63 91005 90710 91106 555 90730 91106==
07139,2023-01-02 09:00:00,9,1019.7,3.2,92,7.8,20000,10.8,21.6,18,210,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07139 24470 82103 10090 20078 30021 40197 53032 87/// 333 31009 55300 20071 58037 60007 87/13 88/65 91005 90710 91106 555 60005 90730 91106==
07139,2023-01-02 10:00:00,9.7,1020.8,3.7,89,8,20000,18,21.6,21.6,220,,,0,,,,,,,,ogimet,,,,AAXX 02101 07139 24470 /2205 10097 20080 30032 40208 51037 81/// 333 31009 55301 20305 58043 60005 81/14 85/65 91006 90710 91106 555 90730 91106==
07139,2023-01-02 11:00:00,9.8,1021.5,2.9,83,7,20000,21.6,28.8,25.2,220,,,0,,,,,,,,ogimet,,,,AAXX 02111 07139 24470 /2206 10098 20070 30039 40215 51029 85/// 333 31009 55307 20708 58057 60005 84/16 85/24 91007 90710 91108 555 90730 91108==
07139,2023-01-02 12:00:00,9.7,1022,2.3,83,7,20000,18,32.4,25.2,220,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07139 04570 /2205 10097 20070 30044 40220 51023 60001 85/// 333 30009 55303 20609 58069 60007 82/20 83/25 85/32 91007 90710 91109 555 60005 90760 91109==
07139,2023-01-02 13:00:00,10.8,1022.3,1.5,76,6.7,20000,18,28.8,25.2,230,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07139 24570 72305 10108 20067 30047 40223 51015 87/// 333 30009 55302 20530 58085 60005 81/24 85/29 86/36 91007 90710 91108 555 90730 91109==
07139,2023-01-02 14:00:00,12.1,1022.5,1.1,65,5.7,20000,21.6,32.4,32.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07139 24570 82206 10121 20057 30050 40225 51011 88/// 333 30009 55310 21307 58097 60005 84/29 85/34 86/41 91009 90710 91109 555 90730 91109==
07139,2023-01-02 15:00:00,11.4,1023.3,1.3,69,5.9,20000,14.4,36,21.6,210,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07139 24670 /2104 10114 20059 30057 40233 53013 81/// 333 30009 55310 20677 58111 60007 81/36 91006 90710 91110 555 60005 90730 91110==
07139,2023-01-02 16:00:00,10,1023.8,1.4,74,5.6,20000,10.8,25.2,14.4,200,,,0,,,,,,,,ogimet,,,,AAXX 02161 07139 24970 /2003 10100 20056 30061 40238 53014 333 30009 55307 20220 58117 60005 91004 90710 91107 555 90730 91110==
07139,2023-01-02 17:00:00,8.7,1024.6,1.9,81,5.6,20000,7.2,14.4,7.2,170,,,0,,,,,,,,ogimet,,,,AAXX 02171 07139 24970 /1702 10087 20056 30069 40246 53019 333 30009 55300 20000 58135 60005 91002 90710 91104 555 90730 91110==
07139,2023-01-02 18:00:00,7.6,1025.1,1.6,88,5.7,20000,7.2,10.8,10.8,160,7.5,12.3,0,0,,,,,,,ogimet,,,,AAXX 02181 07139 04970 /1602 10076 20057 30073 40251 52016 60002 333 10123 20075 30009 55300 20000 58139 60007 91003 90710 91103 555 60005 90760 91110==
07139,2023-01-02 19:00:00,7.1,1025.8,1.8,89,5.4,20000,7.2,14.4,10.8,160,,,0,,,,,,,,ogimet,,,,AAXX 02191 07139 24970 /1602 10071 20054 30079 40258 51018 333 30009 55300 20000 58145 60005 91003 90710 91104 555 90730 91104==
07139,2023-01-02 20:00:00,6.2,1026,1.2,93,5.2,20000,3.6,10.8,3.6,170,,,0,,,,,,,,ogimet,,,,AAXX 02201 07139 24770 /1701 10062 20052 30081 40260 51012 82/// 333 30008 55300 20000 58148 60005 82/50 91001 90710 91103 555 90730 91104==
07139,2023-01-02 21:00:00,4.3,1026.5,1.1,96,3.7,11000,0,7.2,3.6,0,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07139 24961 /0000 10043 20037 30084 40265 51011 333 30008 55300 20000 58148 60007 91001 90710 91102 555 60005 90730 91104==
07139,2023-01-02 22:00:00,6.5,1026.4,0.6,96,5.9,19000,14.4,21.6,21.6,170,,,0,,,,,,,,ogimet,,,,AAXX 02221 07139 24569 /1704 10065 20059 30085 40264 51006 81/// 333 31008 55300 20000 58142 60005 81/22 91006 90710 91106 555 90730 91106==
07139,2023-01-02 23:00:00,6.3,1026.6,0.6,96,5.7,16000,10.8,18,14.4,170,,,0,,,,,,,,ogimet,,,6,AAXX 02231 07139 24566 61703 10063 20057 30087 40266 52006 86/// 333 31008 55300 20000 58137 60005 86/22 91004 90710 91105 555 90730 91106==
07139,2023-01-03 00:00:00,5.6,1026.8,0.4,97,5.2,13000,14.4,18,18,170,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07139 04563 /1704 10056 20052 30088 40268 52004 60001 81/// 333 31008 55300 20000 58131 60007 81/23 91005 90710 91105 555 60005 90760 91106==
07139,2023-01-03 01:00:00,5.5,1026.9,0.4,99,5.4,9000,3.6,18,10.8,170,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07139 24359 81701 10055 20054 30089 40269 51004 88/// 333 31008 55300 20000 58127 60005 87/09 88/19 91003 90710 91105 555 90730 91105==
07139,2023-01-03 02:00:00,5.8,1027.3,0.6,99,5.7,10000,10.8,14.4,14.4,150,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07139 24460 81503 10058 20057 30093 40273 53006 88/// 333 31008 55300 20000 58128 60005 88/10 91004 90710 91104 555 90730 91105==
07139,2023-01-03 03:00:00,5.5,1027.5,0.7,99,5.4,5000,10.8,14.4,14.4,160,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07139 24150 81603 10055 20054 30095 40275 53007 88/// 333 31008 55300 20000 58121 60007 81/02 88/08 91004 90710 91104 555 60005 90730 91105==
07139,2023-01-03 04:00:00,6,1027.7,0.8,100,6,300,10.8,14.4,14.4,160,,,0,,,,,,,45,ogimet,,,8,AAXX 03041 07139 24003 91603 10060 20060 30097 40277 51008 745// 333 31008 55300 20000 58117 60005 91004 90710 91104 555 90730 91104==
07139,2023-01-03 05:00:00,5.6,1027.7,0.4,100,5.6,100,10.8,21.6,21.6,170,,,0,,,,,,,45,ogimet,,,8,AAXX 03051 07139 24001 91703 10056 20056 30097 40277 51004 745// 333 32008 55300 20000 58114 60005 91006 90710 91106 555 90730 91106==
07139,2023-01-03 06:00:00,5.5,1028.1,0.6,100,5.5,100,10.8,21.6,18,170,4.1,7.6,0,0,,,0,4.1,8,45,ogimet,,,8,AAXX 03061 07139 04001 91703 10055 20055 30101 40281 53006 60002 745// 333 10076 20041 32008 55041 20443 55300 20000 58112 60007 70000 91005 90710 91106 555 60005 90760 91106==
07139,2023-01-03 07:00:00,5.7,1028.3,0.6,100,5.7,200,10.8,18,18,180,,,0,,,,,,,45,ogimet,,,8,AAXX 03071 07139 24002 91803 10057 20057 30103 40283 53006 745// 333 32008 55300 20000 58108 60005 91005 90710 91105 555 90730 91106==
07139,2023-01-03 08:00:00,5.7,1028.6,0.9,100,5.7,300,7.2,18,14.4,160,,,0,,,,,,,45,ogimet,,,8,AAXX 03081 07139 24003 91602 10057 20057 30106 40286 52009 745// 333 32008 55300 20000 58096 60005 91004 90710 91105 555 90730 91106==
07139,2023-01-03 09:00:00,5.9,1028.9,0.8,100,5.9,500,14.4,21.6,21.6,170,,,0,0,,,,,,45,ogimet,,,8,AAXX 03091 07139 24005 91704 10059 20059 30109 40289 53008 745// 333 32008 55300 20035 58088 60007 91006 90710 91106 555 60005 90730 91106==
07139,2023-01-03 10:00:00,6.2,1029.5,1.2,100,6.2,2400,14.4,25.2,21.6,170,,,0,,,,,,,10,ogimet,,,8,AAXX 03101 07139 24124 81704 10062 20062 30115 40295 53012 710// 88/// 333 32008 55300 20261 58083 60005 88/02 91006 90710 91107 555 90730 91107==
07139,2023-01-03 11:00:00,6.8,1029.2,0.7,100,6.8,10000,18,28.8,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07139 24160 81805 10068 20068 30113 40292 50007 88/// 333 31008 55300 20371 58074 60005 88/03 91007 90710 91108 555 90730 91108==
07139,2023-01-03 12:00:00,8.2,1028.6,-0.1,100,8.2,19000,18,28.8,25.2,180,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07139 04269 /1805 10082 20082 30108 40286 58001 60001 85/// 333 31008 55303 20708 58064 60007 85/05 85/20 91007 90710 91108 555 60005 90760 91108==
07139,2023-01-03 13:00:00,9.1,1028,-1.3,90,7.5,20000,18,32.4,25.2,170,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07139 24470 81705 10091 20075 30102 40280 58013 87/// 333 30008 55306 20875 58055 60005 87/19 87/24 88/68 91007 90710 91109 555 90730 91109==
07139,2023-01-03 14:00:00,10.6,1027.2,-1.8,85,8.2,20000,14.4,28.8,25.2,180,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07139 24570 81804 10106 20082 30095 40272 58018 88/// 333 30008 55300 20330 58045 60005 88/21 91007 90710 91108 555 90730 91109==
07139,2023-01-03 15:00:00,10.7,1026.4,-2,85,8.3,20000,18,32.4,32.4,170,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07139 24570 81705 10107 20083 30088 40264 58020 88/// 333 30008 55300 20179 58031 60007 87/23 88/28 91009 90710 91109 555 60005 90730 91109==
07139,2023-01-03 16:00:00,10.6,1026.7,-1.2,83,7.8,20000,21.6,32.4,32.4,170,,,0,,,,,,,,ogimet,,,8,AAXX 03161 07139 24570 81706 10106 20078 30090 40267 55012 88/// 333 30008 55300 20014 58029 60005 88/25 91009 90710 91109 555 90730 91109==
07139,2023-01-03 17:00:00,10.4,1026.6,-0.6,83,7.6,20000,18,32.4,32.4,170,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07139 24570 81705 10104 20076 30089 40266 56006 88/// 333 30008 55300 20000 58020 60005 88/23 91009 90710 91109 555 90730 91109==
07139,2023-01-03 18:00:00,10,1026.7,0.2,89,8.3,12000,21.6,36,28.8,170,5.5,10.7,0.4,0.4,,0.4,,,,61,ogimet,,,8,AAXX 03181 07139 04562 81706 10100 20083 30090 40267 51002 69942 761// 88/// 333 10107 20055 32008 55300 20000 58017 69947 87/21 88/28 91008 90710 91110 555 69945 90760 91110==
07139,2023-01-03 19:00:00,9.8,1026.6,-0.1,92,8.6,15000,21.6,39.6,32.4,180,,,0.6,,,,,,,61,ogimet,,,8,AAXX 03191 07139 24565 81806 10098 20086 30089 40266 57001 761// 88/// 333 32008 55300 20000 58010 69965 87/21 88/26 91009 90710 91111 555 90730 91111==
07139,2023-01-03 20:00:00,9.8,1026.2,-0.4,94,8.9,17000,25.2,39.6,39.6,180,,,0.2,,,,,,,61,ogimet,,,8,AAXX 03201 07139 24467 81807 10098 20089 30085 40262 58004 761// 88/// 333 32008 55300 20000 58004 69925 88/14 91011 90710 91111 555 90730 91111==
07139,2023-01-03 21:00:00,9.6,1026.1,-0.6,95,8.8,9000,25.2,39.6,36,170,,,0.4,1,,,,,,60,ogimet,,,8,AAXX 03211 07139 24359 81707 10096 20088 30084 40261 57006 760// 88/// 333 32008 55300 20000 58000 60017 88/08 91010 90710 91111 555 69945 90730 91111==
07139,2023-01-03 22:00:00,9.8,1026.3,-0.3,95,9,18000,18,32.4,32.4,190,,,0.2,,,,,,,,ogimet,,,8,AAXX 03221 07139 24368 81905 10098 20090 30086 40263 55003 88/// 333 32008 55300 20000 58001 69925 88/08 91009 90710 91109 555 90730 91111==
07139,2023-01-03 23:00:00,10,1026.1,-0.1,96,9.4,3900,21.6,43.2,32.4,190,,,0,,,,,,,58,ogimet,,,8,AAXX 03231 07139 24239 81906 10100 20094 30084 40261 58001 758// 88/// 333 32008 55300 20000 59003 69905 88/06 91009 90710 91112 555 90730 91112==
07139,2023-01-04 00:00:00,10.2,1025.6,-0.5,97,9.7,4300,21.6,39.6,36,190,,,0,0.2,1,,,,,10,ogimet,,,8,AAXX 04001 07139 04243 81906 10102 20097 30079 40256 58005 60011 710// 88/// 333 32008 55300 20000 59009 69927 88/06 91010 90710 91111 555 69905 90760 91112==
07139,2023-01-04 01:00:00,10.5,1024.9,-1.3,97,10,3500,25.2,46.8,39.6,180,,,0,,,,,,,10,ogimet,,,8,AAXX 04011 07139 24235 81807 10105 20100 30073 40249 58013 710// 88/// 333 32009 55300 20000 59016 69905 88/06 91011 90710 91113 555 90730 91113==
07139,2023-01-04 02:00:00,10.7,1024.9,-1.1,97,10.2,6000,25.2,39.6,39.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07139 24256 81907 10107 20102 30073 40249 56011 88/// 333 32009 55300 20000 59020 69905 88/06 91011 90710 91111 555 90730 91113==
07139,2023-01-04 03:00:00,11,1024.7,-0.8,97,10.5,3900,25.2,46.8,36,200,,,0,,,,,,,61,ogimet,,,8,AAXX 04031 07139 24239 82007 10110 20105 30071 40247 56008 761// 88/// 333 32009 55300 20000 59024 69907 88/06 91010 90710 91113 555 69905 90730 91113==
07139,2023-01-04 04:00:00,11.6,1024.7,-0.1,95,10.8,19000,21.6,39.6,39.6,200,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07139 24469 82006 10116 20108 30072 40247 55001 88/// 333 32009 55300 20000 59025 69905 88/10 91011 90710 91111 555 90730 91113==
07139,2023-01-04 05:00:00,11.7,1024.5,-0.3,94,10.8,13000,25.2,39.6,36,210,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07139 24463 82107 10117 20108 30070 40245 57003 88/// 333 32009 55300 20000 59027 69905 87/10 87/14 88/22 91010 90710 91111 555 90730 91113==
07139,2023-01-04 06:00:00,11.8,1024.4,-0.2,89,10,20000,25.2,43.2,39.6,210,9.5,12.1,0,,,1,1.8,1,9,,ogimet,,,8,AAXX 04061 07139 04470 82107 10118 20100 30069 40244 58002 60012 85/// 333 10121 20095 32009 55010 20277 55300 20000 59032 69907 70018 81/16 85/46 88/75 91011 90710 91112 555 60005 90760 91113==
07139,2023-01-04 07:00:00,12,1024.4,-0.3,94,11.1,7000,25.2,39.6,36,200,,,0,,,,,,,51,ogimet,,,8,AAXX 04071 07139 24457 82007 10120 20111 30069 40244 56003 751// 88/// 333 32009 55300 20000 59034 69905 88/10 91010 90710 91111 555 90730 91112==
07139,2023-01-04 08:00:00,12.2,1024.4,-0.1,93,11.1,20000,28.8,50.4,43.2,200,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07139 24470 82008 10122 20111 30069 40244 56001 88/// 333 32009 55300 20000 59037 69905 88/10 91012 90710 91114 555 90730 91114==
07139,2023-01-04 09:00:00,12.5,1024.6,0.2,93,11.4,20000,25.2,43.2,43.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 04091 07139 24470 82107 10125 20114 30071 40246 53002 88/// 333 32009 55300 20038 59038 69907 88/10 91012 90710 91112 555 60005 90730 91114==
07139,2023-01-04 10:00:00,12.8,1025,0.6,92,11.5,20000,25.2,50.4,43.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07139 24370 82107 10128 20115 30075 40250 53006 88/// 333 32009 55300 20125 59040 60005 88/09 91012 90710 91114 555 90730 91114==
07139,2023-01-04 11:00:00,13.3,1025,0.7,91,11.9,18000,28.8,46.8,46.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07139 24468 82108 10133 20119 30076 40250 51007 88/// 333 31009 55300 20290 59037 69905 88/11 91013 90710 91113 555 90730 91114==
07139,2023-01-04 12:00:00,13.5,1024.8,0.3,93,12.4,11000,25.2,50.4,46.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 04121 07139 04361 82207 10135 20124 30074 40248 50003 69901 88/// 333 31009 55300 20495 59034 69907 87/08 88/13 91013 90710 91114 555 60005 90760 91114==
07139,2023-01-04 13:00:00,13.2,1024.5,-0.4,93,12.1,9000,25.2,46.8,39.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07139 24359 82207 10132 20121 30071 40245 58004 88/// 333 31009 55300 20370 59031 69905 87/09 88/13 91011 90710 91113 555 90730 91114==
07139,2023-01-04 14:00:00,13,1024.5,-0.5,96,12.4,2500,25.2,43.2,36,220,,,0,,,,,,,51,ogimet,,,8,AAXX 04141 07139 24325 82207 10130 20124 30071 40245 56005 751// 88/// 333 32009 55300 20321 59024 69905 87/07 88/12 91010 90710 91112 555 90730 91114==
07139,2023-01-04 15:00:00,12.9,1024.5,-0.4,97,12.4,2900,18,36,32.4,210,,,0.6,0.6,,,,,,61,ogimet,,,8,AAXX 04151 07139 24229 82105 10129 20124 30070 40245 56004 761// 88/// 333 32009 55300 20135 59018 69967 88/06 91009 90710 91110 555 69965 90730 91113==
07139,2023-01-04 16:00:00,12.8,1024.6,-0,97,12.3,3200,21.6,32.4,32.4,210,,,0.2,,,,,,,10,ogimet,,,8,AAXX 04161 07139 24232 82106 10128 20123 30071 40246 55000 710// 88/// 333 32009 55300 20030 59019 69925 88/06 91009 90710 91109 555 90730 91112==
