station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07139,2025-01-01 10:00:00,6.4,1021.7,-0.5,96,5.8,11000,25.2,39.6,36,190,,,0,,,,,,,,ogimet,,,8,AAXX 01101 07139 24261 81907 10064 20058 30039 40217 56005 88/// 333 30007 55300 20116 59092 60005 88/05 91010 90710 91111 555 90730 91113==
07139,2025-01-01 11:00:00,7.8,1021.2,-0.5,91,6.4,19000,25.2,54,54,200,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07139 24469 82007 10078 20064 30035 40212 58005 88/// 333 30007 55300 20117 59093 60005 88/10 91015 90710 91115 555 90730 91115==
07139,2025-01-01 12:00:00,8.3,1020.4,-1.5,89,6.6,20000,32.4,50.4,50.4,210,,,0,0,,,,,,,ogimet,,,8,AAXX 01121 07139 04470 82109 10083 20066 30027 40204 58015 60001 88/// 333 30007 55300 20135 59094 60007 88/11 91014 90710 91114 555 60005 90760 91115==
07139,2025-01-01 13:00:00,8.9,1019,-2.5,88,7,20000,28.8,61.2,46.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 01131 07139 24470 82108 10089 20070 30014 40190 58025 88/// 333 30007 55300 20231 59104 60005 88/12 91013 90710 91117 555 90730 91117==
07139,2025-01-01 14:00:00,9.3,1018,-3.1,87,7.2,20000,28.8,54,50.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07139 24470 82108 10093 20072 30004 40180 58031 88/// 333 30007 55300 20259 59107 60005 88/13 91014 90710 91115 555 90730 91117==
07139,2025-01-01 15:00:00,9.3,1017.3,-3,87,7.2,20000,28.8,50.4,46.8,200,,,0,0,,,,,,,ogimet,,,8,AAXX 01151 07139 24470 82008 10093 20072 39997 40173 56030 88/// 333 30007 55300 20135 59108 60007 88/13 91013 90710 91114 555 60005 90730 91117==
07139,2025-01-01 16:00:00,9.4,1017,-2,88,7.5,20000,25.2,50.4,39.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 01161 07139 24470 82107 10094 20075 39994 40170 56020 88/// 333 30007 55300 20004 59107 60005 88/13 91011 90710 91114 555 90730 91115==
07139,2025-01-01 17:00:00,9.2,1016.5,-1.5,89,7.5,20000,28.8,50.4,50.4,200,,,0,,,,,,,,ogimet,,,8,AAXX 01171 07139 24470 82008 10092 20075 39989 40165 56015 88/// 333 30007 55300 20000 59110 60005 88/11 91014 90710 91114 555 90730 91114==
07139,2025-01-01 18:00:00,9.4,1016.4,-0.9,88,7.5,20000,28.8,54,54,200,5.2,9.5,0,0,,,,,,,ogimet,,,8,AAXX 01181 07139 04470 82008 10094 20075 39988 40164 56009 60002 88/// 333 10095 20052 30007 55300 20000 59113 60007 87/14 88/20 91015 90710 91115 555 60005 90760 91117==
07139,2025-01-01 19:00:00,9.6,1015.9,-1,87,7.5,19000,32.4,61.2,50.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 01191 07139 24469 82109 10096 20075 39984 40159 56010 88/// 333 30007 55300 20000 59118 60005 88/13 91014 90710 91117 555 90730 91117==
07139,2025-01-01 20:00:00,9.2,1015.3,-1.1,93,8.1,3500,32.4,57.6,50.4,210,,,0,,,,,,,51,ogimet,,,8,AAXX 01201 07139 24435 82109 10092 20081 39978 40153 58011 751// 88/// 333 32007 55300 20000 59127 69905 88/10 91014 90710 91116 555 90730 91117==
07139,2025-01-01 21:00:00,9,1014.9,-1.4,96,8.4,2800,25.2,54,46.8,210,,,0.2,0.2,,,,,,51,ogimet,,,8,AAXX 01211 07139 24228 82107 10090 20084 39974 40149 57014 751// 88/// 333 32007 55300 20000 59131 69927 88/06 91013 90710 91115 555 69925 90730 91117==
07139,2025-01-01 22:00:00,9.6,1013.6,-2.3,95,8.8,16000,32.4,57.6,54,210,,,0.2,,,,,,,,ogimet,,,8,AAXX 01221 07139 24366 82109 10096 20088 39961 40136 58023 88/// 333 32007 55300 20000 59140 69925 88/07 91015 90710 91116 555 90730 91116==
07139,2025-01-01 23:00:00,10.1,1013.1,-2.1,92,8.9,6000,36,64.8,54,210,,,0,,,,,,,,ogimet,,,8,AAXX 01231 07139 24356 82110 10101 20089 39957 40131 57021 88/// 333 32007 55300 20000 59140 60005 88/09 91015 90710 91118 555 90730 91118==
07139,2025-01-02 00:00:00,10.3,1012.8,-2,93,9.2,5000,32.4,57.6,57.6,220,,,0.2,0.4,0.6,,,,,61,ogimet,,,8,AAXX 02001 07139 04350 82209 10103 20092 39954 40128 56020 69961 761// 88/// 333 32007 55300 20000 59136 69947 88/09 91016 90710 91116 555 69925 90760 91118==
07139,2025-01-02 01:00:00,7.3,1013.1,-0.6,90,5.8,6000,18,54,32.4,340,,,3.6,,,,,,,65,ogimet,,,8,AAXX 02011 07139 24356 83405 10073 20058 39955 40131 55006 765// 88/// 333 32007 55300 20000 59129 60045 87/08 88/12 91009 90710 91115 555 90730 91118==
07139,2025-01-02 02:00:00,6.1,1013.6,0.2,95,5.4,9000,10.8,28.8,18,40,,,3.9,,,,,,,61,ogimet,,,8,AAXX 02021 07139 24459 80403 10061 20054 39959 40136 53002 761// 88/// 333 32007 55300 20000 59117 60045 81/10 88/22 91005 90710 91108 555 90730 91116==
07139,2025-01-02 03:00:00,5.5,1014.4,1.2,96,4.9,9000,10.8,21.6,18,360,,,3,11,,,,,,68,ogimet,,,8,AAXX 02031 07139 24459 83603 10055 20049 39966 40144 53012 768// 88/// 333 32007 55300 20000 59106 60117 87/10 88/19 91005 90710 91106 555 60035 90730 91115==
07139,2025-01-02 04:00:00,4.9,1014.4,1.1,96,4.3,7000,10.8,18,14.4,10,,,3,,,,,,,68,ogimet,,,8,AAXX 02041 07139 24457 80103 10049 20043 39966 40144 51011 768// 88/// 333 32007 55300 20000 59099 60035 84/12 84/20 88/42 91004 90710 91105 555 90730 91108==
07139,2025-01-02 05:00:00,4.3,1014.7,0.9,96,3.7,8000,7.2,18,10.8,10,,,3,,,,,,,68,ogimet,,,8,AAXX 02051 07139 24658 80102 10043 20037 39968 40147 51009 768// 88/// 333 32007 55300 20000 59087 60035 88/40 91003 90710 91105 555 90730 91106==
07139,2025-01-02 06:00:00,4.2,1015.4,0.9,98,3.9,16000,3.6,7.2,3.6,350,4.2,10.3,1.7,8,,19,18.8,0,7,68,ogimet,,,8,AAXX 02061 07139 04466 83501 10042 20039 39975 40154 53009 60192 768// 88/// 333 10103 20042 32007 55000 20104 55300 20000 59074 60087 70188 87/10 88/38 91001 90710 91102 555 60025 90760 91115==
07139,2025-01-02 07:00:00,4.1,1015.9,1.4,95,3.4,17000,3.6,14.4,3.6,270,,,1,,,,,,,68,ogimet,,,8,AAXX 02071 07139 24567 82701 10041 20034 39980 40159 53014 768// 88/// 333 32007 55300 20000 59064 60015 88/33 91001 90710 91104 555 90730 91105==
07139,2025-01-02 08:00:00,4.1,1016.1,1.4,96,3.5,20000,7.2,10.8,10.8,240,,,0.4,,,,,,,,ogimet,,,8,AAXX 02081 07139 24670 82402 10041 20035 39982 40161 51014 85/// 333 32007 55300 20000 59058 69945 81/38 85/49 87/50 91003 90710 91103 555 90730 91104==
07139,2025-01-02 09:00:00,4.3,1017.1,1.7,96,3.7,20000,7.2,14.4,10.8,250,,,0,1,,,,,,,ogimet,,,8,AAXX 02091 07139 24570 82502 10043 20037 39992 40171 53017 87/// 333 32007 55300 20000 59050 60017 82/31 85/41 87/48 91003 90710 91104 555 69905 90730 91104==
07139,2025-01-02 10:00:00,4.7,1017.9,2,96,4.1,20000,10.8,18,18,280,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07139 24570 82803 10047 20041 30000 40179 53020 87/// 333 32007 55300 20050 59039 60005 85/29 87/42 88/57 91005 90710 91105 555 90730 91105==
07139,2025-01-02 11:00:00,5.3,1017.6,1.6,96,4.7,20000,14.4,21.6,21.6,290,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07139 24370 82904 10053 20047 39998 40176 50016 87/// 333 32007 55300 20173 59037 60005 87/08 87/37 88/64 91006 90710 91106 555 90730 91106==
07139,2025-01-02 12:00:00,5.9,1017.5,0.5,94,5,20000,14.4,21.6,18,280,,,0,0,1,,,,,,ogimet,,,8,AAXX 02121 07139 04470 82804 10059 20050 39997 40175 51005 60011 87/// 333 30007 55300 20270 59030 60007 82/17 85/29 87/35 91005 90710 91106 555 60005 90760 91106==
07139,2025-01-02 13:00:00,6.4,1018.1,0.3,91,5,20000,10.8,18,18,300,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07139 24470 83003 10064 20050 30003 40181 53003 88/// 333 30007 55300 20264 59011 60005 87/15 88/20 91005 90710 91105 555 90730 91106==
07139,2025-01-02 14:00:00,6.6,1018.2,0.6,86,4.4,20000,10.8,18,14.4,360,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07139 24470 83603 10066 20044 30004 40182 53006 83/// 333 30007 55300 20264 58000 60005 82/16 83/31 88/67 91004 90710 91105 555 90730 91106==
07139,2025-01-02 15:00:00,6.3,1018.7,1.2,84,3.8,20000,10.8,18,18,360,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07139 24470 83603 10063 20038 30009 40187 52012 87/// 333 30007 55300 20191 58012 60007 81/19 87/45 88/66 91005 90710 91105 555 60005 90730 91105==
07139,2025-01-02 16:00:00,5.6,1019.6,1.4,87,3.6,20000,3.6,18,10.8,360,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07139 24970 83601 10056 20036 30017 40196 53014 88/// 333 30007 55300 20037 58023 60005 88/68 91003 90710 91105 555 90730 91105==
07139,2025-01-02 17:00:00,4.5,1020.3,2,91,3.2,20000,3.6,7.2,3.6,320,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07139 24570 83201 10045 20032 30024 40203 53020 81/// 333 30007 55300 20000 58035 60005 81/22 88/69 91001 90710 91102 555 90730 91105==
07139,2025-01-02 18:00:00,4.5,1021.6,2.7,92,3.3,20000,7.2,21.6,10.8,20,4,6.7,0,,,1,,,,,ogimet,,,8,AAXX 02181 07139 04470 80202 10045 20033 30036 40216 53027 60012 88/// 333 10067 20040 32007 55300 20000 58048 69907 82/16 87/29 88/35 91003 90710 91106 555 69905 90760 91106==
07139,2025-01-02 19:00:00,4.2,1022.4,2.7,92,3,20000,3.6,10.8,3.6,60,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07139 24770 80601 10042 20030 30044 40224 53027 88/// 333 32007 55300 20000 58060 60005 82/50 88/69 91001 90710 91103 555 90730 91106==
07139,2025-01-02 20:00:00,3.5,1023,2.5,92,2.3,20000,7.2,7.2,7.2,20,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07139 24970 80202 10035 20023 30049 40230 51025 88/// 333 32007 55300 20000 58071 60005 88/70 91002 90710 91102 555 90730 91106==
07139,2025-01-02 21:00:00,2.6,1023.7,2,94,1.7,20000,3.6,10.8,7.2,330,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07139 24970 /3301 10026 20017 30056 40237 52020 82/// 333 32007 55300 20000 58082 60007 82/71 91002 90710 91103 555 60005 90730 91103==
07139,2025-01-02 22:00:00,2.1,1024.3,1.7,92,0.9,20000,7.2,14.4,14.4,20,,,0,,,,,,,,ogimet,,,,AAXX 02221 07139 24970 /0202 10021 20009 30061 40243 52017 333 32007 55300 20000 58100 60005 91004 90710 91104 555 90730 91104==
07139,2025-01-02 23:00:00,1,1025,1.8,94,0.1,19000,7.2,14.4,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 02231 07139 24969 /0202 10010 20001 30067 40250 51018 333 35007 55300 20000 58110 60005 91003 90710 91104 555 90730 91104==
07139,2025-01-03 00:00:00,1,1025.1,1.2,96,0.4,20000,3.6,7.2,3.6,110,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07139 04970 /1101 10010 20004 30068 40251 51012 60001 333 35007 55300 20000 58114 60007 91001 90710 91102 555 60005 90760 91104==
07139,2025-01-03 01:00:00,-0.2,1025.3,0.8,99,-0.3,8000,3.6,7.2,3.6,260,,,0,,,,,,,,ogimet,,,,AAXX 03011 07139 24958 /2601 11002 21003 30069 40253 51008 333 35006 55300 20000 58114 60005 91001 90710 91102 555 90730 91104==
07139,2025-01-03 02:00:00,-1,1025.2,0.1,99,-1.1,900,0,3.6,3.6,0,,,0,,,,,,,48,ogimet,,,,AAXX 03021 07139 24909 /0000 11010 21011 30068 40252 50001 748// 333 35006 55300 20000 58109 60005 91001 90710 91101 555 90730 91102==
07139,2025-01-03 03:00:00,-1.4,1025.3,0.1,99,-1.5,500,0,7.2,3.6,0,,,0,0,,,,,,48,ogimet,,,,AAXX 03031 07139 24905 /0000 11014 21015 30069 40253 52001 748// 333 3/006 55300 20000 58103 60007 91001 90710 91102 555 60005 90730 91102==
07139,2025-01-03 04:00:00,-1.7,1025.3,-0.1,100,-1.7,1500,3.6,3.6,3.6,140,,,0,,,,,,,10,ogimet,,,,AAXX 03041 07139 24915 /1401 11017 21017 30068 40253 57001 710// 333 30006 55300 20000 58102 60005 91001 90710 91101 555 90730 91102==
07139,2025-01-03 05:00:00,-2.6,1025.4,0.1,99,-2.7,400,3.6,7.2,3.6,230,,,0,,,,,,,48,ogimet,,,,AAXX 03051 07139 24104 /2301 11026 21027 30069 40254 52001 748// 81/// 333 30006 55300 20000 58101 60005 81/03 91001 90710 91102 555 90730 91102==
07139,2025-01-03 06:00:00,-2.4,1025.7,0.3,100,-2.4,7000,3.6,3.6,3.6,320,-2.7,4.5,0,0,,,1.4,0,6,,ogimet,,,,AAXX 03061 07139 04957 /3201 11024 21024 30072 40257 53003 60002 333 10045 21027 30006 55000 20125 55300 20000 58097 60007 70014 91001 90710 91101 555 60005 90760 91102==
07139,2025-01-03 07:00:00,-2.9,1025.9,0.5,98,-3.2,14000,0,7.2,0,0,,,0,,,,,,,,ogimet,,,,AAXX 03071 07139 24964 /0000 11029 21032 30073 40259 52005 333 30006 55300 20000 58093 60005 91000 90710 91102 555 90730 91102==
07139,2025-01-03 08:00:00,-3.2,1026.2,0.7,98,-3.5,13000,3.6,3.6,3.6,50,,,0,,,,,,,,ogimet,,,,AAXX 03081 07139 24963 /0501 11032 21035 30076 40262 52007 333 30005 55300 20000 58094 60005 91001 90710 91101 555 90730 91102==
07139,2025-01-03 09:00:00,-2.8,1026.7,0.9,100,-2.8,100,3.6,3.6,3.6,30,,,0,0,,,,,,49,ogimet,,,8,AAXX 03091 07139 24001 90301 11028 21028 30081 40267 53009 749// 333 3/005 55301 20097 58089 60007 91001 90710 91101 555 60005 90730 91102==
07139,2025-01-03 10:00:00,-1.8,1026.9,1.1,100,-1.8,400,3.6,3.6,3.6,360,,,0,,,,,,,49,ogimet,,,8,AAXX 03101 07139 24004 93601 11018 21018 30084 40269 52011 749// 333 3/005 55306 20449 58084 60005 91001 90710 91101 555 90730 91101==
07139,2025-01-03 11:00:00,0.5,1026.5,0.6,100,0.5,4300,3.6,3.6,3.6,20,,,0,,,,,,,10,ogimet,,,,AAXX 03111 07139 24143 /0201 10005 20005 30082 40265 50006 710// 81/// 333 3/005 55310 21105 58084 60005 81/02 91001 90710 91101 555 90730 91101==
07139,2025-01-03 12:00:00,2.5,1026,-0.3,98,2.2,10000,3.6,7.2,3.6,30,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07139 04960 /0301 10025 20022 30078 40260 58003 60001 333 31005 55310 21024 58081 60007 91001 90710 91102 555 60005 90760 91102==
07139,2025-01-03 13:00:00,1.8,1025.5,-1.1,97,1.4,10000,3.6,10.8,7.2,100,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07139 24060 91001 10018 20014 30073 40255 58011 333 30005 55308 20838 58070 60005 91002 90710 91103 555 90730 91103==
07139,2025-01-03 14:00:00,2.4,1025.3,-1.1,92,1.2,16000,3.6,7.2,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 03141 07139 24966 /0501 10024 20012 30071 40253 56011 333 30005 55310 20751 58067 60005 91002 90710 91102 555 90730 91103==
07139,2025-01-03 15:00:00,1.8,1025.1,-0.9,93,0.8,10000,3.6,7.2,7.2,50,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07139 24960 /0501 10018 20008 30069 40251 56009 333 30005 55301 20386 58060 60007 91002 90710 91102 555 60005 90730 91103==
07139,2025-01-03 16:00:00,1,1025.2,-0.4,92,-0.2,15000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 03161 07139 24965 /0000 10010 21002 30069 40252 56004 333 30005 55305 20150 58052 60005 91001 90710 91102 555 90730 91102==
07139,2025-01-03 17:00:00,-0.7,1025.6,0.1,98,-1,300,3.6,3.6,3.6,360,,,0,,,,,,,48,ogimet,,,,AAXX 03171 07139 24903 /3601 11007 21010 30072 40256 53001 748// 333 30005 55300 20000 58048 60005 91001 90710 91101 555 90730 91102==
07139,2025-01-03 18:00:00,-1.3,1025.8,0.5,99,-1.4,600,0,7.2,3.6,0,-3.4,2.8,0,0,,,,,,48,ogimet,,,,AAXX 03181 07139 04906 /0000 11013 21014 30074 40258 53005 60002 748// 333 10028 21034 30005 55300 20000 58038 60007 91001 90710 91102 555 60005 90760 91103==
07139,2025-01-03 19:00:00,-1.8,1025.9,0.5,100,-1.8,3900,3.6,7.2,3.6,130,,,0,,,,,,,10,ogimet,,,,AAXX 03191 07139 24939 /1301 11018 21018 30074 40259 51005 710// 333 30005 55300 20000 58030 60005 91001 90710 91102 555 90730 91102==
07139,2025-01-03 20:00:00,-3.2,1025.9,0.1,99,-3.3,200,3.6,7.2,3.6,60,,,0,,,,,,,49,ogimet,,,8,AAXX 03201 07139 24002 90601 11032 21033 30073 40259 50001 749// 333 3/005 55300 20000 58024 60005 91001 90710 91102 555 90730 91102==
07139,2025-01-03 21:00:00,-3.2,1025.7,-0.3,99,-3.3,1000,3.6,7.2,7.2,30,,,0,0,,,,,,10,ogimet,,,8,AAXX 03211 07139 24010 90301 11032 21033 30071 40257 58003 710// 333 30005 55300 20000 58015 60007 91002 90710 91102 555 60005 90730 91102==
07139,2025-01-03 22:00:00,-3.5,1025.6,-0.4,99,-3.6,200,3.6,7.2,7.2,20,,,0,,,,,,,49,ogimet,,,8,AAXX 03221 07139 24002 90201 11035 21036 30070 40256 57004 749// 333 3/005 55300 20000 58009 60005 91002 90710 91102 555 90730 91102==
07139,2025-01-03 23:00:00,-3.4,1025.3,-0.6,99,-3.5,200,3.6,10.8,7.2,40,,,0,,,,,,,49,ogimet,,,8,AAXX 03231 07139 24002 90401 11034 21035 30067 40253 58006 749// 333 3/005 55300 20000 58000 60005 91002 90710 91103 555 90730 91103==
07139,2025-01-04 00:00:00,-3.5,1024.8,-0.9,99,-3.6,200,3.6,7.2,7.2,50,,,0,0,,,,,,49,ogimet,,,8,AAXX 04001 07139 04002 90501 11035 21036 30062 40248 58009 60001 749// 333 3/005 55300 20000 59006 60007 91002 90710 91102 555 60005 90760 91103==
07139,2025-01-04 01:00:00,-4.1,1023.8,-1.8,98,-4.4,300,3.6,10.8,7.2,50,,,0,,,,,,,49,ogimet,,,8,AAXX 04011 07139 24003 90501 11041 21044 30052 40238 58018 749// 333 3/005 55300 20000 59017 60005 91002 90710 91103 555 90730 91103==
07139,2025-01-04 02:00:00,-4.4,1023.4,-1.9,98,-4.7,5000,3.6,7.2,7.2,40,,,0,,,,,,,,ogimet,,,,AAXX 04021 07139 24950 /0401 11044 21047 30048 40234 56019 333 3/005 55300 20000 59020 60005 91002 90710 91102 555 90730 91103==
07139,2025-01-04 03:00:00,-3.9,1022.6,-2.2,98,-4.2,5000,7.2,7.2,7.2,50,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07139 24950 /0502 11039 21042 30040 40226 56022 333 3/005 55300 20000 59029 60007 91002 90710 91102 555 60005 90730 91103==
07139,2025-01-04 04:00:00,-4,1021.9,-1.9,98,-4.3,5000,7.2,10.8,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 04041 07139 24950 /0502 11040 21043 30033 40219 58019 333 3/005 55300 20000 59035 60005 91002 90710 91103 555 90730 91103==
07139,2025-01-04 05:00:00,-3.3,1021.2,-2.1,98,-3.6,5000,10.8,10.8,10.8,50,,,0,,,,,,,,ogimet,,,,AAXX 04051 07139 24950 /0503 11033 21036 30027 40212 56021 333 3/004 55300 20000 59042 60005 91003 90710 91103 555 90730 91103==
07139,2025-01-04 06:00:00,-3.3,1020.6,-1.9,97,-3.7,11000,10.8,18,14.4,40,-4.7,-1.1,0,0,,,0,5.4,4,,ogimet,,,,AAXX 04061 07139 04961 /0403 11033 21037 30021 40206 56019 60002 85/// 333 11011 21047 3/004 55054 20480 55300 20000 59051 60007 70000 85/65 85/67 91004 90710 91105 555 60005 90760 91105==
07139,2025-01-04 07:00:00,-3.4,1020.1,-1.7,97,-3.8,12000,10.8,18,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 04071 07139 24962 /0403 11034 21038 30016 40201 56017 333 3/004 55300 20000 59057 60005 91004 90710 91105 555 90730 91105==
07139,2025-01-04 08:00:00,-3.5,1019.3,-1.9,97,-3.9,14000,10.8,14.4,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 04081 07139 24964 /0403 11035 21039 30008 40193 58019 333 3/004 55300 20000 59068 60005 91003 90710 91104 555 90730 91105==
07139,2025-01-04 09:00:00,-2.8,1018.6,-1.9,97,-3.2,15000,10.8,14.4,14.4,40,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07139 24965 /0403 11028 21032 30002 40186 57019 333 3/004 55305 20120 59079 60007 91004 90710 91104 555 60005 90730 91105==
07139,2025-01-04 10:00:00,-1.8,1017.9,-2,96,-2.4,17000,10.8,14.4,14.4,40,,,0,,,,,,,,ogimet,,,,AAXX 04101 07139 24967 /0403 11018 21024 39996 40179 56020 333 3/004 55303 20419 59088 60005 91004 90710 91104 555 90730 91104==
07139,2025-01-04 11:00:00,-0.7,1017,-2,93,-1.7,19000,7.2,18,10.8,50,,,0,,,,,,,,ogimet,,,6,AAXX 04111 07139 24969 60502 11007 21017 39988 40170 58020 86/// 333 30004 55304 20571 59094 60005 86/65 91003 90710 91105 555 90730 91105==
07139,2025-01-04 12:00:00,0.4,1015.5,-2.8,87,-1.5,18000,7.2,21.6,21.6,100,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07139 04968 81002 10004 21015 39974 40155 58028 60001 88/// 333 30004 55302 20585 59104 60007 88/60 91006 90710 91106 555 60005 90760 91106==
07139,2025-01-04 13:00:00,1.2,1014.1,-3.6,80,-1.9,20000,10.8,21.6,18,110,,,0,,,,,,,,ogimet,,,8,AAXX 04131 07139 24870 81103 10012 21019 39960 40141 58036 88/// 333 30004 55300 20569 59113 60005 82/57 88/59 91005 90710 91106 555 90730 91106==
07139,2025-01-04 14:00:00,1,1012.8,-4.1,86,-1.1,11000,10.8,18,14.4,110,,,0.2,,,,,,,61,ogimet,,,8,AAXX 04141 07139 24561 81103 10010 21011 39947 40128 56041 761// 87/// 333 32004 55300 20325 59124 69925 87/33 87/39 88/50 91004 90710 91105 555 90730 91106==
07139,2025-01-04 15:00:00,0.7,1011.8,-3.7,90,-0.8,13000,10.8,18,14.4,110,,,0.2,0.4,,,,,,61,ogimet,,,8,AAXX 04151 07139 24563 81103 10007 21008 39937 40118 56037 761// 88/// 333 32004 55300 20133 59132 69947 82/20 88/28 91004 90710 91105 555 69925 90730 91106==
07139,2025-01-04 16:00:00,0.2,1010.8,-3.3,96,-0.4,5000,7.2,14.4,10.8,80,,,1.2,,,,,,,71,ogimet,,,8,AAXX 04161 07139 24350 80802 10002 21004 39927 40108 56033 771// 88/// 333 35004 55300 20000 59142 60015 87/08 88/12 91003 90710 91104 555 90730 91105==
07139,2025-01-04 17:00:00,0.1,1009.9,-2.9,98,-0.2,2700,7.2,14.4,10.8,80,,,1.6,,,,,,,71,ogimet,,,8,AAXX 04171 07139 24227 80802 10001 21002 39918 40099 56029 771// 88/// 333 35004 55300 20000 59154 60025 88/06 91003 90710 91104 555 90730 91105==
