station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07139,1998-01-05 00:00:00,5,1008.3,2.7,81,2,0,35.188,,,230,,,,,,,,,,,wg-a,,,,AAXX 05004 07139 12/// /2319 10050 20020 39907 40083 51027 60006 90000=
07139,1998-01-05 06:00:00,4,1008.2,-1.5,93,3,20000,18.52,,,180,3.5,6.6,,,,,10,,,,wg-a,,,,AAXX 05064 07139 02/70 01810 10040 20030 39906 40082 58015 60006 80000 90600 333 10066 20035 60104=
07139,1998-01-05 09:00:00,7,1005.2,-2.8,93,6,18000,35.188,,59.264,180,,,,,,,,,,60,wg-a,,,,AAXX 05094 07139 02468 71819 10070 20060 39878 40052 57028 61000 76061 86801 90900 333 //// 91032=
07139,1998-01-05 12:00:00,9,999.6,-5.3,93,8,7000,35.188,,64.82,190,,,,2,,,,,,63,wg-a,,,,AAXX 05124 07139 02357 81919 10090 20080 39825 49996 58053 60026 76361 877// 91200 333 60027 91035=
07139,1998-01-06 00:00:00,6,1012.1,5.9,87,4,0,18.52,,,250,,,,,,,,,,,wg-a,,,,AAXX 06004 07139 12/// /2510 10060 20040 39945 40121 51059 60006 90000=
07139,1998-01-06 06:00:00,5,1014.3,-0.1,93,4,10000,11.112,,,200,4.8,7.8,,,,,5,,,,wg-a,,,,AAXX 06064 07139 02660 82006 10050 20040 39966 40143 57001 60006 8657/ 90600 333 10078 20048 60054=
07139,1998-01-06 09:00:00,5,1013.7,-0.5,100,5,2000,11.112,,,160,,,,1,,,,,,10,wg-a,,,,AAXX 06094 07139 12220 81606 10050 20050 39961 40137 58005 60017 71065 887// 90900=
07139,1998-01-06 12:00:00,8,1013.5,0,100,8,2000,7.408,,,210,,,,1,,,,,,10,wg-a,,,,AAXX 06124 07139 02120 82104 10080 20080 39961 40135 50000 60026 71065 877// 91200 333 60017=
07139,1998-01-06 18:00:00,12,1013.2,0.4,94,11,0,18.52,,,200,4.9,11.9,,,,,,,,,wg-a,,,,AAXX 06184 07139 32/// /2010 10120 20110 39960 40132 51004 91800 333 10119 20049=
07139,1998-01-07 00:00:00,11,1012.2,-0.7,94,10,0,25.928,,,190,,,,,,,,,,,wg-a,,,,AAXX 07004 07139 12/// /1914 10110 20100 39950 40122 58007 60026 90000=
07139,1998-01-07 06:00:00,9,1011.5,-1,93,8,10000,22.224,,,200,8.2,11.8,,1,,,20,,,,wg-a,,,,AAXX 07064 07139 02/60 02012 10090 20080 39941 40115 55010 60204 80000 90600 333 10118 20082 60017=
07139,1998-01-07 12:00:00,11,1014.5,1.7,76,7,500,31.484,,,220,,,,0,,,,,,,wg-a,,,,AAXX 07124 07139 02500 62217 10110 20070 39972 40145 51017 60006 86200 91200 333 60007=
07139,1998-01-07 15:00:00,11,1015.6,1.1,71,6,500,29.632,,48.152,220,,,,,,,,,,,wg-a,,,,AAXX 07154 07139 12500 32216 10110 20060 39983 40156 53011 60006 83100 91500 333 91026=
07139,1998-01-07 18:00:00,10,1017.2,1.5,76,6,0,25.928,,,200,9,11.8,,,,,,,,,wg-a,,,,AAXX 07184 07139 32/// /2014 10100 20060 39998 40172 51015 91800 333 10118 20090=
07139,1998-01-08 00:00:00,9,1020.1,1.7,93,8,0,25.928,,,200,,,,0,,,,,,,wg-a,,,,AAXX 08004 07139 02/// /2014 10090 20080 30026 40201 53017 60006 90000 333 60007=
07139,1998-01-08 06:00:00,9,1022,0.7,93,8,10000,18.52,,,190,9.1,9.8,,,,,,,,,wg-a,,,,AAXX 08064 07139 02560 71910 10090 20080 30045 40220 51007 60006 875// 90600 333 10098 20091 60004=
07139,1998-01-08 09:00:00,8,1023.1,1,100,8,11000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 08094 07139 12461 81708 10080 20080 30055 40231 51010 60006 885// 90900=
07139,1998-01-08 15:00:00,12,1023.2,-0.4,76,8,20000,22.224,,,190,,,,,,,,,,,wg-a,,,,AAXX 08154 07139 12670 /1912 10120 20080 30058 40232 56004 60006 86500 91500=
07139,1998-01-08 18:00:00,11,1024.4,1.1,87,9,0,18.52,,,180,8.2,12.4,,,,,,,,,wg-a,,,,AAXX 08184 07139 12/// /1810 10110 20090 30069 40244 53011 60006 91800 333 10124 20082=
07139,1998-01-09 00:00:00,9,1027.5,2.1,100,9,0,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 09004 07139 12/// /1708 10090 20090 30099 40275 51021 60006 90000=
07139,1998-01-09 09:00:00,5,1029.2,0.9,100,5,6000,0,,,0,,,,,,,,,,28,wg-a,,,,AAXX 09094 07139 12/56 /0000 10050 20050 30113 40292 52009 60006 72840 80001 90900=
07139,1998-01-09 12:00:00,12,1028.1,-0.7,71,7,20000,7.408,,,180,,,,,,,,,,2,wg-a,,,,AAXX 09124 07139 12/70 21804 10120 20070 30106 40281 58007 60006 70240 80001 91200=
07139,1998-01-09 18:00:00,11,1025.8,-0.5,71,6,0,11.112,,,130,4.8,14.2,,,,,,,,,wg-a,,,,AAXX 09184 07139 12/// /1306 10110 20060 30083 40258 56005 60006 91800 333 10142 20048=
07139,1998-01-10 00:00:00,3,1025.9,-0.5,93,2,0,7.408,,,260,,,,,,,,,,,wg-a,,,,AAXX 10004 07139 12/// /2604 10030 20020 30079 40259 58005 60006 90000=
07139,1998-01-10 06:00:00,5,1024.4,-0.4,100,5,15000,7.408,,,180,1.7,11.5,,,,,,,,,wg-a,,,,AAXX 10064 07139 02/65 51804 10050 20050 30066 40244 58004 60006 80002 90600 333 10115 20017 60004=
07139,1998-01-10 09:00:00,4,1025.5,0.9,93,3,9000,7.408,,,220,,,,,,,,,,,wg-a,,,,AAXX 10094 07139 12/59 32204 10040 20030 30075 40255 51009 60006 81032 90900=
07139,1998-01-10 12:00:00,9,1024.4,-0.7,87,7,9000,7.408,,,180,,,,0,,,,,,,wg-a,,,,AAXX 10124 07139 02459 /1804 10090 20070 30068 40244 58007 60006 81632 91200 333 60007=
07139,1998-01-10 15:00:00,11,1022.4,-1.9,76,7,12000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 10154 07139 12/62 51704 10110 20070 30049 40224 56019 60006 81032 91500=
07139,1998-01-10 18:00:00,5,1021.8,-0.9,93,4,0,3.704,,,350,3.1,11,,,,,,,,,wg-a,,,,AAXX 10184 07139 32/// /3502 10050 20040 30040 40218 56009 91800 333 10110 20031=
07139,1998-01-11 00:00:00,2,1019.9,-1.5,100,2,0,3.704,,,260,,,,,,,,,,,wg-a,,,,AAXX 11004 07139 12/// /2602 10020 20020 30019 40199 56015 60006 90000=
07139,1998-01-11 06:00:00,4,1018.3,-0.6,100,4,10000,7.408,,,190,0.9,5.2,,,,,,,,,wg-a,,,,AAXX 11064 07139 02/60 41904 10040 20040 30005 40183 56006 60006 82032 90600 333 10052 20009 60004=
07139,1998-01-11 09:00:00,3,1018.5,0.1,100,3,12000,3.704,,,240,,,,0,,,,,,,wg-a,,,,AAXX 11094 07139 12/62 72402 10030 20030 30006 40185 53001 60007 83032 90900=
07139,1998-01-11 12:00:00,10,1018,0,82,7,15000,14.816,,,190,,,,,,,,,,,wg-a,,,,AAXX 11124 07139 12/65 61908 10100 20070 30006 40180 50000 60006 82032 91200=
07139,1998-01-11 18:00:00,9,1017,-0.1,93,8,0,7.408,,,170,1,12.2,,,,,,,,,wg-a,,,,AAXX 11184 07139 32/// /1704 10090 20080 39995 40170 55001 91800 333 10122 20010=
07139,1998-01-12 00:00:00,8,1017.9,0.1,93,7,0,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 12004 07139 12/// /1806 10080 20070 30003 40179 53001 60006 90000=
07139,1998-01-12 06:00:00,8,1016.3,-1,93,7,10000,7.408,,,170,6.7,9.3,,,,,,,,,wg-a,,,,AAXX 12064 07139 02/60 61704 10080 20070 39988 40163 58010 60006 84032 90600 333 10093 20067 60004=
07139,1998-01-12 09:00:00,9,1016.4,0.1,87,7,10000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 12094 07139 12/60 81604 10090 20070 39989 40164 52001 60006 83032 90900=
07139,1998-01-12 12:00:00,10,1015,-1.3,87,8,12000,14.816,,,170,,,,,,,,,,,wg-a,,,,AAXX 12124 07139 12/62 81708 10100 20080 39976 40150 58013 60006 85032 91200=
07139,1998-01-12 15:00:00,11,1013.1,-1.8,87,9,16000,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 12154 07139 12/66 71508 10110 20090 39958 40131 56018 60006 83032 91500=
07139,1998-01-12 18:00:00,10,1012.3,-0.8,87,8,0,11.112,,,150,6.8,11.8,,,,,,,,,wg-a,,,,AAXX 12184 07139 12/// /1506 10100 20080 39950 40123 57008 60006 91800 333 10118 20068=
07139,1998-01-13 09:00:00,11,1001.1,-1,82,8,18000,25.928,,,150,,,,0,,,,,,1,wg-a,,,,AAXX 13094 07139 12668 71514 10110 20080 39840 40011 56010 60007 70162 87502 90900=
07139,1998-01-13 12:00:00,14,999.9,-1,67,8,20000,31.484,,57.412,170,,,,,,,,,,3,wg-a,,,,AAXX 13124 07139 12670 21717 10140 20080 39830 49999 58010 60006 70361 82500 91200 333 91031=
07139,1998-01-13 15:00:00,13,998.1,-1.8,62,6,20000,35.188,,59.264,180,,,,,,,,,,,wg-a,,,,AAXX 13154 07139 12570 71819 10130 20060 39812 49981 56018 60006 87800 91500 333 91032=
07139,1998-01-14 00:00:00,8,999.2,2.5,93,7,0,31.484,,,200,,,,1,,,,,,,wg-a,,,,AAXX 14004 07139 02/// /2017 10080 20070 39820 49992 51025 60016 90000 333 60017=
07139,1998-01-14 09:00:00,7,1012,5.2,87,5,500,22.224,,,240,,,,,,,,,,,wg-a,,,,AAXX 14094 07139 12400 22412 10070 20050 39945 40120 51052 60006 81130 90900=
07139,1998-01-14 18:00:00,6,1019.6,1.7,87,4,0,11.112,,,190,6,10.1,,,,,,,,,wg-a,,,,AAXX 14184 07139 32/// /1906 10060 20040 30019 40196 51017 91800 333 10101 20060=
07139,1998-01-15 00:00:00,4,1020.7,-0.1,100,4,0,3.704,,,180,,,,,,,,,,,wg-a,,,,AAXX 15004 07139 12/// /1802 10040 20040 30028 40207 58001 60006 90000=
07139,1998-01-15 06:00:00,8,1015.6,-2.8,100,8,8000,25.928,,,180,3.1,7.7,,,,,,,,61,wg-a,,,,AAXX 15064 07139 02358 81814 10080 20080 39981 40156 58028 61000 76162 887// 90600 333 10077 20031 6004=
07139,1998-01-15 15:00:00,11,1013.2,-1.5,100,11,2000,18.52,,,200,,,,0,,,,,,10,wg-a,,,,AAXX 15154 07139 12220 82010 10110 20110 39960 40132 56015 60007 71065 887// 91500=
07139,1998-01-15 18:00:00,11,1012.8,-0.4,100,11,0,14.816,,,180,7.6,11.6,,,,,,,,,wg-a,,,,AAXX 15184 07139 32/// /1808 10110 20110 39956 40128 57004 91800 333 10116 20076=
07139,1998-01-16 00:00:00,9,1012.6,-0.5,93,8,0,18.52,,,220,,,,,,,,,,,wg-a,,,,AAXX 16004 07139 12/// /2210 10090 20080 39952 40126 58005 60026 90000=
07139,1998-01-16 06:00:00,8,1007.8,-2.5,100,8,10000,11.112,,,200,7.7,11.2,,5,,,14,,,61,wg-a,,,,AAXX 16064 07139 02260 82006 10080 20080 39904 40078 56025 60144 76162 885// 90600 333 10112 20077 60057=
07139,1998-01-16 09:00:00,8,1009.3,1.5,93,7,25000,18.52,,,260,,,,1,,,,,,21,wg-a,,,,AAXX 16094 07139 12475 72610 10080 20070 39919 40093 53015 60017 72165 875// 90900=
07139,1998-01-16 12:00:00,8,1012.2,2.9,87,6,500,18.52,,,280,,,,,,,,,,25,wg-a,,,,AAXX 16124 07139 12400 52810 10080 20060 39948 40122 53029 60016 72565 83842 91200=
07139,1998-01-16 15:00:00,8,1015.6,3.3,81,5,18000,29.632,,,290,,,,1,,,,,,25,wg-a,,,,AAXX 16154 07139 12468 22916 10080 20050 39981 40156 53033 60017 72586 82300 91500=
07139,1998-01-17 00:00:00,5,1026.7,3,87,3,0,11.112,,,270,,,,,,,,,,,wg-a,,,,AAXX 17004 07139 12/// /2706 10050 20030 30088 40267 51030 60006 90000=
07139,1998-01-17 06:00:00,2,1028.8,0.6,100,2,12000,7.408,,,220,1.6,7.8,,,,,2,,,,wg-a,,,,AAXX 17064 07139 02/62 02204 10020 20020 30107 40288 51006 60006 80000 90600 333 10078 20016 60024=
07139,1998-01-17 09:00:00,2,1029.8,0.9,100,2,11000,3.704,,,160,,,,,,,,,,,wg-a,,,,AAXX 17094 07139 12/61 31602 10020 20020 30116 40298 53009 60006 81032 90900=
07139,1998-01-17 12:00:00,4,1028.4,-1.2,93,3,1200,11.112,,,170,,,,0,,,,,,10,wg-a,,,,AAXX 17124 07139 02012 71706 10040 20030 30104 40284 58012 60006 71011 86632 91200 333 60007=
07139,1998-01-18 00:00:00,4,1018.2,-3.8,100,4,0,18.52,,,160,,,,,,,,,,,wg-a,,,,AAXX 18004 07139 12/// /1610 10040 20040 30004 40182 58038 60006 90000=
07139,1998-01-18 06:00:00,4,1007.4,-6.4,100,4,8000,22.224,,,170,3.5,5,,1,,,2,,,60,wg-a,,,,AAXX 18064 07139 02358 81712 10040 20040 39898 40074 58064 60024 76062 887// 90600 333 10050 20035 60017=
07139,1998-01-18 09:00:00,8,1001.5,-5.6,93,7,8000,35.188,,48.152,180,,,,7,,,,,,61,wg-a,,,,AAXX 18094 07139 12258 81819 10080 20070 39842 40015 56056 60077 76166 887// 90900 333 91026=
07139,1998-01-18 12:00:00,9,1002.4,1,76,5,35000,31.484,,50.004,230,,,,3,,,,,,1,wg-a,,,,AAXX 18124 07139 02481 32317 10090 20050 39852 40024 50010 60106 70165 81270 91200 333 60037 91027=
07139,1998-01-18 15:00:00,8,1003.2,0.7,76,4,35000,35.188,,,240,,,,1,,,,,,1,wg-a,,,,AAXX 18154 07139 12481 52419 10080 20040 39859 40032 53007 60017 70186 84903 91500=
07139,1998-01-18 18:00:00,7,1001.7,-1.5,81,4,0,25.928,,,210,4.3,9.4,,,,,,,,,wg-a,,,,AAXX 18184 07139 32/// /2114 10070 20040 39844 40017 58015 91800 333 10094 20043=
07139,1998-01-19 00:00:00,6,996.6,0.1,87,4,0,29.632,,,270,,,,6,,,,,,,wg-a,,,,AAXX 19004 07139 02/// /2716 10060 20040 39793 49966 53001 60116 90000 333 60067=
07139,1998-01-19 06:00:00,6,1000.6,2.3,87,4,12000,11.112,,,210,5,7.2,,,,,22,,,,wg-a,,,,AAXX 19064 07139 02462 72106 10060 20040 39832 40006 52023 60006 878// 90600 333 10072 20050 60224=
07139,1998-01-19 15:00:00,8,1008.6,2.3,87,6,10000,11.112,,,270,,,,,,,,,,80,wg-a,,,,AAXX 19154 07139 02560 72706 10080 20060 39912 40086 53023 61000 78086 878// 91500 333 ////=
07139,1998-01-19 18:00:00,7,1010.2,1.5,93,6,0,11.112,,,340,4.8,9.1,,,,,,,,,wg-a,,,,AAXX 19184 07139 32/// /3406 10070 20060 39927 40102 53015 91800 333 10091 20048=
07139,1998-01-20 00:00:00,2,1018.4,3.8,80,-1,0,22.224,,,340,,,,,,,,,,,wg-a,,,,AAXX 20004 07139 12/// /3412 10020 21010 30004 40184 51038 60006 90000=
07139,1998-01-20 06:00:00,1,1023.8,2.5,86,-1,15000,14.816,,,280,1.2,6.7,,,,,1,,,,wg-a,,,,AAXX 20064 07139 02665 42808 10010 21010 30057 40238 52025 60006 84500 90600 333 10067 20012 60014=
07139,1998-01-20 09:00:00,2,1026.9,3.1,87,0,20000,14.816,,,290,,,,,,,,,,,wg-a,,,,AAXX 20094 07139 12570 72908 10020 20000 30088 40269 51031 60006 878// 90900=
07139,1998-01-20 12:00:00,5,1028.8,2,75,1,20000,25.928,,,330,,,,,,,,,,,wg-a,,,,AAXX 20124 07139 12570 73314 10050 20010 30108 40288 51020 60006 878// 91200=
07139,1998-01-20 15:00:00,5,1030.1,1.3,75,1,25000,18.52,,,340,,,,,,,,,,,wg-a,,,,AAXX 20154 07139 12575 73410 10050 20010 30121 40301 53013 60006 85202 91500=
07139,1998-01-21 00:00:00,0,1034.7,0.8,93,-1,0,3.704,,,240,,,,,,,,,,,wg-a,,,,AAXX 21004 07139 12/// /2402 10000 21010 30163 40347 51008 60006 90000=
07139,1998-01-21 06:00:00,-1,1035.6,0.7,93,-2,10000,0,,,0,-1.6,2.8,,,,,,,,,wg-a,,,,AAXX 21064 07139 02660 20000 11010 21020 30171 40356 53007 60006 82500 90600 333 10028 21016 60004=
07139,1998-01-21 12:00:00,4,1036.4,-0.2,70,-1,20000,11.112,,,60,,,,0,,,,,,,wg-a,,,,AAXX 21124 07139 02470 70606 10040 21010 30182 40364 58002 60006 81172 91200 333 60007=
07139,1998-01-21 15:00:00,4,1035.6,-0.8,70,-1,20000,7.408,,,40,,,,,,,,,,,wg-a,,,,AAXX 21154 07139 12470 70404 10040 21010 30174 40356 56008 60006 81112 91500=
07139,1998-01-22 00:00:00,-3,1035.1,-0.2,100,-3,0,3.704,,,30,,,,,,,,,,,wg-a,,,,AAXX 22004 07139 12/// /0302 11030 21030 30165 40351 57002 60006 90000=
07139,1998-01-22 06:00:00,-4,1033.3,-0.6,100,-4,15000,7.408,,,10,-3.6,1.8,,,,,,,,,wg-a,,,,AAXX 22064 07139 02/65 00104 11040 21040 30147 40333 55006 60006 80000 90600 333 10018 21036 60004=
07139,1998-01-22 09:00:00,-3,1032.3,-0.9,100,-3,6000,11.112,,,40,,,,,,,,,,,wg-a,,,,AAXX 22094 07139 12/56 /0406 11030 21030 30138 40323 56009 60006 80001 90900=
07139,1998-01-22 12:00:00,1,1030.6,-1.5,75,-3,13000,14.816,,,70,,,,,,,,,,,wg-a,,,,AAXX 22124 07139 12463 /0708 10010 21030 30123 40306 58015 60006 81500 91200=
07139,1998-01-22 15:00:00,2,1028.6,-1.9,69,-3,16000,14.816,,,50,,,,0,,,,,,,wg-a,,,,AAXX 22154 07139 12566 /0508 10020 21030 30104 40286 56019 60007 81500 91500=
07139,1998-01-22 18:00:00,-1,1028.7,-0,86,-3,0,11.112,,,60,-3.9,1.7,,,,,,,,,wg-a,,,,AAXX 22184 07139 32/// /0606 11010 21030 30104 40287 55000 91800 333 10017 21039=
07139,1998-01-23 06:00:00,-3,1026.5,-0,93,-4,10000,11.112,,,30,-2.8,-0.6,,,,,,,,,wg-a,,,,AAXX 23064 07139 02/60 00306 11030 21040 30081 40265 55000 60006 80000 90600 333 11006 21028 60004=
07139,1998-01-23 09:00:00,-1,1026.5,0.1,86,-3,10000,18.52,,,40,,,,,,,,,,,wg-a,,,,AAXX 23094 07139 12560 80410 11010 21030 30082 40265 53001 60006 885// 90900=
07139,1998-01-23 12:00:00,1,1025.6,-0.7,86,-1,12000,18.52,,,50,,,,,,,,,,,wg-a,,,,AAXX 23124 07139 12562 80510 10010 21010 30075 40256 58007 60006 885// 91200=
07139,1998-01-23 15:00:00,1,1025.3,-0.3,86,-1,12000,22.224,,,50,,,,,,,,,,,wg-a,,,,AAXX 23154 07139 12562 80512 10010 21010 30072 40253 55003 60006 885// 91500=
07139,1998-01-24 00:00:00,1,1027.5,0.4,86,-1,0,18.52,,,50,,,,,,,,,,,wg-a,,,,AAXX 24004 07139 12/// /0510 10010 21010 30093 40275 52004 60006 90000=
07139,1998-01-24 06:00:00,0,1027.8,0.4,86,-2,6000,25.928,,,30,0.2,1.2,,,,,,,,,wg-a,,,,AAXX 24064 07139 02356 80314 10000 21020 30095 40278 51004 60006 885// 90600 333 10012 20002 60004=
07139,1998-01-24 09:00:00,0,1028.1,0.4,93,-1,4500,22.224,,,30,,,,,,,,,,10,wg-a,,,,AAXX 24094 07139 12445 70312 10000 21010 30099 40281 51004 60006 71022 875// 90900=
07139,1998-01-24 12:00:00,2,1027.7,-0.3,87,0,9000,25.928,,,20,,,,,,,,,,,wg-a,,,,AAXX 24124 07139 12459 /0214 10020 20000 30096 40277 58003 60006 86500 91200=
07139,1998-01-24 18:00:00,2,1027.3,0.4,75,-2,0,22.224,,,30,-0.8,4.3,,,,,,,,,wg-a,,,,AAXX 24184 07139 12/// /0312 10020 21020 30092 40273 50004 60006 91800 333 10043 21008=
07139,1998-01-25 00:00:00,1,1026.6,-1.2,75,-3,0,25.928,,,10,,,,,,,,,,,wg-a,,,,AAXX 25004 07139 12/// /0114 10010 21030 30084 40266 56012 60006 90000=
07139,1998-01-25 06:00:00,1,1024.8,-0.9,80,-2,12000,25.928,,,10,0.6,2.4,,,,,,,,,wg-a,,,,AAXX 25064 07139 02562 80114 10010 21020 30066 40248 58009 60006 875// 90600 333 10024 20006 60004=
07139,1998-01-25 09:00:00,1,1025.5,0.7,86,-1,11000,25.928,,,20,,,,,,,,,,70,wg-a,,,,AAXX 25094 07139 02461 70214 10010 21010 30073 40255 51007 61000 77072 875// 90900 333 ////=
07139,1998-01-25 12:00:00,2,1025.2,-0.2,69,-3,16000,25.928,,,30,,,,,,,,,,2,wg-a,,,,AAXX 25124 07139 02466 80314 10020 21030 30071 40252 58002 61000 70272 875// 91200 333 6100=
07139,1998-01-25 18:00:00,0,1026.1,0.9,80,-3,0,29.632,,,40,0.4,2.2,,,,,,,,,wg-a,,,,AAXX 25184 07139 32/// /0416 10000 21030 30079 40261 51009 91800 333 10022 20004=
07139,1998-01-26 00:00:00,0,1028.6,0.8,80,-3,0,18.52,,,50,,,,,,,,,,,wg-a,,,,AAXX 26004 07139 12/// /0510 10000 21030 30103 40286 52008 60006 90000=
07139,1998-01-26 06:00:00,0,1028.7,0.2,74,-4,10000,18.52,,,50,-0.4,0.4,,,,,,,,,wg-a,,,,AAXX 26064 07139 02460 80510 10000 21040 30104 40287 53002 60006 885// 90600 333 10004 21004 61000=
07139,1998-01-26 12:00:00,0,1028.8,-0.5,74,-4,13000,18.52,,,80,,,,,,,,,,,wg-a,,,,AAXX 26124 07139 12563 70810 10000 21040 30105 40288 58005 60006 875// 91200=
07139,1998-01-26 15:00:00,0,1027.4,-1.3,74,-4,11000,14.816,,,30,,,,,,,,,,,wg-a,,,,AAXX 26154 07139 12561 70308 10000 21040 30092 40274 56013 60006 87500 91500=
07139,1998-01-26 18:00:00,-1,1027.4,-0.1,80,-4,0,14.816,,,40,-1.2,0.7,,,,,,,,,wg-a,,,,AAXX 26184 07139 12/// /0408 11010 21040 30091 40274 55001 60006 91800 333 10007 21012=
07139,1998-01-27 00:00:00,-2,1026,-1,86,-4,0,14.816,,,60,,,,,,,,,,,wg-a,,,,AAXX 27004 07139 12/// /0608 11020 21040 30076 40260 58010 60006 90000=
07139,1998-01-27 06:00:00,-4,1023,-1.3,93,-5,500,18.52,,,60,-4.5,-1.2,,,,,,,,,wg-a,,,,AAXX 27064 07139 02500 70610 11040 21050 30046 40230 57013 60006 875// 90600 333 11012 21045 60004=
07139,1998-01-27 09:00:00,-4,1023.2,0.2,86,-6,6000,18.52,,,80,,,,,,,,,,,wg-a,,,,AAXX 27094 07139 12556 80810 11040 21060 30048 40232 53002 60006 885// 90900=
07139,1998-01-27 15:00:00,-1,1020.2,-1.6,74,-5,8000,14.816,,,70,,,,,,,,,,,wg-a,,,,AAXX 27154 07139 12/58 00708 11010 21050 30020 40202 56016 60006 80000 91500=
07139,1998-01-28 00:00:00,-3,1020.1,-0.3,86,-5,0,11.112,,,80,,,,,,,,,,,wg-a,,,,AAXX 28004 07139 12/// /0806 11030 21050 30018 40201 58003 60006 90000=
