station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07139,2004-01-01 12:00:00,0.9,1010,-1.5,100,0.9,4500,11.112,,,210,,,,3,5,,,,,10,og-post,,,,AAXX 01124 07139 01245 82106 10009 20009 39921 40100 58015 60051 71087 887// 333 60037 87705 93101=
07139,2004-01-01 13:00:00,1,1008.8,-2.6,100,1,4500,7.408,,,220,,,,,,,,,,10,og-post,,,,AAXX 01134 07139 31245 82204 10010 20010 39909 40088 58026 71022 887// 333 87705 93102=
07139,2004-01-01 14:00:00,1.2,1008.4,-2.8,100,1.2,2000,11.112,,,210,,,,,,,,,,50,og-post,,,,AAXX 01144 07139 21220 82106 10012 20012 39906 40084 56028 75052 887// 333 69905 87704 93102=
07139,2004-01-01 15:00:00,1.4,1008.1,-1.8,100,1.4,4000,11.112,,,240,,,,,,,,,,20,og-post,,,,AAXX 01154 07139 21240 72406 10014 20014 39903 40081 56018 72052 875// 333 69907 85704 87630=
07139,2004-01-01 16:00:00,2.4,1008.1,-0.5,100,2.4,7000,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 01164 07139 32257 62508 10024 20024 39904 40081 55005 86800 333 83805 86630=
07139,2004-01-01 17:00:00,3.5,1008.8,0.5,99,3.4,,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 01174 07139 32/// /2608 10035 20034 39911 40088 53005=
07139,2004-01-01 18:00:00,4.6,1009.5,1.6,97,4.2,,18.52,,,310,-0.6,4.7,,0.6,,6,,,,,og-post,,,,AAXX 01184 07139 06/// /3110 10046 20042 39919 40095 53016 60062 333 10047 21006 69967=
07139,2004-01-01 20:00:00,5,1010.7,2,94,4.1,,14.816,,,310,,,0.2,,,,,,,,og-post,,,,AAXX 01204 07139 26/// /3108 10050 20041 39931 40107 51020 333 69925=
07139,2004-01-01 21:00:00,4.7,1011.1,1.6,95,4,,11.112,,,300,,,,,,,,,,,og-post,,,,AAXX 01214 07139 46/// /3006 10047 20040 39935 40111 51016=
07139,2004-01-01 22:00:00,5.1,1011.3,1.2,93,4.1,,18.52,,,290,,,0.4,,,,,,,,og-post,,,,AAXX 01224 07139 26/// /2910 10051 20041 39937 40113 51012 333 69945=
07139,2004-01-01 23:00:00,4.9,1011.4,0.7,93,3.9,,14.816,,,300,,,,,,,,,,,og-post,,,,AAXX 01234 07139 36/// /3008 10049 20039 39938 40114 51007=
07139,2004-01-02 00:00:00,5.3,1011.4,0.3,91,4,,14.816,,,290,,,,0.4,,,,,,,og-post,,,,AAXX 02004 07139 26/// /2908 10053 20040 39938 40114 51003 333 69947=
07139,2004-01-02 01:00:00,5.4,1011.4,0.1,89,3.7,,22.224,,,300,,,,,,,,,,,og-post,,,,AAXX 02014 07139 36/// /3012 10054 20037 39938 40114 51001=
07139,2004-01-02 02:00:00,5.2,1011.5,0.1,92,4,,14.816,,,290,,,,,,,,,,,og-post,,,,AAXX 02024 07139 36/// /2908 10052 20040 39939 40115 53001=
07139,2004-01-02 03:00:00,5.3,1011.6,0.2,92,4.1,,18.52,,,310,,,,0.2,,,,,,,og-post,,,,AAXX 02034 07139 26/// /3110 10053 20041 39940 40116 53002 333 69927=
07139,2004-01-02 04:00:00,5.5,1011.5,0.1,92,4.3,,22.224,,,320,,,0.6,,,,,,,,og-post,,,,AAXX 02044 07139 26/// /3212 10055 20043 39939 40115 50001 333 69965=
07139,2004-01-02 05:00:00,5.6,1011.5,0,92,4.4,,18.52,,,310,,,0.2,,,,,,,,og-post,,,,AAXX 02054 07139 26/// /3110 10056 20044 39939 40115 50000 333 69925=
07139,2004-01-02 06:00:00,5.9,1011.6,-0,89,4.2,,29.632,,,340,4.4,5.9,,1,,,,,3,,og-post,,,,AAXX 02064 07139 26/// /3416 10059 20042 39940 40116 55000 333 10059 20044 3/003 55/// 60017 7////=
07139,2004-01-02 07:00:00,6.1,1012.2,0.7,90,4.6,15000,25.928,,,340,,,,,,,,,,60,og-post,,,,AAXX 02074 07139 21365 73414 10061 20046 39946 40122 53007 76062 875// 333 69905 83808 87620=
07139,2004-01-02 08:00:00,5.2,1013.3,1.7,93,4.2,8000,22.224,,,340,,,1,,,,,,,81,og-post,,,,AAXX 02084 07139 21458 83412 10052 20042 39956 40133 53017 78186 878// 333 60015 86816 86640=
07139,2004-01-02 09:00:00,5.3,1014.1,2.4,93,4.3,7000,22.224,,,340,,,,2,,,,,,60,og-post,,,,AAXX 02094 07139 21557 83412 10053 20043 39964 40141 53024 76086 872// 333 60027 87820=
07139,2004-01-02 10:00:00,5,1014.8,2.5,91,3.7,9000,25.928,,,350,,,2,,,,,,,21,og-post,,,,AAXX 02104 07139 21559 83514 10050 20037 39971 40148 51025 72162 878// 333 60025 86820 87643=
07139,2004-01-02 11:00:00,5.4,1015.3,2,91,4.1,15000,14.816,,,360,,,0.2,,,,,,,25,og-post,,,,AAXX 02114 07139 21565 73608 10054 20041 39976 40153 51020 72586 87800 333 69925 86820 85643=
07139,2004-01-02 12:00:00,5.9,1015.4,1.4,89,4.2,15000,18.52,,,10,,,,2,4,,,,,25,og-post,,,,AAXX 02124 07139 01565 70110 10059 20042 39978 40154 51014 60041 72586 878// 333 60027 87820 85643=
07139,2004-01-02 13:00:00,5.1,1016.2,1.4,87,3.1,15000,22.224,,,30,,,,,,,,,,,og-post,,,,AAXX 02134 07139 32565 70312 10051 20031 39985 40162 53014 878// 333 87820 85643=
07139,2004-01-02 14:00:00,3.3,1017.3,1.8,86,1.2,15000,25.928,,,20,,,,,,,,,,,og-post,,,,AAXX 02144 07139 32565 80214 10033 20012 39994 40173 53018 872// 333 87820=
07139,2004-01-02 15:00:00,2.5,1018.8,3.1,86,0.4,15000,18.52,,,40,,,,,,,,,,,og-post,,,,AAXX 02154 07139 32565 70410 10025 20004 30009 40188 53031 872// 333 87820=
07139,2004-01-02 16:00:00,1.4,1019.8,3.3,85,-0.8,12000,22.224,,,50,,,,,,,,,,,og-post,,,,AAXX 02164 07139 32462 80512 10014 21008 30018 40198 52033 885// 333 88616=
07139,2004-01-02 17:00:00,1.3,1020.5,3.1,86,-0.8,,22.224,,,50,,,,,,,,,,,og-post,,,,AAXX 02174 07139 36/// /0512 10013 21008 30025 40205 51031=
07139,2004-01-02 18:00:00,1.2,1021.2,2.2,84,-1.2,,18.52,,,60,1.1,6.4,,,,4,,,,,og-post,,,,AAXX 02184 07139 16/// /0610 10012 21012 30031 40212 51022 60042 333 10064 20011=
07139,2004-01-02 19:00:00,1.1,1021.9,2,85,-1.1,,11.112,,,40,,,,,,,,,,,og-post,,,,AAXX 02194 07139 36/// /0406 10011 21011 30038 40219 52020=
07139,2004-01-02 20:00:00,1.1,1022.5,1.9,83,-1.5,,14.816,,,40,,,,,,,,,,,og-post,,,,AAXX 02204 07139 36/// /0408 10011 21015 30044 40225 52019=
07139,2004-01-02 21:00:00,1.1,1022.9,1.7,83,-1.5,,11.112,,,20,,,,,,,,,,,og-post,,,,AAXX 02214 07139 36/// /0206 10011 21015 30048 40229 51017=
07139,2004-01-02 22:00:00,0.8,1023.6,1.7,80,-2.2,,14.816,,,30,,,,,,,,,,,og-post,,,,AAXX 02224 07139 36/// /0308 10008 21022 30055 40236 53017=
07139,2004-01-02 23:00:00,0.6,1023.5,0.9,77,-3,,11.112,,,40,,,,,,,,,,,og-post,,,,AAXX 02234 07139 36/// /0406 10006 21030 30053 40235 50009=
07139,2004-01-03 00:00:00,-0.1,1023.5,0.5,80,-3.1,,7.408,,,50,,,,,,,,,,,og-post,,,,AAXX 03004 07139 36/// /0504 11001 21031 30053 40235 51005=
07139,2004-01-03 01:00:00,-1.3,1023.3,-0.5,91,-2.6,,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 03014 07139 36/// /3502 11013 21026 30050 40233 58005=
07139,2004-01-03 02:00:00,-1.6,1023.4,-0.2,94,-2.4,,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 03024 07139 36/// /0202 11016 21024 30051 40234 55002=
07139,2004-01-03 03:00:00,-1.4,1023.7,0.1,95,-2.1,,,,,,,,,,,,,,,,og-post,,,,AAXX 03034 07139 36/// /0000 11014 21021 30054 40237 53001=
07139,2004-01-03 04:00:00,-1,1024.1,0.8,92,-2.1,,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 03044 07139 36/// /1102 11010 21021 30058 40241 53008=
07139,2004-01-03 05:00:00,-1.2,1023.7,0.3,89,-2.8,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 03054 07139 32462 70000 11012 21028 30054 40237 50003 875// 333 87615=
07139,2004-01-03 06:00:00,-1.1,1023.7,0,88,-2.8,12000,3.704,,,80,-2,1.2,,,,,3.8,0.2,-4,,og-post,,,,AAXX 03064 07139 32462 70802 11011 21028 30054 40237 50000 875// 333 10012 21020 34104 55002 70038 87615=
07139,2004-01-03 07:00:00,-1.1,1024,-0.1,86,-3.1,12000,3.704,,,70,,,,,,,,,,,og-post,,,,AAXX 03074 07139 32462 80702 11011 21031 30057 40240 55001 875// 333 87616=
07139,2004-01-03 08:00:00,-1.2,1024.3,0.6,86,-3.2,9000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 03084 07139 32459 71002 11012 21032 30060 40243 53006 87502 333 87616 85075=
07139,2004-01-03 09:00:00,-1.4,1024.6,0.9,88,-3.1,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 03094 07139 32562 80000 11014 21031 30063 40246 52009 87502 333 87620 85075=
07139,2004-01-03 10:00:00,-0.7,1024.6,0.6,82,-3.4,12000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 03104 07139 32562 81002 11007 21034 30063 40246 51006 84532 333 84626 87273=
07139,2004-01-03 11:00:00,-0.4,1024.6,0.4,78,-3.8,12000,,,,,,,,,,,,,,,og-post,,,,AAXX 03114 07139 32462 80000 11004 21038 30064 40246 51004 878// 333 82813 87630=
07139,2004-01-03 12:00:00,-0.2,1023.9,-0.6,77,-3.7,12000,3.704,,,70,,,,,,,,,,,og-post,,,,AAXX 03124 07139 32462 80702 11002 21037 30057 40239 58006 878// 333 83815 87630=
07139,2004-01-03 13:00:00,0.2,1023.3,-1.2,75,-3.7,12000,3.704,,,30,,,,,,,,,,,og-post,,,,AAXX 03134 07139 32462 70302 10002 21037 30051 40233 58012 878// 333 82815 87633=
07139,2004-01-03 14:00:00,0.3,1023.3,-1.3,73,-4,13000,,,,,,,,,,,,,,,og-post,,,,AAXX 03144 07139 32463 70000 10003 21040 30051 40233 56013 878// 333 81816 87630=
07139,2004-01-03 15:00:00,0,1023.3,-0.6,74,-4.1,12000,3.704,,,70,,,,,,,,,,,og-post,,,,AAXX 03154 07139 32562 80702 10000 21041 30051 40233 56006 8553/ 333 85630 85360=
07139,2004-01-03 16:00:00,-0.5,1023.3,-0,78,-3.9,12000,3.704,,,100,,,,,,,,,,,og-post,,,,AAXX 03164 07139 32562 71002 11005 21039 30051 40233 54000 81532 333 81630 83360 86075=
07139,2004-01-03 17:00:00,-1.2,1023.5,0.1,81,-4,,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 03174 07139 36/// /1102 11012 21040 30052 40235 53001=
07139,2004-01-03 18:00:00,-2,1023.5,0.1,86,-4,,,,,,-2,0.4,,,,,,,,,og-post,,,,AAXX 03184 07139 36/// /0000 11020 21040 30052 40235 52001 333 10004 21020=
07139,2004-01-03 19:00:00,-2.4,1023.4,-0.1,87,-4.3,,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 03194 07139 36/// /1602 11024 21043 30050 40234 58001=
07139,2004-01-03 20:00:00,-2.5,1023.7,0.1,84,-4.8,,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 03204 07139 36/// /1902 11025 21048 30053 40237 53001=
07139,2004-01-03 21:00:00,-3.2,1023.8,0.2,92,-4.3,,3.704,,,270,,,,,,,,,,,og-post,,,,AAXX 03214 07139 36/// /2702 11032 21043 30054 40238 53002=
07139,2004-01-03 22:00:00,-3.6,1023.9,0.5,95,-4.3,,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 03224 07139 36/// /2602 11036 21043 30055 40239 51005=
07139,2004-01-03 23:00:00,-3.7,1023.7,0,96,-4.2,,3.704,,,280,,,,,,,,,,,og-post,,,,AAXX 03234 07139 36/// /2802 11037 21042 30053 40237 50000=
07139,2004-01-04 00:00:00,-4.2,1023.8,-0.1,97,-4.6,,3.704,,,260,,,,,,,,,,,og-post,,,,AAXX 04004 07139 36/// /2602 11042 21046 30053 40238 58001=
07139,2004-01-04 01:00:00,-4.2,1023.4,-0.6,97,-4.6,,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 04014 07139 36/// /2502 11042 21046 30049 40234 58006=
07139,2004-01-04 02:00:00,-3,1023.4,-0.3,96,-3.5,,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 04024 07139 36/// /2502 11030 21035 30050 40234 55003=
07139,2004-01-04 03:00:00,-2.4,1023,-0.6,92,-3.5,,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 04034 07139 36/// /2002 11024 21035 30047 40230 56006=
07139,2004-01-04 04:00:00,-1.9,1022.4,-0.8,90,-3.3,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 04044 07139 36/// /2104 11019 21033 30041 40224 58008=
07139,2004-01-04 05:00:00,-1.9,1022.3,-1,90,-3.3,3000,7.408,,,210,,,,,,,,,,10,og-post,,,,AAXX 04054 07139 31630 82104 11019 21033 30040 40223 56010 71022 885// 333 88633=
07139,2004-01-04 06:00:00,-1.3,1022.3,-0.7,89,-2.9,3000,7.408,,,210,-4.4,-1.3,,,,,0,0,-7,10,og-post,,,,AAXX 04064 07139 31430 82104 11013 21029 30040 40223 56007 71022 885// 333 11013 21044 31107 55000 70000 82710 88630=
07139,2004-01-04 07:00:00,-1.2,1022.2,-0.1,92,-2.3,3000,7.408,,,210,,,,,,,,,,10,og-post,,,,AAXX 04074 07139 31430 82104 11012 21023 30040 40222 56001 71022 885// 333 82710 88630=
07139,2004-01-04 08:00:00,-1.3,1022.7,0.4,93,-2.3,2500,11.112,,,210,,,,,,,,,,10,og-post,,,,AAXX 04084 07139 31525 82106 11013 21023 30044 40227 53004 71022 875// 333 87630=
07139,2004-01-04 09:00:00,-0.9,1023,0.8,93,-1.9,2500,11.112,,,200,,,,,,,,,,10,og-post,,,,AAXX 04094 07139 31525 82006 11009 21019 30048 40230 53008 71022 885// 333 88623=
07139,2004-01-04 10:00:00,-0.4,1023.6,1.4,93,-1.4,2500,7.408,,,210,,,,,,,,,,10,og-post,,,,AAXX 04104 07139 31525 82104 11004 21014 30054 40236 53014 71022 885// 333 88623=
07139,2004-01-04 11:00:00,0.6,1023.5,1,92,-0.5,2500,7.408,,,240,,,,,,,,,,10,og-post,,,,AAXX 04114 07139 31525 82404 10006 21005 30054 40235 51010 71022 885// 333 88623=
07139,2004-01-04 12:00:00,0.2,1023.1,0.1,97,-0.2,1500,11.112,,,180,,,,,,,,,,51,og-post,,,,AAXX 04124 07139 01215 81806 10002 21002 30049 40231 50001 69901 75152 886// 333 69907 88705=
07139,2004-01-04 13:00:00,0.2,1022.8,-0.8,99,0.1,1200,7.408,,,190,,,,,,,,,,50,og-post,,,,AAXX 04134 07139 21212 81904 10002 20001 30046 40228 58008 75055 886// 333 69905 88704=
07139,2004-01-04 14:00:00,0.9,1022.8,-0.7,99,0.8,1100,7.408,,,200,,,0.2,,,,,,,20,og-post,,,,AAXX 04144 07139 21211 82004 10009 20008 30047 40228 55007 72022 886// 333 69925 88704=
07139,2004-01-04 15:00:00,1.1,1023.1,0.1,99,1,900,7.408,,,170,,,,0.2,,,,,,45,og-post,,,,AAXX 04154 07139 21/09 91704 10011 20010 30050 40231 53001 74554 333 69927=
07139,2004-01-04 16:00:00,1.6,1023.4,0.7,99,1.5,800,3.704,,,240,,,,,,,,,,45,og-post,,,,AAXX 04164 07139 31/08 92402 10016 20015 30053 40234 53007 74544=
07139,2004-01-04 17:00:00,1.2,1023.7,0.9,100,1.2,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 04174 07139 36/// /2104 10012 20012 30056 40237 52009=
07139,2004-01-04 18:00:00,1.1,1023.8,0.7,100,1.1,,7.408,,,200,-1.4,1.7,,,,0.2,,,,,og-post,,,,AAXX 04184 07139 16/// /2004 10011 20011 30057 40238 51007 69922 333 10017 21014=
07139,2004-01-04 19:00:00,1,1024.2,0.8,100,1,,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 04194 07139 36/// /2002 10010 20010 30061 40242 53008=
07139,2004-01-04 20:00:00,0.9,1024.4,0.7,100,0.9,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 04204 07139 36/// /2004 10009 20009 30063 40244 53007=
07139,2004-01-04 21:00:00,1,1024.6,0.8,100,1,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 04214 07139 36/// /2004 10010 20010 30065 40246 51008=
07139,2004-01-04 22:00:00,0.9,1024.8,0.6,100,0.9,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 04224 07139 36/// /1904 10009 20009 30067 40248 52006=
07139,2004-01-04 23:00:00,1,1024.5,0.1,100,1,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 04234 07139 36/// /1904 10010 20010 30064 40245 50001=
07139,2004-01-05 00:00:00,1.1,1024.2,-0.4,100,1.1,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 05004 07139 36/// /2004 10011 20011 30061 40242 58004=
07139,2004-01-05 01:00:00,1,1024,-0.8,100,1,,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 05014 07139 36/// /2002 10010 20010 30059 40240 56008=
07139,2004-01-05 02:00:00,1.1,1024.1,-0.4,100,1.1,,3.704,,,200,,,,,,,,,,,og-post,,,,AAXX 05024 07139 36/// /2002 10011 20011 30060 40241 55004=
07139,2004-01-05 03:00:00,1.3,1023.8,-0.4,100,1.3,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 05034 07139 36/// /2104 10013 20013 30057 40238 58004=
07139,2004-01-05 04:00:00,1.6,1023.5,-0.5,100,1.6,,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 05044 07139 36/// /2102 10016 20016 30054 40235 58005=
07139,2004-01-05 05:00:00,1.8,1023.1,-1,100,1.8,100,3.704,,,210,,,,,,,,,,45,og-post,,,,AAXX 05054 07139 31/01 92102 10018 20018 30050 40231 58010 74542=
07139,2004-01-05 06:00:00,1.7,1023.2,-0.6,100,1.7,100,7.408,,,200,0.9,1.8,,,,,,0,1,45,og-post,,,,AAXX 05064 07139 31/01 92004 10017 20017 30051 40232 55006 74542 333 10018 20009 3/001 55000 70002=
07139,2004-01-05 07:00:00,2,1023.3,-0.1,100,2,100,11.112,,,190,,,,,,,,,,43,og-post,,,,AAXX 05074 07139 31/01 91906 10020 20020 30053 40233 55001 74344=
07139,2004-01-05 08:00:00,2.2,1023.4,0.4,100,2.2,100,11.112,,,190,,,,,,,,,,45,og-post,,,,AAXX 05084 07139 31/01 91906 10022 20022 30054 40234 52004 74544=
07139,2004-01-05 09:00:00,2.4,1023.7,0.6,100,2.4,100,3.704,,,250,,,,,,,,,,45,og-post,,,,AAXX 05094 07139 31/01 92502 10024 20024 30057 40237 53006 74544=
07139,2004-01-05 10:00:00,3,1024.2,0.9,100,3,200,3.704,,,220,,,,,,,,,,43,og-post,,,,AAXX 05104 07139 31/02 92202 10030 20030 30062 40242 53009 74344=
07139,2004-01-05 11:00:00,3.5,1023.8,0.5,100,3.5,600,7.408,,,190,,,,,,,,,,42,og-post,,,,AAXX 05114 07139 31106 81904 10035 20035 30059 40238 50005 74244 886// 333 88701=
07139,2004-01-05 12:00:00,4.3,1023.3,-0.3,100,4.3,800,11.112,,,200,,,,,,,,,,42,og-post,,,,AAXX 05124 07139 31108 82006 10043 20043 30054 40233 58003 74244 886// 333 88701=
07139,2004-01-05 13:00:00,5.4,1022.4,-1.6,100,5.4,2500,7.408,,,220,,,,,,,,,,28,og-post,,,,AAXX 05134 07139 31225 82204 10054 20054 30046 40224 58016 72842 885// 333 86703 88630=
07139,2004-01-05 14:00:00,5.9,1022,-1.7,100,5.9,3000,7.408,,,200,,,,,,,,,,10,og-post,,,,AAXX 05144 07139 31230 82004 10059 20059 30042 40220 56017 71022 885// 333 86703 88630=
07139,2004-01-05 15:00:00,6.3,1021.9,-1.2,100,6.3,3000,7.408,,,190,,,,,,,,,,10,og-post,,,,AAXX 05154 07139 31230 81904 10063 20063 30042 40219 56012 71042 885// 333 85703 88630=
07139,2004-01-05 16:00:00,6.4,1021.8,-0.5,99,6.3,4000,11.112,,,190,,,,,,,,,,10,og-post,,,,AAXX 05164 07139 31240 81906 10064 20063 30041 40218 56005 71022 885// 333 85704 88630=
07139,2004-01-05 17:00:00,6.3,1021.7,-0.2,98,6,,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 05174 07139 36/// /1906 10063 20060 30040 40217 58002=
07139,2004-01-05 18:00:00,6.4,1021.7,-0.2,99,6.3,,11.112,,,200,1.7,6.5,,0.2,,0.2,,,,,og-post,,,,AAXX 05184 07139 06/// /2006 10064 20063 30040 40217 56002 69922 333 10065 20017 69927=
07139,2004-01-05 19:00:00,6.4,1021.9,0.1,99,6.3,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 05194 07139 36/// /2004 10064 20063 30042 40219 53001=
07139,2004-01-05 20:00:00,6.4,1021.9,0.2,99,6.3,,7.408,,,190,,,,,,,,,,,og-post,,,,AAXX 05204 07139 36/// /1904 10064 20063 30042 40219 52002=
07139,2004-01-05 21:00:00,6.4,1022.1,0.4,99,6.3,,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 05214 07139 36/// /2006 10064 20063 30044 40221 52004=
07139,2004-01-05 22:00:00,6.3,1022,0.1,99,6.2,,11.112,,,190,,,0.4,,,,,,,,og-post,,,,AAXX 05224 07139 26/// /1906 10063 20062 30043 40220 50001 333 69945=
07139,2004-01-05 23:00:00,6.1,1021.9,0,99,6,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 05234 07139 36/// /1804 10061 20060 30042 40219 50000=
07139,2004-01-06 00:00:00,5.9,1021.6,-0.5,99,5.8,,11.112,,,190,,,,0.6,0.6,,,,,,og-post,,,,AAXX 06004 07139 06/// /1906 10059 20058 30039 40216 58005 69961 333 69967=
07139,2004-01-06 01:00:00,6,1021.4,-0.6,100,6,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 06014 07139 36/// /1804 10060 20060 30037 40214 58006=
07139,2004-01-06 02:00:00,6.2,1021.2,-0.7,100,6.2,,7.408,,,170,,,0.2,,,,,,,,og-post,,,,AAXX 06024 07139 26/// /1704 10062 20062 30035 40212 56007 333 69925=
07139,2004-01-06 03:00:00,6.4,1021.1,-0.5,100,6.4,,3.704,,,200,,,,0.2,,,,,,,og-post,,,,AAXX 06034 07139 26/// /2002 10064 20064 30034 40211 56005 333 69927=
07139,2004-01-06 04:00:00,7,1020.9,-0.5,100,7,,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 06044 07139 36/// /2408 10070 20070 30032 40209 57005=
07139,2004-01-06 05:00:00,7.1,1020.3,-0.8,100,7.1,3000,11.112,,,220,,,,,,,,,,10,og-post,,,,AAXX 06054 07139 31330 82206 10071 20071 30027 40203 58008 71022 886// 333 88707=
07139,2004-01-06 06:00:00,6.6,1020.4,-0.7,100,6.6,3000,7.408,,,190,5.9,7.1,,,,0.8,1,0,6,10,og-post,,,,AAXX 06064 07139 11330 81904 10066 20066 30027 40204 56007 69982 71022 886// 333 10071 20059 31006 55000 70010 88707=
07139,2004-01-06 07:00:00,6.5,1020.6,-0.3,99,6.4,6000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 06074 07139 32456 72106 10065 20064 30029 40206 55003 875// 333 82610 87643=
07139,2004-01-06 08:00:00,6.2,1020.8,0.4,97,5.8,13000,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 06084 07139 32663 62206 10062 20058 30031 40208 53004 83502 333 83643 85075=
07139,2004-01-06 09:00:00,5.9,1021.5,1.1,97,5.5,16000,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 06094 07139 32566 72004 10059 20055 30038 40215 53011 83872 333 81820 83643 86361=
07139,2004-01-06 10:00:00,6.9,1021.7,1.1,93,5.8,18000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 06104 07139 32568 72108 10069 20058 30040 40217 52011 8257/ 333 82620 87360=
