station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07139,2016-01-01 10:00:00,7.4,1021.3,-1.3,89,5.7,20000,9.26,16.668,,150,,,0,,,,,,,0,ogimet,,,8,AAXX 01104 07139 24370 81505 10074 20057 30035 40213 57013 700// 333 60005 90710 91109=
07139,2016-01-01 11:00:00,7.1,1020.3,-1.8,90,5.6,19000,7.408,18.52,,160,,,0,,,,,,,0,ogimet,,,7,AAXX 01114 07139 24269 71604 10071 20056 30025 40203 58018 700// 333 60005 90710 91110=
07139,2016-01-01 12:00:00,7.1,1019,-2.8,89,5.4,20000,11.112,27.78,,160,,,0,0,,,,,,0,ogimet,,0,7,AAXX 01124 07139 04370 71606 10071 20054 30012 40190 58028 60001 700// 333 4/000 60007 90710 91115 555 60005=
07139,2016-01-01 13:00:00,7.6,1017.4,-3.8,88,5.7,19000,14.816,35.188,,160,,,0,,,,,,,0,ogimet,,,8,AAXX 01134 07139 24369 81608 10076 20057 39997 40174 58038 700// 333 60005 90710 91119=
07139,2016-01-01 14:00:00,8.4,1015.7,-4.4,83,5.7,20000,11.112,27.78,,160,,,0,,,,,,,0,ogimet,,,8,AAXX 01144 07139 24470 81606 10084 20057 39981 40157 58044 700// 333 60005 90710 91115=
07139,2016-01-01 15:00:00,8.6,1014.5,-4.3,79,5.2,20000,16.668,31.484,,150,,,0,0,,,,,,0,ogimet,,0,8,AAXX 01154 07139 24470 81509 10086 20052 39969 40145 56043 700// 333 4/000 60007 90710 91117 555 60005=
07139,2016-01-01 16:00:00,8.4,1013,-4.3,81,5.3,20000,12.964,31.484,,150,,,0,,,,,,,0,ogimet,,,8,AAXX 01164 07139 24470 81507 10084 20053 39954 40130 56043 700// 333 60005 90710 91117=
07139,2016-01-01 17:00:00,8.2,1011.5,-4.2,81,5.1,20000,14.816,27.78,,150,,,,,,,,,,61,ogimet,,,6,AAXX 01174 07139 24470 61508 10082 20051 39939 40115 58042 761// 333 69905 90710 91115=
07139,2016-01-01 18:00:00,7.7,1011.5,-3,83,5,20000,12.964,35.188,,160,6.9,8.8,,,,,,,,0,ogimet,,0,,AAXX 01184 07139 04970 /1607 10077 20050 39939 40115 56030 69902 700// 333 10088 20069 4/000 69907 90710 91119 555 69905=
07139,2016-01-01 19:00:00,7.8,1010.8,-2.2,81,4.7,20000,9.26,27.78,,170,,,0,,,,,,,0,ogimet,,,8,AAXX 01194 07139 24570 81705 10078 20047 39932 40108 56022 700// 333 60005 90710 91115=
07139,2016-01-01 20:00:00,7.9,1009.2,-2.2,82,5,20000,7.408,25.928,,160,,,,,,,,,,60,ogimet,,,8,AAXX 01204 07139 24770 81604 10079 20050 39917 40092 58022 760// 333 69905 90710 91114=
07139,2016-01-01 21:00:00,8.1,1008.7,-2.7,85,5.7,19000,11.112,29.632,,190,,,0,0,,,,,,61,ogimet,,0,8,AAXX 01214 07139 24769 81906 10081 20057 39912 40087 56027 761// 333 4/000 69927 90710 91116 555 69925=
07139,2016-01-01 22:00:00,7.9,1007.9,-2.8,88,6,20000,14.816,25.928,,180,,,0,,,,,,,0,ogimet,,,8,AAXX 01224 07139 24670 81808 10079 20060 39904 40079 56028 700// 333 69925 90710 91114=
07139,2016-01-01 23:00:00,8.1,1007.3,-1.9,92,6.9,6000,18.52,37.04,,200,,,0,,,,,,,60,ogimet,,,8,AAXX 01234 07139 24456 82010 10081 20069 39898 40073 58019 760// 333 69945 90710 91120=
07139,2016-01-02 00:00:00,8.2,1006.6,-2.1,94,7.3,20000,18.52,35.188,,200,,,0.2,0,1,,,,,0,ogimet,,0,8,AAXX 02004 07139 04270 82010 10082 20073 39891 40066 56021 60011 700// 333 4/000 69987 90710 91119 555 69925=
07139,2016-01-02 01:00:00,8.2,1006.2,-1.7,94,7.3,18000,11.112,33.336,,190,,,0,,,,,,,0,ogimet,,,8,AAXX 02014 07139 24268 81906 10082 20073 39887 40062 56017 700// 333 60005 90710 91118=
07139,2016-01-02 02:00:00,8.6,1005.6,-1.6,94,7.7,18000,12.964,24.076,,190,,,0,,,,,,,0,ogimet,,,8,AAXX 02024 07139 24268 81907 10086 20077 39882 40056 56016 700// 333 60005 90710 91113=
07139,2016-01-02 03:00:00,8.9,1005.5,-1,92,7.7,18000,14.816,27.78,,200,,,0,0,,,,,,0,ogimet,,0,8,AAXX 02034 07139 24468 82008 10089 20077 39881 40055 56010 700// 333 4/000 60007 90710 91115 555 60005=
07139,2016-01-02 04:00:00,9.2,1005.1,-1,87,7.1,17000,18.52,31.484,,200,,,0,,,,,,,0,ogimet,,,8,AAXX 02044 07139 24567 82010 10092 20071 39877 40051 56010 700// 333 60005 90710 91117=
07139,2016-01-02 05:00:00,9.5,1004.8,-0.8,81,6.4,14000,24.076,42.596,,210,,,0,,,,,,,0,ogimet,,,8,AAXX 02054 07139 24564 82113 10095 20064 39874 40048 58008 700// 333 60005 90710 91123=
07139,2016-01-02 06:00:00,9.4,1004.8,-0.7,80,6.1,16000,27.78,48.152,,210,7.7,9.6,0,0,,1,1,0.4,7,0,ogimet,,0,8,AAXX 02064 07139 04566 82115 10094 20061 39874 40048 56007 60012 700// 333 10096 20077 31007 4/000 55004 60007 70010 90710 91126 555 60005=
07139,2016-01-02 07:00:00,9.2,1004.8,-0.3,81,6.1,19000,24.076,48.152,,210,,,0,,,,,,,0,ogimet,,,8,AAXX 02074 07139 24569 82113 10092 20061 39874 40048 56003 700// 333 60005 90710 91126=
07139,2016-01-02 08:00:00,8.8,1005,0.2,82,5.9,20000,27.78,44.448,,210,,,,,,,,,,0,ogimet,,,8,AAXX 02084 07139 24570 82115 10088 20059 39876 40050 53002 700// 333 69905 90710 91124=
07139,2016-01-02 09:00:00,8.8,1005.4,0.6,85,6.4,13000,25.928,48.152,,210,,,0,,,,,,,0,ogimet,,0,8,AAXX 02094 07139 24463 82114 10088 20064 39880 40054 53006 700// 333 4/000 69907 90710 91126 555 60005=
07139,2016-01-02 10:00:00,9.2,1005.7,0.9,81,6.1,14000,33.336,53.708,53.708,230,,,0,,,,,,,0,ogimet,,,8,AAXX 02104 07139 24564 82318 10092 20061 39883 40057 53009 700// 333 60005 91029 90710 91129=
07139,2016-01-02 11:00:00,9.4,1005.9,0.9,82,6.5,12000,33.336,61.116,61.116,220,,,,,,,,,,60,ogimet,,,8,AAXX 02114 07139 24562 82218 10094 20065 39885 40059 51009 760// 333 69905 91033 90710 91133=
07139,2016-01-02 12:00:00,8.9,1006.3,0.9,86,6.7,9000,31.484,57.412,55.56,240,,,0,0,0,,,,,63,ogimet,,0,8,AAXX 02124 07139 04459 82417 10089 20067 39889 40063 53009 69941 763// 333 4/000 69947 91030 90710 91131 555 69945=
07139,2016-01-02 13:00:00,8.7,1006.4,0.7,86,6.5,18000,31.484,51.856,,230,,,1,,,,,,,61,ogimet,,,8,AAXX 02134 07139 24468 82317 10087 20065 39890 40064 51007 761// 333 60015 90710 91128=
07139,2016-01-02 14:00:00,8.8,1006.8,0.9,85,6.4,15000,29.632,51.856,51.856,230,,,,,,,,,,61,ogimet,,,8,AAXX 02144 07139 24565 82316 10088 20064 39894 40068 52009 761// 333 69905 91028 90710 91128=
07139,2016-01-02 15:00:00,8.7,1007.7,1.3,83,6,19000,25.928,50.004,,240,,,,1,,,,,,0,ogimet,,0,8,AAXX 02154 07139 24569 82414 10087 20060 39902 40077 53013 700// 333 4/000 60017 90710 91127 555 69905=
07139,2016-01-02 16:00:00,8.6,1008.7,2.2,84,6,20000,24.076,42.596,,240,,,,,,,,,,0,ogimet,,,8,AAXX 02164 07139 24570 82413 10086 20060 39912 40087 53022 700// 333 69905 90710 91123=
07139,2016-01-02 17:00:00,8.5,1009.5,2.6,79,5.1,20000,20.372,40.744,,240,,,0,,,,,,,0,ogimet,,,8,AAXX 02174 07139 24570 82411 10085 20051 39920 40095 52026 700// 333 60005 90710 91122=
07139,2016-01-02 18:00:00,8,1009.9,2.2,76,4,20000,20.372,38.892,,250,8,9.6,,,,1,,,,0,ogimet,,0,8,AAXX 02184 07139 04670 82511 10080 20040 39924 40099 51022 60012 700// 333 10096 20080 4/000 69907 90710 91121 555 69905=
07139,2016-01-02 19:00:00,7.8,1010.4,1.6,74,3.5,20000,25.928,40.744,,250,,,0,,,,,,,0,ogimet,,,8,AAXX 02194 07139 24670 82514 10078 20035 39928 40104 51016 700// 333 60005 90710 91122=
07139,2016-01-02 20:00:00,7.2,1010.8,1.2,78,3.6,20000,24.076,40.744,,250,,,0,,,,,,,0,ogimet,,,8,AAXX 02204 07139 24670 82513 10072 20036 39932 40108 52012 700// 333 60005 90710 91122=
07139,2016-01-02 21:00:00,7,1010.9,0.9,78,3.4,20000,24.076,40.744,,250,,,0,0,,,,,,0,ogimet,,0,8,AAXX 02214 07139 24670 82513 10070 20034 39933 40109 51009 700// 333 4/000 60007 90710 91122 555 60005=
07139,2016-01-02 22:00:00,6.6,1011.3,0.8,78,3,20000,24.076,40.744,,250,,,0,,,,,,,0,ogimet,,,8,AAXX 02224 07139 24670 82513 10066 20030 39936 40113 51008 700// 333 60005 90710 91122=
07139,2016-01-02 23:00:00,6.6,1011.3,0.4,80,3.4,20000,24.076,40.744,,250,,,,,,,,,,61,ogimet,,,8,AAXX 02234 07139 24670 82513 10066 20034 39936 40113 52004 761// 333 69905 90710 91122=
07139,2016-01-03 00:00:00,6.4,1011.1,0.1,81,3.4,20000,22.224,31.484,,240,,,0,,,,,,,0,ogimet,,0,8,AAXX 03004 07139 04670 82412 10064 20034 39934 40111 50001 69901 700// 333 4/000 69907 90710 91117 555 60005=
07139,2016-01-03 01:00:00,6.1,1011,-0.3,83,3.4,20000,14.816,35.188,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 03014 07139 24670 82308 10061 20034 39933 40110 58003 700// 333 60005 90710 91119=
07139,2016-01-03 02:00:00,4.8,1010.8,-0.6,90,3.3,20000,11.112,20.372,,200,,,0,,,,,,,0,ogimet,,,6,AAXX 03024 07139 24670 62006 10048 20033 39930 40108 57006 700// 333 60005 90710 91111=
07139,2016-01-03 03:00:00,4.8,1009.7,-1.4,92,3.6,20000,9.26,20.372,,210,,,0,0,,,,,,0,ogimet,,0,8,AAXX 03034 07139 24670 82105 10048 20036 39920 40097 58014 700// 333 4/000 60007 90710 91111 555 60005=
07139,2016-01-03 04:00:00,5,1009,-2,93,4,19000,11.112,25.928,,200,,,0,,,,,,,0,ogimet,,,8,AAXX 03044 07139 24569 82006 10050 20040 39913 40090 58020 700// 333 60005 90710 91114=
07139,2016-01-03 05:00:00,5.2,1008,-2.7,94,4.3,19000,9.26,20.372,,210,,,0,,,,,,,0,ogimet,,,8,AAXX 03054 07139 24269 82105 10052 20043 39903 40080 57027 700// 333 60005 90710 91111=
07139,2016-01-03 06:00:00,5.4,1006.8,-2.8,94,4.5,12000,9.26,18.52,,190,4.6,8.1,0.4,0,,0,1.8,0,3,61,ogimet,,0,8,AAXX 03064 07139 04362 81905 10054 20045 39892 40068 58028 69942 761// 333 10081 20046 32003 4/000 55000 69947 70018 90710 91110 555 69945=
07139,2016-01-03 07:00:00,5.8,1005.4,-3.5,96,5.2,8000,16.668,25.928,,190,,,0,,,,,,,61,ogimet,,,8,AAXX 03074 07139 24258 81909 10058 20052 39878 40054 58035 761// 333 69965 90710 91114=
07139,2016-01-03 08:00:00,6.4,1003.6,-4.2,96,5.8,8000,16.668,31.484,,190,,,0,,,,,,,61,ogimet,,,8,AAXX 03084 07139 24258 81909 10064 20058 39861 40036 58042 761// 333 69985 90710 91117=
07139,2016-01-03 09:00:00,6.8,1002,-4.7,96,6.2,4500,22.224,40.744,,190,,,0,2,,,,,,61,ogimet,,0,8,AAXX 03094 07139 24245 81912 10068 20062 39845 40020 58047 761// 333 4/000 60027 90710 91122 555 69985=
07139,2016-01-03 10:00:00,7.2,1000.4,-4.8,95,6.5,12000,22.224,44.448,,190,,,1,,,,,,,61,ogimet,,,8,AAXX 03104 07139 24262 81912 10072 20065 39830 40004 56048 761// 333 60015 90710 91124=
07139,2016-01-03 11:00:00,7.5,998.3,-5.2,94,6.6,10000,27.78,48.152,,190,,,2,,,,,,,61,ogimet,,,8,AAXX 03114 07139 24360 81915 10075 20066 39809 49983 58052 761// 333 60025 90710 91126=
07139,2016-01-03 12:00:00,7.1,996.3,-5.6,93,6,10000,29.632,53.708,53.708,190,,,2,5,7,,,,,63,ogimet,,0,8,AAXX 03124 07139 04360 81916 10071 20060 39789 49963 58056 60071 763// 333 4/000 60057 91029 90710 91129 555 60025=
07139,2016-01-03 13:00:00,7.1,994.6,-5.7,94,6.2,11000,29.632,48.152,48.152,200,,,2,,,,,,,61,ogimet,,,8,AAXX 03134 07139 24361 82016 10071 20062 39773 49946 56057 761// 333 60025 91026 90710 91126=
07139,2016-01-03 14:00:00,7.3,992.4,-5.8,93,6.2,19000,29.632,53.708,51.856,200,,,1,,,,,,,61,ogimet,,,8,AAXX 03144 07139 24369 82016 10073 20062 39751 49924 58058 761// 333 60015 91028 90710 91129=
07139,2016-01-03 15:00:00,7.8,991.1,-5,94,6.9,3900,33.336,59.264,53.708,210,,,0,4,,,,,,61,ogimet,,0,8,AAXX 03154 07139 24339 82118 10078 20069 39739 49911 56050 761// 333 4/000 60047 91029 90710 91132 555 69985=
07139,2016-01-03 16:00:00,8,991.3,-3.2,91,6.6,4800,25.928,55.56,,250,,,5,,,,,,,65,ogimet,,,8,AAXX 03164 07139 24348 82514 10080 20066 39741 49913 55032 765// 333 60055 90710 91130=
07139,2016-01-03 17:00:00,7.5,990.2,-2.1,91,6.1,20000,11.112,44.448,,210,,,2,,,,,,,0,ogimet,,,8,AAXX 03174 07139 24670 82106 10075 20061 39730 49902 56021 700// 333 60025 90710 91124=
07139,2016-01-03 18:00:00,7.5,990,-1.1,93,6.4,20000,9.26,18.52,,200,5.4,8.4,0,7,,19,,,,0,ogimet,,0,8,AAXX 03184 07139 04470 82005 10075 20064 39728 49900 58011 60192 700// 333 10084 20054 4/000 60077 90710 91110 555 60005=
07139,2016-01-03 19:00:00,8,990,-1.3,90,6.5,20000,16.668,27.78,,240,,,0,,,,,,,0,ogimet,,,8,AAXX 03194 07139 24470 82409 10080 20065 39728 49900 56013 700// 333 60005 90710 91115=
07139,2016-01-03 20:00:00,7.7,990.3,0.1,90,6.2,20000,16.668,25.928,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 03204 07139 24470 82309 10077 20062 39731 49903 53001 700// 333 60005 90710 91114=
07139,2016-01-03 21:00:00,7.9,990.6,0.6,89,6.2,19000,18.52,27.78,,240,,,0,0,,,,,,0,ogimet,,0,8,AAXX 03214 07139 24469 82410 10079 20062 39734 49906 53006 700// 333 4/000 60007 90710 91115 555 60005=
07139,2016-01-03 22:00:00,7,991.1,1,88,5.1,20000,16.668,31.484,,240,,,0,,,,,,,0,ogimet,,,7,AAXX 03224 07139 24470 72409 10070 20051 39738 49911 53010 700// 333 60005 90710 91117=
07139,2016-01-03 23:00:00,5.9,991.8,1.3,88,4.1,20000,14.816,25.928,,250,,,0,,,,,,,0,ogimet,,,,AAXX 03234 07139 24570 /2508 10059 20041 39744 49918 53013 700// 333 60005 90710 91114=
07139,2016-01-04 00:00:00,5.2,991.7,0.9,90,3.7,20000,11.112,25.928,,270,,,0,0,,,,,,0,ogimet,,0,,AAXX 04004 07139 04970 /2706 10052 20037 39743 49917 50009 60001 700// 333 4/000 60007 90710 91114 555 60005=
07139,2016-01-04 01:00:00,4.9,991.6,0.4,89,3.2,20000,11.112,20.372,,240,,,0,,,,,,,0,ogimet,,,,AAXX 04014 07139 24770 /2406 10049 20032 39742 49916 51004 700// 333 60005 90710 91111=
07139,2016-01-04 02:00:00,5.5,991.6,-0.2,88,3.7,20000,14.816,24.076,,230,,,0,,,,,,,0,ogimet,,,,AAXX 04024 07139 24670 /2308 10055 20037 39742 49916 56002 700// 333 60005 90710 91113=
07139,2016-01-04 03:00:00,5.5,991.7,-0,88,3.7,20000,16.668,25.928,,230,,,0,0,,,,,,0,ogimet,,0,6,AAXX 04034 07139 24770 62309 10055 20037 39743 49917 55000 700// 333 4/000 60007 90710 91114 555 60005=
07139,2016-01-04 04:00:00,5.4,991.5,-0.1,87,3.4,20000,22.224,31.484,,240,,,0,,,,,,,0,ogimet,,,,AAXX 04044 07139 24970 /2412 10054 20034 39741 49915 58001 700// 333 60005 90710 91117=
07139,2016-01-04 05:00:00,5.2,991.5,-0.1,89,3.5,20000,16.668,31.484,,240,,,0,,,,,,,0,ogimet,,,,AAXX 04054 07139 24670 /2409 10052 20035 39741 49915 57001 700// 333 60005 90710 91117=
07139,2016-01-04 06:00:00,5,991.7,-0,89,3.3,19000,14.816,24.076,,220,4.8,8.5,0,0,,,18.6,0,3,0,ogimet,,0,,AAXX 04064 07139 04669 /2208 10050 20033 39743 49917 55000 60002 700// 333 10085 20048 32003 4/000 55000 60007 70186 90710 91113 555 60005=
07139,2016-01-04 07:00:00,4.6,991.8,0.3,91,3.3,18000,11.112,16.668,,210,,,0,,,,,,,0,ogimet,,,8,AAXX 04074 07139 24668 82106 10046 20033 39744 49918 53003 700// 333 60005 90710 91109=
07139,2016-01-04 08:00:00,4,992.2,0.6,92,2.8,16000,7.408,18.52,,190,,,0,,,,,,,0,ogimet,,,8,AAXX 04084 07139 24666 81904 10040 20028 39747 49922 53006 700// 333 60005 90710 91110=
07139,2016-01-04 09:00:00,5.4,992.3,0.6,91,4,16000,12.964,20.372,,220,,,0,0,,,,,,0,ogimet,,0,8,AAXX 04094 07139 24666 82207 10054 20040 39749 49923 53006 700// 333 4/000 60007 90710 91111 555 60005=
07139,2016-01-04 10:00:00,6.8,992.4,0.7,86,4.6,16000,14.816,25.928,,220,,,0,,,,,,,0,ogimet,,,8,AAXX 04104 07139 24666 82208 10068 20046 39751 49924 51007 700// 333 60005 90710 91114=
07139,2016-01-04 11:00:00,8,991.9,0,83,5.3,17000,20.372,33.336,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 04114 07139 24567 82311 10080 20053 39747 49919 50000 700// 333 60005 90710 91118=
07139,2016-01-04 12:00:00,9.2,991.3,-0.7,75,5,14000,20.372,35.188,,230,,,0,0,,,,,,0,ogimet,,0,8,AAXX 04124 07139 04564 82311 10092 20050 39742 49913 58007 60001 700// 333 4/000 60007 90710 91119 555 60005=
07139,2016-01-04 13:00:00,9.9,990.8,-1.4,71,4.9,17000,20.372,35.188,,240,,,0,,,,,,,0,ogimet,,,8,AAXX 04134 07139 24567 82411 10099 20049 39737 49908 58014 700// 333 60005 90710 91119=
07139,2016-01-04 14:00:00,9.8,990.4,-1.4,73,5.2,18000,20.372,35.188,,220,,,0,,,,,,,0,ogimet,,,8,AAXX 04144 07139 24568 82211 10098 20052 39733 49904 56014 700// 333 60005 90710 91119=
07139,2016-01-04 15:00:00,9.7,990.1,-1.2,73,5.1,19000,20.372,35.188,,230,,,0,0,,,,,,0,ogimet,,0,8,AAXX 04154 07139 24569 82311 10097 20051 39730 49901 56012 700// 333 4/000 60007 90710 91119 555 60005=
07139,2016-01-04 16:00:00,8.7,990.2,-0.7,75,4.5,20000,20.372,46.3,,230,,,0,,,,,,,0,ogimet,,,6,AAXX 04164 07139 24570 62311 10087 20045 39730 49902 56007 700// 333 60005 90710 91125=
07139,2016-01-04 17:00:00,7.4,990.2,-0.3,79,4,20000,16.668,35.188,,220,,,0,,,,,,,0,ogimet,,,,AAXX 04174 07139 24970 /2209 10074 20040 39730 49902 56003 700// 333 60005 90710 91119=
07139,2016-01-04 18:00:00,6.8,990.4,0.1,81,3.8,20000,16.668,27.78,,230,3.8,10.2,0,0,,,,,,0,ogimet,,0,,AAXX 04184 07139 04970 /2309 10068 20038 39731 49904 53001 60002 700// 333 10102 20038 4/000 60007 90710 91115 555 60005=
07139,2016-01-04 19:00:00,6.1,990.6,0.3,84,3.6,20000,12.964,31.484,,220,,,0,,,,,,,0,ogimet,,,,AAXX 04194 07139 24870 /2207 10061 20036 39733 49906 53003 700// 333 60005 90710 91117=
07139,2016-01-04 20:00:00,5.5,990.7,0.3,87,3.5,20000,9.26,24.076,,200,,,0,,,,,,,0,ogimet,,,,AAXX 04204 07139 24570 /2005 10055 20035 39733 49907 51003 700// 333 60005 90710 91113=
07139,2016-01-04 21:00:00,5.4,990.6,0.1,88,3.6,20000,14.816,24.076,,220,,,0,0,,,,,,0,ogimet,,0,,AAXX 04214 07139 24970 /2208 10054 20036 39732 49906 51001 700// 333 4/000 60007 90710 91113 555 60005=
07139,2016-01-04 22:00:00,5.3,990.7,-0,89,3.6,20000,14.816,25.928,,220,,,0,,,,,,,0,ogimet,,,,AAXX 04224 07139 24670 /2208 10053 20036 39733 49907 55000 700// 333 60005 90710 91114=
07139,2016-01-04 23:00:00,5,990.6,-0.1,90,3.5,19000,18.52,25.928,,220,,,0,,,,,,,0,ogimet,,,7,AAXX 04234 07139 24569 72210 10050 20035 39732 49906 54001 700// 333 60005 90710 91114=
07139,2016-01-05 00:00:00,5.1,990.5,-0.1,90,3.6,20000,12.964,25.928,,210,,,0,0,,,,,,0,ogimet,,0,,AAXX 05004 07139 04470 /2107 10051 20036 39731 49905 58001 60001 700// 333 4/000 60007 90710 91114 555 60005=
07139,2016-01-05 01:00:00,4.9,990.3,-0.4,92,3.7,20000,11.112,18.52,,210,,,0,,,,,,,0,ogimet,,,7,AAXX 05014 07139 24470 72106 10049 20037 39729 49903 58004 700// 333 60005 90710 91110=
07139,2016-01-05 02:00:00,5.5,990,-0.5,90,4,20000,18.52,29.632,,220,,,0,,,,,,,0,ogimet,,,8,AAXX 05024 07139 24670 82210 10055 20040 39727 49900 57005 700// 333 60005 90710 91116=
07139,2016-01-05 03:00:00,5.6,989.9,-0.5,90,4.1,20000,14.816,29.632,,210,,,0,0,,,,,,0,ogimet,,0,8,AAXX 05034 07139 24470 82108 10056 20041 39726 49899 56005 700// 333 4/000 60007 90710 91116 555 60005=
07139,2016-01-05 04:00:00,6.3,989.8,-0.4,88,4.5,20000,16.668,31.484,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 05044 07139 24470 82309 10063 20045 39725 49898 56004 700// 333 60005 90710 91117=
07139,2016-01-05 05:00:00,6.7,989.8,-0.2,87,4.7,20000,20.372,33.336,,220,,,0,,,,,,,0,ogimet,,,8,AAXX 05054 07139 24470 82211 10067 20047 39725 49898 56002 700// 333 69905 90710 91118=
07139,2016-01-05 06:00:00,6.6,990,0.1,89,4.9,19000,18.52,35.188,,230,4.7,6.7,0,,,,0,2.1,3,0,ogimet,,0,8,AAXX 05064 07139 04469 82310 10066 20049 39727 49900 53001 69902 700// 333 10067 20047 32003 4/000 55021 69907 79999 90710 91119 555 69905=
07139,2016-01-05 07:00:00,7,990.2,0.4,87,5,20000,24.076,40.744,,230,,,,,,,,,,0,ogimet,,,8,AAXX 05074 07139 24470 82313 10070 20050 39729 49902 53004 700// 333 69905 90710 91122=
07139,2016-01-05 08:00:00,7,990.3,0.5,86,4.8,20000,22.224,38.892,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 05084 07139 24470 82312 10070 20048 39730 49903 51005 700// 333 60005 90710 91121=
07139,2016-01-05 09:00:00,7,990.8,0.8,86,4.8,20000,25.928,40.744,,230,,,0,,,,,,,0,ogimet,,0,8,AAXX 05094 07139 24470 82314 10070 20048 39735 49908 53008 700// 333 4/000 69907 90710 91122 555 60005=
07139,2016-01-05 10:00:00,7.4,991.4,1.2,86,5.2,18000,22.224,46.3,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 05104 07139 24468 82312 10074 20052 39741 49914 53012 700// 333 60005 90710 91125=
07139,2016-01-05 11:00:00,8.2,991.4,1.2,81,5.1,20000,24.076,38.892,,230,,,0,,,,,,,0,ogimet,,,8,AAXX 05114 07139 24470 82313 10082 20051 39742 49914 51012 700// 333 60005 90710 91121=
07139,2016-01-05 12:00:00,8.4,991.3,0.6,77,4.6,20000,29.632,48.152,,230,,,0,0,,,,,,0,ogimet,,0,8,AAXX 05124 07139 04570 82316 10084 20046 39741 49913 50006 69901 700// 333 4/000 60007 90710 91126 555 60005=
07139,2016-01-05 13:00:00,8.4,991.2,-0.1,79,5,20000,24.076,46.3,,240,,,0,,,,,,,0,ogimet,,,8,AAXX 05134 07139 24470 82413 10084 20050 39740 49912 58001 700// 333 60005 90710 91125=
07139,2016-01-05 14:00:00,8.1,991,-0.4,82,5.2,20000,20.372,40.744,,220,,,,,,,,,,0,ogimet,,,8,AAXX 05144 07139 24470 82211 10081 20052 39738 49910 58004 700// 333 69905 90710 91122=
