station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000ZK,2024-01-01 08:30:00,-0.3,1015.8,1.5,99,-0.4,,0.3,,1.6,50,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 08:45:00,0,1016.1,1.8,100,-0.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 09:00:00,0.7,1016.2,2,100,0.7,,0.2,,1.6,22,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 09:15:00,1.6,1016.3,2.1,100,1.6,,0,,1.6,22,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 09:30:00,2.3,1016.4,2.2,100,2.3,,1.1,,3.2,132,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 09:45:00,2.8,1016.6,2.4,99,2.7,,0.5,,3.2,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 10:00:00,3,1016.5,1.6,98,2.7,,0,,1.6,269,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 10:15:00,3.8,1016.4,1.5,95,3.1,,1.3,,6.4,187,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 10:30:00,4.3,1016.3,1.4,93,3.3,,1.4,,6.4,161,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 10:45:00,5,1016.3,1.4,88,3.2,,1.5,,6.4,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 11:00:00,5.4,1016.3,0.7,84,2.9,,2.6,,6.4,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 11:15:00,5.4,1016.2,0.6,85,3.1,,2.2,,6.4,152,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 11:30:00,5.6,1016,0.4,85,3.3,,1.8,,6.4,175,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 11:45:00,6.2,1015.7,0.1,87,4.2,,1.9,,8,163,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 12:00:00,6.5,1015.4,-0.8,80,3.3,,3.1,,8,167,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 12:15:00,6.2,1015.3,-0.9,81,3.2,,4.5,,9.7,159,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 12:30:00,5.4,1015.1,-1.1,86,3.3,,1.7,,6.4,164,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 12:45:00,5.3,1014.9,-1.3,92,4.1,,0.3,,3.2,157,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 13:00:00,5.1,1014.8,-1.7,93,4,,0.6,,3.2,228,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 13:15:00,4.9,1014.5,-2,93,3.9,,0.6,,3.2,242,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 13:30:00,4.6,1014.5,-2,94,3.7,,0.5,,3.2,249,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 13:45:00,4.3,1014.6,-1.9,95,3.5,,0,,1.6,249,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 14:00:00,4,1014.4,-1.9,95,3.3,,0.6,,3.2,249,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 14:15:00,3.5,1014.5,-1.8,95,2.8,,1,,3.2,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 14:30:00,3.2,1014.5,-1.8,96,2.6,,0.4,,3.2,249,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 14:45:00,2.9,1014.7,-1.6,96,2.3,,0.5,,3.2,249,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 15:00:00,2.6,1014.9,-0.5,96,2,,0.2,,1.6,249,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 15:15:00,2.2,1014.8,-0.6,97,1.7,,0.6,,3.2,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 15:30:00,1.9,1015.2,-0.2,97,1.4,,0.5,,3.2,249,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 15:45:00,1.7,1015.6,0.2,97,1.2,,1.4,,3.2,288,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 16:00:00,1.4,1015.5,0.7,97,1.1,,0.7,,3.2,292,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 16:15:00,1.2,1016,1.2,97,0.8,,0.3,,3.2,292,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 16:30:00,0.9,1016,1.2,97,0.4,,0.8,,3.2,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 16:45:00,0.7,1015.8,1,98,0.3,,0.5,,3.2,297,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 17:00:00,0.4,1015.9,1.5,97,0.1,,1,,3.2,303,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 17:15:00,0.2,1016.1,1.7,98,-0.1,,1.4,,3.2,303,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 17:30:00,-0.1,1016.5,2.1,98,-0.3,,1.2,,3.2,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 17:45:00,-0.1,1016.6,2.2,98,-0.3,,1.7,,3.2,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 18:00:00,-0.3,1016.4,1.5,98,-0.6,,0,,1.6,301,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 18:15:00,-0.3,1016.4,1.5,98,-0.5,,1.2,,3.2,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 18:30:00,-0.3,1016.6,1.7,98,-0.6,,1.1,,3.2,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 18:45:00,-0.5,1016.7,1.8,98,-0.8,,0,,1.6,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 19:00:00,-0.6,1016.9,1.4,98,-0.8,,1.8,,3.2,301,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 19:15:00,-0.6,1017.1,1.6,98,-0.8,,0.3,,1.6,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 19:30:00,-0.7,1017.4,1.9,98,-0.9,,0.1,,1.6,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 19:45:00,-0.7,1017.4,1.9,99,-0.9,,2.1,,3.2,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 20:00:00,-0.7,1017.5,1.6,99,-0.8,,0.2,,3.2,301,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 20:15:00,-0.7,1017.4,1.5,99,-0.9,,0.8,,3.2,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 20:30:00,-0.8,1017.4,1.5,99,-1,,0.2,,1.6,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 20:45:00,-0.9,1017.4,1.5,99,-1.1,,1.9,,3.2,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 21:00:00,-0.9,1017.2,0.8,99,-1.1,,0,,1.6,301,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 21:15:00,-0.9,1017,0.6,99,-1.1,,0.4,,3.2,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 21:30:00,-0.9,1017.2,0.8,99,-1.1,,0,,1.6,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 21:45:00,-0.9,1017.1,0.7,99,-1.1,,0,,1.6,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 22:00:00,-1,1017.2,0.3,99,-1.2,,0.7,,3.2,301,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 22:15:00,-1,1017.3,0.4,99,-1.2,,0.2,,1.6,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 22:30:00,-1.1,1017.7,0.8,99,-1.2,,0.2,,3.2,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 22:45:00,-1.1,1017.8,0.9,99,-1.2,,0.5,,3.2,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 23:00:00,-1.1,1017.8,0.3,99,-1.3,,0.5,,1.6,301,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 23:15:00,-1.2,1017.6,0.1,99,-1.4,,0.3,,1.6,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 23:30:00,-1.3,1017.4,-0.1,99,-1.4,,1.3,,3.2,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-01 23:45:00,-1.3,1017.2,-0.3,99,-1.5,,0.2,,3.2,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 00:00:00,-1.2,1017.4,,99,-1.3,,0,,1.6,301,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 00:15:00,-1.3,1017.4,,99,-1.4,,0.2,,1.6,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 00:30:00,-1.1,1017.3,,99,-1.2,,0.4,,3.2,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 00:45:00,-1.1,1017.1,,99,-1.2,,0.1,,1.6,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 01:00:00,-1.1,1017.1,,99,-1.2,,0.3,,1.6,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 01:15:00,-1,1017.1,,99,-1.1,,1.3,,3.2,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 01:30:00,-0.8,1017,,99,-0.8,,0.9,,3.2,301,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 01:45:00,-0.9,1017.1,,99,-1,,1.3,,3.2,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 02:00:00,-0.9,1017.1,,99,-1,,0.6,,3.2,273,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 02:15:00,-0.7,1016.9,,99,-0.8,,1.5,,3.2,293,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 02:30:00,-0.7,1016.8,,99,-0.8,,0,,1.6,310,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 02:45:00,-0.7,1016.9,,99,-0.8,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 03:00:00,-0.7,1016.8,-0.6,99,-0.8,,0.3,,1.6,5,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 03:15:00,-0.8,1016.6,-0.8,99,-1,,1.4,,3.2,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 03:30:00,-0.8,1016.3,-1.1,99,-0.9,,1,,3.2,1,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 03:45:00,-0.8,1016,-1.4,99,-0.9,,0.5,,1.6,5,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 04:00:00,-0.8,1016.2,-0.9,99,-0.9,,0.4,,3.2,5,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 04:15:00,-0.7,1016.2,-0.9,99,-0.8,,0.5,,3.2,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 04:30:00,-0.6,1016.1,-1,100,-0.6,,0.3,,3.2,360,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 04:45:00,-0.2,1016.2,-0.9,100,-0.2,,1.2,,3.2,22,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 05:00:00,0.1,1015.9,-1.2,100,0.1,,0.1,,1.6,,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 05:15:00,0.2,1016.2,-0.9,100,0.2,,0.1,,1.6,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 05:30:00,0.3,1016.1,-1,100,0.2,,0,,0,,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 05:45:00,0.4,1016.4,-0.7,100,0.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 06:00:00,0.4,1016.5,-0.3,100,0.3,,0,,0,0,,,0,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 06:15:00,0.4,1016.8,,100,0.4,,0,,0,0,,,,,,,,,0,,,,,,,@@@@0,wlkLive
000ZK,2024-01-02 06:30:00,0.6,1016.8,,100,0.6,,0,,0,0,,,,,,,,,7.4,,,,,,,@@@@1,wlkLive
000ZK,2024-01-02 06:45:00,0.7,1016.8,,100,0.6,,0,,0,0,,,,,,,,,1.2,,,,,,,@@@@1.2,wlkLive
000ZK,2024-01-02 07:00:00,0.8,1016.9,0.7,100,0.8,,0,,0,0,,,1.4,1.4,1.4,1.4,1.4,,0.8,,,,,,,@@@@1.4,wlkLive
000ZK,2024-01-02 07:15:00,1.1,1016.9,0.7,100,1.1,,0,,0,,,,,,,,,,0.8,,,,,,,@@@@1.6,wlkLive
000ZK,2024-01-02 07:30:00,1.3,1017.1,0.9,99,1.2,,0,,0,0,,,,,,,,,1,,,,,,,@@@@1.8,wlkLive
000ZK,2024-01-02 07:45:00,1.4,1017.3,1.1,99,1.2,,0.4,,1.6,20,,,,,,,,,1.2,,,,,,,@@@@2.2,wlkLive
000ZK,2024-01-02 08:00:00,1.5,1017.2,1.3,99,1.3,,0,,1.6,20,,,1,2.4,2.4,2.4,2.4,,1.2,,,,,,,@@@@2.4,wlkLive
000ZK,2024-01-02 08:15:00,1.8,1017.6,1.7,99,1.6,,0,,1.6,20,,,,,,,,,1,,,,,,,@@@@2.8,wlkLive
000ZK,2024-01-02 08:30:00,2.1,1017.8,1.9,98,1.8,,0.1,,1.6,20,,,,,,,,,1.2,,,,,,,@@@@3,wlkLive
000ZK,2024-01-02 08:45:00,2.1,1017.6,1.7,98,1.8,,0,,1.6,20,,,,,,,,,0.8,,,,,,,@@@@3.2,wlkLive
000ZK,2024-01-02 09:00:00,2.4,1017.7,1.2,99,2.3,,0.1,,1.6,20,,,1,3.4,3.4,3.4,3.4,,1,,,,,,,@@@@3.4,wlkLive
000ZK,2024-01-02 09:15:00,2.9,1017.4,0.9,99,2.7,,0,,0,,,,,,,,,,0,,,,,,,@@@@3.4,wlkLive
000ZK,2024-01-02 10:15:00,3.9,1016.7,,97,3.5,,0,,0,0,,,,,,,,,0,,,,,,,@@@@3.4,wlkLive
000ZK,2024-01-12 09:30:00,-1.4,1023.1,,93,-2.3,,0.9,,3.2,72,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 09:50:00,-0.8,1023.1,,93,-1.8,,0.3,,1.6,,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 10:00:00,-0.8,1023.1,,92,-2,,1.8,,4.8,,,,0,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 10:15:00,-0.7,1023,,92,-1.9,,1.7,,3.2,128,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 10:30:00,-0.4,1023,,92,-1.6,,1.5,,6.4,176,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 10:45:00,-0.1,1022.9,,91,-1.4,,2.7,,6.4,151,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 11:00:00,0.1,1022.9,,92,-1.1,,3.1,,8,159,,,0,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 11:15:00,0.2,1022.7,,91,-1.1,,3,,6.4,149,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 11:30:00,0.2,1022.7,,92,-0.9,,2.2,,6.4,161,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 11:45:00,0.2,1022.5,,92,-0.9,,2.3,,4.8,170,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 12:00:00,0.4,1022.1,-1,93,-0.7,,1.5,,6.4,,,,0,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 12:15:00,0.7,1022,-1.1,93,-0.4,,1.4,,4.8,113,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 12:30:00,0.9,1021.9,-1.2,93,-0.1,,2.1,,6.4,164,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 12:45:00,0.8,1021.7,-1.4,92,-0.3,,2.7,,6.4,138,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 13:00:00,0.9,1021.6,-1.5,92,-0.2,,2.4,,6.4,159,,,0,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 13:15:00,0.8,1021.5,-1.6,92,-0.3,,2.5,,8,165,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 13:30:00,0.7,1021.4,-1.7,93,-0.2,,3.1,,8,164,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 13:45:00,0.7,1021.3,-1.8,93,-0.2,,2.9,,6.4,163,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 14:00:00,0.6,1021.4,-1.5,94,-0.3,,3.3,,8,163,,,0,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 14:15:00,0.5,1021.4,-1.5,94,-0.3,,2.2,,6.4,,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 14:30:00,0.5,1021.5,-1.4,94,-0.3,,2.5,,6.4,161,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 14:45:00,0.4,1021.4,-1.5,95,-0.4,,1.9,,6.4,165,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 15:00:00,0.4,1021.6,-0.5,95,-0.2,,2,,8,157,,,0,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 15:15:00,0.4,1021.4,-0.7,96,-0.2,,1.9,,6.4,168,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 15:30:00,0.4,1021.4,-0.7,96,-0.2,,1,,4.8,168,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 15:45:00,0.3,1021.5,-0.6,95,-0.3,,0.6,,3.2,210,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 16:00:00,0.2,1021.4,-0.2,95,-0.5,,1.7,,4.8,294,,,0,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 16:15:00,0.2,1021.5,-0.1,96,-0.4,,0.5,,4.8,295,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 16:30:00,0,1021.6,,96,-0.6,,1.6,,3.2,285,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 16:45:00,0,1021.7,0.1,96,-0.5,,2.1,,4.8,224,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 17:00:00,0.1,1021.5,0.1,97,-0.4,,0.6,,3.2,201,,,0,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 17:15:00,-0.1,1021.5,0.1,96,-0.6,,1.2,,3.2,190,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 17:30:00,-0.2,1021.5,0.1,96,-0.7,,1.3,,3.2,247,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 17:45:00,-0.2,1021.5,0.1,96,-0.8,,0.5,,3.2,230,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 18:00:00,-0.2,1021.7,0.1,97,-0.6,,0.7,,3.2,214,,,0,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 18:15:00,-0.2,1022,0.4,96,-0.7,,1.6,,3.2,209,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 18:30:00,-0.3,1022,0.4,96,-0.8,,1.2,,3.2,170,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 18:45:00,-0.4,1022,0.4,96,-0.9,,1,,3.2,171,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 19:00:00,-0.4,1022,0.6,97,-0.8,,0.4,,3.2,171,,,0,,,,,,0,,,,,,,@@@@26.2,wlkLive
000ZK,2024-01-12 19:15:00,-0.6,1021.8,0.4,97,-1.1,,1.7,,6.4,331,,,,,,,,,0,,,,,,,@@@@26.2,wlkLive
