station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000MU,2019-01-02 05:30:00,6.6,1038.8,0.7,90,5,,0,0,0,6,6.6,6.6,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-02 06:00:00,6.6,1038.9,0.5,90,5,,0,0,0,6,6.6,6.6,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-02 06:30:00,6.6,1039.1,0.7,90,5,,0,0,0,6,6.6,6.6,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-02 07:00:00,6.6,1039.3,0.9,90,5,,0,0,0,6,6.6,6.6,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-02 07:30:00,6.6,1039.8,1.4,90,5,,0,0,0,6,6.6,6.6,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-02 08:00:00,6.6,1040.2,1.7,90,5,,0,0,0,6,6.6,6.6,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-02 08:30:00,6.6,1040.3,1.8,90,5,,0,0,0,6,6.6,6.6,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-02 09:00:00,4.9,1040.5,1.6,91,3.5,,8.3,18.2,18.2,339,4.7,6.6,0,0,0,0,,0,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-01-02 09:30:00,5.1,1040.6,1.7,91,3.8,,6.5,18.2,16.4,339,4.7,6.6,,,,,,0,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-01-02 10:00:00,5.3,1040.8,1.5,90,3.8,,8.9,18.2,16.4,338,4.7,6.6,0,0,0,0,,0,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-01-02 10:30:00,5.7,1040.7,1.4,90,4.2,,9.8,18.2,18.2,341,4.7,6.6,,,,,,0,,,,,,,,@@@@@@@18.5,weatherlink
000MU,2019-01-02 11:00:00,6.6,1040.7,0.5,89,4.9,,12.6,21.8,21.8,335,4.7,6.6,0,0,0,0,,0,,,,,,,,@@@@@@@22.2,weatherlink
000MU,2019-01-02 11:30:00,6.4,1040.7,0.5,87,4.4,,9.1,25.4,16.4,334,4.7,6.7,,,,,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 12:00:00,6.3,1040.5,,87,4.3,,11.3,25.4,18.2,338,4.7,6.7,0,0,0,0,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 12:30:00,6.6,1040.4,-0.1,87,4.6,,10.9,21.8,18.2,332,4.7,6.7,,,,,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 13:00:00,6.7,1040.3,-0.5,86,4.5,,6.1,21.8,14.5,335,4.7,6.7,0,0,0,0,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 13:30:00,6.8,1040.2,-0.6,84,4.3,,4.3,18.2,9.1,347,4.7,6.8,,,,,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 14:00:00,6.7,1040.4,-0.3,86,4.5,,12.8,20,20,335,4.7,6.8,0,0,0,0,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 14:30:00,6.4,1040.4,-0.3,87,4.4,,9.6,20,18.2,338,4.7,6.8,,,,,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 15:00:00,6.4,1040.5,,87,4.4,,5.5,20,14.5,331,4.7,6.8,0,0,0,0,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 15:30:00,6.3,1040.4,-0.1,88,4.4,,3.1,14.5,7.3,1,4.7,6.8,,,,,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 16:00:00,6.3,1040.6,0.3,88,4.4,,0,14.5,0,6,4.7,6.8,0,0,0,0,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 16:30:00,5.7,1040.7,0.4,86,3.6,,3.3,9.1,9.1,335,4.7,6.8,,,,,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 17:00:00,5.4,1040.8,0.4,89,3.8,,3.3,9.1,7.3,333,4.7,6.8,0,0,0,0,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 17:30:00,5.3,1040.8,0.4,89,3.7,,6.5,10.9,10.9,332,4.7,6.8,,,,,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 18:00:00,4.7,1040.9,0.4,89,3.1,,3.1,10.9,7.3,139,4.7,6.8,0,0,0,0,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 18:30:00,4.6,1041,0.5,89,3,,3.3,10.9,7.3,326,4.5,6.8,,,,,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 19:00:00,4.7,1041,0.4,91,3.3,,8.1,10.9,10.9,342,4.5,6.8,0,0,0,0,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 19:30:00,4.7,1041.1,0.5,91,3.3,,3,14.5,7.3,329,4.5,6.8,,,,,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 20:00:00,4.6,1041.3,0.5,91,3.3,,3,14.5,7.3,336,4.5,6.8,0,0,0,0,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 20:30:00,4.6,1041.2,0.4,91,3.3,,2.6,10.9,7.3,331,4.5,6.8,,,,,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 21:00:00,4.5,1041.1,0.2,92,3.3,,3.1,9.1,5.5,332,4.4,6.8,0,0,0,0,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 21:30:00,4.4,1041.1,0.2,91,3.1,,2.8,9.1,7.3,331,4.4,6.8,,,,,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 22:00:00,4.4,1041,,92,3.3,,2,9.1,7.3,330,4.4,6.8,0,0,0,0,,0,,,,,,,,@@@@@@@25.9,weatherlink
000MU,2019-01-02 23:00:00,4.1,1040.8,-0.5,92,2.9,,0,9.1,0,330,4.1,4.2,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-02 23:30:00,4,1040.7,-0.6,93,3,,0,1.8,0,330,4,4.2,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-03 00:00:00,3.9,1040.9,,93,2.9,,0,0,0,330,3.9,4.2,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-03 00:30:00,3.9,1041.1,,94,3,,0,0,0,330,3.9,4.2,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-03 01:00:00,3.9,1041.3,,94,3,,3.3,5.5,5.5,330,3.9,4.2,0,0,0,0,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 01:30:00,3.9,1041.4,,94,3,,2.4,5.5,5.5,330,3.9,4.2,,,,,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 02:00:00,3.8,1041.7,,94,2.9,,1.5,5.5,3.6,330,3.8,4.2,0,0,0,0,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 02:30:00,3.8,1041.6,,94,2.9,,2.2,3.6,3.6,330,3.8,4.2,,,,,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 03:00:00,3.7,1041.3,0.4,94,2.8,,0,5.5,1.8,330,3.7,4.2,0,0,0,0,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 03:30:00,3.6,1041,0.1,95,2.9,,0,5.5,0,330,3.6,4.2,,,,,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 04:00:00,3.6,1040.8,-0.5,95,2.8,,1.3,5.5,3.6,330,3.6,4.2,0,0,0,0,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 04:30:00,3.4,1040.8,-0.5,95,2.7,,1.5,5.5,3.6,330,3.4,4.2,,,,,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 05:00:00,3.2,1040.6,-1.1,95,2.4,,0,5.5,0,330,3.2,4.2,0,0,0,0,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 05:30:00,3,1040.7,-1,95,2.3,,0.2,5.5,3.6,330,3,4.2,,,,,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 06:00:00,3,1040.8,-0.5,95,2.3,,0.4,3.6,1.8,330,2.9,4.2,0,0,0,0,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 06:30:00,3.1,1040.9,-0.4,95,2.4,,0,3.6,1.8,330,2.9,4.2,,,,,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 07:00:00,2.9,1040.9,0.1,95,2.2,,0,3.6,0,330,2.9,4.2,0,0,0,0,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 07:30:00,3.1,1041.2,0.4,96,2.5,,2,5.5,5.5,330,2.9,4.2,,,,,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 08:00:00,3.1,1041.4,0.8,96,2.5,,1.3,5.5,3.6,330,2.9,4.2,0,0,0,0,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 08:30:00,3.3,1041.6,1,96,2.7,,0.7,5.5,3.6,330,2.9,4.2,,,,,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 09:00:00,3.5,1041.8,1,96,2.9,,1.7,5.5,5.5,330,2.9,4.2,0,0,0,0,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 09:30:00,3.8,1041.7,0.9,96,3.2,,1.1,5.5,3.6,330,2.9,4.2,,,,,,0,,,,,,,,@@@@@@@5.6,weatherlink
000MU,2019-01-03 10:30:00,4.5,1041.7,0.8,95,3.8,,2.8,7.3,7.3,330,2.9,4.5,,,,,,0,,,,,,,,@@@@@@@7.4,weatherlink
000MU,2019-01-03 11:00:00,4.9,1041.5,0.1,94,4,,1.1,7.3,5.5,330,2.9,4.9,0,0,0,0,,0,,,,,,,,@@@@@@@7.4,weatherlink
000MU,2019-01-03 11:30:00,5.3,1041.2,-0.2,93,4.2,,1.3,5.5,5.5,330,2.9,5.3,,,,,,0,,,,,,,,@@@@@@@7.4,weatherlink
000MU,2019-01-03 12:00:00,5.7,1041,-0.8,92,4.5,,3,9.1,9.1,330,2.9,5.7,0,0,0,0,,0,,,,,,,,@@@@@@@9.3,weatherlink
000MU,2019-01-03 12:30:00,5.8,1040.8,-1,91,4.5,,2.8,9.1,7.3,67,2.9,5.8,,,,,,0,,,,,,,,@@@@@@@9.3,weatherlink
000MU,2019-01-03 13:00:00,6.1,1040.6,-1.1,90,4.5,,2,10.9,5.5,348,2.9,6.1,0,0,0,0,,0,,,,,,,,@@@@@@@11.1,weatherlink
000MU,2019-01-03 13:30:00,6.2,1040.4,-1.3,88,4.4,,1.7,10.9,3.6,5,2.9,6.2,,,,,,0,,,,,,,,@@@@@@@11.1,weatherlink
000MU,2019-01-03 14:00:00,6.2,1040.5,-1,87,4.2,,3.9,12.7,12.7,60,2.9,6.2,0,0,0,0,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 14:30:00,6.2,1040.7,-0.8,87,4.2,,2.2,12.7,7.3,71,2.9,6.2,,,,,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 15:00:00,5.9,1040.7,-0.3,88,4.1,,2,9.1,7.3,354,2.9,6.2,0,0,0,0,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 15:30:00,5.8,1041,,88,3.9,,1.1,7.3,7.3,317,2.9,6.2,,,,,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 16:30:00,5.3,1041.2,0.6,89,3.7,,1.1,7.3,3.6,5,2.9,6.2,,,,,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 17:00:00,5.2,1041.3,0.8,90,3.7,,1.3,7.3,7.3,347,2.9,6.2,0,0,0,0,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 17:30:00,5.1,1041.2,0.7,91,3.8,,1.5,7.3,5.5,305,2.9,6.2,,,,,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 18:00:00,5,1041.2,0.5,91,3.7,,1.5,5.5,3.6,309,2.9,6.2,0,0,0,0,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 18:30:00,4.8,1041.5,0.8,91,3.4,,2.8,5.5,5.5,311,2.9,6.2,,,,,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 19:00:00,4.2,1041.5,0.3,92,3,,1.3,7.3,7.3,313,2.9,6.2,0,0,0,0,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 19:30:00,4,1041.5,0.3,93,3,,1.1,7.3,5.5,313,2.9,6.2,,,,,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 20:00:00,4,1041.2,-0.1,93,3,,1.1,5.5,5.5,68,2.9,6.2,0,0,0,0,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 20:30:00,3.7,1041.1,-0.2,93,2.6,,0.6,5.5,3.6,68,2.9,6.2,,,,,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 21:00:00,2.7,1041.1,-0.1,92,1.5,,0,3.6,0,68,2.7,6.2,0,0,0,0,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 21:30:00,1.9,1040.9,-0.3,93,0.9,,0,0,0,68,1.9,6.2,,,,,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 22:30:00,0.7,1041,-0.5,94,-0.1,,0,1.8,0,68,0.7,6.2,,,,,,0,,,,,,,,@@@@@@@13.0,weatherlink
000MU,2019-01-03 23:00:00,0.1,1041.2,,94,-0.7,,0,1.8,0,68,0.1,0.2,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-03 23:30:00,0.1,1041.2,,95,-0.6,,0,0,0,68,0.1,0.2,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-04 00:00:00,0.4,1041.3,,96,-0.1,,0,0,0,68,0.1,0.4,0,0,0,0,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-04 00:30:00,0.8,1041.2,,96,0.2,,0,0,0,68,0.1,0.8,,,,,,0,,,,,,,,@@@@@@@0.0,weatherlink
000MU,2019-01-04 01:00:00,1.2,1041.4,,96,0.7,,0,3.6,0,68,0.1,1.2,0,0,0,0,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-01-04 01:30:00,1.6,1041.5,,96,1,,0.4,3.6,3.6,68,0.1,1.6,,,,,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-01-04 02:00:00,1.6,1041.6,,96,1,,0,3.6,0,68,0.1,1.6,0,0,0,0,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-01-04 02:30:00,1.9,1041.5,,97,1.5,,0.6,3.6,3.6,68,0.1,1.9,,,,,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-01-04 03:00:00,1.9,1041.5,0.2,97,1.5,,0,3.6,0,68,0.1,1.9,0,0,0,0,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-01-04 03:30:00,1.9,1041.2,-0.1,97,1.5,,0,3.6,0,68,0.1,1.9,,,,,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-01-04 04:00:00,2,1040.9,-0.5,97,1.6,,0,0,0,68,0.1,2.1,0,0,0,0,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-01-04 04:30:00,2,1040.7,-0.7,97,1.6,,0,0,0,68,0.1,2.1,,,,,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-01-04 05:00:00,1.8,1040.7,-0.9,97,1.4,,0,0,0,68,0.1,2.1,0,0,0,0,,0,,,,,,,,@@@@@@@3.7,weatherlink
000MU,2019-01-04 05:30:00,1.7,1040.8,-0.8,97,1.3,,0,0,0,68,0.1,2.1,,,,,,0,,,,,,,,@@@@@@@3.7,weatherlink
