station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07577,2021-01-01 15:00:00,4.8,1006.7,-0.4,78,1.3,20000,25.2,46.8,39.6,20,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07577 24/70 /0207 10048 20013 39976 40067 55004 333 3/004 55309 20675 59020 60007 91011 90710 91113 555 60005 90730 91114==
07577,2021-01-01 16:00:00,4.2,1006.9,0.2,78,0.7,20000,28.8,50.4,46.8,10,,,0,,,,,,,,ogimet,,,,AAXX 01161 07577 24/70 /0108 10042 20007 39978 40069 53002 333 3/004 55300 20134 59018 60005 91013 90710 91114 555 90730 91114==
07577,2021-01-01 17:00:00,3.9,1007.4,0.8,76,0.1,20000,28.8,54,54,10,,,0,,,,,,,,ogimet,,,,AAXX 01171 07577 24/70 /0108 10039 20001 39983 40074 53008 333 3/004 55300 20000 59009 60005 91015 90710 91115 555 90730 91115==
07577,2021-01-01 18:00:00,4,1007.6,0.9,75,0,20000,21.6,54,39.6,10,3.7,5.8,0,0,,,,,,,ogimet,,,,AAXX 01181 07577 04/70 /0106 10040 20000 39985 40076 52009 69902 333 10058 20037 3/004 55300 20000 59003 60007 91011 90710 91115 555 60005 90760 91115==
07577,2021-01-01 19:00:00,4.1,1007.7,0.8,72,-0.5,20000,21.6,50.4,39.6,10,,,0,,,,,,,,ogimet,,,,AAXX 01191 07577 24/70 /0106 10041 21005 39986 40077 51008 333 3/004 55300 20000 59001 60005 91011 90710 91114 555 90730 91115==
07577,2021-01-01 20:00:00,4,1007.8,0.4,76,0.1,20000,25.2,50.4,39.6,20,,,0,,,,,,,,ogimet,,,,AAXX 01201 07577 24/70 /0207 10040 20001 39987 40078 51004 333 3/004 55300 20000 58002 60005 91011 90710 91114 555 90730 91115==
07577,2021-01-01 21:00:00,4,1007.7,0.1,70,-1,20000,25.2,50.4,46.8,10,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07577 24/70 /0107 10040 21010 39986 40077 50001 333 3/003 55300 20000 58002 60007 91013 90710 91114 555 60005 90730 91114==
07577,2021-01-01 22:00:00,4.2,1008.2,0.5,68,-1.2,20000,25.2,46.8,46.8,20,,,0,,,,,,,,ogimet,,,,AAXX 01221 07577 24/70 /0207 10042 21012 39991 40082 53005 333 3/003 55300 20000 58007 60005 91013 90710 91113 555 90730 91114==
07577,2021-01-01 23:00:00,4.4,1007.9,0.1,65,-1.6,20000,25.2,46.8,43.2,10,,,0,,,,,,,,ogimet,,,,AAXX 01231 07577 24/70 /0107 10044 21016 39988 40079 50001 333 3/003 55300 20000 58008 60005 91012 90710 91113 555 90730 91114==
07577,2021-01-02 00:00:00,4.3,1007.6,-0.1,69,-0.9,20000,21.6,46.8,36,20,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07577 04/70 /0206 10043 21009 39985 40076 58001 60001 333 3/003 55300 20000 58006 60007 91010 90710 91113 555 60005 90760 91114==
07577,2021-01-02 01:00:00,4.2,1007,-1.2,68,-1.2,20000,28.8,50.4,50.4,10,,,0,,,,,,,,ogimet,,,,AAXX 02011 07577 24/70 /0108 10042 21012 39979 40070 58012 333 3/003 55300 20000 58004 60005 91014 90710 91114 555 90730 91114==
07577,2021-01-02 02:00:00,4.3,1007.2,-0.7,66,-1.5,20000,28.8,54,54,10,,,0,,,,,,,,ogimet,,,,AAXX 02021 07577 24/70 /0108 10043 21015 39981 40072 55007 333 3/003 55300 20000 58005 60005 91015 90710 91115 555 90730 91115==
07577,2021-01-02 03:00:00,3.9,1006.8,-0.8,70,-1.1,20000,21.6,43.2,36,20,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07577 24/70 /0206 10039 21011 39977 40068 56008 333 3/003 55300 20000 58004 60007 91010 90710 91112 555 60005 90730 91115==
07577,2021-01-02 04:00:00,3.5,1006.4,-0.6,75,-0.5,20000,18,36,32.4,50,,,0,,,,,,,,ogimet,,,,AAXX 02041 07577 24/70 /0505 10035 21005 39973 40064 58006 333 3/003 55300 20000 58004 60005 91009 90710 91110 555 90730 91115==
07577,2021-01-02 05:00:00,3.3,1006.3,-0.9,76,-0.5,20000,25.2,46.8,46.8,40,,,0,,,,,,,,ogimet,,,,AAXX 02051 07577 24/70 /0407 10033 21005 39972 40063 56009 333 3/003 55300 20000 58005 60005 91013 90710 91113 555 90730 91113==
07577,2021-01-02 06:00:00,3.1,1006.6,-0.2,78,-0.4,19000,32.4,54,46.8,30,3.1,4.4,0,0,,,0,5,3,,ogimet,,,,AAXX 02061 07577 04/69 /0309 10031 21004 39975 40066 55002 60002 333 10044 20031 3/003 55050 20585 55300 20000 58003 60007 79999 91013 90710 91115 555 60005 90760 91115==
07577,2021-01-02 07:00:00,3,1006.3,0.1,78,-0.5,19000,28.8,50.4,50.4,30,,,0,,,,,,,,ogimet,,,,AAXX 02071 07577 24/69 /0308 10030 21005 39972 40063 50001 333 3/003 55300 20000 59006 60005 91014 90710 91114 555 90730 91115==
07577,2021-01-02 08:00:00,3.3,1006.4,0.1,80,0.2,19000,25.2,46.8,46.8,30,,,0,,,,,,,,ogimet,,,,AAXX 02081 07577 24/69 /0307 10033 20002 39973 40064 51001 333 3/003 55300 20000 59009 60005 91013 90710 91113 555 90730 91115==
07577,2021-01-02 09:00:00,3.6,1006.5,-0.1,76,-0.2,20000,28.8,57.6,57.6,20,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07577 24/70 /0208 10036 21002 39974 40065 55001 333 3/003 55300 20021 59012 60007 91016 90710 91116 555 60005 90730 91116==
07577,2021-01-02 10:00:00,3.4,1007.1,0.8,80,0.3,18000,21.6,50.4,39.6,40,,,,,,,,,,61,ogimet,,,,AAXX 02101 07577 24/68 /0406 10034 20003 39980 40071 53008 761// 333 3/003 55300 20101 59010 69905 91011 90710 91114 555 90730 91116==
07577,2021-01-02 11:00:00,4,1006.9,0.5,76,0.1,20000,18,50.4,43.2,40,,,,,,,,,,,ogimet,,,,AAXX 02111 07577 24/70 /0405 10040 20001 39978 40069 50005 333 3/003 55300 20161 59007 69905 91012 90710 91114 555 90730 91116==
07577,2021-01-02 12:00:00,3.7,1006.4,-0.1,74,-0.5,20000,32.4,57.6,50.4,40,,,,,,,,,,,ogimet,,,,AAXX 02121 07577 04/70 /0409 10037 21005 39973 40064 58001 69901 333 3/003 55300 20143 59007 69907 91014 90710 91116 555 69905 90760 91116==
07577,2021-01-02 13:00:00,4.4,1006.1,-1,72,-0.2,20000,21.6,46.8,43.2,30,,,0,,,,,,,,ogimet,,,,AAXX 02131 07577 24/70 /0306 10044 21002 39970 40061 57010 333 3/003 55300 20153 59006 60005 91012 90710 91113 555 90730 91116==
07577,2021-01-02 14:00:00,4.4,1006.2,-0.7,71,-0.4,20000,21.6,43.2,39.6,30,,,0,,,,,,,,ogimet,,,,AAXX 02141 07577 24/70 /0306 10044 21004 39971 40062 55007 333 3/003 55300 20108 59004 60005 91011 90710 91112 555 90730 91116==
07577,2021-01-02 15:00:00,4.1,1006.4,-0,71,-0.7,20000,25.2,46.8,43.2,30,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07577 24/70 /0307 10041 21007 39973 40064 55000 333 3/003 55300 20015 59003 60007 91012 90710 91113 555 60005 90730 91113==
07577,2021-01-02 16:00:00,4.3,1006.5,0.4,69,-0.9,20000,28.8,46.8,43.2,20,,,0,,,,,,,,ogimet,,,,AAXX 02161 07577 24/70 /0208 10043 21009 39974 40065 52004 333 3/003 55300 20000 59004 60005 91012 90710 91113 555 90730 91113==
07577,2021-01-02 17:00:00,4.5,1007,0.8,68,-0.9,20000,25.2,54,50.4,20,,,0,,,,,,,,ogimet,,,,AAXX 02171 07577 24/70 /0207 10045 21009 39979 40070 53008 333 3/003 55300 20000 59004 60005 91014 90710 91115 555 90730 91115==
07577,2021-01-02 18:00:00,4.3,1007,0.6,69,-0.9,20000,25.2,50.4,39.6,20,3,4.6,0,0,,,,,,,ogimet,,,,AAXX 02181 07577 04/70 /0207 10043 21009 39979 40070 51006 69902 333 10046 20030 3/003 55300 20000 59006 60007 91011 90710 91114 555 60005 90760 91115==
07577,2021-01-02 19:00:00,4.1,1007.3,0.8,71,-0.7,20000,25.2,50.4,43.2,30,,,0,,,,,,,,ogimet,,,,AAXX 02191 07577 24/70 /0307 10041 21007 39982 40073 51008 333 3/003 55300 20000 59004 60005 91012 90710 91114 555 90730 91115==
07577,2021-01-02 20:00:00,3.7,1007.8,0.8,74,-0.5,20000,28.8,46.8,46.8,30,,,0,,,,,,,,ogimet,,,,AAXX 02201 07577 24/70 /0308 10037 21005 39987 40078 53008 333 3/003 55300 20000 58000 60005 91013 90710 91113 555 90730 91114==
07577,2021-01-02 21:00:00,3.5,1008.2,1.2,74,-0.7,20000,21.6,46.8,39.6,30,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07577 24/70 /0306 10035 21007 39991 40082 53012 333 3/003 55300 20000 58005 60007 91011 90710 91113 555 60005 90730 91114==
07577,2021-01-02 22:00:00,3.7,1008.4,1.1,71,-1.1,20000,25.2,46.8,46.8,30,,,0,,,,,,,,ogimet,,,,AAXX 02221 07577 24/70 /0307 10037 21011 39993 40084 51011 333 3/003 55300 20000 58002 60005 91013 90710 91113 555 90730 91113==
07577,2021-01-02 23:00:00,3.6,1008.4,0.6,72,-1,20000,28.8,50.4,43.2,30,,,0,,,,,,,,ogimet,,,,AAXX 02231 07577 24/70 /0308 10036 21010 39993 40084 51006 333 3/003 55300 20000 58005 60005 91012 90710 91114 555 90730 91114==
07577,2021-01-03 00:00:00,3.4,1008.5,0.3,72,-1.2,20000,28.8,50.4,46.8,30,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07577 04/70 /0308 10034 21012 39994 40085 52003 60001 333 3/003 55300 20000 58009 60007 91013 90710 91114 555 60005 90760 91114==
07577,2021-01-03 01:00:00,3,1008.7,0.2,73,-1.4,20000,25.2,43.2,39.6,30,,,0,,,,,,,,ogimet,,,,AAXX 03011 07577 24/70 /0307 10030 21014 39995 40087 53002 333 3/003 55300 20000 58016 60005 91011 90710 91112 555 90730 91114==
07577,2021-01-03 02:00:00,2.9,1008.7,0.2,74,-1.3,20000,25.2,46.8,43.2,20,,,0,,,,,,,,ogimet,,,,AAXX 03021 07577 24/70 /0207 10029 21013 39995 40087 51002 333 3/003 55300 20000 58014 60005 91012 90710 91113 555 90730 91114==
07577,2021-01-03 03:00:00,2.8,1008.8,0.2,74,-1.4,20000,25.2,50.4,43.2,30,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07577 24/70 /0307 10028 21014 39996 40088 52002 333 3/003 55300 20000 58019 60007 91012 90710 91114 555 60005 90730 91114==
07577,2021-01-03 04:00:00,2.7,1008.7,0,75,-1.3,20000,25.2,46.8,39.6,20,,,0,,,,,,,,ogimet,,,,AAXX 03041 07577 24/70 /0207 10027 21013 39995 40087 50000 333 3/002 55300 20000 58022 60005 91011 90710 91113 555 90730 91114==
07577,2021-01-03 05:00:00,2.7,1008.6,-0.1,76,-1.1,20000,25.2,46.8,46.8,20,,,0,,,,,,,,ogimet,,,,AAXX 03051 07577 24/70 /0207 10027 21011 39994 40086 58001 333 3/002 55300 20000 58022 60005 91013 90710 91113 555 90730 91114==
07577,2021-01-03 06:00:00,2.7,1008.8,-0,76,-1.1,20000,25.2,50.4,46.8,20,2.6,4.4,0,0,,,0,0,2,,ogimet,,,,AAXX 03061 07577 04/70 /0207 10027 21011 39996 40088 55000 60002 333 10044 20026 3/002 55000 20070 55300 20000 58021 60007 79999 91013 90710 91114 555 60005 90760 91114==
07577,2021-01-03 07:00:00,2.8,1009.3,0.6,74,-1.4,20000,21.6,46.8,43.2,20,,,0,,,,,,,,ogimet,,,,AAXX 03071 07577 24/70 /0206 10028 21014 30001 40093 53006 333 3/002 55300 20000 58029 60005 91012 90710 91113 555 90730 91114==
07577,2021-01-03 08:00:00,2.8,1009.6,1,75,-1.2,20000,25.2,50.4,43.2,30,,,0,,,,,,,,ogimet,,,,AAXX 03081 07577 24/70 /0307 10028 21012 30004 40096 53010 333 3/002 55302 20041 58031 60005 91012 90710 91114 555 90730 91114==
07577,2021-01-03 09:00:00,3.3,1010,1.2,70,-1.7,20000,25.2,46.8,46.8,20,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07577 24/70 /0207 10033 21017 30008 40100 51012 333 3/002 55303 20294 58034 60007 91013 90710 91113 555 60005 90730 91114==
07577,2021-01-03 10:00:00,3.3,1010.3,1,73,-1.1,20000,25.2,46.8,39.6,20,,,0,,,,,,,,ogimet,,,,AAXX 03101 07577 24/70 /0207 10033 21011 30011 40103 52010 333 3/002 55300 20336 58031 60005 91011 90710 91113 555 90730 91114==
07577,2021-01-03 11:00:00,3.5,1010.2,0.6,74,-0.7,20000,25.2,43.2,43.2,20,,,0,,,,,,,,ogimet,,,,AAXX 03111 07577 24/70 /0207 10035 21007 30010 40102 50006 333 3/002 55300 20426 58032 60005 91012 90710 91112 555 90730 91113==
07577,2021-01-03 12:00:00,3.5,1010.2,0.2,77,-0.2,20000,25.2,54,50.4,30,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07577 04/70 /0307 10035 21002 30010 40102 51002 60001 333 3/002 55300 20634 58037 60007 91014 90710 91115 555 60005 90760 91115==
07577,2021-01-03 13:00:00,4.1,1009.8,-0.4,74,-0.1,20000,25.2,46.8,43.2,20,,,0,,,,,,,,ogimet,,,,AAXX 03131 07577 24/70 /0207 10041 21001 30007 40098 58004 333 3/002 55303 20800 58037 60005 91012 90710 91113 555 90730 91115==
07577,2021-01-03 14:00:00,4.4,1010,-0.1,72,-0.2,19000,21.6,46.8,39.6,20,,,0,,,,,,,,ogimet,,,,AAXX 03141 07577 24/69 /0206 10044 21002 30009 40100 55001 333 3/002 55310 21042 58038 60005 91011 90710 91113 555 90730 91115==
07577,2021-01-03 15:00:00,3.9,1010.3,0.2,71,-0.9,20000,21.6,46.8,36,20,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07577 24/70 /0206 10039 21009 30012 40103 53002 333 3/002 55302 20456 58039 60007 91010 90710 91113 555 60005 90730 91113==
07577,2021-01-03 16:00:00,3.5,1010.6,0.7,72,-1.1,20000,21.6,43.2,39.6,10,,,0,,,,,,,,ogimet,,,,AAXX 03161 07577 24/70 /0106 10035 21011 30014 40106 52007 333 3/002 55300 20095 58040 60005 91011 90710 91112 555 90730 91113==
07577,2021-01-03 17:00:00,3.1,1010.9,0.8,72,-1.5,20000,21.6,43.2,36,10,,,0,,,,,,,,ogimet,,,,AAXX 03171 07577 24/70 /0106 10031 21015 30017 40109 52008 333 3/002 55300 20000 58038 60005 91010 90710 91112 555 90730 91113==
07577,2021-01-03 18:00:00,2.8,1011.2,0.8,73,-1.6,20000,21.6,43.2,39.6,10,2.6,4.4,0,0,,,,,,,ogimet,,,,AAXX 03181 07577 04/70 /0106 10028 21016 30020 40112 53008 60002 333 10044 20026 3/002 55300 20000 58041 60007 91011 90710 91112 555 60005 90760 91113==
07577,2021-01-03 19:00:00,2.5,1011.6,1,74,-1.7,20000,18,46.8,36,10,,,0,,,,,,,,ogimet,,,,AAXX 03191 07577 24/70 /0105 10025 21017 30024 40116 53010 333 3/002 55300 20000 58042 60005 91010 90710 91113 555 90730 91113==
07577,2021-01-03 20:00:00,2.5,1011.7,0.8,72,-2,20000,21.6,43.2,36,10,,,0,,,,,,,,ogimet,,,,AAXX 03201 07577 24/70 /0106 10025 21020 30025 40117 51008 333 3/002 55300 20000 58038 60005 91010 90710 91112 555 90730 91113==
07577,2021-01-03 21:00:00,2.4,1011.8,0.6,72,-2.1,20000,21.6,43.2,39.6,10,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07577 24/70 /0106 10024 21021 30026 40118 51006 333 3/002 55300 20000 58035 60007 91011 90710 91112 555 60005 90730 91113==
07577,2021-01-03 22:00:00,2.3,1011.9,0.3,72,-2.2,20000,18,39.6,32.4,10,,,0,,,,,,,,ogimet,,,,AAXX 03221 07577 24/70 /0105 10023 21022 30027 40119 52003 333 3/002 55300 20000 58034 60005 91009 90710 91111 555 90730 91112==
07577,2021-01-03 23:00:00,2.2,1011.7,0,72,-2.3,20000,14.4,32.4,25.2,20,,,0,,,,,,,,ogimet,,,,AAXX 03231 07577 24/70 /0204 10022 21023 30025 40117 50000 333 3/002 55300 20000 58032 60005 91007 90710 91109 555 90730 91112==
07577,2021-01-04 00:00:00,2.1,1011.2,-0.6,72,-2.4,20000,14.4,28.8,25.2,20,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07577 04/70 /0204 10021 21024 30020 40112 58006 60001 333 3/002 55300 20000 58026 60007 91007 90710 91108 555 60005 90760 91113==
07577,2021-01-04 01:00:00,2.1,1011.1,-0.8,71,-2.6,20000,10.8,25.2,21.6,20,,,0,,,,,,,,ogimet,,,,AAXX 04011 07577 24/70 /0203 10021 21026 30019 40111 56008 333 3/002 55300 20000 58024 60005 91006 90710 91107 555 90730 91109==
07577,2021-01-04 02:00:00,2.4,1011.1,-0.6,71,-2.3,20000,14.4,25.2,25.2,20,,,0,,,,,,,,ogimet,,,,AAXX 04021 07577 24/70 /0204 10024 21023 30019 40111 56006 333 3/002 55300 20000 58024 60005 91007 90710 91107 555 90730 91108==
07577,2021-01-04 03:00:00,2.5,1010.8,-0.4,72,-2,20000,14.4,25.2,21.6,20,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07577 24/70 /0204 10025 21020 30016 40108 58004 333 3/002 55300 20000 58020 60007 91006 90710 91107 555 60005 90730 91107==
07577,2021-01-04 04:00:00,2.5,1010.4,-0.7,74,-1.7,20000,14.4,25.2,25.2,30,,,0,,,,,,,,ogimet,,,,AAXX 04041 07577 24/70 /0304 10025 21017 30012 40104 58007 333 3/002 55300 20000 58017 60005 91007 90710 91107 555 90730 91107==
07577,2021-01-04 05:00:00,2.3,1010.3,-0.8,76,-1.5,20000,18,28.8,28.8,30,,,0,,,,,,,,ogimet,,,,AAXX 04051 07577 24/70 /0305 10023 21015 30011 40103 56008 333 3/002 55300 20000 58017 60005 91008 90710 91108 555 90730 91108==
07577,2021-01-04 06:00:00,2.3,1010,-0.8,77,-1.3,20000,14.4,28.8,25.2,40,2.1,2.8,0,0,,,0,2.1,2,,ogimet,,,,AAXX 04061 07577 04/70 /0404 10023 21013 30008 40100 56008 60002 333 10028 20021 3/002 55021 20412 55300 20000 58012 60007 70000 91007 90710 91108 555 60005 90760 91108==
07577,2021-01-04 07:00:00,2.3,1010.2,-0.2,77,-1.3,20000,14.4,25.2,25.2,40,,,0,,,,,,,,ogimet,,,,AAXX 04071 07577 24/70 /0404 10023 21013 30010 40102 55002 333 3/002 55300 20000 58009 69905 91007 90710 91107 555 90730 91108==
07577,2021-01-04 08:00:00,2.9,1009.8,-0.5,71,-1.8,20000,10.8,32.4,25.2,10,,,0,,,,,,,,ogimet,,,,AAXX 04081 07577 24/70 /0103 10029 21018 30006 40098 57005 333 3/002 55300 20004 58002 69905 91007 90710 91109 555 90730 91109==
07577,2021-01-04 09:00:00,3.2,1009.9,0.1,72,-1.4,20000,14.4,32.4,32.4,30,,,0,,,,,,,,ogimet,,,,AAXX 04091 07577 24/70 /0304 10032 21014 30007 40099 50001 333 3/002 55300 20101 59001 69907 91009 90710 91109 555 60005 90730 91109==
07577,2021-01-04 10:00:00,3.7,1010.1,-0,70,-1.3,20000,18,28.8,28.8,10,,,0,,,,,,,,ogimet,,,,AAXX 04101 07577 24/70 /0105 10037 21013 30010 40101 55000 333 3/002 55300 20228 59001 60005 91008 90710 91108 555 90730 91109==
07577,2021-01-04 11:00:00,3.6,1009.7,0,73,-0.8,20000,14.4,25.2,25.2,40,,,0,,,,,,,,ogimet,,,,AAXX 04111 07577 24/70 /0404 10036 21008 30006 40097 50000 333 3/002 55300 20178 59004 60005 91007 90710 91107 555 90730 91109==
07577,2021-01-04 12:00:00,4,1009.1,-0.7,69,-1.2,20000,14.4,32.4,25.2,20,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07577 04/70 /0204 10040 21012 30000 40091 58007 69901 333 3/002 55300 20201 59010 60007 91007 90710 91109 555 60005 90760 91109==
07577,2021-01-04 13:00:00,3.9,1008.5,-1.6,70,-1.1,20000,10.8,25.2,21.6,360,,,0,,,,,,,,ogimet,,,,AAXX 04131 07577 24/70 /3603 10039 21011 39994 40085 58016 333 3/002 55300 20116 59013 60005 91006 90710 91107 555 90730 91109==
07577,2021-01-04 14:00:00,3.7,1008.3,-1.4,73,-0.7,20000,10.8,25.2,10.8,40,,,0,,,,,,,60,ogimet,,,,AAXX 04141 07577 24/70 /0403 10037 21007 39992 40083 56014 760// 333 3/002 55300 20062 59017 69905 91003 90710 91107 555 90730 91109==
07577,2021-01-04 15:00:00,3.1,1008.6,-0.6,79,-0.2,17000,10.8,21.6,18,40,,,0,,,,,,,61,ogimet,,,,AAXX 04151 07577 24/67 /0403 10031 21002 39994 40086 55006 761// 333 30002 55300 20000 59018 69907 91005 90710 91106 555 69905 90730 91107==
07577,2021-01-04 16:00:00,2,1008.9,0.3,88,0.2,7000,10.8,25.2,18,20,,,0.8,,,,,,,71,ogimet,,,,AAXX 04161 07577 24/57 /0203 10020 20002 39997 40089 53003 771// 333 32002 55300 20000 59017 69985 91005 90710 91107 555 90730 91107==
07577,2021-01-04 17:00:00,1.2,1008.8,0.4,92,0,3800,21.6,36,36,30,,,1.2,,,,,,,71,ogimet,,,,AAXX 04171 07577 24/38 /0306 10012 20000 39996 40088 50004 771// 333 32002 55300 20000 59021 60015 91010 90710 91110 555 90730 91110==
07577,2021-01-04 18:00:00,1.1,1009.5,0.9,94,0.2,4400,18,36,28.8,10,1.1,4,0.2,2,,2,,,,71,ogimet,,,,AAXX 04181 07577 04/44 /0105 10011 20002 30003 40095 53009 60022 771// 333 10040 20011 3/002 55300 20000 59017 60027 91008 90710 91110 555 69925 90760 91110==
07577,2021-01-04 19:00:00,1.2,1010,1.1,92,0,5000,18,32.4,28.8,20,,,0.2,,,,,,,71,ogimet,,,,AAXX 04191 07577 24/50 /0205 10012 20000 30008 40100 53011 771// 333 3/002 55300 20000 59016 69925 91008 90710 91109 555 90730 91110==
07577,2021-01-04 20:00:00,0.8,1010.1,1.3,94,-0.1,4500,18,32.4,28.8,20,,,0.6,,,,,,,71,ogimet,,,,AAXX 04201 07577 24/45 /0205 10008 21001 30009 40101 51013 771// 333 35002 55300 20000 59016 69965 91008 90710 91109 555 90730 91110==
07577,2021-01-04 21:00:00,0.9,1010.5,1,94,0,4800,14.4,32.4,28.8,20,,,0,0.8,,,,,,71,ogimet,,,,AAXX 04211 07577 24/48 /0204 10009 20000 30013 40105 51010 771// 333 3/002 55300 20000 59013 69987 91008 90710 91109 555 69905 90730 91109==
