station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07577,2005-01-02 08:00:00,7.9,1029.7,1.5,80,4.7,40000,14.816,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 02084 07577 22582 43508 10079 20047 30205 40297 53015 84500 333 60005 81626 84646 90710 91112=
07577,2005-01-02 09:00:00,8.7,1029.9,1.3,77,4.9,50000,14.816,22.224,,10,,,0,0,,,,,,,og-post,,,,AAXX 02094 07577 22584 40108 10087 20049 30207 40299 52013 84501 333 60007 81626 84646 90710 91112 555 60005=
07577,2005-01-02 10:00:00,10.5,1030.1,1.4,74,6.1,50000,11.112,29.632,,20,,,0,,,,,,,,og-post,,,,AAXX 02104 07577 22584 10206 10105 20061 30210 40301 51014 81501 333 60005 81626 90710 91116=
07577,2005-01-02 11:00:00,11.8,1029.7,0.2,70,6.5,50000,18.52,31.484,,20,,,0,,,,,,,,og-post,,,,AAXX 02114 07577 22684 10210 10118 20065 30207 40297 50002 81501 333 60005 81640 90710 91117=
07577,2005-01-02 12:00:00,12.2,1029.1,-0.6,69,6.7,50000,14.816,25.928,,10,,,0,0,,,,,,,og-post,,,,AAXX 02124 07577 02684 40108 10122 20067 30201 40291 58006 60001 84101 333 60007 84840 90710 91114 555 60005=
07577,2005-01-02 13:00:00,12,1028.9,-1.1,69,6.5,50000,18.52,35.188,,20,,,0,,,,,,,,og-post,,,,AAXX 02134 07577 22684 60210 10120 20065 30199 40289 56011 86101 333 60005 86840 90710 91119=
07577,2005-01-02 14:00:00,11.2,1029.6,-0.2,65,4.9,50000,18.52,53.708,,30,,,0,,,,,,,,og-post,,,,AAXX 02144 07577 22684 60310 10112 20049 30205 40296 55002 86101 333 60005 86840 90710 91129=
07577,2005-01-02 15:00:00,10.8,1030.1,0.9,61,3.6,50000,18.52,38.892,,20,,,0,0,,,,,,,og-post,,,,AAXX 02154 07577 22684 50210 10108 20036 30210 40301 53009 85101 333 60007 85840 90710 91121 555 60005=
07577,2005-01-02 16:00:00,10.6,1030.7,1.7,54,1.7,50000,18.52,42.596,,10,,,0,,,,,,,,og-post,,,,AAXX 02164 07577 22684 30110 10106 20017 30216 40307 52017 83500 333 60005 83640 90710 91123=
07577,2005-01-02 17:00:00,10,1031.1,1.5,53,0.9,,29.632,53.708,53.708,350,,,0,,,,,,,,og-post,,,,AAXX 02174 07577 22/// /3516 10100 20009 30220 40311 51015 333 60005 91029 90710 91129=
07577,2005-01-02 18:00:00,9.7,1031.6,1.5,54,0.9,,29.632,53.708,,350,6.9,12.4,0,0,,,,,,,og-post,,,,AAXX 02184 07577 06/// /3516 10097 20009 30225 40316 51015 60002 333 10124 20069 60007 90710 91129 555 60005=
07577,2005-01-02 19:00:00,9,1032,1.2,57,1,,14.816,42.596,,10,,,0,,,,,,,,og-post,,,,AAXX 02194 07577 26/// /0108 10090 20010 30228 40320 51012 333 60005 90710 91123=
07577,2005-01-02 20:00:00,8.2,1032.6,1.4,62,1.4,,14.816,38.892,,10,,,0,,,,,,,,og-post,,,,AAXX 02204 07577 26/// /0108 10082 20014 30234 40326 53014 333 60005 90710 91121=
07577,2005-01-02 21:00:00,7.7,1033.3,1.6,55,-0.8,,18.52,38.892,,360,,,0,0,,,,,,,og-post,,,,AAXX 02214 07577 26/// /3610 10077 21008 30241 40333 53016 333 60007 90710 91121 555 60005=
07577,2005-01-02 22:00:00,7.9,1033.5,1.5,53,-1.1,,25.928,57.412,,360,,,0,,,,,,,,og-post,,,,AAXX 02224 07577 26/// /3614 10079 21011 30243 40335 51015 333 60005 90710 91131=
07577,2005-01-02 23:00:00,6.2,1033.9,1.2,69,0.9,,22.224,46.3,,30,,,0,,,,,,,,og-post,,,,AAXX 02234 07577 26/// /0312 10062 20009 30246 40339 51012 333 60005 90710 91125=
07577,2005-01-03 00:00:00,5.7,1034.4,1,75,1.6,,22.224,42.596,,30,,,0,0,,,,,,,og-post,,,,AAXX 03004 07577 06/// /0312 10057 20016 30251 40344 53010 60001 333 60007 90710 91123 555 60005=
07577,2005-01-03 01:00:00,6.1,1034.5,0.9,75,2,,18.52,50.004,,20,,,0,,,,,,,,og-post,,,,AAXX 03014 07577 26/// /0210 10061 20020 30252 40345 51009 333 60005 90710 91127=
07577,2005-01-03 02:00:00,6.4,1034.8,0.9,72,1.7,,18.52,46.3,,30,,,0,,,,,,,,og-post,,,,AAXX 03024 07577 26/// /0310 10064 20017 30255 40348 51009 333 60005 90710 91125=
07577,2005-01-03 03:00:00,6.5,1035.3,0.9,72,1.8,,22.224,53.708,,30,,,0,0,,,,,,,og-post,,,,AAXX 03034 07577 26/// /0312 10065 20018 30260 40353 53009 333 60007 90710 91129 555 60005=
07577,2005-01-03 04:00:00,6.5,1035.6,1.1,72,1.8,,18.52,53.708,,30,,,0,,,,,,,,og-post,,,,AAXX 03044 07577 26/// /0310 10065 20018 30263 40356 52011 333 60005 90710 91129=
07577,2005-01-03 05:00:00,6.3,1035.8,1,74,2,15000,18.52,35.188,,30,,,0,,,,,,,,og-post,,,,AAXX 03054 07577 22665 40310 10063 20020 30265 40358 51010 84500 333 60005 84633 90710 91119=
07577,2005-01-03 06:00:00,6.8,1035.9,0.6,67,1.1,20000,18.52,46.3,,360,5.6,9.7,0,0,,,0,4.4,5,,og-post,,,,AAXX 03064 07577 02670 13610 10068 20011 30266 40359 51006 60002 81500 333 10097 20056 3/005 55044 60007 70000 81633 90710 91125 555 60005=
07577,2005-01-03 07:00:00,6.6,1036.3,0.7,66,0.7,40000,18.52,38.892,,10,,,0,,,,,,,,og-post,,,,AAXX 03074 07577 22682 10110 10066 20007 30270 40363 53007 81500 333 60005 81633 90710 91121=
07577,2005-01-03 08:00:00,6,1037,1.2,70,1,40000,11.112,42.596,,70,,,0,,,,,,,,og-post,,,,AAXX 03084 07577 22682 10706 10060 20010 30277 40370 53012 81500 333 60005 81633 90710 91123=
07577,2005-01-03 09:00:00,6,1037.6,1.7,74,1.7,40000,18.52,31.484,,40,,,0,0,,,,,,,og-post,,,,AAXX 03094 07577 22682 10410 10060 20017 30283 40376 53017 81500 333 60007 81633 90710 91117 555 60005=
07577,2005-01-03 10:00:00,7.4,1037.8,1.5,69,2.1,40000,22.224,38.892,,30,,,0,,,,,,,,og-post,,,,AAXX 03104 07577 22682 10312 10074 20021 30285 40378 51015 81500 333 60005 81633 90710 91121=
07577,2005-01-03 11:00:00,7.9,1037.6,0.6,64,1.5,40000,25.928,53.708,,20,,,0,,,,,,,,og-post,,,,AAXX 03114 07577 22682 10214 10079 20015 30283 40376 50006 81500 333 60005 81633 90710 91129=
07577,2005-01-03 13:00:00,9.8,1035.8,-1.9,51,0.2,40000,31.484,53.708,53.708,360,,,0,,,,,,,,og-post,,,,AAXX 03134 07577 22682 13617 10098 20002 30266 40358 58019 81100 333 60005 81833 91029 90710 91129=
07577,2005-01-03 14:00:00,10,1035.9,-1.6,43,-2,50000,31.484,64.82,57.412,350,,,0,,,,,,,,og-post,,,,AAXX 03144 07577 22684 13517 10100 21020 30267 40359 55016 81100 333 60005 81833 91031 90710 91135=
07577,2005-01-03 15:00:00,9.5,1036.7,0.2,45,-1.8,50000,31.484,61.116,53.708,360,,,0,0,,,,,,,og-post,,,,AAXX 03154 07577 22684 13617 10095 21018 30275 40367 53002 81100 333 60007 81833 91029 90710 91133 555 60005=
07577,2005-01-03 16:00:00,8.7,1036.9,1.1,46,-2.3,50000,29.632,50.004,,360,,,0,,,,,,,,og-post,,,,AAXX 03164 07577 22684 13616 10087 21023 30277 40369 53011 81400 333 60005 81633 90710 91127=
07577,2005-01-03 17:00:00,8.1,1037,1.1,53,-0.9,,31.484,57.412,57.412,360,,,0,,,,,,,,og-post,,,,AAXX 03174 07577 22/// /3617 10081 21009 30278 40370 51011 333 60005 91031 90710 91131=
07577,2005-01-03 18:00:00,6.6,1037.2,0.4,68,1.1,,29.632,46.3,,20,5.9,10.1,0,0,,,,,,,og-post,,,,AAXX 03184 07577 06/// /0216 10066 20011 30279 40372 51004 60002 333 10101 20059 60007 90710 91125 555 60005=
07577,2005-01-03 19:00:00,6.5,1037,0,70,1.4,,29.632,50.004,50.004,10,,,0,,,,,,,,og-post,,,,AAXX 03194 07577 26/// /0116 10065 20014 30277 40370 50000 333 60005 91027 90710 91127=
07577,2005-01-03 20:00:00,6.3,1037.5,0.4,67,0.6,,22.224,57.412,,10,,,0,,,,,,,,og-post,,,,AAXX 03204 07577 26/// /0112 10063 20006 30282 40375 53004 333 60005 90710 91131=
07577,2005-01-03 21:00:00,5,1038.2,0.9,74,0.8,,22.224,42.596,,40,,,0,0,,,,,,,og-post,,,,AAXX 03214 07577 26/// /0412 10050 20008 30288 40382 53009 333 60007 90710 91123 555 60005=
07577,2005-01-03 22:00:00,4.9,1037.8,0.7,76,1,,31.484,61.116,61.116,20,,,0,,,,,,,,og-post,,,,AAXX 03224 07577 26/// /0217 10049 20010 30284 40378 50007 333 60005 91033 90710 91133=
07577,2005-01-03 23:00:00,5,1037.3,-0.2,75,0.9,,38.892,68.524,68.524,10,,,0,,,,,,,,og-post,,,,AAXX 03234 07577 26/// /0121 10050 20009 30280 40373 58002 333 60005 91037 90710 91137=
07577,2005-01-04 00:00:00,4.9,1037.1,-1,74,0.7,,25.928,64.82,,10,,,0,0,,,,,,,og-post,,,,AAXX 04004 07577 06/// /0114 10049 20007 30278 40371 56010 60001 333 60007 90710 91135 555 60005=
07577,2005-01-04 01:00:00,4.6,1037.5,-0.3,75,0.6,,18.52,50.004,,40,,,0,,,,,,,,og-post,,,,AAXX 04014 07577 26/// /0410 10046 20006 30281 40375 55003 333 60005 90710 91127=
07577,2005-01-04 02:00:00,4,1037.1,-0.3,78,0.5,,25.928,46.3,,20,,,0,,,,,,,,og-post,,,,AAXX 04024 07577 26/// /0214 10040 20005 30277 40371 58003 333 60005 90710 91125=
07577,2005-01-04 03:00:00,3.2,1037.2,0,81,0.3,,22.224,46.3,,40,,,0,0,,,,,,,og-post,,,,AAXX 04034 07577 26/// /0412 10032 20003 30278 40372 50000 333 60007 90710 91125 555 60005=
07577,2005-01-04 04:00:00,2.7,1037.3,-0.2,82,-0.1,,22.224,38.892,,30,,,0,,,,,,,,og-post,,,,AAXX 04044 07577 26/// /0312 10027 21001 30279 40373 55002 333 60005 90710 91121=
07577,2005-01-04 05:00:00,2.5,1036.9,-0.2,83,-0.1,20000,18.52,46.3,,40,,,0,,,,,,,,og-post,,,,AAXX 04054 07577 22970 00410 10025 21001 30275 40369 58002 333 60005 90710 91125=
07577,2005-01-04 06:00:00,2.1,1036.8,-0.4,86,0,20000,11.112,31.484,,40,2,7,0,0,,,0,7.6,1,,og-post,,,,AAXX 04064 07577 02970 00406 10021 20000 30274 40368 58004 60002 333 10070 20020 30001 55076 60007 70000 90710 91117 555 60005=
07577,2005-01-04 08:00:00,2.1,1037,0.1,85,-0.2,40000,11.112,25.928,,20,,,0,,,,,,,,og-post,,,,AAXX 04084 07577 22382 10206 10021 21002 30276 40370 53001 81600 333 60005 81706 90710 91114=
07577,2005-01-04 09:00:00,3.3,1037,0.2,81,0.4,40000,14.816,31.484,,20,,,0,0,,,,,,,og-post,,,,AAXX 04094 07577 22382 10208 10033 20004 30276 40370 52002 81600 333 60007 81706 90710 91117 555 60005=
07577,2005-01-04 11:00:00,5.5,1036.1,-0.8,70,0.5,30000,18.52,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 04114 07577 22980 00310 10055 20005 30268 40361 58008 333 60005 90710 91116=
07577,2005-01-04 12:00:00,6.6,1035.1,-1.8,61,-0.4,40000,18.52,29.632,,20,,,0,0,,,,,,,og-post,,,,AAXX 04124 07577 02982 00210 10066 21004 30258 40351 58018 60001 333 60007 90710 91116 555 60005=
07577,2005-01-04 13:00:00,7.5,1034,-2.8,60,0.3,40000,18.52,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 04134 07577 22982 00310 10075 20003 30248 40340 58028 333 60005 90710 91116=
07577,2005-01-04 15:00:00,8.2,1033.1,-1.9,53,-0.8,50000,7.408,18.52,,20,,,0,0,,,,,,,og-post,,,,AAXX 04154 07577 22984 00204 10082 21008 30239 40331 56019 333 60007 90710 91110 555 60005=
07577,2005-01-04 16:00:00,6.9,1033.2,-0.8,63,0.4,50000,11.112,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 04164 07577 22984 03606 10069 20004 30240 40332 55008 333 60005 90710 91110=
07577,2005-01-04 17:00:00,5.8,1033.6,0.2,67,0.2,,11.112,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 04174 07577 22/// /3506 10058 20002 30243 40336 53002 333 60005 90710 91112=
07577,2005-01-04 18:00:00,4.6,1034.1,0.9,73,0.2,,11.112,18.52,,10,1.3,8.5,0,0,,,,,,,og-post,,,,AAXX 04184 07577 06/// /0106 10046 20002 30248 40341 53009 60002 333 10085 20013 60007 90710 91110 555 60005=
07577,2005-01-04 20:00:00,2.8,1034.8,1.1,82,0,,11.112,22.224,,10,,,0,,,,,,,,og-post,,,,AAXX 04204 07577 26/// /0106 10028 20000 30254 40348 51011 333 60005 90710 91112=
07577,2005-01-04 21:00:00,2.5,1034.9,0.7,82,-0.3,,11.112,22.224,,30,,,0,0,,,,,,,og-post,,,,AAXX 04214 07577 26/// /0306 10025 21003 30255 40349 51007 333 60007 90710 91112 555 60005=
07577,2005-01-04 22:00:00,1.3,1035,0.5,88,-0.5,,3.704,18.52,,330,,,0,,,,,,,,og-post,,,,AAXX 04224 07577 26/// /3302 10013 21005 30255 40350 51005 333 60005 90710 91110=
07577,2005-01-04 23:00:00,0.3,1035,0.1,86,-1.8,,,14.816,,,,,0,,,,,,,,og-post,,,,AAXX 04234 07577 26/// /0000 10003 21018 30255 40350 51001 333 60005 90710 91108=
07577,2005-01-05 00:00:00,1,1034.8,-0.2,88,-0.8,,11.112,22.224,,20,,,0,0,,,,,,,og-post,,,,AAXX 05004 07577 06/// /0206 10010 21008 30253 40348 58002 60001 333 60007 90710 91112 555 60005=
07577,2005-01-05 01:00:00,0.4,1035.1,0.1,88,-1.3,,7.408,22.224,,20,,,0,,,,,,,,og-post,,,,AAXX 05014 07577 26/// /0204 10004 21013 30256 40351 53001 333 60005 90710 91112=
07577,2005-01-05 02:00:00,0.8,1035.5,0.5,88,-1,,11.112,25.928,,10,,,0,,,,,,,,og-post,,,,AAXX 05024 07577 26/// /0106 10008 21010 30260 40355 53005 333 60005 90710 91114=
07577,2005-01-05 03:00:00,0.6,1035.3,0.5,88,-1.2,,11.112,18.52,,10,,,0,0,,,,,,,og-post,,,,AAXX 05034 07577 26/// /0106 10006 21012 30258 40353 50005 333 60007 90710 91110 555 60005=
07577,2005-01-05 05:00:00,-0.1,1034.6,-0.9,89,-1.7,10000,14.816,31.484,,20,,,0,,,,,,,,og-post,,,,AAXX 05054 07577 22960 10208 11001 21017 30251 40346 57009 80001 333 60005 81075 90710 91117=
07577,2005-01-05 06:00:00,0.3,1034.8,-0.5,89,-1.3,10000,18.52,31.484,,360,-0.1,4.6,0,0,,,0,7.7,-3,,og-post,,,,AAXX 05064 07577 02960 63610 10003 21013 30253 40348 55005 60002 80002 333 10046 21001 34103 55077 60007 70000 86075 90710 91117 555 60005=
07577,2005-01-05 07:00:00,0.8,1035.7,0.9,86,-1.3,10000,14.816,29.632,,10,,,0,,,,,,,,og-post,,,,AAXX 05074 07577 22960 70108 10008 21013 30262 40357 53009 80002 333 60005 87075 90710 91116=
07577,2005-01-05 09:00:00,1.5,1036.3,1.5,82,-1.2,15000,14.816,29.632,,20,,,0,0,,,,,,,og-post,,,,AAXX 05094 07577 22965 70208 10015 21012 30268 40363 51015 81032 333 60007 81360 87075 90710 91116 555 60005=
07577,2005-01-05 10:00:00,3,1036.3,0.7,77,-0.6,15000,14.816,31.484,,20,,,0,,,,,,,,og-post,,,,AAXX 05104 07577 22965 70208 10030 21006 30269 40363 51007 80002 333 60005 87075 90710 91117=
07577,2005-01-05 11:00:00,6.3,1035.3,-0.4,65,0.2,15000,11.112,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 05114 07577 22965 50106 10063 20002 30260 40353 58004 80002 333 60005 85075 90710 91110=
07577,2005-01-05 12:00:00,5.6,1034.6,-1.5,68,0.2,15000,18.52,31.484,,20,,,0,0,,,,,,,og-post,,,,AAXX 05124 07577 02965 40210 10056 20002 30253 40346 58015 60001 80002 333 60007 84075 90710 91117 555 60005=
07577,2005-01-05 14:00:00,9.2,1033,-2.2,57,1.1,25000,18.52,31.484,,30,,,0,,,,,,,,og-post,,,,AAXX 05144 07577 22975 20310 10092 20011 30238 40330 57022 80001 333 60005 82075 90710 91117=
07577,2005-01-05 15:00:00,9.3,1033,-1.5,58,1.5,25000,14.816,38.892,,30,,,0,0,,,,,,,og-post,,,,AAXX 05154 07577 22975 20308 10093 20015 30238 40330 56015 80001 333 60007 82075 90710 91121 555 60005=
07577,2005-01-05 17:00:00,7.1,1033.3,0.3,67,1.4,,7.408,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 05174 07577 22/// /0104 10071 20014 30241 40333 53003 333 60005 90710 91108=
07577,2005-01-05 18:00:00,6.1,1033.4,0.3,73,1.6,,3.704,11.112,,350,0.2,9.6,0,0,,,,,,,og-post,,,,AAXX 05184 07577 06/// /3502 10061 20016 30241 40334 51003 60002 333 10096 20002 60007 90710 91106 555 60005=
07577,2005-01-05 19:00:00,7.2,1033.2,0,66,1.3,,14.816,25.928,,10,,,0,,,,,,,,og-post,,,,AAXX 05194 07577 26/// /0108 10072 20013 30240 40332 50000 333 60005 90710 91114=
07577,2005-01-05 21:00:00,5.4,1034.1,0.7,72,0.8,,7.408,25.928,,80,,,0,0,,,,,,,og-post,,,,AAXX 05214 07577 26/// /0804 10054 20008 30248 40341 53007 333 60007 90710 91114 555 60005=
07577,2005-01-05 23:00:00,4.6,1033.8,0.1,76,0.7,,11.112,25.928,,40,,,0,,,,,,,,og-post,,,,AAXX 05234 07577 26/// /0406 10046 20007 30245 40338 50001 333 60005 90710 91114=
07577,2005-01-06 00:00:00,4,1034.2,-0,79,0.7,,18.52,31.484,,360,,,0,0,,,,,,,og-post,,,,AAXX 06004 07577 06/// /3610 10040 20007 30248 40342 55000 60001 333 60007 90710 91117 555 60005=
07577,2005-01-06 03:00:00,5.1,1034.2,0.1,75,1,,18.52,35.188,,10,,,0,0,,,,,,,og-post,,,,AAXX 06034 07577 26/// /0110 10051 20010 30249 40342 53001 333 60007 90710 91119 555 60005=
07577,2005-01-06 04:00:00,4.1,1034.5,0.4,78,0.6,,14.816,35.188,,10,,,0,,,,,,,,og-post,,,,AAXX 06044 07577 26/// /0108 10041 20006 30251 40345 53004 333 60005 90710 91119=
07577,2005-01-06 05:00:00,4.2,1034.9,0.7,75,0.2,20000,18.52,25.928,,10,,,0,,,,,,,,og-post,,,,AAXX 06054 07577 22770 20110 10042 20002 30255 40349 53007 82500 333 60005 82656 90710 91114=
07577,2005-01-06 06:00:00,4.7,1035.2,1,73,0.3,20000,14.816,29.632,,360,2.3,7.5,0,0,,,0,5.1,-1,,og-post,,,,AAXX 06064 07577 02670 23608 10047 20003 30259 40352 53010 60002 82500 333 10075 20023 30101 55051 60007 70000 82646 90710 91116 555 60005=
07577,2005-01-06 09:00:00,7.7,1036.3,1.2,69,2.4,30000,22.224,38.892,,10,,,0,0,,,,,,,og-post,,,,AAXX 06094 07577 22680 30112 10077 20024 30271 40363 51012 83531 333 60007 82640 90710 91121 555 60005=
07577,2005-01-06 10:00:00,9.2,1036.8,1,69,3.8,30000,25.928,38.892,,20,,,0,,,,,,,,og-post,,,,AAXX 06104 07577 22680 10214 10092 20038 30276 40368 53010 81500 333 60005 81640 90710 91121=
07577,2005-01-06 11:00:00,10.6,1036,0,70,5.4,30000,25.928,38.892,,20,,,0,,,,,,,,og-post,,,,AAXX 06114 07577 22680 10214 10106 20054 30269 40360 50000 81501 333 60005 81640 90710 91121=
07577,2005-01-06 12:00:00,12.2,1035.5,-0.7,65,5.8,,31.484,53.708,53.708,10,,,0,0,,,,,,,og-post,,,,AAXX 06124 07577 06/// /0117 10122 20058 30264 40355 58007 60001 333 60007 91029 90710 91129 555 60005=
07577,2005-01-06 14:00:00,12.9,1034.9,-1.1,58,4.8,50000,31.484,57.412,57.412,20,,,0,,,,,,,,og-post,,,,AAXX 06144 07577 22684 60217 10129 20048 30258 40349 56011 82501 333 60005 82640 86073 91031 90710 91131=
07577,2005-01-06 15:00:00,12.5,1035.4,-0.1,61,5.2,50000,25.928,50.004,,20,,,0,0,,,,,,,og-post,,,,AAXX 06154 07577 22684 70214 10125 20052 30263 40354 55001 82504 333 60007 82640 87073 90710 91127 555 60005=
07577,2005-01-06 17:00:00,11.5,1036,1.1,66,5.4,,29.632,42.596,,360,,,0,,,,,,,,og-post,,,,AAXX 06174 07577 22/// /3616 10115 20054 30269 40360 51011 333 60005 90710 91123=
