station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07577,2015-01-01 12:00:00,5,1035.4,-0.9,61,-1.9,25000,27.78,46.3,,20,,,0,0,,,,,,,ogimet,,,0,AAXX 01124 07577 02975 00215 10050 21019 30261 40354 58009 60001 333 60007 90710 91125 93100 555 60005=
07577,2015-01-01 13:00:00,5.3,1035.4,-1.1,61,-1.8,,31.2988,48.152,,20,,,0,,,,,,,,meteo24,,,0,
07577,2015-01-01 14:00:00,5.6,1035.4,-0.9,60,-1.6,,27.78,51.856,,20,,,0,,,,,,,,meteo24,,,0,
07577,2015-01-01 15:00:00,5.3,1035.3,-0.1,59,-2.1,25000,27.78,57.412,48.152,20,,,0,0,,,,,,,ogimet,,,0,AAXX 01154 07577 22975 00215 10053 21021 30260 40353 54001 333 60007 91026 90710 91131 93100 555 60005=
07577,2015-01-01 16:00:00,4.7,1035.2,-0.2,62,-2,,25.928,50.004,,20,,,0,,,,,,,,meteo24,,,0,
07577,2015-01-01 17:00:00,4.1,1035.6,0.1,64,-2.1,20000,25.2,46.8,43.2,30,,,0,0,,,0,6.9,,,ogimet,,,,AAXX 01171 07577 02/70 /0307 10041 21021 30262 40356 53001 60001 333 30/// 55069 55300 60007 70000 91012 90710 91113 555 60005 90730 91116==
07577,2015-01-01 18:00:00,3.5,1036.2,0.8,67,-2.1,20000,22.224,37.04,,30,1.1,5.7,0,0,,,,,,0,ogimet,,0,,AAXX 01184 07577 04/70 /0312 10035 21021 30268 40362 53008 60002 700// 333 10057 20011 4/000 60007 90710 91120 555 60005=
07577,2015-01-01 19:00:00,3,1036.9,1.6,70,-2.1,,22.4092,40.744,,40,,,0,,,,,,,,meteo24,,,,
07577,2015-01-01 20:00:00,2.6,1037,1.4,72,-2.1,,18.3348,37.04,,40,,,0,,,,,,,,meteo24,,,,
07577,2015-01-01 21:00:00,2.5,1037.5,1.3,70,-2.4,19000,22.224,38.892,,30,,,0,0,,,,,,0,ogimet,,0,,AAXX 01214 07577 24/69 /0312 10025 21024 30281 40375 51013 700// 333 4/000 60007 90710 91121 555 60005=
07577,2015-01-01 22:00:00,2,1037.8,0.8,72,-2.5,17000,18,36,32.4,40,,,0,0,,,0,6.9,,,ogimet,,,,AAXX 01221 07577 02/67 /0405 10020 21025 30283 40378 53008 60001 333 30/// 55069 55300 60007 70000 91009 90710 91110 555 60005 90730 91111==
07577,2015-01-01 23:00:00,1.9,1037.7,0.6,72,-2.6,,20.5572,33.5212,,40,,,,,,,,,,,meteo24,,,,
07577,2015-01-02 00:00:00,1.8,1037.3,-0.3,73,-2.5,15000,20.372,35.188,,40,,,0,0,,,,,,0,ogimet,,0,,AAXX 02004 07577 04/65 /0411 10018 21025 30278 40373 58003 60001 700// 333 4/000 60007 90710 91119 555 60005=
07577,2015-01-02 01:00:00,1.5,1036.6,-1.2,76,-2.3,,16.4828,29.4468,,20,,,0,,,,,,,,meteo24,,,,
07577,2015-01-02 02:00:00,1.2,1036.7,-1,77,-2.4,,18.3348,31.2988,,40,,,0,,,,,,,,meteo24,,,,
07577,2015-01-02 03:00:00,1,1036.7,-0.6,76,-2.8,13000,11.112,25.928,,20,,,0,0,,,,,,0,ogimet,,0,,AAXX 02034 07577 24/63 /0206 10010 21028 30272 40367 56006 700// 333 4/000 60007 90710 91114 555 60005=
07577,2015-01-02 04:00:00,0.7,1036.4,-0.2,78,-2.7,11000,14.4,21.6,21.6,40,,,0,0,,,0,6.9,,,ogimet,,,,AAXX 02041 07577 02/61 /0404 10007 21027 30269 40364 58002 60001 333 30/// 55069 55300 60007 70000 91006 90710 91106 555 60005 90730 91109==
07577,2015-01-02 05:00:00,0.3,1036.3,-0.4,81,-2.6,,12.964,27.78,,40,,,0,,,,,,,,meteo24,,,2,
07577,2015-01-02 06:00:00,0.3,1036.5,-0.2,80,-2.7,16000,16.668,29.632,,40,0.1,3.5,0,0,,,0,7,-1,,ogimet,,,3,AAXX 02064 07577 02/66 30409 10003 21027 30270 40365 55002 60002 80001 333 10035 20001 30101 55070 60007 70000 83078 90710 91116 93100 555 60005=
07577,2015-01-02 07:00:00,0.3,1036.5,0.1,81,-2.6,,14.816,31.2988,,50,,,0,,,,,,,,meteo24,,,3,
07577,2015-01-02 08:00:00,1.6,1037.3,1,76,-2.2,30000,18,32.4,32.4,30,,,0,0,,,0,7,,,ogimet,,,4,AAXX 02081 07577 02980 40305 10016 21022 30278 40373 53010 60001 84001 333 30/// 55070 55300 60007 70000 91009 90710 91109 555 60005 90730 91109==
07577,2015-01-02 09:00:00,1.9,1037.5,1,73,-2.4,30000,24.076,38.892,,30,,,0,0,,,,,,,ogimet,,,5,AAXX 02094 07577 22/80 50313 10019 21024 30280 40375 53010 80001 333 60007 85078 90710 91121 93100 555 60005=
07577,2015-01-02 10:00:00,3.8,1037.5,1.1,68,-1.6,,20.5572,35.3732,,30,,,0,,,,,,,,meteo24,,,5,
07577,2015-01-02 11:00:00,5.6,1036.6,-0.5,64,-0.7,30000,18,36,32.4,20,,,0,0,,,0,7.5,,,ogimet,,,6,AAXX 02111 07577 02980 60205 10056 21007 30273 40366 58005 60001 86001 333 30/// 55075 55310 60007 70000 91009 90710 91110 555 60005 90730 91111==
07577,2015-01-02 12:00:00,7.9,1035.5,-1.7,57,-0.1,30000,20.372,37.04,,30,,,0,0,,,,,,,ogimet,,,6,AAXX 02124 07577 02/80 60311 10079 21001 30263 40355 58017 60001 80001 333 60007 86078 90710 91120 93100 555 60005=
07577,2015-01-02 13:00:00,9.5,1034.8,-2.5,50,-0.4,,16.4828,33.5212,,20,,,0,,,,,,,,meteo24,,,7,
07577,2015-01-02 14:00:00,10.6,1034.4,-2,43,-1.5,,18.3348,35.3732,,30,,,0,,,,,,,,meteo24,,,7,
07577,2015-01-02 15:00:00,10.2,1034.4,-1.1,41,-2.5,30000,20.372,35.188,,20,,,0,0,,,,,,,ogimet,,,7,AAXX 02154 07577 22980 70211 10102 21025 30252 40344 56011 84032 333 60007 84359 87078 90710 91119 93100 555 60005=
07577,2015-01-02 16:00:00,9.3,1034.4,-0.4,47,-1.5,,18.3348,31.2988,,20,,,0,,,,,,,,meteo24,,,8,
07577,2015-01-02 17:00:00,9.6,1034.5,0,41,-3,,24.076,37.04,,20,,,0,,,,,,,,meteo24,,,8,
07577,2015-01-02 18:00:00,10.1,1034.8,0.4,35,-4.7,20000,29.632,53.708,48.152,20,0,10.7,0,0,,,,,,0,ogimet,,0,,AAXX 02184 07577 04/70 /0216 10101 21047 30256 40348 53004 60002 700// 333 10107 20000 4/000 60007 91026 90710 91129 555 60005=
07577,2015-01-02 19:00:00,9.7,1035,0.6,37,-4.3,,25.928,46.4852,,20,,,0,,,,,,,,meteo24,,,,
07577,2015-01-02 20:00:00,10.4,1035.3,0.8,39,-3,,29.4468,48.152,,20,,,0,,,,,,,,meteo24,,,,
07577,2015-01-02 21:00:00,10.2,1035.4,0.6,44,-1.5,20000,31.484,57.412,57.412,10,,,0,0,,,,,,0,ogimet,,0,,AAXX 02214 07577 24/70 /0117 10102 21015 30262 40354 52006 700// 333 4/000 60007 91031 90710 91131 555 60005=
07577,2015-01-02 22:00:00,9.8,1035,0,54,0.9,,33.5212,55.3748,,20,,,0,,,,,,,,meteo24,,,,
07577,2015-01-02 23:00:00,9.2,1035.1,-0.2,64,2.7,,27.78,55.3748,,20,,,,,,,,,,,meteo24,,,,
07577,2015-01-03 00:00:00,8.9,1034.3,-1.1,71,3.9,20000,20.372,40.744,,20,,,0,0,,,,,,0,ogimet,,0,,AAXX 03004 07577 04/70 /0211 10089 20039 30251 40343 58011 60001 700// 333 4/000 60007 90710 91122 555 60005=
07577,2015-01-03 01:00:00,9.5,1034,-1,70,4.3,,25.928,51.856,,10,,,0,,,,,,,,meteo24,,,,
07577,2015-01-03 02:00:00,9.2,1034.5,-0.6,74,4.8,,25.928,51.856,,10,,,0,,,,,,,,meteo24,,,,
07577,2015-01-03 03:00:00,8.9,1034.4,0.1,77,5.1,20000,22.224,51.856,,20,,,0,0,,,,,,0,ogimet,,0,,AAXX 03034 07577 24/70 /0212 10089 20051 30252 40344 53001 700// 333 4/000 60007 90710 91128 555 60005=
07577,2015-01-03 04:00:00,8.4,1033.5,-0.5,78,4.8,,27.78,51.856,,20,,,0,,,,,,,,meteo24,,,,
07577,2015-01-03 05:00:00,8.3,1033.3,-1.2,79,4.9,30000,25.2,43.2,43.2,20,,,0,0,,,0,5.8,,,ogimet,,,2,AAXX 03051 07577 02980 20207 10083 20049 30241 40333 58012 60001 81831 333 30/// 55058 55300 60007 70000 91012 90710 91112 555 60005 90730 91115==
07577,2015-01-03 06:00:00,7.7,1033,-1.4,82,4.8,30000,25.928,44.448,,20,7.7,10.7,0,0,,,0,5.9,7,,ogimet,,,2,AAXX 03064 07577 02580 20214 10077 20048 30238 40330 56014 60002 81131 333 10107 20077 30007 55059 60007 70000 81826 90710 91124 93100 555 60005=
07577,2015-01-03 07:00:00,7.7,1033.2,-0.3,83,5,,22.4092,46.4852,,20,,,0,,,,,,,,meteo24,,,3,
07577,2015-01-03 08:00:00,7.8,1033.6,0.3,82,4.9,,14.816,37.04,,10,,,0,,,,,,,,meteo24,,,7,
07577,2015-01-03 09:00:00,8.2,1033.6,0.6,81,5.1,30000,25.928,40.744,,30,,,0,0,,,,,,,ogimet,,,7,AAXX 03094 07577 22480 70314 10082 20051 30244 40336 51006 81131 333 60007 81813 86075 90710 91122 93100 555 60005=
07577,2015-01-03 10:00:00,9.2,1032.9,-0.3,76,5.2,,12.964,37.04,,30,,,0,,,,,,,,meteo24,,,7,
07577,2015-01-03 11:00:00,10.4,1032.2,-1.3,74,6,,16.4828,27.78,,30,,,0,,,,,,,,meteo24,,,6,
07577,2015-01-03 12:00:00,11.7,1031.5,-2,69,6.2,50000,14.816,29.632,,10,,,0,0,,,,,,,ogimet,,,4,AAXX 03124 07577 02584 40108 10117 20062 30224 40315 57020 60001 81831 333 60007 81820 83075 90710 91116 93100 555 60005=
07577,2015-01-03 13:00:00,13,1030.4,-2.3,64,6.3,,16.4828,27.78,,20,,,0,,,,,,,,meteo24,,,6,
07577,2015-01-03 14:00:00,13.9,1029.8,-2.3,62,6.7,50000,18,28.8,28.8,20,,,0,0,,,0,5.5,,,ogimet,,,6,AAXX 03141 07577 02984 60205 10139 20067 30208 40298 56023 60001 84831 333 30/// 55055 55308 60007 70000 91008 90710 91108 555 60005 90730 91108==
07577,2015-01-03 15:00:00,14,1029.5,-1.9,62,6.8,40000,16.668,29.632,,20,,,0,0,,,,,,,ogimet,,,7,AAXX 03154 07577 22582 70209 10140 20068 30205 40295 56019 83831 333 60007 81830 83650 85075 90710 91116 93100 555 60005=
07577,2015-01-03 16:00:00,12.5,1029.5,-0.9,67,6.5,,16.4828,29.4468,,20,,,0,,,,,,,,meteo24,,,7,
07577,2015-01-03 17:00:00,12.2,1029.2,-0.6,67,6.2,,12.964,25.928,,10,,,0,,,,,,,,meteo24,,,7,
07577,2015-01-03 18:00:00,11.8,1028.9,-0.6,69,6.3,20000,11.112,22.224,,10,7.6,14.1,0,0,,,,,,0,ogimet,,0,,AAXX 03184 07577 04/70 /0106 10118 20063 30199 40289 58006 60002 700// 333 10141 20076 4/000 60007 90710 91112 555 60005=
07577,2015-01-03 19:00:00,11.1,1029.3,-0.3,71,6,20000,10.8,21.6,18,10,,,0,0,,,0,6.6,,,ogimet,,,,AAXX 03191 07577 02/70 /0103 10111 20060 30202 40293 55003 60001 333 30/// 55066 55300 60007 70000 91005 90710 91106 555 60005 90730 91107==
07577,2015-01-03 20:00:00,10.4,1029.3,0,75,6.2,,11.112,18.3348,,360,,,0,,,,,,,,meteo24,,,,
07577,2015-01-03 21:00:00,9.7,1029.2,0.2,77,5.9,20000,1.852,18.52,,50,,,0,0,,,,,,0,ogimet,,0,,AAXX 03214 07577 24/70 /0501 10097 20059 30201 40292 50002 700// 333 4/000 60007 90710 91110 555 60005=
07577,2015-01-03 22:00:00,9.5,1029.6,0.3,79,6,,5.3708,12.964,,20,,,0,,,,,,,,meteo24,,,,
07577,2015-01-03 23:00:00,10.7,1029.8,0.5,73,6.1,20000,10.8,21.6,14.4,20,,,0,0,,,0,6.6,,,ogimet,,,,AAXX 03231 07577 02/70 /0203 10107 20061 30207 40298 53005 60001 333 30/// 55066 55300 60007 70000 91004 90710 91106 555 60005 90730 91106==
07577,2015-01-04 00:00:00,10.7,1029.8,0.6,75,6.4,20000,9.26,22.224,,360,,,0,0,,,,,,0,ogimet,,0,,AAXX 04004 07577 04/70 /3605 10107 20064 30207 40298 51006 60001 700// 333 4/000 60007 90710 91112 555 60005=
07577,2015-01-04 01:00:00,11.1,1029.8,0.2,78,7.4,,9.4452,22.4092,,20,,,0,,,,,,,,meteo24,,,,
07577,2015-01-04 02:00:00,10.8,1030,0.2,80,7.5,,9.4452,20.5572,,10,,,0,,,,,,,,meteo24,,,,
07577,2015-01-04 03:00:00,10.4,1029.9,0.1,83,7.6,20000,12.964,20.372,,30,,,0,0,,,,,,0,ogimet,,0,,AAXX 04034 07577 24/70 /0307 10104 20076 30208 40299 50001 700// 333 4/000 60007 90710 91111 555 60005=
07577,2015-01-04 04:00:00,10.4,1030,0.2,84,7.8,,9.4452,20.5572,,10,,,0,,,,,,,,meteo24,,,,
07577,2015-01-04 05:00:00,10.1,1030.1,0.1,89,8.4,,9.4452,18.3348,,360,,,0,,,,,,,,meteo24,,,7,
07577,2015-01-04 06:00:00,10.4,1030.2,0.3,87,8.3,20000,11.112,16.668,,40,9,11.8,0,0,,,0,6.7,7,,ogimet,,,4,AAXX 04064 07577 02670 40406 10104 20083 30211 40302 52003 60002 82530 333 10118 20090 30007 55067 60007 70000 82640 83358 90710 91109 93100 555 60005=
07577,2015-01-04 07:00:00,10.6,1030.3,0.3,84,8,,7.5932,18.3348,,20,,,0,,,,,,,,meteo24,,,5,
07577,2015-01-04 08:00:00,11,1031,0.9,84,8.4,,7.5932,14.816,,20,,,0,,,,,,,,meteo24,,,6,
07577,2015-01-04 09:00:00,12.4,1031.2,1.1,77,8.5,50000,7.408,16.668,,90,,,0,0,,,,,,,ogimet,,,2,AAXX 04094 07577 22584 20904 10124 20085 30222 40312 53011 82800 333 60007 81820 90710 91109 93100 555 60005=
07577,2015-01-04 10:00:00,13.1,1031.3,1.1,71,8,,18.3348,37.04,,40,,,0,,,,,,,,meteo24,,,1,
07577,2015-01-04 11:00:00,13.6,1031,0.1,68,7.8,,20.5572,37.04,,40,,,0,,,,,,,,meteo24,,,2,
07577,2015-01-04 12:00:00,14.1,1030.4,-0.8,65,7.6,50000,22.224,38.892,,30,,,0,0,,,,,,,ogimet,,,2,AAXX 04124 07577 02584 20312 10141 20076 30214 40304 58008 60001 82830 333 60007 81821 90710 91121 93100 555 60005=
07577,2015-01-04 13:00:00,14.7,1029.8,-1.5,59,6.8,,27.78,48.152,,30,,,0,,,,,,,,meteo24,,,2,
07577,2015-01-04 14:00:00,13.5,1030.4,-0.6,67,7.5,,25.928,59.4492,,30,,,0,,,,,,,,meteo24,,,3,
07577,2015-01-04 15:00:00,12.6,1031.1,0.7,67,6.6,50000,22.224,57.412,,20,,,0,0,,,,,,,ogimet,,,3,AAXX 04154 07577 22584 30212 10126 20066 30221 40311 53007 83801 333 60007 83821 90710 91131 93100 555 60005=
07577,2015-01-04 16:00:00,11.3,1032.1,2.2,70,6,,22.4092,48.152,,20,,,0,,,,,,,,meteo24,,,3,
07577,2015-01-04 17:00:00,9.7,1032.7,2.2,76,5.7,,24.076,44.2628,,40,,,0,,,,,,,,meteo24,,,3,
07577,2015-01-04 18:00:00,8.7,1032.9,1.6,78,5.1,20000,27.78,46.3,,40,8.7,15.1,0,0,,,,,,0,ogimet,,0,,AAXX 04184 07577 04/70 /0415 10087 20051 30237 40329 51016 60002 700// 333 10151 20087 4/000 60007 90710 91125 555 60005=
07577,2015-01-04 19:00:00,7.6,1032.9,0.7,78,4,20000,28.8,46.8,46.8,30,,,0,0,,,0,5.3,,,ogimet,,,,AAXX 04191 07577 02/70 /0308 10076 20040 30237 40329 51007 60001 333 30/// 55053 55300 60007 70000 91013 90710 91113 555 60005 90730 91113==
07577,2015-01-04 20:00:00,6.9,1032.6,-0.2,79,3.5,,31.2988,57.2268,,30,,,0,,,,,,,,meteo24,,,,
07577,2015-01-04 21:00:00,6.2,1032.5,-0.5,79,2.8,20000,38.892,62.968,59.264,20,,,0,0,,,,,,0,ogimet,,0,,AAXX 04214 07577 24/70 /0221 10062 20028 30232 40325 58005 700// 333 4/000 60007 91032 90710 91134 555 60005=
07577,2015-01-04 22:00:00,5.7,1032.2,-0.8,78,2.2,,40.744,68.3388,,20,,,0,,,,,,,,meteo24,,,,
07577,2015-01-04 23:00:00,5.2,1032.4,-0.3,80,1.9,,35.3732,66.672,,20,,,,,,,,,,,meteo24,,,,
07577,2015-01-05 00:00:00,4.8,1033,0.5,78,1.3,20000,29.632,62.968,59.264,10,,,0,0,,,,,,0,ogimet,,0,,AAXX 05004 07577 04/70 /0116 10048 20013 30237 40330 53005 60001 700// 333 4/000 60007 91032 90710 91134 555 60005=
07577,2015-01-05 01:00:00,4.8,1033,0.8,72,0.2,,16.4828,48.152,,10,,,0,,,,,,,,meteo24,,,,
07577,2015-01-05 02:00:00,4.9,1033.5,1.1,71,0.1,,14.816,40.744,,30,,,0,,,,,,,,meteo24,,,,
07577,2015-01-05 03:00:00,3.7,1033.7,0.6,75,-0.3,20000,20.372,38.892,,60,,,0,0,,,,,,0,ogimet,,0,,AAXX 05034 07577 24/70 /0611 10037 21003 30243 40337 53006 700// 333 4/000 60007 90710 91121 555 60005=
07577,2015-01-05 04:00:00,3.4,1033,-0.1,77,-0.3,,20.5572,38.892,,40,,,0,,,,,,,,meteo24,,,,
07577,2015-01-05 05:00:00,3.3,1033.2,-0.4,76,-0.5,,24.076,48.152,,40,,,0,,,,,,,,meteo24,,,0,
07577,2015-01-05 06:00:00,3.1,1033.3,-0.4,77,-0.5,20000,20.372,38.892,,50,3,8.7,0,0,,,0,5.4,2,,ogimet,,,2,AAXX 05064 07577 02570 20511 10031 21005 30239 40333 55004 60002 82500 333 10087 20030 30002 55054 60007 70000 82620 90710 91121 93100 555 60005=
07577,2015-01-05 07:00:00,2.8,1033.5,0.5,76,-1,,18.3348,37.04,,60,,,0,,,,,,,,meteo24,,,2,
07577,2015-01-05 08:00:00,2.9,1033.9,0.7,75,-1.1,,16.4828,29.4468,,60,,,0,,,,,,,,meteo24,,,2,
07577,2015-01-05 09:00:00,4.3,1033.9,0.7,70,-0.7,30000,22.224,31.484,,50,,,0,0,,,,,,,ogimet,,,2,AAXX 05094 07577 22580 20512 10043 21007 30246 40339 51007 82500 333 60007 82626 90710 91117 93100 555 60005=
07577,2015-01-05 10:00:00,5.7,1033.6,0.2,64,-0.6,30000,25.2,43.2,43.2,40,,,0,0,,,0,5.7,,,ogimet,,,1,AAXX 05101 07577 02580 10407 10057 21006 30243 40336 50002 60001 81500 333 30/// 55057 55310 60007 70000 91012 90710 91112 555 60005 90730 91112==
07577,2015-01-05 11:00:00,6.8,1032.9,-0.9,60,-0.4,30000,25.2,39.6,36,30,,,0,0,,,0,5.7,,,ogimet,,,1,AAXX 05111 07577 02580 10307 10068 21004 30236 40329 58009 60001 81500 333 30/// 55057 55310 60007 70000 91010 90710 91111 555 60005 90730 91112==
07577,2015-01-05 12:00:00,7.7,1032.1,-1.7,60,0.4,30000,20.372,37.04,,40,,,0,0,,,,,,,ogimet,,,0,AAXX 05124 07577 02980 00411 10077 20004 30229 40321 58017 60001 333 60007 90710 91120 93100 555 60005=
07577,2015-01-05 13:00:00,8.5,1031.1,-2.4,59,0.9,,18.3348,37.04,,40,,,0,,,,,,,,meteo24,,,0,
07577,2015-01-05 14:00:00,8.8,1030.8,-2,56,0.5,,18.3348,31.2988,,40,,,0,,,,,,,,meteo24,,,0,
07577,2015-01-05 15:00:00,8.5,1030.3,-1.8,58,0.7,30000,18.52,29.632,,30,,,0,0,,,,,,,ogimet,,,0,AAXX 05154 07577 22980 00310 10085 20007 30211 40303 56018 333 60007 90710 91116 93100 555 60005=
07577,2015-01-05 16:00:00,7.5,1030.1,-1,60,0.2,,12.964,27.78,,20,,,0,,,,,,,,meteo24,,,0,
07577,2015-01-05 17:00:00,5.9,1030.3,-0.6,66,0,20000,7.408,18.52,,20,,,0,,,,,,,0,ogimet,,,,AAXX 05174 07577 24/70 /0204 10059 20000 30210 40303 55006 700// 333 60005 90710 91110=
07577,2015-01-05 18:00:00,4.7,1030.1,-0.3,74,0.5,20000,7.408,14.816,,40,2.6,8.9,0,0,,,,,,0,ogimet,,0,,AAXX 05184 07577 04/70 /0404 10047 20005 30208 40301 57003 60002 700// 333 10089 20026 4/000 60007 90710 91108 555 60005=
07577,2015-01-05 19:00:00,4.6,1029.9,-0.3,77,0.9,20000,11.112,16.668,,20,,,0,,,,,,,0,ogimet,,,,AAXX 05194 07577 24/70 /0206 10046 20009 30206 40299 58003 700// 333 60005 90710 91109=
07577,2015-01-05 20:00:00,3.9,1029.7,-0.6,78,0.4,19000,12.964,20.372,,20,,,0,,,,,,,0,ogimet,,,,AAXX 05204 07577 24/69 /0207 10039 20004 30204 40297 57006 700// 333 60005 90710 91111=
07577,2015-01-05 21:00:00,3.2,1029.4,-0.7,80,0.1,20000,12.964,20.372,,30,,,0,0,,,,,,0,ogimet,,0,,AAXX 05214 07577 24/70 /0307 10032 20001 30201 40294 58007 700// 333 4/000 60007 90710 91111 555 60005=
07577,2015-01-05 22:00:00,2.6,1029,-1,81,-0.3,19000,14.816,20.372,,30,,,0,,,,,,,0,ogimet,,,,AAXX 05224 07577 24/69 /0308 10026 21003 30196 40290 58010 700// 333 60005 90710 91111=
07577,2015-01-05 23:00:00,2.2,1028.5,-1.3,81,-0.7,20000,12.964,25.928,,20,,,0,,,,,,,0,ogimet,,,,AAXX 05234 07577 24/70 /0207 10022 21007 30191 40285 58013 700// 333 60005 90710 91114=
07577,2015-01-06 00:00:00,1.8,1028,-1.5,82,-0.9,20000,12.964,22.224,,20,,,0,0,,,,,,0,ogimet,,0,,AAXX 06004 07577 04/70 /0207 10018 21009 30186 40280 57015 60001 700// 333 4/000 60007 90710 91112 555 60005=
07577,2015-01-06 01:00:00,1.4,1027.6,-1.4,84,-1,20000,12.964,20.372,,20,,,0,,,,,,,0,ogimet,,,,AAXX 06014 07577 24/70 /0207 10014 21010 30182 40276 56014 700// 333 60005 90710 91111=
07577,2015-01-06 02:00:00,1.1,1027.2,-1.3,80,-2,20000,9.26,20.372,,20,,,0,,,,,,,0,ogimet,,,,AAXX 06024 07577 24/70 /0205 10011 21020 30178 40272 56013 700// 333 60005 90710 91111=
07577,2015-01-06 03:00:00,0.9,1027,-1,83,-1.7,19000,11.112,22.224,,20,,,0,0,,,,,,0,ogimet,,0,,AAXX 06034 07577 24/69 /0206 10009 21017 30176 40270 56010 700// 333 4//// 60007 90710 91112 555 60005=
07577,2015-01-06 04:00:00,0.5,1026.2,-1.4,86,-1.6,19000,11.112,22.224,,20,,,0,,,,,,,0,ogimet,,,,AAXX 06044 07577 24/69 /0206 10005 21016 30168 40262 58014 700// 333 60005 90710 91112=
07577,2015-01-06 05:00:00,0.3,1026,-1.2,85,-1.9,20000,11.112,18.52,,20,,,0,,,,,,,,ogimet,,,0,AAXX 06054 07577 22970 00206 10003 21019 30166 40260 57012 333 60005 90710 91110 93100=
07577,2015-01-06 06:00:00,0,1025.8,-1.2,84,-2.4,20000,11.112,18.52,,20,-0.1,4.9,0,0,,,0,7.7,-2,0,ogimet,,0,,AAXX 06064 07577 04/70 /0206 10000 21024 30164 40258 56012 60002 700// 333 10049 21001 3/102 4//// 55077 60007 70000 90710 91110 555 60005=
07577,2015-01-06 07:00:00,-0.3,1025.8,-0.4,89,-1.9,20000,14.816,24.076,,30,,,0,,,,,,,,ogimet,,,0,AAXX 06074 07577 22970 00308 11003 21019 30164 40258 56004 333 60005 90710 91113 93100=
07577,2015-01-06 08:00:00,-0.2,1026.3,0.3,89,-1.8,20000,12.964,22.224,,30,,,0,,,,,,,,ogimet,,,0,AAXX 06084 07577 22970 00307 11002 21018 30169 40263 53003 333 60005 90710 91112 93100=
07577,2015-01-06 09:00:00,0.5,1026.2,0.4,86,-1.6,20000,16.668,27.78,,20,,,0,0,,,,,,,ogimet,,,0,AAXX 06094 07577 22970 00209 10005 21016 30168 40262 50004 333 60007 90710 91115 93100 555 60005=
07577,2015-01-06 10:00:00,2.1,1026,0.3,78,-1.3,20000,16.668,27.78,,30,,,0,,,,,,,,ogimet,,,0,AAXX 06104 07577 22970 00309 10021 21013 30167 40260 51003 333 60005 90710 91115 93100=
