station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07577,2006-01-02 00:00:00,4.5,1011.2,0.4,97,4.1,,7.408,14.816,,10,,,,0.6,2,,,,,,og-post,,,,AAXX 02004 07577 06/// /0104 10045 20041 30021 40112 51004 60021 333 69967 90710 91108 555 69905=
07577,2006-01-02 01:00:00,4.1,1011.7,0.7,97,3.7,,11.112,18.52,,10,,,,,,,,,,,og-post,,,,AAXX 02014 07577 26/// /0106 10041 20037 30026 40117 53007 333 69905 90710 91110=
07577,2006-01-02 02:00:00,3.8,1012.4,1.2,97,3.4,,11.112,18.52,,10,,,,,,,,,,,og-post,,,,AAXX 02024 07577 26/// /0106 10038 20034 30032 40124 53012 333 69905 90710 91110=
07577,2006-01-02 03:00:00,2.8,1012.5,1.2,97,2.4,,7.408,18.52,,20,,,,,,,,,,,og-post,,,,AAXX 02034 07577 26/// /0204 10028 20024 30033 40125 51012 333 69907 90710 91110 555 69905=
07577,2006-01-02 04:00:00,3.7,1012.4,0.6,97,3.3,,14.816,22.224,,360,,,,,,,,,,,og-post,,,,AAXX 02044 07577 26/// /3608 10037 20033 30032 40124 50006 333 69905 90710 91112=
07577,2006-01-02 05:00:00,3.6,1012.7,0.3,98,3.3,10000,14.816,22.224,,10,,,,,,,,,,,og-post,,,,AAXX 02054 07577 22260 70108 10036 20033 30035 40127 53003 875// 333 69905 82703 87630 90710 91112 93100=
07577,2006-01-02 06:00:00,4,1013.1,0.6,98,3.7,10000,11.112,25.928,,360,2.7,5.8,0.2,0.2,,2,2.4,2.4,0,25,og-post,,,,AAXX 02064 07577 01260 73606 10040 20037 30039 40131 53006 60022 72586 875// 333 10058 20027 31000 55024 69927 70024 82703 87830 90710 91114 555 69925=
07577,2006-01-02 07:00:00,4.4,1013.3,1,96,3.8,15000,14.816,22.224,,10,,,0,,,,,,,,og-post,,,,AAXX 02074 07577 22465 70108 10044 20038 30042 40133 52010 875// 333 60005 82716 87830 90710 91112 93100=
07577,2006-01-02 08:00:00,4.5,1013.7,1.1,96,3.9,15000,11.112,18.52,,350,,,0.2,,,,,,,21,og-post,,,,AAXX 02084 07577 21465 73506 10045 20039 30046 40137 52011 72162 875// 333 69925 81716 87633 90710 91110 93100=
07577,2006-01-02 09:00:00,5.1,1014.5,1.5,95,4.4,15000,11.112,22.224,,10,,,0,0.2,,,,,,2,og-post,,,,AAXX 02094 07577 21465 70106 10051 20044 30054 40145 53015 70262 875// 333 69927 81716 87633 90710 91112 93100 555 60005=
07577,2006-01-02 10:00:00,5.3,1015.4,2.1,90,3.8,15000,14.816,29.632,,50,,,0,,,,,,,,og-post,,,,AAXX 02104 07577 22465 80508 10053 20038 30063 40154 53021 885// 333 60005 81710 88630 90710 91116 93100=
07577,2006-01-02 11:00:00,6.2,1015.5,1.8,85,3.9,20000,14.816,22.224,,30,,,0,,,,,,,,og-post,,,,AAXX 02114 07577 22470 70308 10062 20039 30064 40155 51018 875// 333 60005 81710 87630 90710 91112 93100=
07577,2006-01-02 12:00:00,6.3,1015.3,0.8,84,3.8,20000,22.224,31.484,,30,,,0,0,0.2,,,,,2,og-post,,,,AAXX 02124 07577 01470 70312 10063 20038 30062 40153 50008 69921 70262 875// 333 60007 81710 87630 90710 91117 93100 555 60005=
07577,2006-01-02 13:00:00,7,1015.5,0.1,77,3.3,20000,18.52,42.596,,30,,,0,,,,,,,,og-post,,,,AAXX 02134 07577 22470 70310 10070 20033 30064 40155 53001 875// 333 60005 81710 87630 90710 91123 93100=
07577,2006-01-02 14:00:00,7.1,1015.9,0.4,77,3.3,20000,18.52,35.188,,30,,,0,,,,,,,,og-post,,,,AAXX 02144 07577 22470 70310 10071 20033 30068 40159 53004 875// 333 60005 81710 87630 90710 91119 93100=
07577,2006-01-02 15:00:00,7.6,1016.5,1.2,73,3.1,25000,18.52,42.596,,20,,,0,0,,,,,,,og-post,,,,AAXX 02154 07577 22675 60210 10076 20031 30074 40165 53012 86501 333 60007 86633 90710 91123 93100 555 60005=
07577,2006-01-02 16:00:00,7.8,1016.9,1.4,65,1.6,25000,22.224,38.892,,10,,,0,,,,,,,,og-post,,,,AAXX 02164 07577 22675 60112 10078 20016 30078 40169 52014 86501 333 60005 86633 90710 91121 93100=
07577,2006-01-02 17:00:00,7.5,1017.1,1.2,67,1.8,,38.892,79.636,79.636,360,,,0,,,,,,,,og-post,,,,AAXX 02174 07577 22/// /3621 10075 20018 30080 40171 51012 333 60005 91043 90710 91143=
07577,2006-01-02 18:00:00,7.5,1018,1.5,65,1.4,,31.484,72.228,53.708,360,3.9,7.8,0,0,,0.2,,,,,og-post,,,,AAXX 02184 07577 06/// /3617 10075 20014 30089 40180 53015 69922 333 10078 20039 60007 91029 90710 91139 555 60005=
07577,2006-01-02 19:00:00,7.3,1018.4,1.5,64,1,,31.484,75.932,57.412,360,,,0,,,,,,,,og-post,,,,AAXX 02194 07577 26/// /3617 10073 20010 30093 40184 53015 333 60005 91031 90710 91141=
07577,2006-01-02 20:00:00,7.6,1019.1,2,61,0.6,,31.484,68.524,57.412,360,,,0,,,,,,,,og-post,,,,AAXX 02204 07577 26/// /3617 10076 20006 30100 40191 51020 333 60005 91031 90710 91137=
07577,2006-01-02 21:00:00,7.2,1019.2,1.2,65,1.1,,25.928,57.412,,10,,,0,0,,,,,,,og-post,,,,AAXX 02214 07577 26/// /0114 10072 20011 30101 40192 51012 333 60007 90710 91131 555 60005=
07577,2006-01-02 22:00:00,6.9,1019.7,1.3,66,1,,25.928,57.412,,10,,,0,,,,,,,,og-post,,,,AAXX 02224 07577 26/// /0114 10069 20010 30106 40197 51013 333 60005 90710 91131=
07577,2006-01-02 23:00:00,6.9,1019.6,0.5,66,1,,31.484,68.524,61.116,360,,,0,,,,,,,,og-post,,,,AAXX 02234 07577 26/// /3617 10069 20010 30105 40196 50005 333 60005 91033 90710 91137=
07577,2006-01-03 00:00:00,6.8,1019.6,0.4,62,0,,31.484,68.524,57.412,360,,,0,0,,,,,,,og-post,,,,AAXX 03004 07577 06/// /3617 10068 20000 30105 40196 51004 60001 333 60007 91031 90710 91137 555 60005=
07577,2006-01-03 01:00:00,6.1,1019.9,0.1,67,0.4,,31.484,64.82,61.116,360,,,0,,,,,,,,og-post,,,,AAXX 03014 07577 26/// /3617 10061 20004 30107 40199 53001 333 60005 91033 90710 91135=
07577,2006-01-03 02:00:00,6.2,1021.5,1.8,65,0.1,,25.928,53.708,,10,,,0,,,,,,,,og-post,,,,AAXX 03024 07577 26/// /0114 10062 20001 30123 40215 53018 333 60005 90710 91129=
07577,2006-01-03 03:00:00,5.9,1021.9,2.2,65,-0.2,,22.224,53.708,,10,,,0,0,,,,,,,og-post,,,,AAXX 03034 07577 26/// /0112 10059 21002 30127 40219 53022 333 60007 90710 91129 555 60005=
07577,2006-01-03 04:00:00,6.2,1021.9,2,58,-1.4,,35.188,64.82,64.82,360,,,0,,,,,,,,og-post,,,,AAXX 03044 07577 26/// /3619 10062 21014 30127 40219 51020 333 60005 91035 90710 91135=
07577,2006-01-03 05:00:00,6.3,1022.1,0.6,53,-2.6,30000,29.632,68.524,50.004,360,,,0,,,,,,,,og-post,,,,AAXX 03054 07577 23580 13616 10063 21026 30129 40221 51006 81500 333 60005 81630 91027 90710 91137 93100=
07577,2006-01-03 06:00:00,5.2,1023.1,1.2,63,-1.3,30000,14.816,61.116,,30,5.1,7.7,0,0,,,0.2,0.2,4,,og-post,,,,AAXX 03064 07577 02580 10308 10052 21013 30139 40231 53012 60002 81500 333 10077 20051 31004 55002 60007 70002 81630 90710 91133 93100 555 60005=
07577,2006-01-03 07:00:00,5.8,1023.1,1.2,57,-2,40000,25.928,68.524,,10,,,0,,,,,,,,og-post,,,,AAXX 03074 07577 22582 20114 10058 21020 30139 40231 51012 82500 333 60005 81630 90710 91137 93100=
07577,2006-01-03 08:00:00,6,1023.4,1.3,60,-1.2,40000,22.224,53.708,,10,,,0,,,,,,,,og-post,,,,AAXX 03084 07577 22582 40112 10060 21012 30142 40234 51013 84500 333 60005 82625 83630 90710 91129 93100=
07577,2006-01-03 09:00:00,4.8,1024.2,1.1,75,0.8,25000,18.52,38.892,,20,,,0,0,,,,,,,og-post,,,,AAXX 03094 07577 22575 40210 10048 20008 30150 40242 53011 84800 333 60007 82825 90710 91121 93100 555 60005=
07577,2006-01-03 10:00:00,6.5,1024.3,1.2,65,0.4,30000,25.928,53.708,,20,,,0,,,,,,,,og-post,,,,AAXX 03104 07577 22580 30214 10065 20004 30151 40243 51012 83800 333 60005 82825 90710 91129 93100=
07577,2006-01-03 11:00:00,7.2,1024.2,0.8,59,-0.3,30000,25.928,61.116,,10,,,0,,,,,,,,og-post,,,,AAXX 03114 07577 22580 40114 10072 21003 30150 40242 50008 84800 333 60005 83825 90710 91133 93100=
07577,2006-01-03 12:00:00,8.1,1023.9,-0.2,57,0.1,30000,31.484,61.116,61.116,20,,,0,0,,,,,,,og-post,,,,AAXX 03124 07577 02580 30217 10081 20001 30148 40239 58002 60001 83200 333 60007 83825 91033 90710 91133 93100 555 60005=
07577,2006-01-03 13:00:00,7.8,1023.7,-0.5,59,0.3,30000,35.188,61.116,61.116,10,,,0,,,,,,,,og-post,,,,AAXX 03134 07577 22580 30119 10078 20003 30146 40237 58005 83200 333 60005 83825 91033 90710 91133 93100=
07577,2006-01-03 14:00:00,7.3,1024,-0.2,56,-0.9,30000,29.632,61.116,61.116,10,,,0,,,,,,,,og-post,,,,AAXX 03144 07577 22580 30116 10073 21009 30148 40240 55002 83800 333 60005 83825 91033 90710 91133 93100=
07577,2006-01-03 15:00:00,7.4,1024.1,0.1,49,-2.6,30000,35.188,68.524,68.524,360,,,0,0,,,,,,,og-post,,,,AAXX 03154 07577 22580 33619 10074 21026 30149 40241 53001 83800 333 60007 83825 91037 90710 91137 93100 555 60005=
07577,2006-01-03 16:00:00,7,1024.4,0.6,54,-1.7,30000,29.632,61.116,57.412,360,,,0,,,,,,,,og-post,,,,AAXX 03164 07577 22580 53616 10070 21017 30152 40244 53006 85800 333 60005 82825 84646 91031 90710 91133 93100=
07577,2006-01-03 17:00:00,6.8,1024.6,0.6,52,-2.4,,31.484,68.524,68.524,360,,,0,,,,,,,,og-post,,,,AAXX 03174 07577 22/// /3617 10068 21024 30154 40246 53006 333 60005 91037 90710 91137=
07577,2006-01-03 18:00:00,6.6,1024.6,0.5,53,-2.3,,35.188,68.524,61.116,360,4.7,8.2,0,0,,,,,,,og-post,,,,AAXX 03184 07577 06/// /3619 10066 21023 30154 40246 51005 60002 333 10082 20047 60007 91033 90710 91137 555 60005=
07577,2006-01-03 19:00:00,6.1,1024.7,0.3,58,-1.5,,29.632,64.82,,360,,,0,,,,,,,,og-post,,,,AAXX 03194 07577 26/// /3616 10061 21015 30155 40247 51003 333 60005 90710 91135=
07577,2006-01-03 20:00:00,5.9,1024.7,0.1,60,-1.3,,31.484,64.82,61.116,360,,,0,,,,,,,,og-post,,,,AAXX 03204 07577 26/// /3617 10059 21013 30155 40247 52001 333 60005 91033 90710 91135=
07577,2006-01-03 21:00:00,5.3,1024.9,0.3,63,-1.2,,29.632,61.116,,10,,,0,0,,,,,,,og-post,,,,AAXX 03214 07577 26/// /0116 10053 21012 30157 40249 53003 333 60007 90710 91133 555 60005=
07577,2006-01-03 22:00:00,4.7,1025,0.3,68,-0.7,,22.224,50.004,,20,,,0,,,,,,,,og-post,,,,AAXX 03224 07577 26/// /0212 10047 21007 30158 40250 53003 333 60005 90710 91127=
07577,2006-01-03 23:00:00,4.3,1025,0.2,72,-0.3,,29.632,53.708,53.708,30,,,0,,,,,,,,og-post,,,,AAXX 03234 07577 26/// /0316 10043 21003 30157 40250 50002 333 60005 91029 90710 91129=
07577,2006-01-04 00:00:00,4,1024.9,-0.1,74,-0.2,,25.928,50.004,,20,,,0,0,,,,,,,og-post,,,,AAXX 04004 07577 06/// /0214 10040 21002 30156 40249 58001 60001 333 60007 90710 91127 555 60005=
07577,2006-01-04 01:00:00,3.8,1024.4,-0.7,75,-0.2,,22.224,42.596,,20,,,0,,,,,,,,og-post,,,,AAXX 04014 07577 26/// /0212 10038 21002 30151 40244 58007 333 60005 90710 91123=
07577,2006-01-04 02:00:00,3.2,1024.4,-0.6,77,-0.4,,25.928,50.004,,20,,,0,,,,,,,,og-post,,,,AAXX 04024 07577 26/// /0214 10032 21004 30151 40244 56006 333 60005 90710 91127=
07577,2006-01-04 03:00:00,3.2,1024.2,-0.7,76,-0.6,,22.224,50.004,,20,,,0,0,,,,,,,og-post,,,,AAXX 04034 07577 26/// /0212 10032 21006 30149 40242 56007 333 60007 90710 91127 555 60005=
07577,2006-01-04 04:00:00,2.8,1023.7,-0.7,80,-0.3,,25.928,50.004,,10,,,0,,,,,,,,og-post,,,,AAXX 04044 07577 26/// /0114 10028 21003 30144 40237 58007 333 60005 90710 91127=
07577,2006-01-04 05:00:00,2.6,1023.7,-0.7,79,-0.7,20000,22.224,46.3,,30,,,0,,,,,,,,og-post,,,,AAXX 04054 07577 22670 10312 10026 21007 30144 40237 56007 81530 333 60005 81633 90710 91125=
07577,2006-01-04 06:00:00,2.3,1023.5,-0.7,80,-0.8,20000,18.52,42.596,,30,2.3,6.6,0,0,,,0,2.9,2,,og-post,,,,AAXX 04064 07577 02670 10310 10023 21008 30142 40235 56007 60002 81530 333 10066 20023 30002 55029 60007 70000 81633 90710 91123 555 60005=
07577,2006-01-04 07:00:00,2.1,1023.3,-0.4,81,-0.8,20000,22.224,46.3,,30,,,0,,,,,,,,og-post,,,,AAXX 04074 07577 22670 10312 10021 21008 30140 40233 58004 81530 333 60005 81633 90710 91125 93100=
07577,2006-01-04 08:00:00,2.2,1023.1,-0.6,81,-0.7,20000,22.224,42.596,,20,,,0,,,,,,,,og-post,,,,AAXX 04084 07577 22670 10212 10022 21007 30138 40231 57006 81530 333 60005 81633 90710 91123 93100=
07577,2006-01-04 09:00:00,2.8,1023.4,-0.1,80,-0.3,20000,22.224,42.596,,30,,,0,0,,,,,,,og-post,,,,AAXX 04094 07577 22670 20312 10028 21003 30141 40234 55001 82531 333 60007 82633 90710 91123 93100 555 60005=
07577,2006-01-04 10:00:00,3.5,1023.4,0.1,76,-0.3,24076,25,43,,30,,,0,,,,,,,,synop_v4,,,1,
07577,2006-01-04 11:00:00,4,1022.8,-0.3,74,-0.2,20000,29.632,46.3,,20,,,0,,,,,,,,og-post,,,,AAXX 04114 07577 22670 20216 10040 21002 30135 40228 58003 82501 333 60005 82633 90710 91125 93100=
07577,2006-01-04 12:00:00,4.6,1021.5,-1.8,67,-1,20000,29.632,46.3,,20,,,0,0,,,,,,,og-post,,,,AAXX 04124 07577 02670 20216 10046 21010 30123 40215 58018 60001 82501 333 60007 82633 90710 91125 93100 555 60005=
07577,2006-01-04 13:00:00,4.9,1020.7,-2.6,64,-1.3,20000,29.632,50.004,,10,,,0,,,,,,,,og-post,,,,AAXX 04134 07577 22670 20116 10049 21013 30115 40207 58026 82501 333 60005 82633 90710 91127 93100=
07577,2006-01-04 14:00:00,4.8,1020.5,-2.2,64,-1.4,20000,25.928,50.004,,20,,,0,,,,,,,,og-post,,,,AAXX 04144 07577 22670 10214 10048 21014 30113 40205 56022 81101 333 60005 81833 90710 91127 93100=
07577,2006-01-04 15:00:00,4.3,1020.4,-1.1,65,-1.7,20000,29.632,50.004,,10,,,0,0,,,,,,,og-post,,,,AAXX 04154 07577 22670 10116 10043 21017 30112 40204 56011 81101 333 60007 81833 90710 91127 93100 555 60005=
07577,2006-01-04 16:00:00,3.5,1020.3,-0.4,66,-2.2,20000,25.928,50.004,,10,,,0,,,,,,,,og-post,,,,AAXX 04164 07577 22670 10114 10035 21022 30111 40203 56004 81101 333 60005 81833 90710 91127 93100=
07577,2006-01-04 17:00:00,2.6,1020.4,-0.2,74,-1.6,,25.928,42.596,,20,,,0,,,,,,,,og-post,,,,AAXX 04174 07577 22/// /0214 10026 21016 30111 40204 56002 333 60005 90710 91123=
07577,2006-01-04 18:00:00,2.1,1020.5,-0,77,-1.5,,22.224,42.596,,20,2,5.1,0,0,,,,,,,og-post,,,,AAXX 04184 07577 06/// /0212 10021 21015 30112 40205 55000 60002 333 10051 20020 60007 90710 91123 555 60005=
07577,2006-01-04 19:00:00,1.8,1020.3,-0.1,77,-1.8,,22.224,38.892,,20,,,0,,,,,,,,og-post,,,,AAXX 04194 07577 26/// /0212 10018 21018 30110 40203 58001 333 60005 90710 91121=
07577,2006-01-04 20:00:00,1.5,1019.9,-0.5,79,-1.7,,25.928,42.596,,20,,,0,,,,,,,,og-post,,,,AAXX 04204 07577 26/// /0214 10015 21017 30106 40199 58005 333 60005 90710 91123=
07577,2006-01-04 21:00:00,1.4,1019.5,-1,80,-1.7,,22.224,42.596,,20,,,0,0,,,,,,,og-post,,,,AAXX 04214 07577 26/// /0212 10014 21017 30102 40195 58010 333 60007 90710 91123 555 60005=
07577,2006-01-04 22:00:00,1,1019.5,-0.8,80,-2.1,,18.52,38.892,,30,,,0,,,,,,,,og-post,,,,AAXX 04224 07577 26/// /0310 10010 21021 30102 40195 56008 333 60005 90710 91121=
07577,2006-01-04 23:00:00,0.8,1019.1,-0.8,83,-1.7,,14.816,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 04234 07577 26/// /0308 10008 21017 30098 40191 57008 333 60005 90710 91116=
07577,2006-01-05 00:00:00,0.5,1018.5,-1,85,-1.7,,14.816,29.632,,30,,,0,0,,,,,,,og-post,,,,AAXX 05004 07577 06/// /0308 10005 21017 30092 40185 58010 60001 333 60007 90710 91116 555 60005=
07577,2006-01-05 01:00:00,0.2,1018.2,-1.3,86,-1.9,,14.816,25.928,,30,,,0,,,,,,,,og-post,,,,AAXX 05014 07577 26/// /0308 10002 21019 30089 40182 56013 333 60005 90710 91114=
07577,2006-01-05 02:00:00,-0.1,1018.1,-1,87,-2,,14.816,25.928,,30,,,0,,,,,,,,og-post,,,,AAXX 05024 07577 26/// /0308 11001 21020 30088 40181 56010 333 60005 90710 91114=
07577,2006-01-05 03:00:00,-0.5,1017.8,-0.8,89,-2.1,,14.816,25.928,,20,,,0,0,,,,,,,og-post,,,,AAXX 05034 07577 26/// /0208 11005 21021 30084 40178 58008 333 60007 90710 91114 555 60005=
07577,2006-01-05 04:00:00,-0.6,1017.4,-0.9,89,-2.2,,11.112,25.928,,20,,,0,,,,,,,,og-post,,,,AAXX 05044 07577 26/// /0206 11006 21022 30080 40174 58009 333 60005 90710 91114=
07577,2006-01-05 05:00:00,-0.6,1017.2,-1,90,-2,20000,14.816,25.928,,10,,,0,,,,,,,,og-post,,,,AAXX 05054 07577 22570 10108 11006 21020 30078 40172 56010 81500 333 60005 81626 90710 91114 93100=
07577,2006-01-05 06:00:00,-0.8,1017.2,-0.6,91,-2.1,20000,11.112,25.928,,20,-1,2.1,0,0,,,0,6.2,-2,,og-post,,,,AAXX 05064 07577 02570 10206 11008 21021 30078 40172 56006 60002 81500 333 10021 21010 34102 55062 60007 70000 81626 90710 91114 93100 555 60005=
07577,2006-01-05 07:00:00,-1,1016.9,-0.5,91,-2.3,10000,14.816,22.224,,20,,,0,,,,,,,,og-post,,,,AAXX 05074 07577 22560 70208 11010 21023 30075 40169 58005 8255/ 333 60005 82626 87359 90710 91112 93100=
07577,2006-01-05 08:00:00,-0.6,1016.9,-0.3,90,-2,10000,3.704,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 05084 07577 22560 70302 11006 21020 30075 40169 57003 875// 333 60005 87630 90710 91110 93100=
07577,2006-01-05 09:00:00,-0.3,1016.9,-0.2,89,-1.9,10000,7.408,18.52,,350,,,0,0,,,,,,,og-post,,,,AAXX 05094 07577 22560 83504 11003 21019 30076 40169 55002 885// 333 60007 88630 90710 91110 93100 555 60005=
07577,2006-01-05 10:00:00,0.1,1016.9,0.1,88,-1.6,10000,7.408,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 05104 07577 22560 80304 10001 21016 30076 40169 52001 885// 333 60005 88630 90710 91108 93100=
07577,2006-01-05 11:00:00,1,1016.4,-0.4,83,-1.6,10000,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 05114 07577 22560 80000 10010 21016 30071 40164 58004 885// 333 60005 88630 90710 91106 93100=
07577,2006-01-05 12:00:00,1.7,1015.7,-1.2,80,-1.4,10000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 05124 07577 02560 80000 10017 21014 30064 40157 58012 60001 885// 333 60007 88630 90710 91102 93100 555 60005=
07577,2006-01-05 13:00:00,2.4,1015.2,-1.6,77,-1.2,8000,3.704,7.408,,170,,,0,,,,,,,,og-post,,,,AAXX 05134 07577 22658 81702 10024 21012 30060 40152 56016 8257/ 333 60005 83633 87359 90710 91104 93100=
07577,2006-01-05 14:00:00,3,1015,-1.3,76,-0.8,10000,7.408,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 05144 07577 22660 71704 10030 21008 30058 40150 56013 8257/ 333 60005 82633 87359 90710 91106 93100=
07577,2006-01-05 15:00:00,3.4,1015.1,-0.5,72,-1.2,10000,11.112,22.224,,180,,,0,0,,,,,,,og-post,,,,AAXX 05154 07577 22660 71806 10034 21012 30059 40151 55005 8357/ 333 60007 83633 87359 90710 91112 93100 555 60005=
