station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07577,2011-01-01 12:00:00,8.5,1020.2,-1.5,66,2.5,20000,18.52,29.632,,30,,,0,0,,,,,,,og-post,,,,AAXX 01124 07577 02570 40310 10085 20025 30111 40202 58015 60001 82802 333 60007 81826 83073 90710 91116 93100 555 60005=
07577,2011-01-01 13:00:00,9.3,1019.2,-2.5,62,2.4,40000,18.52,31.484,,20,,,0,,,,,,,,og-post,,,,AAXX 01134 07577 22582 40210 10093 20024 30102 40192 57025 82102 333 60005 82826 83076 90710 91117 93100=
07577,2011-01-01 14:00:00,9.1,1018.7,-2.2,58,1.3,50000,24.076,44.448,,20,,,0,,,,,,,,og-post,,,,AAXX 01144 07577 22584 20213 10091 20013 30097 40187 56022 82102 333 60005 82826 90710 91124 93100=
07577,2011-01-01 15:00:00,8.6,1018.7,-1.5,61,1.5,50000,22.224,40.744,,20,,,0,0,,,,,,,og-post,,,,AAXX 01154 07577 22684 10212 10086 20015 30096 40187 56015 81500 333 60007 81640 90710 91122 93100 555 60005=
07577,2011-01-01 16:00:00,7.5,1018.7,-0.6,67,1.8,50000,24.076,44.448,,20,,,0,,,,,,,,og-post,,,,AAXX 01164 07577 22684 10213 10075 20018 30096 40187 56006 81500 333 60005 81640 90710 91124 93100=
07577,2011-01-01 17:00:00,6.2,1018.3,-0.5,72,1.5,,14.816,40.744,,40,,,0,,,,,,,,og-post,,,,AAXX 01174 07577 26/// /0408 10062 20015 30092 40183 58005 333 60005 90710 91122=
07577,2011-01-01 18:00:00,5.4,1018.2,-0.6,76,1.5,,16.668,29.632,,30,4.1,9.4,0,0,,,,,,,og-post,,,,AAXX 01184 07577 06/// /0309 10054 20015 30090 40182 58006 60002 333 10094 20041 60007 90710 91116 555 60005=
07577,2011-01-01 19:00:00,4.3,1018.3,-0.5,80,1.2,,11.112,24.076,,50,,,0,,,,,,,,og-post,,,,AAXX 01194 07577 26/// /0506 10043 20012 30091 40183 55005 333 60005 90710 91113=
07577,2011-01-01 20:00:00,4.1,1018.5,0.1,81,1.1,,20.372,31.484,,40,,,0,,,,,,,,og-post,,,,AAXX 01204 07577 26/// /0411 10041 20011 30093 40185 53001 333 60005 90710 91117=
07577,2011-01-01 21:00:00,4.1,1018.6,0.4,83,1.5,,27.78,44.448,,30,,,0,0,,,,,,,og-post,,,,AAXX 01214 07577 26/// /0315 10041 20015 30094 40186 52004 333 60007 90710 91124 555 60005=
07577,2011-01-01 22:00:00,4,1018.5,0.2,84,1.5,,24.076,40.744,,30,,,0,,,,,,,,og-post,,,,AAXX 01224 07577 26/// /0313 10040 20015 30093 40185 50002 333 60005 90710 91122=
07577,2011-01-01 23:00:00,3.7,1018.3,-0.2,83,1.1,,22.224,40.744,,30,,,0,,,,,,,,og-post,,,,AAXX 01234 07577 26/// /0312 10037 20011 30091 40183 58002 333 60005 90710 91122=
07577,2011-01-02 00:00:00,3.5,1017.7,-0.9,82,0.7,,29.632,44.448,,40,,,0,0,,,,,,,og-post,,,,AAXX 02004 07577 06/// /0416 10035 20007 30085 40177 58009 60001 333 60007 90710 91124 555 60005=
07577,2011-01-02 01:00:00,3.4,1017.6,-0.9,80,0.3,,29.632,44.448,,30,,,0,,,,,,,,og-post,,,,AAXX 02014 07577 26/// /0316 10034 20003 30084 40176 56009 333 60005 90710 91124=
07577,2011-01-02 02:00:00,3.3,1017.8,-0.5,81,0.3,,27.78,46.3,,30,,,0,,,,,,,,og-post,,,,AAXX 02024 07577 26/// /0315 10033 20003 30086 40178 55005 333 60005 90710 91125=
07577,2011-01-02 03:00:00,3.2,1017.6,-0.1,82,0.4,,22.224,44.448,,20,,,0,0,,,,,,,og-post,,,,AAXX 02034 07577 26/// /0212 10032 20004 30084 40176 58001 333 60007 90710 91124 555 60005=
07577,2011-01-02 04:00:00,2.7,1017.7,0.1,85,0.4,,27.78,48.152,,30,,,0,,,,,,,,og-post,,,,AAXX 02044 07577 26/// /0315 10027 20004 30085 40177 51001 333 60005 90710 91126=
07577,2011-01-02 05:00:00,2.6,1017.8,-0.1,81,-0.3,20000,20.372,44.448,,20,,,0,,,,,,,,og-post,,,,AAXX 02054 07577 22670 70211 10026 21003 30085 40178 56001 875// 333 60005 87640 90710 91124 93100=
07577,2011-01-02 06:00:00,2.7,1017.7,0,76,-1.1,20000,22.224,46.3,,20,2.5,5.4,0,0,,,0,5.7,2,,og-post,,,,AAXX 02064 07577 02670 70212 10027 21011 30084 40177 50000 60002 875// 333 10054 20025 30002 55057 60007 70000 87640 90710 91125 93100 555 60005=
07577,2011-01-02 07:00:00,3,1017.6,-0.1,73,-1.4,30000,24.076,44.448,,20,,,0,,,,,,,,og-post,,,,AAXX 02074 07577 22680 70213 10030 21014 30084 40176 57001 875// 333 60005 87640 90710 91124 93100=
07577,2011-01-02 08:00:00,2.7,1018,0.2,78,-0.8,30000,24.076,50.004,,30,,,0,,,,,,,,og-post,,,,AAXX 02084 07577 22680 70313 10027 21008 30087 40180 53002 875// 333 60005 87640 90710 91127 93100=
07577,2011-01-02 09:00:00,3.2,1018.4,0.8,77,-0.4,30000,25.928,46.3,,30,,,0,0,,,,,,,og-post,,,,AAXX 02094 07577 22680 70314 10032 21004 30092 40184 53008 875// 333 60007 87640 90710 91125 93100 555 60005=
07577,2011-01-02 10:00:00,4.5,1018.6,1,68,-0.9,30000,29.632,53.708,,10,,,0,,,,,,,,og-post,,,,AAXX 02104 07577 22680 70116 10045 21009 30094 40186 51010 875// 333 60005 87640 90710 91129 93100=
07577,2011-01-02 11:00:00,4.7,1018.5,0.6,69,-0.5,30000,22.224,59.264,,20,,,0,,,,,,,,og-post,,,,AAXX 02114 07577 22680 70212 10047 21005 30093 40185 50006 875// 333 60005 87640 90710 91132 93100=
07577,2011-01-02 12:00:00,5.3,1017.6,-0.8,64,-1,40000,29.632,62.968,62.968,10,,,0,0,,,,,,,og-post,,,,AAXX 02124 07577 02682 80116 10053 21010 30084 40176 58008 60001 885// 333 60007 87640 91034 90710 91134 93100 555 60005=
07577,2011-01-02 13:00:00,5.6,1017.4,-1.2,62,-1.1,40000,25.928,57.412,,10,,,0,,,,,,,,og-post,,,,AAXX 02134 07577 22682 80114 10056 21011 30082 40174 57012 885// 333 60005 87640 90710 91131 93100=
07577,2011-01-02 14:00:00,5.5,1017.4,-1.1,64,-0.8,40000,27.78,59.264,59.264,10,,,0,,,,,,,,og-post,,,,AAXX 02144 07577 22682 70115 10055 21008 30082 40174 56011 875// 333 60005 87640 91032 90710 91132 93100=
07577,2011-01-02 15:00:00,5.5,1017.8,0.2,62,-1.2,40000,27.78,62.968,,10,,,0,0,,,,,,,og-post,,,,AAXX 02154 07577 22682 70115 10055 21012 30086 40178 53002 875// 333 60007 87640 90710 91134 93100 555 60005=
07577,2011-01-02 16:00:00,5,1018.3,0.9,66,-0.8,40000,24.076,57.412,,20,,,0,,,,,,,,og-post,,,,AAXX 02164 07577 22682 70213 10050 21008 30091 40183 53009 875// 333 60005 87640 90710 91131 93100=
07577,2011-01-02 17:00:00,4.9,1018.4,1,61,-2,,25.928,46.3,,20,,,0,,,,,,,,og-post,,,,AAXX 02174 07577 26/// /0214 10049 21020 30092 40184 51010 333 60005 90710 91125=
07577,2011-01-02 18:00:00,5,1018.9,1.1,61,-1.9,,27.78,48.152,,10,2.6,5.6,0,0,,,,,,,og-post,,,,AAXX 02184 07577 06/// /0115 10050 21019 30097 40189 52011 60002 333 10056 20026 60007 90710 91126 555 60005=
07577,2011-01-02 19:00:00,4.8,1019.4,1.1,61,-2.1,,24.076,55.56,,20,,,0,,,,,,,,og-post,,,,AAXX 02194 07577 26/// /0213 10048 21021 30102 40194 53011 333 60005 90710 91130=
07577,2011-01-02 20:00:00,4.6,1019.4,1,57,-3.2,,22.224,57.412,,20,,,0,,,,,,,,og-post,,,,AAXX 02204 07577 26/// /0212 10046 21032 30102 40194 51010 333 60005 90710 91131=
07577,2011-01-02 21:00:00,4.3,1019.6,0.7,53,-4.5,,25.928,46.3,,20,,,0,0,,,,,,,og-post,,,,AAXX 02214 07577 26/// /0214 10043 21045 30104 40196 51007 333 60007 90710 91125 555 60005=
07577,2011-01-02 22:00:00,3.9,1020,0.6,52,-5.1,,29.632,51.856,,20,,,0,,,,,,,,og-post,,,,AAXX 02224 07577 26/// /0216 10039 21051 30108 40200 53006 333 60005 90710 91128=
07577,2011-01-02 23:00:00,3.6,1020.2,0.8,53,-5.1,,25.928,51.856,,20,,,0,,,,,,,,og-post,,,,AAXX 02234 07577 26/// /0214 10036 21051 30110 40202 52008 333 60005 90710 91128=
07577,2011-01-03 00:00:00,3.2,1020.6,0.9,54,-5.2,,24.076,51.856,,20,,,0,0,,,,,,,og-post,,,,AAXX 03004 07577 06/// /0213 10032 21052 30113 40206 51009 60001 333 60007 90710 91128 555 60005=
07577,2011-01-03 01:00:00,2.8,1020.7,0.6,56,-5.1,,25.928,51.856,,20,,,0,,,,,,,,og-post,,,,AAXX 03014 07577 26/// /0214 10028 21051 30114 40207 51006 333 60005 90710 91128=
07577,2011-01-03 02:00:00,1.4,1021.1,0.8,65,-4.5,,24.076,51.856,,30,,,0,,,,,,,,og-post,,,,AAXX 03024 07577 26/// /0313 10014 21045 30118 40211 53008 333 60005 90710 91128=
07577,2011-01-03 03:00:00,1,1021.2,0.6,69,-4.1,,25.928,40.744,,30,,,0,0,,,,,,,og-post,,,,AAXX 03034 07577 26/// /0314 10010 21041 30119 40212 52006 333 60007 90710 91122 555 60005=
07577,2011-01-03 04:00:00,0.4,1021.6,0.8,74,-3.7,,20.372,42.596,,40,,,0,,,,,,,,og-post,,,,AAXX 03044 07577 26/// /0411 10004 21037 30122 40216 52008 333 60005 90710 91123=
07577,2011-01-03 05:00:00,0.2,1021.7,0.5,74,-3.9,15000,24.076,40.744,,40,,,0,,,,,,,,og-post,,,,AAXX 03054 07577 22565 20413 10002 21039 30123 40217 52005 82100 333 60005 82830 90710 91122 93100=
07577,2011-01-03 06:00:00,0,1021.6,0.3,76,-3.7,15000,22.224,40.744,,30,0,5,0,0,,,0,0.2,-1,,og-post,,,,AAXX 03064 07577 02565 20312 10000 21037 30122 40216 51003 60002 82100 333 10050 20000 30101 55002 60007 70000 82830 90710 91122 93100 555 60005=
07577,2011-01-03 07:00:00,0,1021.5,-0.1,76,-3.7,15000,31.484,53.708,53.708,20,,,0,,,,,,,,og-post,,,,AAXX 03074 07577 22565 10217 10000 21037 30121 40215 58001 81100 333 60005 81830 91029 90710 91129 93100=
07577,2011-01-03 08:00:00,0.2,1022,0.3,75,-3.7,20000,27.78,50.004,,20,,,0,,,,,,,,og-post,,,,AAXX 03084 07577 22670 10215 10002 21037 30126 40220 53003 81100 333 60005 81840 90710 91127 93100=
07577,2011-01-03 09:00:00,0.8,1022.4,0.8,72,-3.7,20000,27.78,51.856,,20,,,0,0,,,,,,,og-post,,,,AAXX 03094 07577 22670 10215 10008 21037 30130 40224 53008 81100 333 60007 81840 90710 91128 93100 555 60005=
07577,2011-01-03 10:00:00,1.9,1022.7,1.3,67,-3.6,20000,24.076,50.004,,20,,,0,,,,,,,,og-post,,,,AAXX 03104 07577 22670 10213 10019 21036 30134 40227 51013 81100 333 60005 81840 90710 91127 93100=
07577,2011-01-03 11:00:00,2.9,1022.3,0.4,63,-3.5,30000,25.928,48.152,,20,,,0,,,,,,,,og-post,,,,AAXX 03114 07577 22680 10214 10029 21035 30130 40223 50004 81100 333 60005 81840 90710 91126 93100=
07577,2011-01-03 12:00:00,3.5,1021.8,-0.5,58,-4,30000,27.78,42.596,,30,,,0,0,,,,,,,og-post,,,,AAXX 03124 07577 02680 10315 10035 21040 30125 40218 58005 60001 81100 333 60007 81840 90710 91123 93100 555 60005=
07577,2011-01-03 13:00:00,4.1,1021.4,-1.2,54,-4.4,30000,24.076,42.596,,30,,,0,,,,,,,,og-post,,,,AAXX 03134 07577 22680 10313 10041 21044 30122 40214 56012 81100 333 60005 81840 90710 91123 93100=
07577,2011-01-03 14:00:00,3.7,1021.5,-0.8,57,-4,30000,25.928,46.3,,30,,,0,,,,,,,,og-post,,,,AAXX 03144 07577 22680 10314 10037 21040 30122 40215 56008 81100 333 60005 81840 90710 91125 93100=
07577,2011-01-03 15:00:00,3.5,1021.7,-0.1,57,-4.2,30000,25.928,50.004,,20,,,0,0,,,,,,,og-post,,,,AAXX 03154 07577 22680 40214 10035 21042 30124 40217 55001 82101 333 60007 82640 83075 90710 91127 93100 555 60005=
07577,2011-01-03 16:00:00,3.2,1021.8,0.3,55,-5,20000,22.224,42.596,,20,,,0,,,,,,,,og-post,,,,AAXX 03164 07577 22670 60212 10032 21050 30125 40218 53003 84501 333 60005 84640 84075 90710 91123 93100=
07577,2011-01-03 17:00:00,2.6,1022.1,0.6,61,-4.2,,18.52,37.04,,20,,,0,,,,,,,,og-post,,,,AAXX 03174 07577 26/// /0210 10026 21042 30128 40221 53006 333 60005 90710 91120=
07577,2011-01-03 18:00:00,2,1022.5,0.8,58,-5.4,,14.816,35.188,,20,-0.1,4.1,0,0,,,,,,,og-post,,,,AAXX 03184 07577 06/// /0208 10020 21054 30132 40225 53008 60002 333 10041 21001 60007 90710 91119 555 60005=
07577,2011-01-03 19:00:00,1.4,1022.6,0.8,62,-5.1,,11.112,24.076,,20,,,0,,,,,,,,og-post,,,,AAXX 03194 07577 26/// /0206 10014 21051 30133 40226 51008 333 60005 90710 91113=
07577,2011-01-03 20:00:00,0.9,1022.4,0.2,67,-4.5,,16.668,25.928,,20,,,0,,,,,,,,og-post,,,,AAXX 03204 07577 26/// /0209 10009 21045 30130 40224 50002 333 60005 90710 91114=
07577,2011-01-03 21:00:00,0.7,1022,-0.6,67,-4.7,,14.816,25.928,,20,,,0,0,,,,,,,og-post,,,,AAXX 03214 07577 26/// /0208 10007 21047 30126 40220 58006 333 60007 90710 91114 555 60005=
07577,2011-01-03 22:00:00,1,1022.6,-0.1,66,-4.6,,14.816,25.928,,20,,,0,,,,,,,,og-post,,,,AAXX 03224 07577 26/// /0208 10010 21046 30132 40226 55001 333 60005 90710 91114=
07577,2011-01-03 23:00:00,0.9,1022.4,-0,68,-4.3,,14.816,24.076,,30,,,0,,,,,,,,og-post,,,,AAXX 03234 07577 26/// /0308 10009 21043 30130 40224 55000 333 60005 90710 91113=
07577,2011-01-04 00:00:00,0.9,1022,0,69,-4.2,,14.816,25.928,,40,,,0,0,,,,,,,og-post,,,,AAXX 04004 07577 06/// /0408 10009 21042 30126 40220 50000 60001 333 60007 90710 91114 555 60005=
07577,2011-01-04 01:00:00,0.6,1021.5,-1.1,71,-4.1,,16.668,27.78,,30,,,0,,,,,,,,og-post,,,,AAXX 04014 07577 26/// /0309 10006 21041 30121 40215 58011 333 60005 90710 91115=
07577,2011-01-04 02:00:00,0.3,1021.5,-0.9,74,-3.8,,16.668,27.78,,40,,,0,,,,,,,,og-post,,,,AAXX 04024 07577 26/// /0409 10003 21038 30121 40215 56009 333 60005 90710 91115=
07577,2011-01-04 03:00:00,-0.6,1021.1,-0.9,86,-2.7,,18.52,27.78,,30,,,0,0,,,,,,,og-post,,0,,AAXX 04034 07577 26/// /0310 11006 21027 30117 40211 56009 333 43/// 60007 90710 91115 555 60005=
07577,2011-01-04 04:00:00,-0.5,1020.5,-1,89,-2.1,,16.668,25.928,,20,,,0.4,,,,,,,,og-post,,,,AAXX 04044 07577 26/// /0209 11005 21021 30111 40205 58010 333 69945 90710 91114=
07577,2011-01-04 05:00:00,-0.3,1020.3,-1.2,89,-1.9,3000,11.112,25.928,,20,,,0.2,,,,,,,71,og-post,,,,AAXX 04054 07577 21530 80206 11003 21019 30109 40203 56012 77177 878// 333 69925 82820 87630 90710 91114 93101=
07577,2011-01-04 06:00:00,-0.5,1020,-1.1,87,-2.4,3000,20.372,33.336,,20,-0.6,2,,0.6,,0.6,0.6,7.7,-1,71,og-post,,1,,AAXX 04064 07577 01430 80211 11005 21024 30106 40200 56011 69962 77177 878// 333 10020 21006 3/101 42001 55077 69967 70006 82815 87625 90710 91118 93101 555 69905=
07577,2011-01-04 07:00:00,-0.7,1020.4,-0.1,89,-2.3,3000,16.668,31.484,,30,,,0.2,,,,,,,71,og-post,,,,AAXX 04074 07577 21430 80309 11007 21023 30110 40204 55001 77177 878// 333 69925 82815 87625 90710 91117 93101=
07577,2011-01-04 08:00:00,-0.7,1020.7,0.4,94,-1.5,3000,18.52,29.632,,20,,,0.2,,,,,,,71,og-post,,,,AAXX 04084 07577 21430 80210 11007 21015 30113 40207 53004 77177 878// 333 69925 82815 87625 90710 91116 93100=
07577,2011-01-04 09:00:00,-0.6,1020.6,0.6,94,-1.4,3000,16.668,29.632,,30,,,0.2,0.6,,,,,,70,og-post,,1,,AAXX 04094 07577 21430 80309 11006 21014 30112 40206 51006 77077 878// 333 42001 69967 82815 87625 90710 91116 93100 555 69925=
07577,2011-01-04 10:00:00,-0.3,1020.8,0.4,93,-1.3,6000,18.52,29.632,,30,,,,,,,,,,22,og-post,,,,AAXX 04104 07577 21556 80310 11003 21013 30114 40208 51004 72272 878// 333 69905 82820 87630 90710 91116 93100=
07577,2011-01-04 11:00:00,-0.1,1020.2,-0.5,91,-1.4,6000,18.52,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 04114 07577 22556 80310 11001 21014 30108 40202 58005 878// 333 60005 82820 87630 90710 91116 93100=
07577,2011-01-04 12:00:00,0.4,1019.3,-1.2,89,-1.2,8000,18.52,33.336,,30,,,0,,0.6,,,,,1,og-post,,1,,AAXX 04124 07577 01558 80310 10004 21012 30100 40193 58012 69961 70172 878// 333 42001 69907 82830 87640 90710 91118 93100 555 60005=
07577,2011-01-04 13:00:00,0.5,1018.8,-1.9,88,-1.3,8000,18.52,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 04134 07577 22558 80310 10005 21013 30095 40188 56019 878// 333 60005 82830 87640 90710 91116 93100=
07577,2011-01-04 14:00:00,0.6,1018.7,-1.4,87,-1.3,8000,16.668,25.928,,30,,,0,,,,,,,,og-post,,,,AAXX 04144 07577 22558 80309 10006 21013 30094 40187 56014 878// 333 60005 82830 87640 90710 91114 93100=
07577,2011-01-04 15:00:00,0.7,1018.8,-0.5,85,-1.5,8000,14.816,25.928,,40,,,0,0,,,,,,,og-post,,1,,AAXX 04154 07577 22558 80408 10007 21015 30095 40188 55005 878// 333 42001 60007 82830 87640 90710 91114 93100 555 60005=
07577,2011-01-04 16:00:00,0.7,1019,0.2,85,-1.5,8000,18.52,25.928,,40,,,0,,,,,,,,og-post,,,,AAXX 04164 07577 22558 80410 10007 21015 30097 40190 53002 878// 333 60005 82830 87640 90710 91114 93100=
07577,2011-01-04 17:00:00,0.7,1019,0.3,86,-1.4,,12.964,25.928,,40,,,0,,,,,,,,og-post,,,,AAXX 04174 07577 26/// /0407 10007 21014 30097 40190 51003 333 60005 90710 91114=
07577,2011-01-04 18:00:00,0.8,1019.4,0.6,83,-1.8,,14.816,24.076,,40,-0.8,0.9,0,0,,0.6,,,,,og-post,,,,AAXX 04184 07577 06/// /0408 10008 21018 30101 40194 53006 69962 333 10009 21008 60007 90710 91113 555 60005=
07577,2011-01-04 19:00:00,0.7,1019.3,0.3,84,-1.7,,12.964,25.928,,40,,,0,,,,,,,,og-post,,,,AAXX 04194 07577 26/// /0407 10007 21017 30100 40193 50003 333 60005 90710 91114=
07577,2011-01-04 20:00:00,0.7,1019.1,0.1,84,-1.7,,11.112,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 04204 07577 26/// /0406 10007 21017 30098 40191 50001 333 60005 90710 91110=
07577,2011-01-04 21:00:00,0.1,1019,-0.5,85,-2.1,,7.408,14.816,,20,,,0,0,,,,,,,og-post,,0,,AAXX 04214 07577 26/// /0204 10001 21021 30096 40190 57005 333 42/// 60007 90710 91108 555 60005=
07577,2011-01-04 22:00:00,-0.1,1018.9,-0.5,87,-2,,3.704,11.112,,40,,,0,,,,,,,,og-post,,,,AAXX 04224 07577 26/// /0402 11001 21020 30095 40189 56005 333 60005 90710 91106=
07577,2011-01-04 23:00:00,-0.5,1019,-0.2,89,-2.1,,1.852,5.556,,50,,,0,,,,,,,,og-post,,,,AAXX 04234 07577 26/// /0501 11005 21021 30096 40190 55002 333 60005 90710 91103=
07577,2011-01-05 00:00:00,-0.4,1018.7,-0.3,89,-2,,,5.556,,,,,0,0,,,,,,,og-post,,0,,AAXX 05004 07577 06/// /0000 11004 21020 30093 40187 58003 60001 333 42/// 60007 90710 91103 555 60005=
07577,2011-01-05 01:00:00,-0.4,1018.2,-0.7,90,-1.8,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05014 07577 26/// /0000 11004 21018 30088 40182 58007 333 60005 90710 91102=
07577,2011-01-05 02:00:00,-0.6,1018.2,-0.8,92,-1.7,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05024 07577 26/// /0000 11006 21017 30088 40182 56008 333 60005 90710 91102=
07577,2011-01-05 03:00:00,-0.6,1017.9,-0.8,93,-1.6,,,3.704,,,,,0,0,,,,,,,og-post,,0,,AAXX 05034 07577 26/// /0000 11006 21016 30085 40179 56008 333 42/// 60007 90710 91102 555 60005=
07577,2011-01-05 04:00:00,-0.5,1017.4,-0.8,93,-1.5,,1.852,3.704,,190,,,0,,,,,,,,og-post,,,,AAXX 05044 07577 26/// /1901 11005 21015 30080 40174 58008 333 60005 90710 91102=
07577,2011-01-05 05:00:00,-0.3,1017.1,-1,92,-1.4,8000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05054 07577 22658 70000 11003 21014 30078 40171 56010 875// 333 60005 87636 90710 91102=
07577,2011-01-05 06:00:00,-0.1,1017.3,-0.5,91,-1.4,8000,,5.556,,,-0.7,0.9,0,0,,,0.6,0,-2,,og-post,,,,AAXX 05064 07577 02658 70000 11001 21014 30080 40173 55005 60002 875// 333 10009 21007 31102 55000 60007 70006 87636 90710 91103 555 60005=
07577,2011-01-05 07:00:00,0.1,1017.3,-0,91,-1.2,8000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 05074 07577 22658 70000 10001 21012 30080 40173 55000 875// 333 60005 87636 90710 91103 93100=
07577,2011-01-05 08:00:00,0.4,1017.2,0.1,92,-0.7,12000,3.704,5.556,,190,,,0,,,,,,,,og-post,,,,AAXX 05084 07577 22662 81902 10004 21007 30079 40172 50001 8357/ 333 60005 83640 88358 90710 91103 93100=
07577,2011-01-05 09:00:00,0.9,1017.4,0.1,91,-0.4,12000,1.852,5.556,,190,,,0,0,,,,,,,og-post,,0,,AAXX 05094 07577 22662 81901 10009 21004 30081 40174 53001 8357/ 333 41998 60007 83640 88358 90710 91103 93100 555 60005=
07577,2011-01-05 10:00:00,1.5,1017.5,0.2,90,0,,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05104 07577 26/// /0000 10015 20000 30082 40175 53002 333 60005 90710 91102=
07577,2011-01-05 11:00:00,2.6,1017.1,0,90,1.1,12000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05114 07577 22662 80000 10026 20011 30079 40171 50000 8357/ 333 60005 83640 88358 90710 91102=
07577,2011-01-05 12:00:00,3.9,1016.3,-1,89,2.3,12000,1.852,5.556,,120,,,0,0,,,,,,,og-post,,,,AAXX 05124 07577 02662 81201 10039 20023 30071 40163 58010 60001 8257/ 333 60007 82640 88358 90710 91103 555 60005=
07577,2011-01-05 13:00:00,4.3,1015.9,-1.5,88,2.5,12000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 05134 07577 22662 80000 10043 20025 30067 40159 57015 8257/ 333 60005 82640 88358 90710 91102=
07577,2011-01-05 14:00:00,5.5,1015.5,-1.5,82,2.7,15000,7.408,11.112,,180,,,0,,,,,,,,og-post,,,,AAXX 05144 07577 22665 81804 10055 20027 30064 40155 56015 8357/ 333 60005 83640 88358 90710 91106=
07577,2011-01-05 15:00:00,5.4,1015.6,-0.6,83,2.7,15000,7.408,14.816,,170,,,,,,,,,,60,og-post,,,,AAXX 05154 07577 21765 81704 10054 20027 30065 40156 55006 76062 875// 333 69907 87650 90710 91108 555 69905=
