station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07577,2022-01-01 10:00:00,7.8,1028.2,0.6,84,5.3,20000,14.4,18,18,40,,,0,,,,,,,,ogimet,,,,AAXX 01101 07577 24/70 /0404 10078 20053 30190 40282 51006 333 31006 55309 20886 58006 60005 91005 90710 91105 555 90730 91107==
07577,2022-01-01 11:00:00,10,1027.7,-0.1,79,6.5,20000,10.8,18,18,20,,,0,,,,,,,,ogimet,,,,AAXX 01111 07577 24/70 /0203 10100 20065 30186 40277 58001 333 30006 55310 21207 58004 60005 91005 90710 91105 555 90730 91106==
07577,2022-01-01 12:00:00,11.6,1027,-1,68,5.9,20000,14.4,21.6,21.6,20,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07577 04/70 /0204 10116 20059 30180 40270 58010 60001 333 30006 55310 21377 58010 60007 91006 90710 91106 555 60005 90760 91107==
07577,2022-01-01 13:00:00,13,1026.2,-1.8,61,5.6,20000,14.4,25.2,21.6,20,,,0,,,,,,,,ogimet,,,,AAXX 01131 07577 24/70 /0204 10130 20056 30172 40262 58018 333 30006 55310 21311 58006 60005 91006 90710 91107 555 90730 91107==
07577,2022-01-01 14:00:00,13.7,1025.7,-1.9,60,6.1,20000,10.8,21.6,14.4,10,,,0,,,,,,,,ogimet,,,,AAXX 01141 07577 24/70 /0103 10137 20061 30167 40257 56019 333 30006 55310 21083 58002 60005 91004 90710 91106 555 90730 91107==
07577,2022-01-01 15:00:00,14,1025.6,-1.3,59,6.1,20000,3.6,14.4,7.2,340,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07577 24/70 /3401 10140 20061 30167 40256 56013 333 30006 55310 20682 58002 60007 91002 90710 91104 555 60005 90730 91107==
07577,2022-01-01 16:00:00,11.1,1026,-0.2,75,6.8,20000,7.2,10.8,10.8,200,,,0,,,,,,,,ogimet,,,,AAXX 01161 07577 24/70 /2002 10111 20068 30170 40260 55002 333 30006 55307 20206 58002 60005 91003 90710 91103 555 90730 91106==
07577,2022-01-01 17:00:00,8.5,1026.6,0.8,90,7,11000,7.2,14.4,14.4,200,,,0,,,,,,,,ogimet,,,,AAXX 01171 07577 24/61 /2002 10085 20070 30175 40266 53008 333 30006 55300 20000 58000 60005 91004 90710 91104 555 90730 91104==
07577,2022-01-01 18:00:00,6.9,1027.3,1.4,98,6.6,300,7.2,21.6,14.4,200,5.6,14.2,0,,,,,,,45,ogimet,,,,AAXX 01181 07577 04/03 /2002 10069 20066 30181 40273 53014 69902 745// 333 10142 20056 30006 55300 20000 59001 69907 91004 90710 91106 555 69905 90760 91107==
07577,2022-01-01 19:00:00,6.4,1027.8,1.6,99,6.3,300,14.4,21.6,18,200,,,0,,,,,,,45,ogimet,,,,AAXX 01191 07577 24/03 /2004 10064 20063 30186 40278 52016 745// 333 30006 55300 20000 58000 60005 91005 90710 91106 555 90730 91106==
07577,2022-01-01 20:00:00,6.1,1028.4,1.7,99,6,500,10.8,18,18,190,,,0,,,,,,,45,ogimet,,,,AAXX 01201 07577 24/05 /1903 10061 20060 30192 40284 52017 745// 333 30006 55300 20000 58003 60005 91005 90710 91105 555 90730 91106==
07577,2022-01-01 21:00:00,5.6,1028.8,1.5,99,5.5,3500,14.4,21.6,21.6,180,,,0,,,,,,,10,ogimet,,,,AAXX 01211 07577 24/35 /1804 10056 20055 30196 40288 51015 710// 333 30007 55300 20000 58007 69907 91006 90710 91106 555 69905 90730 91106==
07577,2022-01-01 22:00:00,5.8,1029,1.2,99,5.7,3100,10.8,21.6,18,200,,,0,,,,,,,10,ogimet,,,,AAXX 01221 07577 24/31 /2003 10058 20057 30198 40290 51012 710// 333 30008 55300 20000 58009 60005 91005 90710 91106 555 90730 91106==
07577,2022-01-01 23:00:00,5.8,1029.2,0.8,99,5.7,4200,7.2,14.4,14.4,220,,,0,,,,,,,10,ogimet,,,,AAXX 01231 07577 24/42 /2202 10058 20057 30200 40292 51008 710// 333 3/008 55300 20000 58015 60005 91004 90710 91104 555 90730 91106==
07577,2022-01-02 00:00:00,5.9,1028.9,0.1,99,5.8,5000,7.2,14.4,10.8,200,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07577 04/50 /2002 10059 20058 30197 40289 50001 69901 333 31008 55300 20000 58014 60007 91003 90710 91104 555 60005 90760 91106==
07577,2022-01-02 01:00:00,6.2,1028.6,-0.4,98,5.9,13000,10.8,14.4,14.4,210,,,0,,,,,,,,ogimet,,,,AAXX 02011 07577 24/63 /2103 10062 20059 30194 40286 58004 333 31008 55300 20000 58015 60005 91004 90710 91104 555 90730 91104==
07577,2022-01-02 02:00:00,6.3,1028.7,-0.5,96,5.7,19000,10.8,18,18,220,,,0,,,,,,,,ogimet,,,,AAXX 02021 07577 24/69 /2203 10063 20057 30195 40287 55005 333 3/008 55300 20000 58013 60005 91005 90710 91105 555 90730 91105==
07577,2022-01-02 03:00:00,6.4,1028.6,-0.3,95,5.7,18000,7.2,18,14.4,200,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07577 24/68 /2002 10064 20057 30194 40286 56003 333 3/008 55300 20000 58012 60007 91004 90710 91105 555 60005 90730 91105==
07577,2022-01-02 04:00:00,6.6,1028.2,-0.4,93,5.5,20000,10.8,14.4,14.4,190,,,0,,,,,,,,ogimet,,,,AAXX 02041 07577 24/70 /1903 10066 20055 30190 40282 58004 333 3/008 55300 20000 58009 60005 91004 90710 91104 555 90730 91105==
07577,2022-01-02 05:00:00,6.6,1028.2,-0.5,94,5.7,19000,7.2,18,10.8,180,,,0,,,,,,,,ogimet,,,,AAXX 02051 07577 24/69 /1802 10066 20057 30190 40282 56005 333 3/008 55300 20000 58011 60005 91003 90710 91105 555 90730 91105==
07577,2022-01-02 06:00:00,6.8,1028.2,-0.4,93,5.7,20000,7.2,14.4,14.4,200,5.6,6.9,0,0,,,0,7.6,8,,ogimet,,,,AAXX 02061 07577 04/70 /2002 10068 20057 30190 40282 56004 69902 333 10069 20056 3/008 55076 20721 55300 20000 58010 60007 79999 91004 90710 91104 555 60005 90760 91105==
07577,2022-01-02 07:00:00,7.1,1028.3,0.1,91,5.7,20000,7.2,14.4,10.8,210,,,0,,,,,,,,ogimet,,,,AAXX 02071 07577 24/70 /2102 10071 20057 30191 40283 53001 333 3/008 55300 20000 58007 60005 91003 90710 91104 555 90730 91105==
07577,2022-01-02 08:00:00,7.2,1028.8,0.6,90,5.7,20000,7.2,14.4,14.4,190,,,0,,,,,,,,ogimet,,,,AAXX 02081 07577 24/70 /1902 10072 20057 30196 40288 53006 333 30008 55300 20000 58009 60005 91004 90710 91104 555 90730 91104==
07577,2022-01-02 09:00:00,7.7,1029.3,1.1,88,5.8,20000,7.2,14.4,14.4,200,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07577 24/70 /2002 10077 20058 30201 40293 53011 333 30008 55300 20102 58011 60007 91004 90710 91104 555 60005 90730 91104==
07577,2022-01-02 10:00:00,8.2,1029.5,1.2,86,6,20000,10.8,18,14.4,190,,,0,,,,,,,,ogimet,,,,AAXX 02101 07577 24/70 /1903 10082 20060 30203 40295 51012 333 30008 55300 20224 58013 60005 91004 90710 91105 555 90730 91105==
07577,2022-01-02 11:00:00,8.6,1028.9,0.2,86,6.4,20000,10.8,18,14.4,180,,,0,,,,,,,,ogimet,,,,AAXX 02111 07577 24/70 /1803 10086 20064 30198 40289 50002 333 30008 55300 20347 58012 60005 91004 90710 91105 555 90730 91105==
07577,2022-01-02 12:00:00,8.9,1028.2,-1,85,6.5,20000,10.8,18,14.4,190,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07577 04/70 /1903 10089 20065 30191 40282 58010 60001 333 30008 55300 20313 58011 60007 91004 90710 91105 555 60005 90760 91105==
07577,2022-01-02 13:00:00,9,1027.5,-1.9,86,6.8,20000,10.8,18,18,190,,,0,,,,,,,,ogimet,,,,AAXX 02131 07577 24/70 /1903 10090 20068 30184 40275 58019 333 30008 55300 20289 58012 60005 91005 90710 91105 555 90730 91105==
07577,2022-01-02 14:00:00,8.8,1027,-1.9,88,6.9,20000,10.8,18,18,200,,,0,,,,,,,,ogimet,,,,AAXX 02141 07577 24/70 /2003 10088 20069 30179 40270 56019 333 30008 55300 20207 58012 60005 91005 90710 91105 555 90730 91105==
07577,2022-01-02 15:00:00,8.8,1027.3,-0.9,86,6.6,20000,7.2,18,14.4,200,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07577 24/70 /2002 10088 20066 30182 40273 55009 333 30008 55300 20083 58015 60007 91004 90710 91105 555 60005 90730 91105==
07577,2022-01-02 16:00:00,8.7,1027.2,-0.3,86,6.5,20000,7.2,10.8,10.8,210,,,0,,,,,,,,ogimet,,,,AAXX 02161 07577 24/70 /2102 10087 20065 30181 40272 56003 333 30008 55300 20000 58011 60005 91003 90710 91103 555 90730 91105==
07577,2022-01-02 17:00:00,8.6,1028,1,84,6,20000,3.6,7.2,7.2,220,,,0,,,,,,,,ogimet,,,,AAXX 02171 07577 24/70 /2201 10086 20060 30189 40280 53010 333 30008 55300 20000 58014 60005 91002 90710 91102 555 90730 91105==
07577,2022-01-02 18:00:00,8.2,1027.7,0.4,85,5.8,20000,3.6,10.8,7.2,250,6.8,9,0,0,,,,,,,ogimet,,,,AAXX 02181 07577 04/70 /2501 10082 20058 30186 40277 50004 60002 333 10090 20068 30008 55300 20000 58005 60007 91002 90710 91103 555 60005 90760 91105==
07577,2022-01-02 19:00:00,8.1,1027.9,0.6,86,5.9,19000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 02191 07577 24/69 /0000 10081 20059 30187 40279 51006 333 30008 55300 20000 58001 60005 91001 90710 91102 555 90730 91103==
07577,2022-01-02 20:00:00,8,1028,-0.1,88,6.1,20000,3.6,3.6,3.6,60,,,0,,,,,,,,ogimet,,,,AAXX 02201 07577 24/70 /0601 10080 20061 30188 40280 55001 333 30008 55300 20000 59004 60005 91001 90710 91101 555 90730 91103==
07577,2022-01-02 21:00:00,7.6,1028,0.2,89,5.9,12000,3.6,7.2,7.2,340,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07577 24/62 /3401 10076 20059 30188 40280 51002 333 30008 55300 20000 59008 60007 91002 90710 91102 555 60005 90730 91102==
07577,2022-01-02 22:00:00,7.1,1027.7,-0.2,90,5.6,19000,3.6,7.2,7.2,350,,,0,,,,,,,,ogimet,,,,AAXX 02221 07577 24/69 /3501 10071 20056 30185 40277 58002 333 30007 55300 20000 59013 60005 91002 90710 91102 555 90730 91102==
07577,2022-01-02 23:00:00,7,1027.7,-0.3,93,5.9,13000,10.8,18,18,30,,,0,,,,,,,,ogimet,,,,AAXX 02231 07577 24/63 /0303 10070 20059 30185 40277 57003 333 30007 55300 20000 59015 60005 91005 90710 91105 555 90730 91105==
07577,2022-01-03 00:00:00,7,1027.6,-0.4,94,6.1,12000,7.2,18,10.8,30,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07577 04/62 /0302 10070 20061 30184 40276 56004 60001 333 30007 55300 20000 59013 60007 91003 90710 91105 555 60005 90760 91105==
07577,2022-01-03 01:00:00,7.2,1026.8,-0.9,94,6.3,8000,10.8,18,14.4,30,,,0,,,,,,,,ogimet,,,,AAXX 03011 07577 24/58 /0303 10072 20063 30176 40268 58009 333 30007 55300 20000 59018 60005 91004 90710 91105 555 90730 91105==
07577,2022-01-03 02:00:00,7.2,1026.2,-1.5,95,6.5,6000,14.4,21.6,21.6,30,,,0,,,,,,,,ogimet,,,,AAXX 03021 07577 24/56 /0304 10072 20065 30170 40262 58015 333 30007 55300 20000 59025 60005 91006 90710 91106 555 90730 91106==
07577,2022-01-03 03:00:00,7,1026.1,-1.5,96,6.4,4100,10.8,18,18,40,,,0,0,,,,,,10,ogimet,,,,AAXX 03031 07577 24/41 /0403 10070 20064 30169 40261 56015 710// 333 3/007 55300 20000 59025 60007 91005 90710 91105 555 60005 90730 91106==
07577,2022-01-03 04:00:00,6.8,1025.7,-1.1,97,6.4,4700,10.8,18,18,30,,,0,,,,,,,10,ogimet,,,,AAXX 03041 07577 24/47 /0303 10068 20064 30165 40257 56011 710// 333 3/007 55300 20000 59025 60005 91005 90710 91105 555 90730 91106==
07577,2022-01-03 05:00:00,6.9,1025.1,-1.1,95,6.2,8000,14.4,21.6,21.6,20,,,0,,,,,,,,ogimet,,,,AAXX 03051 07577 24/58 /0204 10069 20062 30159 40251 58011 333 3/007 55300 20000 59031 60005 91006 90710 91106 555 90730 91106==
07577,2022-01-03 06:00:00,6.8,1025.2,-0.9,96,6.2,5000,18,25.2,25.2,20,6.6,8.2,0,0,,,0,0,6,,ogimet,,,,AAXX 03061 07577 04/50 /0205 10068 20062 30160 40252 55009 60002 333 10082 20066 31006 55000 20157 55300 20000 59030 60007 70000 91007 90710 91107 555 60005 90760 91107==
07577,2022-01-03 07:00:00,6.6,1025.1,-0.6,98,6.3,2200,14.4,28.8,25.2,20,,,0,,,,,,,10,ogimet,,,,AAXX 03071 07577 24/22 /0204 10066 20063 30159 40251 56006 710// 333 31006 55300 20000 59032 60005 91007 90710 91108 555 90730 91108==
07577,2022-01-03 08:00:00,6.5,1024.9,-0.2,97,6.1,7000,14.4,39.6,21.6,10,,,0,,,,,,,,ogimet,,,,AAXX 03081 07577 24/57 /0104 10065 20061 30157 40249 58002 333 31006 55301 20025 59039 60005 91006 90710 91111 555 90730 91111==
07577,2022-01-03 09:00:00,6.8,1025.2,-0,97,6.4,3100,14.4,28.8,25.2,10,,,0,0,,,,,,10,ogimet,,,,AAXX 03091 07577 24/31 /0104 10068 20064 30160 40252 55000 710// 333 3/006 55304 20299 59041 60007 91007 90710 91108 555 60005 90730 91111==
07577,2022-01-03 10:00:00,7.5,1025,-0,97,7.1,6000,10.8,32.4,18,20,,,0,,,,,,,,ogimet,,,,AAXX 03101 07577 24/56 /0203 10075 20071 30159 40250 55000 333 30006 55308 20699 59044 60005 91005 90710 91109 555 90730 91111==
07577,2022-01-03 11:00:00,8.5,1024.1,-0.7,90,7,12000,10.8,25.2,14.4,20,,,0,,,,,,,,ogimet,,,,AAXX 03111 07577 24/62 /0203 10085 20070 30150 40241 58007 333 30006 55310 21111 59048 60005 91004 90710 91107 555 90730 91109==
07577,2022-01-03 12:00:00,10,1022.7,-2.3,83,7.2,15000,7.2,18,14.4,10,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07577 04/65 /0102 10100 20072 30137 40227 58023 60001 333 30006 55310 21238 59054 60007 91004 90710 91105 555 60005 90760 91111==
07577,2022-01-03 13:00:00,10.8,1022,-2.9,80,7.5,17000,7.2,18,10.8,360,,,0,,,,,,,,ogimet,,,,AAXX 03131 07577 24/67 /3602 10108 20075 30130 40220 56029 333 30006 55309 21060 59054 60005 91003 90710 91105 555 90730 91107==
07577,2022-01-03 14:00:00,11.8,1021.1,-2.9,79,8.3,17000,7.2,18,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 03141 07577 24/67 /0202 10118 20083 30121 40211 56029 333 30006 55306 20811 59058 60005 91003 90710 91105 555 90730 91105==
07577,2022-01-03 15:00:00,11.5,1020.6,-2.1,77,7.6,17000,7.2,14.4,10.8,350,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07577 24/67 /3502 10115 20076 30116 40206 56021 333 30006 55308 20532 59066 60007 91003 90710 91104 555 60005 90730 91105==
07577,2022-01-03 16:00:00,10.5,1020.3,-1.7,82,7.6,16000,3.6,18,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 03161 07577 24/66 /0301 10105 20076 30113 40203 56017 333 30006 55303 20149 59068 60005 91003 90710 91105 555 90730 91105==
07577,2022-01-03 17:00:00,8.9,1020,-1.2,87,6.9,7000,3.6,10.8,7.2,20,,,0,,,,,,,,ogimet,,,,AAXX 03171 07577 24/57 /0201 10089 20069 30109 40200 56012 333 30006 55300 20000 59080 60005 91002 90710 91103 555 90730 91105==
07577,2022-01-03 18:00:00,7.6,1019.6,-1.1,89,5.9,7000,0,10.8,3.6,0,6.5,12,0,0,,,,,,,ogimet,,,,AAXX 03181 07577 04/57 /0000 10076 20059 30105 40196 57011 60002 333 10120 20065 30007 55300 20000 59081 60007 91001 90710 91103 555 60005 90760 91105==
07577,2022-01-03 19:00:00,6.1,1019.2,-1.2,92,4.9,4900,3.6,3.6,3.6,110,,,0,,,,,,,10,ogimet,,,,AAXX 03191 07577 24/49 /1101 10061 20049 30101 40192 57012 710// 333 30007 55300 20000 59086 60005 91001 90710 91101 555 90730 91103==
07577,2022-01-03 20:00:00,5.7,1019.1,-1,93,4.7,3000,0,7.2,0,0,,,0,,,,,,,10,ogimet,,,,AAXX 03201 07577 24/30 /0000 10057 20047 30099 40191 56010 710// 333 30007 55300 20000 59089 60005 91000 90710 91102 555 90730 91103==
07577,2022-01-03 21:00:00,5.6,1019,-0.7,95,4.9,2400,0,3.6,3.6,0,,,0,0,,,,,,10,ogimet,,,,AAXX 03211 07577 24/24 /0000 10056 20049 30098 40190 56007 710// 333 30007 55300 20000 59090 60007 91001 90710 91101 555 60005 90730 91102==
07577,2022-01-03 22:00:00,5.8,1018.6,-0.6,96,5.2,3100,0,3.6,0,0,,,0,,,,,,,10,ogimet,,,,AAXX 03221 07577 24/31 /0000 10058 20052 30095 40186 57006 710// 333 30007 55300 20000 59090 60005 91000 90710 91101 555 90730 91102==
07577,2022-01-03 23:00:00,5.4,1018,-1.1,96,4.8,2600,0,3.6,0,0,,,0,,,,,,,10,ogimet,,,,AAXX 03231 07577 24/26 /0000 10054 20048 30088 40180 58011 710// 333 30007 55300 20000 59097 60005 91000 90710 91101 555 90730 91101==
07577,2022-01-04 00:00:00,4.9,1017.1,-1.9,96,4.3,2000,0,3.6,3.6,0,,,0,0,,,,,,10,ogimet,,,,AAXX 04001 07577 04/20 /0000 10049 20043 30079 40171 58019 60001 710// 333 30006 55300 20000 59105 60007 91001 90710 91101 555 60005 90760 91102==
07577,2022-01-04 01:00:00,5.1,1016.2,-2.4,97,4.7,5000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 04011 07577 24/50 /0000 10051 20047 30071 40162 57024 333 30006 55300 20000 59105 60005 91001 90710 91101 555 90730 91101==
07577,2022-01-04 02:00:00,5.3,1015.8,-2.1,98,5,4700,0,3.6,3.6,0,,,0,,,,,,,10,ogimet,,,,AAXX 04021 07577 24/47 /0000 10053 20050 30067 40158 56021 710// 333 30006 55300 20000 59103 60005 91001 90710 91101 555 90730 91101==
07577,2022-01-04 03:00:00,5.3,1015.2,-1.8,98,5,5000,3.6,3.6,3.6,250,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07577 24/50 /2501 10053 20050 30061 40152 56018 333 30006 55300 20000 59108 60007 91001 90710 91101 555 60005 90730 91101==
07577,2022-01-04 04:00:00,6.6,1014.7,-1.5,99,6.5,9000,3.6,10.8,7.2,220,,,0,,,,,,,,ogimet,,,,AAXX 04041 07577 24/59 /2201 10066 20065 30056 40147 58015 333 30006 55300 20000 59109 60005 91002 90710 91103 555 90730 91103==
07577,2022-01-04 05:00:00,7.3,1013.7,-2,98,7,6000,7.2,10.8,10.8,190,,,0,,,,,,,,ogimet,,,,AAXX 04051 07577 24/56 /1902 10073 20070 30047 40137 58020 333 30006 55300 20000 59112 60005 91003 90710 91103 555 90730 91103==
07577,2022-01-04 06:00:00,7.7,1013.5,-1.6,98,7.4,5000,7.2,10.8,7.2,170,4.9,7.7,0,0,,,0,6.1,6,,ogimet,,,,AAXX 04061 07577 04/50 /1702 10077 20074 30045 40135 56016 60002 333 10077 20049 3/006 55061 20592 55300 20000 59115 60007 70000 91002 90710 91103 555 60005 90760 91103==
07577,2022-01-04 07:00:00,7.8,1013,-1.6,98,7.5,3100,7.2,14.4,14.4,180,,,0,,,,,,,10,ogimet,,,,AAXX 04071 07577 24/31 /1802 10078 20075 30040 40130 56016 710// 333 3/006 55300 20000 59119 60005 91004 90710 91104 555 90730 91104==
07577,2022-01-04 08:00:00,8,1012.8,-0.9,99,7.9,2200,10.8,18,18,170,,,0,,,,,,,10,ogimet,,,,AAXX 04081 07577 24/22 /1703 10080 20079 30038 40128 57009 710// 333 3/006 55300 20001 59119 60005 91005 90710 91105 555 90730 91105==
07577,2022-01-04 09:00:00,8.5,1012.7,-0.8,99,8.4,5000,7.2,18,10.8,180,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07577 24/50 /1802 10085 20084 30037 40127 56008 333 30006 55300 20127 59123 60007 91003 90710 91105 555 60005 90730 91105==
07577,2022-01-04 10:00:00,9.4,1012.6,-0.4,96,8.8,9000,14.4,18,18,160,,,0,,,,,,,,ogimet,,,,AAXX 04101 07577 24/59 /1604 10094 20088 30036 40126 56004 333 30006 55300 20260 59123 60005 91005 90710 91105 555 90730 91105==
07577,2022-01-04 11:00:00,10.3,1011.7,-1,92,9.1,11000,10.8,18,14.4,180,,,0,,,,,,,,ogimet,,,,AAXX 04111 07577 24/61 /1803 10103 20091 30028 40117 58010 333 30006 55300 20486 59122 60005 91004 90710 91105 555 90730 91105==
07577,2022-01-04 12:00:00,10.7,1010.9,-1.7,89,9,13000,10.8,18,18,180,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07577 04/63 /1803 10107 20090 30020 40109 58017 60001 333 30006 55300 20397 59117 60007 91005 90710 91105 555 60005 90760 91105==
07577,2022-01-04 13:00:00,11.6,1010.1,-2.4,86,9.3,15000,7.2,18,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 04131 07577 24/65 /1702 10116 20093 30012 40101 57024 333 30006 55301 20480 59118 60005 91004 90710 91105 555 90730 91105==
07577,2022-01-04 14:00:00,11.3,1009.3,-2.4,86,9,16000,7.2,14.4,14.4,180,,,0,,,,,,,,ogimet,,,,AAXX 04141 07577 24/66 /1802 10113 20090 30004 40093 57024 333 30006 55300 20359 59117 60005 91004 90710 91104 555 90730 91105==
07577,2022-01-04 15:00:00,11,1008.7,-2.2,87,8.9,11000,3.6,14.4,7.2,240,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07577 24/61 /2401 10110 20089 39998 40087 56022 333 30006 55300 20111 59118 60007 91002 90710 91104 555 60005 90730 91105==
07577,2022-01-04 16:00:00,10.9,1008.2,-1.9,88,9,9000,0,7.2,0,0,,,0,,,,,,,,ogimet,,,,AAXX 04161 07577 24/59 /0000 10109 20090 39993 40082 56019 333 30007 55300 20018 59120 60005 91000 90710 91102 555 90730 91104==
07577,2022-01-04 17:00:00,9.2,1007.6,-1.7,90,7.6,6000,0,3.6,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 04171 07577 24/56 /0000 10092 20076 39987 40076 57017 333 30007 55300 20000 59122 60005 91001 90710 91101 555 90730 91104==
07577,2022-01-04 18:00:00,8.8,1007.2,-1.5,95,8,8000,3.6,7.2,3.6,160,7.8,11.6,0,0,,,,,,,ogimet,,,,AAXX 04181 07577 04/58 /1601 10088 20080 39983 40072 56015 60002 333 10116 20078 30008 55300 20000 59122 60007 91001 90710 91102 555 60005 90760 91105==
07577,2022-01-04 19:00:00,9,1006.9,-1.3,95,8.2,11000,3.6,10.8,7.2,170,,,0,,,,,,,,ogimet,,,,AAXX 04191 07577 24/61 /1701 10090 20082 39980 40069 56013 333 30008 55300 20000 59121 60005 91002 90710 91103 555 90730 91103==
07577,2022-01-04 20:00:00,8.5,1006.5,-1.1,94,7.6,9000,3.6,7.2,7.2,140,,,0,,,,,,,,ogimet,,,,AAXX 04201 07577 24/59 /1401 10085 20076 39976 40065 57011 333 30008 55300 20000 59123 60005 91002 90710 91102 555 90730 91103==
07577,2022-01-04 21:00:00,8.5,1006.4,-0.8,95,7.7,4000,3.6,3.6,3.6,240,,,0,0,,,,,,10,ogimet,,,,AAXX 04211 07577 24/40 /2401 10085 20077 39975 40064 56008 710// 333 30008 55300 20000 59123 60007 91001 90710 91101 555 60005 90730 91103==
07577,2022-01-04 22:00:00,8.5,1006.4,-0.5,96,7.9,5000,3.6,7.2,7.2,340,,,0,,,,,,,,ogimet,,,,AAXX 04221 07577 24/50 /3401 10085 20079 39975 40064 56005 333 30008 55300 20000 59120 60005 91002 90710 91102 555 90730 91102==
