station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07577,1997-01-04 06:00:00,2,997,0,93,1,20000,11.112,,,20,0.4,1.6,,2,,,,,,2,wg-a,,7,,AAXX 04064 07577 12570 50206 10020 20010 39880 49970 50000 60027 70286 85800 90600 333 10016 20004 4/007=
07577,1997-01-04 12:00:00,2,998.9,0.3,93,1,500,25.928,,,10,,,,2,,,,,,61,wg-a,,,,AAXX 04124 07577 02400 80114 10020 20010 39899 49989 50003 60066 76176 885// 91200 333 60027=
07577,1997-01-04 18:00:00,1,1001.9,1.8,93,0,0,3.704,,,130,0.8,2.1,,,,,,,,,wg-a,,,,AAXX 04184 07577 32/// /1302 10010 20000 39929 40019 53018 91800 333 10021 20008=
07577,1997-01-05 00:00:00,1,1005.7,1.6,93,0,0,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 05004 07577 12/// /0204 10010 20000 39966 40057 51016 60006 90000=
07577,1997-01-05 06:00:00,1,1009.1,1.4,93,0,2000,3.704,,,40,0.3,1.6,,2,,,12,,,71,wg-a,,4,,AAXX 05064 07577 02420 80402 10010 20000 30000 40091 52014 60124 771// 885// 90600 333 10016 20003 4/004 60027=
07577,1997-01-05 12:00:00,1,1011.7,0.4,93,0,2000,0,,,0,,,,0,,,,,,71,wg-a,,,,AAXX 05124 07577 02420 80000 10010 20000 30026 40117 50004 60026 77172 885// 91200 333 60007=
07577,1997-01-05 18:00:00,0,1012.4,0.3,93,-1,3000,0,,,0,0,2.8,,,,,,,,10,wg-a,,5,,AAXX 05184 07577 32330 80000 10000 21010 30032 40124 53003 71072 885// 91800 333 10028 20000 4/005=
07577,1997-01-06 00:00:00,-1,1012.9,-0.3,93,-2,0,3.704,,,10,,,,,,,,,,,wg-a,,,,AAXX 06004 07577 12/// /0102 11010 21020 30037 40129 58003 60006 90000=
07577,1997-01-06 06:00:00,-1,1012.6,-0.4,93,-2,8000,11.112,,,60,-1.2,0.3,,,,,2,,,,wg-a,,5,,AAXX 06064 07577 02658 70606 11010 21020 30034 40126 55004 60006 875// 90600 333 10003 21012 4/005 60024=
07577,1997-01-06 12:00:00,3,1012.4,-0.7,75,-1,9000,18.52,,,30,,,,,,,,,,,wg-a,,,,AAXX 06124 07577 12559 70310 10030 21010 30033 40124 58007 60006 82532 91200=
07577,1997-01-06 18:00:00,3,1012.2,0.3,75,-1,10000,14.816,,,20,-1.1,3.7,,,,,,,,,wg-a,,8,,AAXX 06184 07577 12560 70208 10030 21010 30031 40122 52003 60006 8153/ 91800 333 10037 21011 4/008=
07577,1997-01-07 00:00:00,1,1013.4,0.3,80,-2,0,25.928,,,50,,,,,,,,,,,wg-a,,,,AAXX 07004 07577 12/// /0514 10010 21020 30042 40134 51003 60006 90000=
07577,1997-01-07 06:00:00,0,1014.7,0.6,86,-2,6000,25.928,,,30,0.1,2.7,,,,,,,,,wg-a,,8,,AAXX 07064 07577 12556 80314 10000 21020 30055 40147 53006 60006 875// 90600 333 10027 20001 4/008=
07577,1997-01-07 12:00:00,0,1016.2,-0.1,86,-2,0,29.632,,,20,,,,,,,,,,,wg-a,,,,AAXX 07124 07577 12/// /0216 10000 21020 30070 40162 58001 60006 91200=
07577,1997-01-07 18:00:00,-1,1015.9,0.3,86,-3,4000,18.52,,,20,-0.8,0.7,,,,,,,,10,wg-a,,7,,AAXX 07184 07577 12440 30210 11010 21030 30067 40159 50003 60006 71011 83600 91800 333 10007 21008 4/007=
07577,1997-01-08 00:00:00,-1,1014.6,-0.8,86,-3,0,7.408,,,40,,,,,,,,,,,wg-a,,,,AAXX 08004 07577 12/// /0404 11010 21030 30054 40146 58008 60006 90000=
07577,1997-01-08 06:00:00,0,1010.7,-2.1,86,-2,4000,0,,,0,-1,-0.2,,,,,,,,10,wg-a,,7,,AAXX 08064 07577 12340 80000 10000 21020 30015 40107 56021 60006 710// 885// 90600 333 11002 21010 4/007=
07577,1997-01-08 12:00:00,2,1007,-1.9,93,1,0,3.704,,,120,,,,,,,,,,,wg-a,,,,AAXX 08124 07577 12/// /1202 10020 20010 39980 40070 58019 60006 91200=
07577,1997-01-08 18:00:00,4,1003.9,-1,93,3,100,3.704,,,340,-0.3,4.5,,5,,,,,,63,wg-a,,5,,AAXX 08184 07577 12401 83402 10040 20030 39949 40039 56010 60057 76364 885// 91800 333 10045 21003 4/005=
07577,1997-01-09 00:00:00,3,1002.5,-0.4,93,2,0,14.816,,,10,,,,,,,,,,,wg-a,,,,AAXX 09004 07577 12/// /0108 10030 20020 39935 40025 56004 60086 90000=
07577,1997-01-09 06:00:00,2,1002.3,-0,100,2,500,11.112,,,40,2.3,4.3,,0,,,17,,,21,wg-a,,5,,AAXX 09064 07577 02200 80406 10020 20020 39933 40023 55000 60174 7216/ 875// 90600 333 10043 20023 4/005 60007=
07577,1997-01-09 12:00:00,3,1003.9,0.8,93,2,6000,7.408,,,30,,,,,,,,,,21,wg-a,,,,AAXX 09124 07577 02356 80304 10030 20020 39949 40039 50008 61000 72162 8357/ 91200 333 6100=
07577,1997-01-09 18:00:00,3,1006.6,1.7,93,2,3000,11.112,,,30,2.2,3.7,,1,,,,,,58,wg-a,,3,,AAXX 09184 07577 12330 80306 10030 20020 39976 40066 51017 60017 75862 875// 91800 333 10037 20022 4/003=
07577,1997-01-10 00:00:00,2,1008.8,1,100,2,0,14.816,,,10,,,,,,,,,,,wg-a,,,,AAXX 10004 07577 12/// /0108 10020 20020 39997 40088 50010 60006 90000=
07577,1997-01-10 06:00:00,4,1008.7,0.3,93,3,4000,7.408,,,40,1.9,3.7,,,,,1,,,10,wg-a,,3,,AAXX 10064 07577 12540 80404 10040 20030 39997 40087 53003 60014 710// 885// 90600 333 10037 20019 4/003=
07577,1997-01-10 12:00:00,5,1012.8,1.3,81,2,15000,31.484,,,30,,,,,,,,,,,wg-a,,,,AAXX 10124 07577 12565 50317 10050 20020 30038 40128 51013 60006 84830 91200=
07577,1997-01-10 18:00:00,4,1017.1,2.3,87,2,8000,31.484,,,40,3.6,5.5,,,,,,,,,wg-a,,,,AAXX 10184 07577 12558 80417 10040 20020 30080 40171 52023 60006 875// 91800 333 10055 20036=
07577,1997-01-11 00:00:00,3,1019,0.1,87,1,0,35.188,,,20,,,,,,,,,,,wg-a,,,,AAXX 11004 07577 12/// /0219 10030 20010 30099 40190 50001 60006 90000=
07577,1997-01-11 06:00:00,3,1021.7,1.5,75,-1,10000,29.632,,,30,2.7,4.2,,,,,,,,,wg-a,,,,AAXX 11064 07577 12760 50316 10030 21010 30125 40217 53015 60006 855/0 90600 333 10042 20027=
07577,1997-01-11 12:00:00,4,1023.4,-0.1,75,0,15000,29.632,,,30,,,,,,,,,,,wg-a,,,,AAXX 11124 07577 12665 20316 10040 20000 30143 40234 58001 60006 82500 91200=
07577,1997-01-11 18:00:00,3,1024.1,0.6,65,-3,15000,25.928,,,30,2.5,4.9,,,,,,,,,wg-a,,,,AAXX 11184 07577 12665 10314 10030 21030 30149 40241 52006 60006 81200 91800 333 10049 20025=
07577,1997-01-12 00:00:00,1,1026.2,1.4,80,-2,0,25.928,,,30,,,,,,,,,,,wg-a,,,,AAXX 12004 07577 12/// /0314 10010 21020 30170 40262 51014 60006 90000=
07577,1997-01-12 06:00:00,0,1026.5,-0.1,80,-3,8000,14.816,,,80,0,2.7,,,,,,,,,wg-a,,,,AAXX 12064 07577 12558 50808 10000 21030 30172 40265 57001 60006 85500 90600 333 10027 20000=
07577,1997-01-12 12:00:00,3,1026.5,-0.1,70,-2,9000,29.632,,,30,,,,,,,,,,,wg-a,,,,AAXX 12124 07577 12559 10316 10030 21020 30173 40265 58001 60006 81500 91200=
07577,1997-01-12 18:00:00,0,1026.9,0.9,80,-3,9000,22.224,,,30,-0.3,3.2,,,,,,,,,wg-a,,,,AAXX 12184 07577 12/59 00312 10000 21030 30176 40269 51009 60006 80000 91800 333 10032 21003=
07577,1997-01-13 00:00:00,-2,1027.6,-0.2,86,-4,0,25.928,,,30,,,,,,,,,,,wg-a,,,,AAXX 13004 07577 12/// /0314 11020 21040 30182 40276 58002 60006 90000=
07577,1997-01-13 06:00:00,-2,1027.3,-0,86,-4,4000,18.52,,,30,-2.5,0.2,,,,,,,,10,wg-a,,,,AAXX 13064 07577 12440 80310 11020 21040 30179 40273 54000 60006 710// 885// 90600 333 10002 21025=
07577,1997-01-13 12:00:00,-1,1027.3,-0.6,86,-3,8000,22.224,,,40,,,,,,,,,,,wg-a,,,,AAXX 13124 07577 12558 10412 11010 21030 30180 40273 58006 60006 81500 91200=
07577,1997-01-13 18:00:00,-2,1026.5,0.2,93,-3,3000,18.52,,,20,-2.7,-0.3,,,,,,,,10,wg-a,,,,AAXX 13184 07577 12430 60210 11020 21030 30171 40265 53002 60006 71011 86500 91800 333 11003 21027=
07577,1997-01-14 00:00:00,-3,1026.7,-0.5,93,-4,0,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 14004 07577 12/// /0106 11030 21040 30173 40267 58005 60006 90000=
07577,1997-01-14 06:00:00,-4,1026.7,0.3,100,-4,1500,11.112,,,360,-3.6,-1.8,,,,,,,,10,wg-a,,,,AAXX 14064 07577 12215 83606 11040 21040 30173 40267 53003 60006 710// 886// 90600 333 11018 21036=
07577,1997-01-14 12:00:00,-2,1026.4,-0.6,86,-4,7000,18.52,,,20,,,,,,,,,,1,wg-a,,,,AAXX 14124 07577 02257 20210 11020 21040 30170 40264 58006 61000 70174 82600 91200 333 6100=
07577,1997-01-14 18:00:00,-1,1026,0.9,86,-3,500,11.112,,,10,-4.3,0.7,,,,,,,,,wg-a,,,,AAXX 14184 07577 32/00 00106 11010 21030 30167 40260 53009 80000 91800 333 10007 21043=
07577,1997-01-15 00:00:00,-3,1027.4,0.4,93,-4,0,3.704,,,30,,,,,,,,,,,wg-a,,,,AAXX 15004 07577 12/// /0302 11030 21040 30180 40274 51004 60006 90000=
07577,1997-01-15 06:00:00,-5,1027.9,0.2,100,-5,300,7.408,,,20,-5,-0.7,,,,,,,,48,wg-a,,,,AAXX 15064 07577 02403 80204 11050 21050 30184 40279 53002 60006 7484/ 886// 90600 333 11007 21050 61000=
07577,1997-01-15 12:00:00,2,1027.4,-1.4,80,-1,12000,3.704,,,350,,,,,,,,,,2,wg-a,,,,AAXX 15124 07577 12/62 03502 10020 21010 30182 40274 58014 60006 70241 80000 91200=
07577,1997-01-15 18:00:00,1,1026.1,0.3,80,-2,14000,3.704,,,30,-4.9,6.1,,,,,,,,,wg-a,,,,AAXX 15184 07577 12/64 00302 10010 21020 30168 40261 53003 60006 80000 91800 333 10061 21049=
07577,1997-01-16 00:00:00,-3,1027.2,0.3,93,-4,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 16004 07577 12/// /0000 11030 21040 30178 40272 50003 60006 90000=
07577,1997-01-16 06:00:00,-5,1025.7,-0.8,100,-5,0,3.704,,,50,-4.7,1.1,,,,,,,,,wg-a,,,,AAXX 16064 07577 12/// /0502 11050 21050 30163 40257 56008 60006 90600 333 10011 21047=
07577,1997-01-16 12:00:00,5,1024.7,-1.2,75,1,500,3.704,,,180,,,,,,,,,,2,wg-a,,,,AAXX 16124 07577 12/00 01802 10050 20010 30156 40247 58012 60006 70241 80000 91200=
07577,1997-01-16 18:00:00,4,1022.9,0.1,81,1,10000,0,,,0,-4.5,10.9,,,,,,,,,wg-a,,,,AAXX 16184 07577 12/60 00000 10040 20010 30138 40229 53001 60006 80000 91800 333 10109 21045=
07577,1997-01-17 00:00:00,-1,1023.3,0,93,-2,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 17004 07577 12/// /0000 11010 21020 30140 40233 50000 60006 90000=
07577,1997-01-17 06:00:00,-1,1021.6,-0.8,93,-2,800,0,,,0,-2.6,4.4,,,,,,,,48,wg-a,,,,AAXX 17064 07577 12208 60000 11010 21020 30123 40216 58008 60006 7484/ 86500 90600 333 10044 21026=
07577,1997-01-17 12:00:00,11,1019.6,-1.7,62,4,20000,11.112,,,210,,,,,,,,,,3,wg-a,,,,AAXX 17124 07577 12670 72106 10110 20040 30107 40196 58017 60006 70341 8653/ 91200=
07577,1997-01-17 18:00:00,7,1019.7,0.3,87,5,10000,0,,,0,-1.8,11.7,,,,,,,,2,wg-a,,,,AAXX 17184 07577 32660 70000 10070 20050 30107 40197 51003 70262 875// 91800 333 10117 21018=
07577,1997-01-18 00:00:00,6,1021.4,0.6,93,5,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 18004 07577 12/// /0000 10060 20050 30124 40214 53006 60006 90000=
07577,1997-01-18 06:00:00,4,1021.3,-0.1,87,2,10000,7.408,,,20,4.1,6.8,,,,,,,,,wg-a,,,,AAXX 18064 07577 02660 80204 10040 20020 30122 40213 56001 60006 875// 90600 333 10068 20041 61000=
07577,1997-01-18 12:00:00,7,1020.4,-1.7,81,4,10000,3.704,,,30,,,,,,,,,,,wg-a,,,,AAXX 18124 07577 12660 80302 10070 20040 30114 40204 58017 60006 875// 91200=
07577,1997-01-18 18:00:00,6,1017.2,-1,87,4,10000,0,,,0,3.5,7.7,,,,,,,,,wg-a,,,,AAXX 18184 07577 12660 80000 10060 20040 30082 40172 56010 60006 875// 91800 333 10077 20035=
07577,1997-01-19 00:00:00,10,1015.1,-1,82,7,0,11.112,,,220,,,,,,,,,,,wg-a,,,,AAXX 19004 07577 12/// /2206 10100 20070 30062 40151 56010 60016 90000=
07577,1997-01-19 06:00:00,9,1014.6,0.5,93,8,10000,3.704,,,190,6,10.2,,2,,,4,,,2,wg-a,,,,AAXX 19064 07577 02360 81902 10090 20080 30057 40146 53005 60044 7026/ 875// 90600 333 10102 20060 60027=
07577,1997-01-19 12:00:00,9,1013.8,-1.6,93,8,500,7.408,,,260,,,,4,,,,,,61,wg-a,,,,AAXX 19124 07577 02200 82604 10090 20080 30049 40138 58016 60076 76162 875// 91200 333 60047=
07577,1997-01-19 18:00:00,9,1014,0.8,93,8,6000,14.816,,,30,8.4,9.2,,2,,,,,,58,wg-a,,,,AAXX 19184 07577 12256 80308 10090 20080 30051 40140 53008 60027 75862 885// 91800 333 10092 20084=
07577,1997-01-20 00:00:00,7,1014.1,-0.6,93,6,0,18.52,,,20,,,,,,,,,,,wg-a,,,,AAXX 20004 07577 12/// /0210 10070 20060 30052 40141 58006 60166 90000=
07577,1997-01-20 06:00:00,7,1012.7,-0.1,93,6,500,14.816,,,30,6.6,8.5,,8,,,50,,,63,wg-a,,,,AAXX 20064 07577 02400 80308 10070 20060 30038 40127 55001 60504 7636/ 885// 90600 333 10085 20066 60087=
07577,1997-01-20 12:00:00,7,1016.6,1.5,93,6,12000,25.928,,,30,,,,1,,,,,,20,wg-a,,,,AAXX 20124 07577 02462 80314 10070 20060 30076 40166 51015 60056 72065 885// 91200 333 60017=
07577,1997-01-20 18:00:00,7,1017.4,0.5,93,6,8000,25.928,,,20,6.2,6.9,,3,,,,,,61,wg-a,,,,AAXX 20184 07577 12458 80214 10070 20060 30084 40174 51005 60037 76165 885// 91800 333 10069 20062=
07577,1997-01-21 00:00:00,7,1020.2,1.2,87,5,0,18.52,,,30,,,,,,,,,,,wg-a,,,,AAXX 21004 07577 12/// /0310 10070 20050 30112 40202 52012 60016 90000=
07577,1997-01-21 06:00:00,5,1020.8,0.3,93,4,14000,11.112,,,20,4.8,7.1,,,,,9,,,,wg-a,,,,AAXX 21064 07577 12664 70206 10050 20040 30117 40208 51003 60094 875// 90600 333 10071 20048=
07577,1997-01-21 12:00:00,8,1021.9,-0.1,81,5,18000,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 21124 07577 12668 40206 10080 20050 30129 40219 58001 60006 83541 91200=
07577,1997-01-21 18:00:00,6,1021.4,0.3,87,4,18000,3.704,,,70,5.4,8.8,,,,,,,,,wg-a,,,,AAXX 21184 07577 12668 60702 10060 20040 30123 40214 53003 60006 81574 91800 333 10088 20054=
07577,1997-01-22 00:00:00,8,1021,-0.7,93,7,0,11.112,,,170,,,,,,,,,,,wg-a,,,,AAXX 22004 07577 12/// /1706 10080 20070 30120 40210 58007 60006 90000=
07577,1997-01-22 06:00:00,14,1021.2,1.1,63,7,500,14.816,,,240,3.3,13.7,,,,,,,,,wg-a,,,,AAXX 22064 07577 12/00 72408 10140 20070 30124 40212 53011 60006 8707/ 90600 333 10137 20033=
07577,1997-01-22 12:00:00,13,1023.6,0.6,77,9,15000,7.408,,,190,,,,,,,,,,,wg-a,,,,AAXX 22124 07577 12765 81904 10130 20090 30148 40236 52006 60006 8557/ 91200=
07577,1997-01-22 18:00:00,13,1022.5,-0.3,77,9,10000,11.112,,,230,11.9,14,,,,,,,,2,wg-a,,,,AAXX 22184 07577 32660 82306 10130 20090 30137 40225 55003 70262 8557/ 91800 333 10140 20119=
07577,1997-01-23 00:00:00,10,1023.3,-0.5,87,8,0,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 23004 07577 12/// /1204 10100 20080 30144 40233 58005 60006 90000=
07577,1997-01-23 06:00:00,5,1024,0.6,100,5,15000,0,,,0,5,12.6,,,,,1,,,,wg-a,,,,AAXX 23064 07577 02665 80000 10050 20050 30149 40240 53006 60006 8257/ 90600 333 10126 20050 60014=
07577,1997-01-23 12:00:00,10,1024.1,,87,8,20000,3.704,,,270,,,,,,,,,,,wg-a,,,,AAXX 23124 07577 32670 82702 10100 20080 30152 40241 8357/ 91200=
07577,1997-01-23 18:00:00,11,1023.8,0.6,82,8,20000,11.112,,,180,5.4,13.3,,,,,,,,,wg-a,,,,AAXX 23184 07577 12/70 81806 10110 20080 30149 40238 53006 60006 8802/ 91800 333 10133 20054=
07577,1997-01-24 00:00:00,8,1025.5,1.1,93,7,0,7.408,,,150,,,,,,,,,,,wg-a,,,,AAXX 24004 07577 12/// /1504 10080 20070 30165 40255 51011 60006 90000=
07577,1997-01-24 06:00:00,6,1025.8,0.2,93,5,14000,0,,,0,5.5,11.1,,,,,,,,,wg-a,,,,AAXX 24064 07577 12/64 70000 10060 20050 30167 40258 53002 60006 8707/ 90600 333 10111 20055=
07577,1997-01-24 12:00:00,12,1026.7,-0.1,71,7,25000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 24124 07577 12/75 50000 10120 20070 30178 40267 58001 60006 85072 91200=
07577,1997-01-24 18:00:00,12,1026.8,0.9,71,7,0,3.704,,,30,5.1,14.4,,,,,,,,,wg-a,,,,AAXX 24184 07577 12/// /0302 10120 20070 30179 40268 51009 60006 91800 333 10144 20051=
07577,1997-01-25 00:00:00,5,1028.6,0.6,93,4,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 25004 07577 12/// /0000 10050 20040 30194 40286 50006 60006 90000=
07577,1997-01-25 06:00:00,5,1027.4,-0.2,93,4,20000,11.112,,,20,3,11.8,,,,,,,,,wg-a,,,,AAXX 25064 07577 12/70 70206 10050 20040 30183 40274 56002 60006 80002 90600 333 10118 20030=
07577,1997-01-25 12:00:00,10,1027.1,-1,76,6,10000,14.816,,,40,,,,,,,,,,,wg-a,,,,AAXX 25124 07577 12/60 60408 10100 20060 30181 40271 58010 60006 83032 91200=
07577,1997-01-25 18:00:00,9,1025.5,0.2,76,5,10000,7.408,,,80,4.5,12.9,,,,,,,,,wg-a,,,,AAXX 25184 07577 12/60 20804 10090 20050 30165 40255 53002 60006 81032 91800 333 10129 20045=
07577,1997-01-26 00:00:00,6,1026.5,0.1,87,4,0,22.224,,,40,,,,,,,,,,,wg-a,,,,AAXX 26004 07577 12/// /0412 10060 20040 30174 40265 50001 60006 90000=
07577,1997-01-26 06:00:00,5,1025.4,-0.4,87,3,15000,11.112,,,10,4.5,9.1,,,,,,,,,wg-a,,,,AAXX 26064 07577 12465 50106 10050 20030 30163 40254 55004 60006 85500 90600 333 10091 20045=
07577,1997-01-26 12:00:00,8,1026.2,-0.1,81,5,10000,22.224,,,30,,,,,,,,,,,wg-a,,,,AAXX 26124 07577 12560 70312 10080 20050 30172 40262 58001 60006 8653/ 91200=
07577,1997-01-26 18:00:00,7,1026.1,0.7,81,4,10000,14.816,,,20,4.4,8.6,,,,,,,,,wg-a,,,,AAXX 26184 07577 12560 30208 10070 20040 30170 40261 53007 60006 83500 91800 333 10086 20044=
07577,1997-01-27 00:00:00,7,1027.5,0.3,81,4,0,11.112,,,30,,,,,,,,,,,wg-a,,,,AAXX 27004 07577 12/// /0306 10070 20040 30184 40275 51003 60006 90000=
07577,1997-01-27 06:00:00,6,1027.9,0.4,87,4,12000,14.816,,,20,5.9,7,,,,,,,,,wg-a,,,,AAXX 27064 07577 12662 70208 10060 20040 30188 40279 53004 60006 875// 90600 333 10070 20059=
07577,1997-01-27 12:00:00,7,1029.1,0.1,81,4,6000,18.52,,,30,,,,,,,,,,,wg-a,,,,AAXX 27124 07577 12556 80310 10070 20040 30200 40291 50001 60006 885// 91200=
07577,1997-01-27 18:00:00,7,1029.2,0.6,76,3,10000,18.52,,,10,5.7,7.3,,,,,,,,,wg-a,,,,AAXX 27184 07577 12560 60110 10070 20030 30201 40292 52006 60006 86500 91800 333 10073 20057=
07577,1997-01-28 00:00:00,6,1029.9,0,70,1,0,25.928,,,30,,,,,,,,,,,wg-a,,,,AAXX 28004 07577 12/// /0314 10060 20010 30208 40299 50000 60006 90000=
07577,1997-01-28 06:00:00,5,1029.3,0.2,70,0,15000,22.224,,,20,5.1,6.9,,,,,,,,,wg-a,,,,AAXX 28064 07577 12565 80212 10050 20000 30202 40293 53002 60006 885// 90600 333 10069 20051=
07577,1997-01-28 12:00:00,4,1031.2,0.7,70,-1,12000,29.632,,,30,,,,,,,,,,,wg-a,,,,AAXX 28124 07577 12562 70316 10040 21010 30220 40312 50007 60006 878// 91200=
07577,1997-01-28 18:00:00,4,1034.2,2.3,70,-1,10000,18.52,,,30,2.9,5.1,,,,,,,,,wg-a,,,,AAXX 28184 07577 12560 80310 10040 21010 30250 40342 53023 60006 885// 91800 333 10051 20029=
07577,1997-01-29 00:00:00,3,1036.1,0.4,81,0,0,18.52,,,30,,,,,,,,,,,wg-a,,,,AAXX 29004 07577 12/// /0310 10030 20000 30268 40361 50004 60006 90000=
07577,1997-01-29 06:00:00,2,1036,-0.2,87,0,15000,18.52,,,40,1.9,3.6,,,,,,,,,wg-a,,,,AAXX 29064 07577 12465 50410 10020 20000 30267 40360 55002 60006 85500 90600 333 10036 20019=
07577,1997-01-29 12:00:00,6,1034.6,-1.8,70,1,7000,22.224,,,20,,,,,,,,,,,wg-a,,,,AAXX 29124 07577 12557 20212 10060 20010 30254 40346 58018 60006 82500 91200=
07577,1997-01-29 18:00:00,4,1033.6,0.6,81,1,8000,14.816,,,30,1.7,7.1,,,,,,,,,wg-a,,,,AAXX 29184 07577 12/58 00308 10040 20010 30244 40336 53006 60006 80000 91800 333 10071 20017=
07577,1997-01-30 00:00:00,3,1034.7,0.1,81,0,0,22.224,,,30,,,,,,,,,,,wg-a,,,,AAXX 30004 07577 12/// /0312 10030 20000 30254 40347 53001 60006 90000=
07577,1997-01-30 06:00:00,2,1034.2,-0.1,87,0,12000,22.224,,,20,2,4.4,,,,,,,,,wg-a,,,,AAXX 30064 07577 12/62 00212 10020 20000 30249 40342 56001 60006 80000 90600 333 10044 20020=
07577,1997-01-30 12:00:00,4,1034.1,-0.7,81,1,4000,25.928,,,40,,,,,,,,,,10,wg-a,,,,AAXX 30124 07577 12440 60414 10040 20010 30249 40341 58007 60006 71022 86601 91200=
07577,1997-01-30 18:00:00,4,1032.3,-0.1,81,1,500,11.112,,,20,1.9,5.2,,,,,,,,,wg-a,,,,AAXX 30184 07577 12400 40206 10040 20010 30231 40323 55001 60006 84601 91800 333 10052 20019=
07577,1997-01-31 00:00:00,2,1032.1,-0.3,93,1,0,18.52,,,30,,,,,,,,,,,wg-a,,,,AAXX 31004 07577 12/// /0310 10020 20010 30228 40321 58003 60006 90000=
07577,1997-01-31 12:00:00,3,1030.2,-1.2,81,0,500,22.224,,,30,,,,,,,,,,,wg-a,,,,AAXX 31124 07577 12400 70312 10030 20000 30210 40302 58012 60006 875// 91200=
07577,1997-01-31 18:00:00,2,1028.9,0.4,87,0,3000,18.52,,,40,1,4.1,,,,,,,,10,wg-a,,,,AAXX 31184 07577 12430 30410 10020 20000 30197 40289 53004 60006 71011 83500 91800 333 10041 20010=
