station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07577,2003-01-02 11:00:00,11.3,1008.9,-1.5,84,8.7,50000,11.112,,,180,,,,,,,,,,,og-post,,,,AAXX 02114 07577 32684 81806 10113 20087 30000 40089 58015 81577 333 81640 85358 88271=
07577,2003-01-02 12:00:00,12.8,1007.8,-2.1,77,8.9,50000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 02124 07577 32684 81706 10128 20089 39990 40078 58021 81577 333 81640 84358 88271=
07577,2003-01-02 13:00:00,13.5,1007,-2.6,75,9.2,50000,18.52,,,160,,,,,,,,,,,og-post,,,,AAXX 02134 07577 32684 81610 10135 20092 39982 40070 57026 81577 333 81640 88271=
07577,2003-01-02 14:00:00,15.2,1006.7,-2,68,9.3,50000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 02144 07577 32684 81506 10152 20093 39980 40067 56020 81507 333 81646 88271=
07577,2003-01-02 15:00:00,14,1007.4,-0.4,71,8.8,50000,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 02154 07577 32684 71704 10140 20088 39986 40074 55004 82501 333 82640 87073=
07577,2003-01-02 16:00:00,12.8,1008,1,77,8.9,50000,3.704,,,140,,,,,,,,,,,og-post,,,,AAXX 02164 07577 32684 61402 10128 20089 39992 40080 53010 81571 333 81640 86075=
07577,2003-01-02 17:00:00,10.7,1007.8,0.9,86,8.5,,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 02174 07577 32/// /3202 10107 20085 39989 40078 50009=
07577,2003-01-02 18:00:00,9.2,1008.3,0.8,89,7.5,,3.704,,,150,8,15.4,,,,,,,,,og-post,,,,AAXX 02184 07577 36/// /1502 10092 20075 39994 40083 51008 333 10154 20080=
07577,2003-01-02 19:00:00,8.6,1008,-0.2,91,7.2,,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 02194 07577 36/// /0802 10086 20072 39990 40080 58002=
07577,2003-01-02 20:00:00,9.1,1007.8,0,93,8,,7.408,,,210,,,,,,,,,,,og-post,,,,AAXX 02204 07577 36/// /2104 10091 20080 39989 40078 50000=
07577,2003-01-02 21:00:00,9.4,1008.3,-0,92,8.2,,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 02214 07577 36/// /2102 10094 20082 39994 40083 55000=
07577,2003-01-02 22:00:00,9.3,1008.7,0.8,92,8.1,,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 02224 07577 36/// /1804 10093 20081 39998 40087 53008=
07577,2003-01-02 23:00:00,8.7,1008.7,0.8,92,7.5,,3.704,,,50,,,,,,,,,,,og-post,,,,AAXX 02234 07577 36/// /0502 10087 20075 39997 40087 50008=
07577,2003-01-03 00:00:00,8.1,1009.1,0.7,93,7,,3.704,,,150,,,,,,,,,,,og-post,,,,AAXX 03004 07577 36/// /1502 10081 20070 30001 40091 52007=
07577,2003-01-03 01:00:00,7.8,1009.1,0.3,94,6.9,,3.704,,,20,,,,,,,,,,,og-post,,,,AAXX 03014 07577 36/// /0202 10078 20069 30001 40091 53003=
07577,2003-01-03 02:00:00,7.1,1009.6,0.9,95,6.4,,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 03024 07577 36/// /2502 10071 20064 30006 40096 53009=
07577,2003-01-03 03:00:00,5.8,1009.7,0.5,95,5.1,,3.704,,,60,,,,,,,,,,,og-post,,,,AAXX 03034 07577 36/// /0602 10058 20051 30006 40097 52005=
07577,2003-01-03 04:00:00,5.9,1009.2,0,96,5.3,,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 03044 07577 36/// /2102 10059 20053 30001 40092 50000=
07577,2003-01-03 05:00:00,5.2,1009.2,-0.5,96,4.6,6000,3.704,,,350,,,,,,,,,,11,og-post,,,,AAXX 03054 07577 31956 23502 10052 20046 30001 40092 57005 71100 80002 333 82075=
07577,2003-01-03 06:00:00,5,1009.4,-0.3,96,4.4,6000,3.704,,,190,4.8,9.7,,,,,0,1.7,2,11,og-post,,,,AAXX 03064 07577 31956 31902 10050 20044 30003 40094 55003 71100 80003 333 10097 20048 31002 55017 70000 83075=
07577,2003-01-03 07:00:00,4.9,1009.7,0.5,96,4.3,800,,,,,,,,,,,,,,46,og-post,,,,AAXX 03074 07577 31908 50000 10049 20043 30006 40097 53005 74641 83032 333 83360=
07577,2003-01-03 08:00:00,5.1,1010.1,0.9,97,4.7,100,3.704,,,230,,,,,,,,,,46,og-post,,,,AAXX 03084 07577 31601 82302 10051 20047 30010 40101 53009 74644 8353/ 333 83640 85360=
07577,2003-01-03 09:00:00,6,1010.6,1.2,97,5.6,,3.704,,,300,,,,,,,,,,,og-post,,,,AAXX 03094 07577 36/// /3002 10060 20056 30015 40106 53012=
07577,2003-01-03 10:00:00,6.7,1010.6,1,98,6.4,10000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 03104 07577 32160 82102 10067 20064 30016 40106 51010 885// 333 82701 88633=
07577,2003-01-03 11:00:00,7.7,1010.5,0.5,98,7.4,10000,,,,,,,,,,,,,,,og-post,,,,AAXX 03114 07577 32660 80000 10077 20074 30015 40105 50005 885// 333 88633=
07577,2003-01-03 12:00:00,9.5,1009.1,-1.3,98,9.2,10000,7.408,,,170,,,,,,,,,,1,og-post,,,,AAXX 03124 07577 31660 71704 10095 20092 30002 40091 58013 70141 875// 333 87633=
07577,2003-01-03 13:00:00,12.2,1008.6,-1.8,79,8.7,10000,3.704,,,210,,,,,,,,,,,og-post,,,,AAXX 03134 07577 32660 62102 10122 20087 39998 40086 58018 86500 333 86633=
07577,2003-01-03 14:00:00,13.4,1008.8,-1.5,68,7.6,10000,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 03144 07577 32660 52404 10134 20076 30000 40088 55015 85502 333 85633=
07577,2003-01-03 15:00:00,12.4,1008.6,-0.4,75,8.1,10000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 03154 07577 32660 31706 10124 20081 39998 40086 56004 83502 333 83633=
07577,2003-01-03 16:00:00,11.1,1008.6,-0.1,78,7.4,15000,3.704,,,250,,,,,,,,,,,og-post,,,,AAXX 03164 07577 32665 22502 10111 20074 39997 40086 58001 82502 333 82640=
07577,2003-01-03 17:00:00,9.6,1009.2,0.3,85,7.2,,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 03174 07577 32/// /2504 10096 20072 30003 40092 53003=
07577,2003-01-03 18:00:00,10,1009.9,1.2,83,7.2,,3.704,,,130,4.6,13.5,,,,,,,,,og-post,,,,AAXX 03184 07577 36/// /1302 10100 20072 30010 40099 53012 333 10135 20046=
07577,2003-01-03 19:00:00,9.3,1010.1,1.4,86,7.1,,3.704,,,10,,,,,,,,,,,og-post,,,,AAXX 03194 07577 36/// /0102 10093 20071 30011 40101 51014=
07577,2003-01-03 20:00:00,7.8,1009.8,0.5,90,6.3,,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 03204 07577 36/// /1902 10078 20063 30008 40098 50005=
07577,2003-01-03 21:00:00,7.1,1009.7,-0.3,93,6,,7.408,,,290,,,,,,,,,,,og-post,,,,AAXX 03214 07577 36/// /2904 10071 20060 30007 40097 58003=
07577,2003-01-03 22:00:00,5.7,1009.5,-0.7,94,4.8,,3.704,,,270,,,,,,,,,,,og-post,,,,AAXX 03224 07577 36/// /2702 10057 20048 30004 40095 57007=
07577,2003-01-03 23:00:00,5.3,1009.9,-0,94,4.4,,3.704,,,320,,,,,,,,,,,og-post,,,,AAXX 03234 07577 36/// /3202 10053 20044 30008 40099 55000=
07577,2003-01-04 00:00:00,5.4,1009.7,-0.1,95,4.7,,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 04004 07577 36/// /0104 10054 20047 30006 40097 56001=
07577,2003-01-04 01:00:00,6,1009.6,0.1,95,5.3,,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 04014 07577 36/// /1404 10060 20053 30005 40096 50001=
07577,2003-01-04 02:00:00,6.5,1010,0.2,94,5.6,,,,,,,,,,,,,,,,og-post,,,,AAXX 04024 07577 36/// /0000 10065 20056 30010 40100 53002=
07577,2003-01-04 03:00:00,6.3,1009.8,0.2,92,5.1,,3.704,,,190,,,,,,,,,,,og-post,,,,AAXX 04034 07577 36/// /1902 10063 20051 30008 40098 50002=
07577,2003-01-04 04:00:00,6.8,1009.4,-0.1,89,5.1,,7.408,,,260,,,,,,,,,,,og-post,,,,AAXX 04044 07577 36/// /2604 10068 20051 30004 40094 58001=
07577,2003-01-04 05:00:00,5.4,1009.2,-0.9,92,4.2,20000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 04054 07577 32670 51706 10054 20042 30001 40092 58009 83501 333 83646 85076=
07577,2003-01-04 06:00:00,5.7,1009.1,-0.8,93,4.7,20000,3.704,,,240,4.7,9.9,,,,,0,2.2,2,,og-post,,,,AAXX 04064 07577 32670 72402 10057 20047 30000 40091 56008 87500 333 10099 20047 3/002 55022 70000 87646=
07577,2003-01-04 07:00:00,8,1009.4,-0,82,5.1,30000,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 04074 07577 32680 72204 10080 20051 30004 40094 55000 87200 333 87846=
07577,2003-01-04 08:00:00,8,1009.3,0.2,82,5.1,40000,7.408,,,250,,,,,,,,,,,og-post,,,,AAXX 04084 07577 32682 72504 10080 20051 30003 40093 52002 87200 333 87846=
07577,2003-01-04 09:00:00,8.5,1009.2,0.2,78,4.9,40000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 04094 07577 32682 72006 10085 20049 30002 40092 50002 87500 333 87646=
07577,2003-01-04 10:00:00,8.5,1008.8,-0.6,78,4.9,40000,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 04104 07577 32682 72206 10085 20049 39998 40088 58006 87500 333 87646=
07577,2003-01-04 11:00:00,8.7,1008,-1.3,80,5.4,30000,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 04114 07577 32680 72404 10087 20054 39990 40080 58013 87500 333 87640=
07577,2003-01-04 12:00:00,9.2,1007,-2.1,80,5.9,30000,3.704,,,240,,,,,,,,,,51,og-post,,,,AAXX 04124 07577 01680 82402 10092 20059 39981 40070 58021 69901 75152 87500 333 69907 83633 87643=
07577,2003-01-04 13:00:00,10.3,1006.4,-2.3,79,6.8,30000,3.704,,,250,,,,,,,,,,20,og-post,,,,AAXX 04134 07577 21680 72502 10103 20068 39975 40064 56023 72052 86501 333 69905 86646=
07577,2003-01-04 14:00:00,12.8,1005.7,-2.1,71,7.7,30000,14.816,,,170,,,,,,,,,,,og-post,,,,AAXX 04144 07577 32680 41708 10128 20077 39969 40057 56021 84501 333 84646=
07577,2003-01-04 15:00:00,13.3,1005.6,-1.3,63,6.4,30000,18.52,,,150,,,,,,,,,,3,og-post,,,,AAXX 04154 07577 21680 51510 10133 20064 39968 40056 56013 70351 85201 333 69907 85840=
07577,2003-01-04 16:00:00,11.5,1006.4,-0,73,6.8,30000,,,,,,,,,,,,,,,og-post,,,,AAXX 04164 07577 32680 50000 10115 20068 39975 40064 55000 85901 333 81933 85843=
07577,2003-01-04 17:00:00,10.6,1007.8,2,54,1.7,,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 04174 07577 33/// /3308 10106 20017 39989 40078 53020=
07577,2003-01-04 18:00:00,8,1010,4.2,66,2,,22.224,,,20,5.8,13.4,,,,,,,,,og-post,,,,AAXX 04184 07577 16/// /0212 10080 20020 30010 40100 53042 69902 333 10134 20058=
07577,2003-01-04 19:00:00,7.7,1011.3,4.8,53,-1.3,,18.52,,,10,,,,,,,,,,,og-post,,,,AAXX 04194 07577 36/// /0110 10077 21013 30023 40113 51048=
07577,2003-01-04 20:00:00,7.1,1012.1,4.1,50,-2.6,,22.224,,,350,,,,,,,,,,,og-post,,,,AAXX 04204 07577 36/// /3512 10071 21026 30030 40121 51041=
07577,2003-01-04 21:00:00,5.8,1012.2,2.1,57,-2,,11.112,,,340,,,,,,,,,,,og-post,,,,AAXX 04214 07577 36/// /3406 10058 21020 30031 40122 51021=
07577,2003-01-04 22:00:00,4.1,1012.1,0.6,63,-2.3,,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 04224 07577 36/// /0204 10041 21023 30029 40121 50006=
07577,2003-01-04 23:00:00,2.3,1011.8,-0.4,70,-2.6,,3.704,,,110,,,,,,,,,,,og-post,,,,AAXX 04234 07577 36/// /1102 10023 21026 30026 40118 58004=
07577,2003-01-05 00:00:00,4.2,1011.5,-0.7,62,-2.4,,14.816,,,350,,,,,,,,,,,og-post,,,,AAXX 05004 07577 36/// /3508 10042 21024 30024 40115 57007=
07577,2003-01-05 01:00:00,3.8,1011.7,-0.4,67,-1.7,,25.928,,,30,,,,,,,,,,,og-post,,,,AAXX 05014 07577 36/// /0314 10038 21017 30025 40117 55004=
07577,2003-01-05 02:00:00,2.9,1012.3,0.5,66,-2.8,,22.224,57.412,,30,,,,,,,,,,,og-post,,,,AAXX 05024 07577 36/// /0312 10029 21028 30031 40123 53005 333 91131=
07577,2003-01-05 03:00:00,2.4,1012.4,0.8,61,-4.3,,22.224,57.412,,30,,,,,,,,,,,og-post,,,,AAXX 05034 07577 36/// /0312 10024 21043 30032 40124 52008 333 91131=
07577,2003-01-05 04:00:00,2.2,1012.2,0.5,61,-4.5,,25.928,,,10,,,,,,,,,,,og-post,,,,AAXX 05044 07577 36/// /0114 10022 21045 30030 40122 50005=
07577,2003-01-05 05:00:00,1,1012.6,0.2,65,-4.8,5000,25.928,,,30,,,,,,,,,,,og-post,,,,AAXX 05054 07577 23450 70314 10010 21048 30033 40126 53002 875// 333 69905 82610 87633=
07577,2003-01-05 06:00:00,0.6,1012.6,0.1,67,-4.8,15000,22.224,57.412,,30,0.6,7.9,,,,,0,2.3,-2,,og-post,,,,AAXX 05064 07577 03665 40312 10006 21048 30033 40126 53001 69902 84500 333 10079 20006 31102 55023 69907 79999 84640 91131=
07577,2003-01-05 07:00:00,0.3,1012.6,0.3,65,-5.5,20000,14.816,,,20,,,,,,,,,,,og-post,,,,AAXX 05074 07577 32670 20208 10003 21055 30033 40126 51003 82500 333 82640=
07577,2003-01-05 08:00:00,0.3,1012.7,0.1,55,-7.7,30000,14.816,,,10,,,,,,,,,,,og-post,,,,AAXX 05084 07577 32680 30108 10003 21077 30034 40127 53001 83530 333 83633=
07577,2003-01-05 09:00:00,0.7,1012.9,0.3,50,-8.5,30000,14.816,,,360,,,,,,,,,,,og-post,,,,AAXX 05094 07577 32680 33608 10007 21085 30036 40129 53003 83530 333 83633=
07577,2003-01-05 10:00:00,1.3,1012.7,0.1,51,-7.7,30000,18.52,,,360,,,,,,,,,,,og-post,,,,AAXX 05104 07577 32680 33610 10013 21077 30034 40127 50001 83530 333 83633=
07577,2003-01-05 11:00:00,1.5,1011.8,-0.8,57,-6.1,,22.224,,,40,,,,,,,,,,,og-post,,,,AAXX 05114 07577 36/// /0412 10015 21061 30026 40118 58008=
07577,2003-01-05 12:00:00,1.9,1011,-1.8,57,-5.7,30000,29.632,,,40,,,,,,,,,,,og-post,,,,AAXX 05124 07577 32680 20416 10019 21057 30018 40110 58018 82530 333 82640=
07577,2003-01-05 13:00:00,1.5,1010.5,-2.1,59,-5.6,30000,31.484,53.708,,30,,,,,,,,,,,og-post,,,,AAXX 05134 07577 32680 20317 10015 21056 30013 40105 56021 82530 333 82640 91129=
07577,2003-01-05 14:00:00,1.3,1010.3,-1.5,60,-5.6,30000,29.632,57.412,50.004,20,,,,,,,,,,,og-post,,,,AAXX 05144 07577 32680 20216 10013 21056 30011 40103 56015 82530 333 82640 91027 91131=
07577,2003-01-05 15:00:00,0.9,1010.1,-0.9,65,-4.9,30000,29.632,57.412,50.004,30,,,,,,,,,,,og-post,,,,AAXX 05154 07577 32680 20316 10009 21049 30009 40101 56009 82530 333 82640 91027 91131=
07577,2003-01-05 16:00:00,0.5,1010.1,-0.5,60,-6.3,30000,25.928,50.004,,10,,,,,,,,,,,og-post,,,,AAXX 05164 07577 32680 20114 10005 21063 30008 40101 56005 82530 333 82640 91127=
07577,2003-01-05 17:00:00,0.2,1009.3,-1.1,62,-6.2,,31.484,53.708,,10,,,,,,,,,,,og-post,,,,AAXX 05174 07577 32/// /0117 10002 21062 30000 40093 58011 333 91129=
07577,2003-01-05 18:00:00,-0.1,1009,-1.2,60,-6.9,,29.632,57.412,50.004,360,-0.1,2,,,,,,,,,og-post,,,,AAXX 05184 07577 36/// /3616 11001 21069 39997 40090 58012 333 10020 21001 91027 91131=
07577,2003-01-05 19:00:00,-0.3,1009.1,-1,61,-6.9,,25.928,53.708,,360,,,,,,,,,,,og-post,,,,AAXX 05194 07577 36/// /3614 11003 21069 39998 40091 55010 333 91129=
07577,2003-01-05 20:00:00,-0.5,1009.4,0.1,62,-6.9,,18.52,50.004,,10,,,,,,,,,,,og-post,,,,AAXX 05204 07577 36/// /0110 11005 21069 30001 40094 53001 333 91127=
07577,2003-01-05 21:00:00,-0.6,1009.2,0.2,64,-6.5,,18.52,53.708,,20,,,,,,,,,,,og-post,,,,AAXX 05214 07577 36/// /0210 11006 21065 39999 40092 50002 333 91129=
07577,2003-01-05 22:00:00,-0.8,1008.9,-0.2,66,-6.3,,22.224,,,20,,,,,,,,,,,og-post,,,,AAXX 05224 07577 36/// /0212 11008 21063 39996 40089 58002=
07577,2003-01-05 23:00:00,-0.8,1008.7,-0.7,67,-6.1,,22.224,,,10,,,,,,,,,,,og-post,,,,AAXX 05234 07577 36/// /0112 11008 21061 39994 40087 57007=
07577,2003-01-06 00:00:00,-1.1,1008.4,-0.8,71,-5.7,,22.224,53.708,,30,,,,,,,,,,,og-post,,,,AAXX 06004 07577 36/// /0312 11011 21057 39991 40084 57008 333 91129=
07577,2003-01-06 01:00:00,-1.2,1008.2,-0.7,74,-5.2,,22.224,,,30,,,,,,,,,,,og-post,,,,AAXX 06014 07577 36/// /0312 11012 21052 39989 40082 57007=
07577,2003-01-06 02:00:00,-1.1,1007.9,-0.8,74,-5.1,,22.224,,,30,,,,,,,,,,,og-post,,,,AAXX 06024 07577 36/// /0312 11011 21051 39986 40079 57008=
07577,2003-01-06 03:00:00,-1.4,1007.9,-0.5,76,-5.1,,22.224,,,30,,,,,,,,,,,og-post,,,,AAXX 06034 07577 36/// /0312 11014 21051 39986 40079 56005=
07577,2003-01-06 04:00:00,-1.2,1006.8,-1.4,77,-4.7,,22.224,,,30,,,,,,,,,,,og-post,,,,AAXX 06044 07577 36/// /0312 11012 21047 39975 40068 58014=
07577,2003-01-06 05:00:00,-1.2,1005.8,-2.1,75,-5,10000,25.928,,,20,,,,,,,,,,,og-post,,,,AAXX 06054 07577 32760 50214 11012 21050 39965 40058 58021 82532 333 82650 83359=
07577,2003-01-06 06:00:00,-1.1,1005.3,-2.6,76,-4.8,10000,22.224,50.004,,20,-1.6,-0.1,,,,,0,4.7,-2,,og-post,,,,AAXX 06064 07577 32760 70212 11011 21048 39960 40053 56026 83532 333 11001 21016 30102 55047 70000 83650 84359 91127=
07577,2003-01-06 07:00:00,-0.8,1005.5,-1.3,74,-4.8,10000,22.224,,,20,,,,,,,,,,,og-post,,,,AAXX 06074 07577 32760 70212 11008 21048 39962 40055 55013 83532 333 83650 84359=
07577,2003-01-06 08:00:00,-0.5,1005.7,-0.1,70,-5.3,10000,22.224,,,20,,,,,,,,,,,og-post,,,,AAXX 06084 07577 32760 80212 11005 21053 39964 40057 55001 8353/ 333 83650 88359=
07577,2003-01-06 09:00:00,0.1,1005.7,0.5,69,-4.9,10000,22.224,,,30,,,,,,,,,,,og-post,,,,AAXX 06094 07577 32660 80312 10001 21049 39965 40057 51005 8253/ 333 82640 88359=
07577,2003-01-06 10:00:00,0.3,1005.2,-0.2,67,-5.1,10000,29.632,,,20,,,,,,,,,,,og-post,,,,AAXX 06104 07577 32660 80216 10003 21051 39960 40052 58002 82532 333 82640 86359=
07577,2003-01-06 11:00:00,0.7,1005,-0.6,67,-4.7,10000,25.928,,,30,,,,,,,,,,,og-post,,,,AAXX 06114 07577 32660 80314 10007 21047 39958 40050 58006 82532 333 82640 86359=
