station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07577,2023-01-01 10:00:00,14.5,1027.8,-0.3,81,11.3,20000,7.2,18,18,190,,,0,,,,,,,,ogimet,,,,AAXX 01101 07577 24/70 /1902 10145 20113 30189 40278 58003 333 31007 55307 20723 58017 60005 91005 90710 91105 555 90730 91105==
07577,2023-01-01 11:00:00,16.1,1027.4,-0.9,69,10.4,16000,18,36,32.4,220,,,0,,,,,,,,ogimet,,,,AAXX 01111 07577 24/66 /2205 10161 20104 30185 40274 58009 333 30007 55305 20884 58019 60005 91009 90710 91110 555 90730 91110==
07577,2023-01-01 12:00:00,16,1026.9,-1.3,70,10.5,20000,18,36,32.4,220,,,0,0,,,,,,,ogimet,,,,AAXX 01121 07577 04/70 /2205 10160 20105 30180 40269 58013 60001 333 30007 55300 20482 58019 60007 91009 90710 91110 555 60005 90760 91110==
07577,2023-01-01 13:00:00,16.1,1026.4,-1.4,71,10.8,20000,18,36,32.4,200,,,0,,,,,,,,ogimet,,,,AAXX 01131 07577 24/70 /2005 10161 20108 30175 40264 58014 333 30007 55300 20549 58016 60005 91009 90710 91110 555 90730 91110==
07577,2023-01-01 14:00:00,15.9,1026.3,-1.1,74,11.3,20000,10.8,28.8,14.4,200,,,0,,,,,,,,ogimet,,,,AAXX 01141 07577 24/70 /2003 10159 20113 30174 40263 56011 333 30007 55300 20396 58015 60005 91004 90710 91108 555 90730 91110==
07577,2023-01-01 15:00:00,15.8,1026.3,-0.6,76,11.6,20000,7.2,21.6,14.4,210,,,0,0,,,,,,,ogimet,,,,AAXX 01151 07577 24/70 /2102 10158 20116 30174 40263 56006 333 30007 55300 20286 58015 60007 91004 90710 91106 555 60005 90730 91110==
07577,2023-01-01 16:00:00,14.8,1026.3,-0.1,79,11.2,20000,7.2,14.4,14.4,210,,,0,,,,,,,,ogimet,,,,AAXX 01161 07577 24/70 /2102 10148 20112 30174 40263 56001 333 30007 55300 20107 58012 60005 91004 90710 91104 555 90730 91108==
07577,2023-01-01 17:00:00,14.6,1026.4,0.1,77,10.6,20000,10.8,18,18,220,,,0,,,,,,,,ogimet,,,,AAXX 01171 07577 24/70 /2203 10146 20106 30175 40264 53001 333 30007 55300 20000 58007 60005 91005 90710 91105 555 90730 91106==
07577,2023-01-01 18:00:00,14,1026.3,0,76,9.8,20000,7.2,18,14.4,210,6.4,16.6,0,0,,,,,,,ogimet,,,,AAXX 01181 07577 04/70 /2102 10140 20098 30174 40263 50000 60002 333 10166 20064 30007 55300 20000 58004 60007 91004 90710 91105 555 60005 90760 91110==
07577,2023-01-01 19:00:00,13.5,1026.6,0.2,78,9.7,20000,7.2,18,14.4,200,,,0,,,,,,,,ogimet,,,,AAXX 01191 07577 24/70 /2002 10135 20097 30176 40266 53002 333 30007 55300 20000 58004 60005 91004 90710 91105 555 90730 91105==
07577,2023-01-01 20:00:00,12,1026.6,0.1,85,9.6,19000,10.8,14.4,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 01201 07577 24/69 /1703 10120 20096 30176 40266 53001 333 30007 55300 20000 58002 60005 91004 90710 91104 555 90730 91105==
07577,2023-01-01 21:00:00,11.9,1026.8,0.4,85,9.5,19000,10.8,18,14.4,170,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07577 24/69 /1703 10119 20095 30178 40268 52004 333 30010 55300 20000 58001 60007 91004 90710 91105 555 60005 90730 91105==
07577,2023-01-01 22:00:00,11.3,1026.6,0,87,9.2,19000,10.8,18,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 01221 07577 24/69 /1703 10113 20092 30176 40266 50000 333 30010 55300 20000 59007 60005 91004 90710 91105 555 90730 91105==
07577,2023-01-01 23:00:00,11.3,1026.7,0.1,88,9.4,19000,10.8,18,18,170,,,0,,,,,,,,ogimet,,,,AAXX 01231 07577 24/69 /1703 10113 20094 30177 40267 52001 333 31010 55300 20000 59011 60005 91005 90710 91105 555 90730 91105==
07577,2023-01-02 00:00:00,10.8,1026.3,-0.5,89,9.1,19000,10.8,18,14.4,170,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07577 04/69 /1703 10108 20091 30173 40263 58005 60001 333 31010 55300 20000 59013 60007 91004 90710 91105 555 60005 90760 91105==
07577,2023-01-02 01:00:00,10.4,1025.9,-0.8,90,8.8,16000,10.8,18,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 02011 07577 24/66 /1703 10104 20088 30168 40259 58008 333 31009 55300 20000 59020 60005 91004 90710 91105 555 90730 91105==
07577,2023-01-02 02:00:00,10.7,1025.7,-1,88,8.8,13000,7.2,18,14.4,180,,,0,,,,,,,,ogimet,,,,AAXX 02021 07577 24/63 /1802 10107 20088 30167 40257 56010 333 31009 55300 20000 59024 60005 91004 90710 91105 555 90730 91105==
07577,2023-01-02 03:00:00,10.2,1025.6,-0.8,88,8.3,20000,7.2,18,14.4,170,,,0.2,0.2,,,,,,,ogimet,,,,AAXX 02031 07577 24/70 /1702 10102 20083 30165 40256 56008 333 31009 55300 20000 59024 69927 91004 90710 91105 555 69925 90730 91105==
07577,2023-01-02 04:00:00,9.9,1025.5,-0.4,90,8.3,20000,7.2,14.4,10.8,180,,,0,,,,,,,,ogimet,,,,AAXX 02041 07577 24/70 /1802 10099 20083 30164 40255 57004 333 31009 55300 20000 59024 60005 91003 90710 91104 555 90730 91105==
07577,2023-01-02 05:00:00,10,1025.6,-0.2,88,8.1,20000,10.8,18,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 02051 07577 24/70 /1703 10100 20081 30165 40256 55002 333 31009 55300 20000 59024 60005 91004 90710 91105 555 90730 91105==
07577,2023-01-02 06:00:00,9.4,1025.5,-0.1,89,7.7,20000,3.6,14.4,10.8,160,9.4,14,0,0,,0.2,0.2,2.5,9,,ogimet,,,,AAXX 02061 07577 04/70 /1601 10094 20077 30164 40255 57001 69922 333 10140 20094 31009 55025 20389 55300 20000 59027 60007 70002 91003 90710 91104 555 60005 90760 91105==
07577,2023-01-02 07:00:00,8.1,1025.8,0.3,91,6.7,19000,3.6,7.2,3.6,10,,,0,,,,,,,,ogimet,,,,AAXX 02071 07577 24/69 /0101 10081 20067 30167 40258 53003 333 31008 55300 20000 59025 60005 91001 90710 91102 555 90730 91105==
07577,2023-01-02 08:00:00,8.1,1026.1,0.5,93,7,18000,3.6,7.2,7.2,150,,,0,,,,,,,,ogimet,,,,AAXX 02081 07577 24/68 /1501 10081 20070 30170 40261 53005 333 31008 55300 20003 59024 60005 91002 90710 91102 555 90730 91104==
07577,2023-01-02 09:00:00,8.5,1026.7,1.2,95,7.7,18000,0,3.6,3.6,0,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07577 24/68 /0000 10085 20077 30176 40267 53012 333 31008 55300 20189 59017 60007 91001 90710 91101 555 60005 90730 91102==
07577,2023-01-02 10:00:00,10.4,1027,1.2,91,9,20000,3.6,7.2,3.6,140,,,0,,,,,,,,ogimet,,,,AAXX 02101 07577 24/70 /1401 10104 20090 30179 40270 52012 333 31008 55300 20418 59010 60005 91001 90710 91102 555 90730 91102==
07577,2023-01-02 11:00:00,12.2,1026.8,0.8,83,9.4,20000,7.2,10.8,10.8,150,,,0,,,,,,,,ogimet,,,,AAXX 02111 07577 24/70 /1502 10122 20094 30178 40268 50008 333 31008 55300 20528 59007 60005 91003 90710 91103 555 90730 91103==
07577,2023-01-02 12:00:00,13.1,1026.6,0,79,9.5,20000,7.2,10.8,10.8,150,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07577 04/70 /1502 10131 20095 30176 40266 50000 60001 333 30008 55300 20503 59004 60007 91003 90710 91103 555 60005 90760 91103==
07577,2023-01-02 13:00:00,14.5,1026.2,-0.6,74,9.9,20000,7.2,18,14.4,160,,,0,,,,,,,,ogimet,,,,AAXX 02131 07577 24/70 /1602 10145 20099 30173 40262 58006 333 30008 55301 20776 59002 60005 91004 90710 91105 555 90730 91105==
07577,2023-01-02 14:00:00,14.9,1025.9,-0.8,69,9.3,20000,3.6,14.4,7.2,240,,,0,,,,,,,,ogimet,,,,AAXX 02141 07577 24/70 /2401 10149 20093 30170 40259 58008 333 30008 55300 20437 59004 60005 91002 90710 91104 555 90730 91105==
07577,2023-01-02 15:00:00,14.4,1026.2,-0.3,74,9.8,20000,7.2,21.6,14.4,190,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07577 24/70 /1902 10144 20098 30173 40262 55003 333 30008 55300 20222 59001 60007 91004 90710 91106 555 60005 90730 91106==
07577,2023-01-02 16:00:00,13.6,1026.4,0.1,77,9.6,20000,3.6,14.4,7.2,220,,,0,,,,,,,,ogimet,,,,AAXX 02161 07577 24/70 /2201 10136 20096 30174 40264 53001 333 30008 55300 20047 58000 60005 91002 90710 91104 555 90730 91106==
07577,2023-01-02 17:00:00,12.6,1026.6,0.6,81,9.4,20000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 02171 07577 24/70 /0000 10126 20094 30176 40266 52006 333 30008 55300 20000 58001 60005 91001 90710 91102 555 90730 91106==
07577,2023-01-02 18:00:00,12.6,1026.8,0.5,82,9.6,20000,3.6,7.2,3.6,190,7.8,14.9,0,,,,,,,,ogimet,,,,AAXX 02181 07577 04/70 /1901 10126 20096 30178 40268 53005 69902 333 10149 20078 30008 55300 20000 58004 69907 91001 90710 91102 555 69905 90760 91106==
07577,2023-01-02 19:00:00,11.7,1027.1,0.7,86,9.4,18000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 02191 07577 24/68 /0000 10117 20094 30181 40271 53007 333 30008 55300 20000 58005 69905 91001 90710 91102 555 90730 91102==
07577,2023-01-02 20:00:00,10.9,1027.1,0.5,89,9.2,14000,0,7.2,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 02201 07577 24/64 /0000 10109 20092 30181 40271 51005 333 30008 55300 20000 58005 60005 91001 90710 91102 555 90730 91102==
07577,2023-01-02 21:00:00,10.8,1027.6,0.7,93,9.7,8000,0,7.2,7.2,0,,,0.2,0.2,,,,,,61,ogimet,,,,AAXX 02211 07577 24/58 /0000 10108 20097 30185 40276 53007 761// 333 32009 55300 20000 58007 69927 91002 90710 91102 555 69925 90730 91102==
07577,2023-01-02 22:00:00,10.6,1028.1,0.9,94,9.7,3800,0,7.2,3.6,0,,,0.4,,,,,,,61,ogimet,,,,AAXX 02221 07577 24/38 /0000 10106 20097 30190 40281 53009 761// 333 32010 55300 20000 58014 69945 91001 90710 91102 555 90730 91102==
07577,2023-01-02 23:00:00,10.6,1028.3,1.1,96,10,6000,3.6,10.8,10.8,360,,,1.8,,,,,,,61,ogimet,,,,AAXX 02231 07577 24/56 /3601 10106 20100 30192 40283 51011 761// 333 32010 55300 20000 58015 60025 91003 90710 91103 555 90730 91103==
07577,2023-01-03 00:00:00,11.2,1028.5,1,95,10.4,9000,7.2,18,14.4,20,,,0.8,3,3,,,,,61,ogimet,,,,AAXX 03001 07577 04/59 /0202 10112 20104 30195 40285 51010 60031 761// 333 32010 55300 20000 58022 60037 91004 90710 91105 555 69985 90760 91105==
07577,2023-01-03 01:00:00,10.4,1028.4,0.3,91,9,20000,21.6,36,36,20,,,0.6,,,,,,,61,ogimet,,,,AAXX 03011 07577 24/70 /0206 10104 20090 30193 40284 50003 761// 333 32010 55300 20000 58025 69965 91010 90710 91110 555 90730 91110==
07577,2023-01-03 02:00:00,10.3,1029.1,0.8,90,8.7,20000,14.4,32.4,21.6,20,,,0,,,,,,,50,ogimet,,,,AAXX 03021 07577 24/70 /0204 10103 20087 30200 40291 53008 750// 333 32010 55300 20000 58033 69905 91006 90710 91109 555 90730 91110==
07577,2023-01-03 03:00:00,10.3,1029,0.4,89,8.6,20000,14.4,25.2,25.2,10,,,0.2,0.8,,,,,,,ogimet,,,,AAXX 03031 07577 24/70 /0104 10103 20086 30199 40290 53004 333 32010 55300 20000 58034 69987 91007 90710 91107 555 69925 90730 91110==
07577,2023-01-03 04:00:00,10.4,1029,0.6,87,8.3,20000,14.4,25.2,25.2,10,,,0,,,,,,,,ogimet,,,,AAXX 03041 07577 24/70 /0104 10104 20083 30199 40290 51006 333 31010 55300 20000 58035 60005 91007 90710 91107 555 90730 91109==
07577,2023-01-03 05:00:00,10.2,1028.5,-0.6,89,8.5,20000,10.8,21.6,18,20,,,0,,,,,,,,ogimet,,,,AAXX 03051 07577 24/70 /0203 10102 20085 30194 40285 58006 333 3/010 55300 20000 58029 60005 91005 90710 91106 555 90730 91107==
07577,2023-01-03 06:00:00,10.3,1028.9,-0.1,88,8.4,20000,18,28.8,28.8,20,10.2,12.6,0,0,,4,4,0.1,10,,ogimet,,,,AAXX 03061 07577 04/70 /0205 10103 20084 30198 40289 55001 60042 333 10126 20102 31010 55001 20312 55300 20000 58034 60007 70040 91008 90710 91108 555 60005 90760 91110==
07577,2023-01-03 07:00:00,10.3,1029.4,0.4,86,8.1,20000,18,32.4,32.4,20,,,0,,,,,,,,ogimet,,,,AAXX 03071 07577 24/70 /0205 10103 20081 30203 40294 53004 333 31010 55300 20000 58036 60005 91009 90710 91109 555 90730 91109==
07577,2023-01-03 08:00:00,10,1029.8,1.3,88,8.1,20000,18,32.4,32.4,20,,,0,,,,,,,,ogimet,,,,AAXX 03081 07577 24/70 /0205 10100 20081 30207 40298 52013 333 31010 55300 20000 58037 60005 91009 90710 91109 555 90730 91109==
07577,2023-01-03 09:00:00,10.5,1030.6,1.7,84,7.9,20000,18,32.4,32.4,20,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07577 24/70 /0205 10105 20079 30215 40306 53017 333 31010 55300 20135 58039 60007 91009 90710 91109 555 60005 90730 91109==
07577,2023-01-03 10:00:00,11.1,1031.1,1.7,81,8,20000,18,36,32.4,20,,,0,,,,,,,,ogimet,,,,AAXX 03101 07577 24/70 /0205 10111 20080 30220 40311 53017 333 30010 55300 20412 58041 60005 91009 90710 91110 555 90730 91110==
07577,2023-01-03 11:00:00,11.1,1030.8,1,78,7.4,20000,18,36,25.2,30,,,0,,,,,,,,ogimet,,,,AAXX 03111 07577 24/70 /0305 10111 20074 30217 40308 50010 333 30010 55300 20368 58039 60005 91007 90710 91110 555 90730 91110==
07577,2023-01-03 12:00:00,11.4,1030.5,-0.1,75,7.1,20000,18,28.8,28.8,30,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07577 04/70 /0305 10114 20071 30214 40305 58001 60001 333 30010 55300 20418 58038 60007 91008 90710 91108 555 60005 90760 91110==
07577,2023-01-03 13:00:00,11.9,1030,-1,73,7.2,20000,18,32.4,32.4,20,,,0,,,,,,,,ogimet,,,,AAXX 03131 07577 24/70 /0205 10119 20072 30210 40300 58010 333 30010 55300 20527 58037 60005 91009 90710 91109 555 90730 91110==
07577,2023-01-03 14:00:00,12.8,1029.7,-1,64,6.2,20000,21.6,36,36,20,,,0,,,,,,,,ogimet,,,,AAXX 03141 07577 24/70 /0206 10128 20062 30207 40297 57010 333 30010 55310 21098 58037 60005 91010 90710 91110 555 90730 91110==
07577,2023-01-03 15:00:00,12.3,1030,-0.4,66,6.1,20000,21.6,36,36,20,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07577 24/70 /0206 10123 20061 30210 40300 55004 333 30010 55305 20517 58037 60007 91010 90710 91110 555 60005 90730 91110==
07577,2023-01-03 16:00:00,11.5,1030.4,0.3,73,6.8,20000,14.4,36,25.2,20,,,0,,,,,,,,ogimet,,,,AAXX 03161 07577 24/70 /0204 10115 20068 30213 40304 53003 333 30010 55306 20202 58039 60005 91007 90710 91110 555 90730 91110==
07577,2023-01-03 17:00:00,10.8,1030.8,1,75,6.5,20000,10.8,25.2,18,20,,,0,,,,,,,,ogimet,,,,AAXX 03171 07577 24/70 /0203 10108 20065 30217 40308 53010 333 30009 55300 20000 58041 60005 91005 90710 91107 555 90730 91110==
07577,2023-01-03 18:00:00,10.4,1031.1,1,76,6.3,20000,14.4,21.6,21.6,20,10,12.8,0,0,,,,,,,ogimet,,,,AAXX 03181 07577 04/70 /0204 10104 20063 30220 40311 52010 60002 333 10128 20100 30009 55300 20000 58042 60007 91006 90710 91106 555 60005 90760 91110==
07577,2023-01-03 19:00:00,10,1031.1,0.7,76,6,20000,10.8,25.2,18,20,,,0,,,,,,,,ogimet,,,,AAXX 03191 07577 24/70 /0203 10100 20060 30220 40311 51007 333 30008 55300 20000 58039 60005 91005 90710 91107 555 90730 91107==
07577,2023-01-03 20:00:00,9.4,1031.3,0.5,78,5.8,20000,10.8,25.2,21.6,20,,,0,,,,,,,,ogimet,,,,AAXX 03201 07577 24/70 /0203 10094 20058 30222 40313 52005 333 30008 55300 20000 58041 60005 91006 90710 91107 555 90730 91107==
07577,2023-01-03 21:00:00,9,1031.7,0.5,80,5.7,20000,14.4,25.2,25.2,30,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07577 24/70 /0304 10090 20057 30225 40317 53005 333 30008 55300 20000 58040 60007 91007 90710 91107 555 60005 90730 91107==
07577,2023-01-03 22:00:00,8.8,1031.9,0.7,82,5.9,20000,14.4,25.2,25.2,20,,,0,,,,,,,,ogimet,,,,AAXX 03221 07577 24/70 /0204 10088 20059 30227 40319 52007 333 3/008 55300 20000 58037 60005 91007 90710 91107 555 90730 91107==
07577,2023-01-03 23:00:00,8.6,1032,0.6,81,5.5,20000,10.8,25.2,18,20,,,0,,,,,,,,ogimet,,,,AAXX 03231 07577 24/70 /0203 10086 20055 30228 40320 51006 333 31008 55300 20000 58036 60005 91005 90710 91107 555 90730 91107==
07577,2023-01-04 00:00:00,8.5,1032.1,0.4,79,5.1,20000,14.4,25.2,21.6,30,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07577 04/70 /0304 10085 20051 30229 40321 51004 60001 333 31007 55300 20000 58034 60007 91006 90710 91107 555 60005 90760 91107==
07577,2023-01-04 01:00:00,7.3,1031.8,-0.1,84,4.8,20000,10.8,18,18,40,,,0,,,,,,,,ogimet,,,,AAXX 04011 07577 24/70 /0403 10073 20048 30226 40318 58001 333 31007 55300 20000 58033 60005 91005 90710 91105 555 90730 91107==
07577,2023-01-04 02:00:00,7.2,1032.2,0.2,85,4.8,20000,14.4,25.2,21.6,40,,,0,,,,,,,,ogimet,,,,AAXX 04021 07577 24/70 /0404 10072 20048 30230 40322 53002 333 31007 55300 20000 58030 60005 91006 90710 91107 555 90730 91107==
07577,2023-01-04 03:00:00,6.7,1032.2,0.1,86,4.5,20000,14.4,21.6,21.6,40,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07577 24/70 /0404 10067 20045 30230 40322 53001 333 31007 55300 20000 58031 60007 91006 90710 91106 555 60005 90730 91107==
07577,2023-01-04 04:00:00,6.3,1032,0.1,87,4.3,20000,14.4,21.6,21.6,40,,,0,,,,,,,,ogimet,,,,AAXX 04041 07577 24/70 /0404 10063 20043 30227 40320 50001 333 31006 55300 20000 58028 60005 91006 90710 91106 555 90730 91107==
07577,2023-01-04 05:00:00,5.4,1032,-0.3,88,3.6,20000,10.8,25.2,10.8,60,,,0,,,,,,,,ogimet,,,,AAXX 04051 07577 24/70 /0603 10054 20036 30227 40320 57003 333 31006 55300 20000 58033 60005 91003 90710 91107 555 90730 91107==
07577,2023-01-04 06:00:00,5.4,1032.3,-0,89,3.7,20000,10.8,18,18,30,5.2,10.6,0,0,,,0,2.3,6,,ogimet,,,,AAXX 04061 07577 04/70 /0303 10054 20037 30230 40323 55000 60002 333 10106 20052 31006 55023 20368 55300 20000 58032 60007 70000 91005 90710 91105 555 60005 90760 91107==
07577,2023-01-04 07:00:00,5.2,1032.6,0.6,89,3.5,20000,14.4,21.6,21.6,40,,,0,,,,,,,,ogimet,,,,AAXX 04071 07577 24/70 /0404 10052 20035 30233 40326 53006 333 31006 55300 20000 58030 60005 91006 90710 91106 555 90730 91107==
07577,2023-01-04 08:00:00,5.1,1033.4,1.4,89,3.4,20000,3.6,21.6,10.8,80,,,0,,,,,,,,ogimet,,,,AAXX 04081 07577 24/70 /0801 10051 20034 30241 40334 53014 333 31005 55300 20003 58034 60005 91003 90710 91106 555 90730 91106==
07577,2023-01-04 09:00:00,6.6,1033.4,1.1,82,3.7,20000,14.4,21.6,21.6,20,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07577 24/70 /0204 10066 20037 30241 40334 51011 333 31005 55309 20449 58026 60007 91006 90710 91106 555 60005 90730 91106==
07577,2023-01-04 10:00:00,8.1,1033.4,0.9,74,3.7,20000,10.8,25.2,21.6,10,,,0,,,,,,,,ogimet,,,,AAXX 04101 07577 24/70 /0103 10081 20037 30242 40334 51009 333 30005 55309 20882 58022 60005 91006 90710 91107 555 90730 91107==
07577,2023-01-04 11:00:00,10.1,1032.7,-0.5,70,4.9,20000,18,32.4,32.4,30,,,0,,,,,,,,ogimet,,,,AAXX 04111 07577 24/70 /0305 10101 20049 30236 40327 58005 333 30005 55310 21231 58019 60005 91009 90710 91109 555 90730 91109==
07577,2023-01-04 12:00:00,10.7,1032.3,-0.9,72,5.9,19000,18,32.4,25.2,40,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07577 04/69 /0405 10107 20059 30232 40323 58009 60001 333 30005 55310 21372 58018 60007 91007 90710 91109 555 60005 90760 91109==
07577,2023-01-04 13:00:00,12.5,1031.5,-1.7,67,6.5,20000,14.4,28.8,25.2,30,,,0,,,,,,,,ogimet,,,,AAXX 04131 07577 24/70 /0304 10125 20065 30225 40315 58017 333 30005 55310 21325 58015 60005 91007 90710 91108 555 90730 91109==
07577,2023-01-04 14:00:00,12.7,1031,-1.6,61,5.4,20000,14.4,28.8,21.6,30,,,0,,,,,,,,ogimet,,,,AAXX 04141 07577 24/70 /0304 10127 20054 30220 40310 58016 333 30005 55309 20935 58013 60005 91006 90710 91108 555 90730 91109==
07577,2023-01-04 15:00:00,12.7,1031,-1.2,58,4.6,20000,10.8,21.6,14.4,20,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07577 24/70 /0203 10127 20046 30220 40310 56012 333 30005 55303 20444 58010 60007 91004 90710 91106 555 60005 90730 91108==
07577,2023-01-04 16:00:00,11.5,1030.8,-0.8,57,3.3,20000,7.2,18,10.8,20,,,0,,,,,,,,ogimet,,,,AAXX 04161 07577 24/70 /0202 10115 20033 30217 40308 56008 333 30005 55306 20163 58004 60005 91003 90710 91105 555 90730 91108==
07577,2023-01-04 17:00:00,11.8,1030.9,-0.2,54,2.8,20000,14.4,25.2,25.2,10,,,0,,,,,,,,ogimet,,,,AAXX 04171 07577 24/70 /0104 10118 20028 30218 40309 55002 333 30005 55300 20000 58001 60005 91007 90710 91107 555 90730 91107==
07577,2023-01-04 18:00:00,11,1030.9,-0.2,56,2.6,20000,14.4,25.2,21.6,20,4.6,12.9,0,0,,,,,,,ogimet,,,,AAXX 04181 07577 04/70 /0204 10110 20026 30218 40309 56002 60002 333 10129 20046 30005 55300 20000 59002 60007 91006 90710 91107 555 60005 90760 91108==
07577,2023-01-04 19:00:00,9.9,1030.9,0.1,62,3,20000,10.8,25.2,18,30,,,0,,,,,,,,ogimet,,,,AAXX 04191 07577 24/70 /0303 10099 20030 30218 40309 52001 333 30005 55300 20000 59002 60005 91005 90710 91107 555 90730 91107==
07577,2023-01-04 20:00:00,9.2,1031,-0,64,2.7,20000,7.2,18,14.4,20,,,0,,,,,,,,ogimet,,,,AAXX 04201 07577 24/70 /0202 10092 20027 30218 40310 54000 333 30006 55300 20000 59004 60005 91004 90710 91105 555 90730 91107==
07577,2023-01-04 21:00:00,9.7,1030.8,-0.1,67,3.9,20000,10.8,18,18,20,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07577 24/70 /0203 10097 20039 30217 40308 54001 333 30007 55300 20000 59008 60007 91005 90710 91105 555 60005 90730 91107==
07577,2023-01-04 22:00:00,9.1,1030.5,-0.4,70,3.9,20000,10.8,18,18,20,,,0,,,,,,,,ogimet,,,,AAXX 04221 07577 24/70 /0203 10091 20039 30214 40305 58004 333 30007 55300 20000 59013 60005 91005 90710 91105 555 90730 91105==
07577,2023-01-04 23:00:00,8.9,1030.3,-0.7,75,4.7,20000,10.8,21.6,18,10,,,0,,,,,,,,ogimet,,,,AAXX 04231 07577 24/70 /0103 10089 20047 30211 40303 58007 333 30007 55300 20000 59017 60005 91005 90710 91106 555 90730 91106==
