station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07577,2008-01-01 13:00:00,5.4,1021.5,-1.8,63,-1.1,20000,18.52,35.188,,20,,,0,,,,,,,,og-post,,,,AAXX 01134 07577 22770 10210 10054 21011 30123 40215 58018 81530 333 60005 81650 90710 91119 93100=
07577,2008-01-01 14:00:00,5.2,1020.9,-2,63,-1.3,20000,18.52,35.188,,10,,,0,,,,,,,,og-post,,,,AAXX 01144 07577 22770 10110 10052 21013 30117 40209 57020 81530 333 60005 81650 90710 91119 93100=
07577,2008-01-01 15:00:00,4.8,1020.8,-1.5,64,-1.4,20000,18.52,31.484,,10,,,0,0,,,,,,,og-post,,,,AAXX 01154 07577 22770 10110 10048 21014 30116 40208 56015 81530 333 60007 81650 90710 91117 93100 555 60005=
07577,2008-01-01 16:00:00,4,1020.8,-0.7,66,-1.8,20000,14.816,29.632,,10,,,0,,,,,,,,og-post,,,,AAXX 01164 07577 22770 10108 10040 21018 30116 40208 56007 81530 333 60005 81650 90710 91116 93100=
07577,2008-01-01 17:00:00,2.9,1021.1,0.1,71,-1.8,,11.112,29.632,,20,,,0,,,,,,,,og-post,,,,AAXX 01174 07577 26/// /0206 10029 21018 30118 40211 53001 333 60005 90710 91116=
07577,2008-01-01 18:00:00,2.3,1021.1,0.2,75,-1.7,,11.112,22.224,,20,1.3,5.5,0,0,,,,,,,og-post,,,,AAXX 01184 07577 06/// /0206 10023 21017 30118 40211 52002 60002 333 10055 20013 60007 90710 91112 555 60005=
07577,2008-01-01 19:00:00,2.1,1021,0.1,75,-1.9,,14.816,25.928,,10,,,0,,,,,,,,og-post,,,,AAXX 01194 07577 26/// /0108 10021 21019 30117 40210 50001 333 60005 90710 91114=
07577,2008-01-01 20:00:00,1.6,1020.8,-0.3,77,-2,,14.816,29.632,,10,,,0,,,,,,,,og-post,,,,AAXX 01204 07577 26/// /0108 10016 21020 30115 40208 58003 333 60005 90710 91116=
07577,2008-01-01 21:00:00,2,1020.6,-0.5,75,-2,,18.52,31.484,,10,,,0,0,,,,,,,og-post,,,,AAXX 01214 07577 26/// /0110 10020 21020 30113 40206 58005 333 60007 90710 91117 555 60005=
07577,2008-01-01 22:00:00,1.8,1020.5,-0.5,75,-2.1,,18.52,31.484,,360,,,0,,,,,,,,og-post,,,,AAXX 01224 07577 26/// /3610 10018 21021 30112 40205 56005 333 60005 90710 91117=
07577,2008-01-01 23:00:00,1.8,1020.4,-0.4,76,-2,,14.816,29.632,,360,,,0,,,,,,,,og-post,,,,AAXX 01234 07577 26/// /3608 10018 21020 30111 40204 56004 333 60005 90710 91116=
07577,2008-01-02 00:00:00,1.6,1020,-0.6,77,-2,,11.112,25.928,,10,,,0,0,,,,,,,og-post,,,,AAXX 02004 07577 06/// /0106 10016 21020 30107 40200 58006 60001 333 60007 90710 91114 555 60005=
07577,2008-01-02 01:00:00,1.5,1019.5,-1,77,-2.1,,11.112,22.224,,360,,,0,,,,,,,,og-post,,,,AAXX 02014 07577 26/// /3606 10015 21021 30102 40195 58010 333 60005 90710 91112=
07577,2008-01-02 02:00:00,1.3,1019.3,-1.1,78,-2.1,,11.112,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 02024 07577 26/// /0106 10013 21021 30100 40193 56011 333 60005 90710 91110=
07577,2008-01-02 03:00:00,1.2,1019,-1,78,-2.2,,11.112,18.52,,360,,,0,0,,,,,,,og-post,,,,AAXX 02034 07577 26/// /3606 10012 21022 30097 40190 56010 333 60007 90710 91110 555 60005=
07577,2008-01-02 04:00:00,1.2,1018.5,-1,78,-2.2,,7.408,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 02044 07577 26/// /3604 10012 21022 30092 40185 58010 333 60005 90710 91110=
07577,2008-01-02 05:00:00,1,1018.2,-1.1,78,-2.4,15000,7.408,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 02054 07577 22565 80104 10010 21024 30089 40182 57011 8850/ 333 60005 88630 90710 91108=
07577,2008-01-02 06:00:00,1,1017.7,-1.3,80,-2.1,15000,3.704,11.112,,10,0.9,2.3,0,0,,,0,7.1,1,,og-post,,,,AAXX 02064 07577 02565 80102 10010 21021 30084 40177 57013 60002 8850/ 333 10023 20009 30001 55071 60007 70000 88630 90710 91106 555 60005=
07577,2008-01-02 07:00:00,1,1017.5,-1,80,-2.1,30000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 02074 07577 22580 70000 10010 21021 30082 40175 56010 875// 333 60005 87630 90710 91104 93100=
07577,2008-01-02 08:00:00,1.1,1017.4,-0.8,78,-2.3,30000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 02084 07577 22580 40000 10011 21023 30081 40174 56008 83531 333 60005 83630 90710 91102 93100=
07577,2008-01-02 09:00:00,1.3,1017.2,-0.5,78,-2.1,40000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 02094 07577 22582 70000 10013 21021 30079 40172 57005 878// 333 60007 83823 87640 90710 91102 93100 555 60005=
07577,2008-01-02 10:00:00,1.9,1016.9,-0.6,77,-1.7,40000,,3.704,,,,,0,,,,,,,,og-post,,,,AAXX 02104 07577 22582 80000 10019 21017 30076 40169 58006 878// 333 60005 82823 87630 90710 91102 93100=
07577,2008-01-02 11:00:00,2.4,1015.9,-1.4,75,-1.6,40000,3.704,3.704,,130,,,0,,,,,,,,og-post,,,,AAXX 02114 07577 22582 81302 10024 21016 30067 40159 58014 878// 333 60005 82823 87633 90710 91102 93100=
07577,2008-01-02 12:00:00,3.4,1014.8,-2.3,74,-0.8,25000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 02124 07577 02575 80000 10034 21008 30056 40148 58023 60001 878// 333 60007 81823 87633 90710 91102 93100 555 60005=
07577,2008-01-02 13:00:00,4.5,1013.4,-3.3,72,-0.1,30000,3.704,3.704,,160,,,0,,,,,,,,og-post,,,,AAXX 02134 07577 22580 81602 10045 21001 30043 40134 58033 878// 333 60005 81823 87633 90710 91102 93100=
07577,2008-01-02 14:00:00,5.4,1012.9,-2.9,71,0.6,30000,3.704,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 02144 07577 22580 81802 10054 20006 30038 40129 56029 878// 333 60005 81823 87630 90710 91104 93100=
07577,2008-01-02 15:00:00,6.2,1012.4,-2.3,71,1.3,,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 02154 07577 26/// /0000 10062 20013 30033 40124 56023 333 60007 90710 91104 555 60005=
07577,2008-01-02 16:00:00,6.3,1012,-1.4,70,1.2,30000,7.408,11.112,,140,,,0,,,,,,,,og-post,,,,AAXX 02164 07577 22680 81404 10063 20012 30029 40120 56014 875// 333 60005 87633 90710 91106 93100=
07577,2008-01-02 17:00:00,5.9,1011.5,-1.4,72,1.2,,7.408,7.408,,140,,,0,,,,,,,,og-post,,,,AAXX 02174 07577 26/// /1404 10059 20012 30024 40115 57014 333 60005 90710 91104=
07577,2008-01-02 18:00:00,5.9,1010.8,-1.6,73,1.4,,7.408,7.408,,130,0.7,6.4,0,0,,,,,,,og-post,,,,AAXX 02184 07577 06/// /1304 10059 20014 30017 40108 58016 60002 333 10064 20007 60007 90710 91104 555 60005=
07577,2008-01-02 19:00:00,8,1010.2,-1.7,62,1.2,,11.112,25.928,,190,,,0,,,,,,,,og-post,,,,AAXX 02194 07577 26/// /1906 10080 20012 30012 40102 57017 333 60005 90710 91114=
07577,2008-01-02 20:00:00,7.7,1009.5,-1.9,66,1.8,,7.408,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 02204 07577 26/// /2204 10077 20018 30005 40095 57019 333 60005 90710 91114=
07577,2008-01-02 21:00:00,6.7,1008.8,-1.9,77,3,,3.704,22.224,,160,,,0,0,,,,,,,og-post,,,,AAXX 02214 07577 26/// /1602 10067 20030 39998 40088 58019 333 60007 90710 91112 555 60005=
07577,2008-01-02 22:00:00,6.2,1008.2,-2,82,3.4,,3.704,11.112,,170,,,0.2,,,,,,,,og-post,,,,AAXX 02224 07577 26/// /1702 10062 20034 39992 40082 56020 333 69925 90710 91106=
07577,2008-01-02 23:00:00,6.3,1007.6,-1.9,82,3.5,,3.704,11.112,,170,,,0,,,,,,,,og-post,,,,AAXX 02234 07577 26/// /1702 10063 20035 39986 40076 56019 333 60005 90710 91106=
07577,2008-01-03 00:00:00,6.2,1006.9,-1.9,82,3.4,,3.704,14.816,,140,,,0.2,0.4,0.4,,,,,,og-post,,,,AAXX 03004 07577 06/// /1402 10062 20034 39979 40069 58019 69941 333 69947 90710 91108 555 69925=
07577,2008-01-03 01:00:00,5.9,1006.5,-1.7,84,3.4,,7.408,11.112,,170,,,0.2,,,,,,,,og-post,,,,AAXX 03014 07577 26/// /1704 10059 20034 39975 40065 56017 333 69925 90710 91106=
07577,2008-01-03 02:00:00,5.2,1005.9,-1.8,90,3.7,,3.704,11.112,,150,,,0.6,,,,,,,,og-post,,,,AAXX 03024 07577 26/// /1502 10052 20037 39968 40059 57018 333 69965 90710 91106=
07577,2008-01-03 03:00:00,5.1,1005.4,-1.6,91,3.8,,3.704,11.112,,140,,,1,2,,,,,,,og-post,,,,AAXX 03034 07577 26/// /1402 10051 20038 39963 40054 58016 333 60027 90710 91106 555 60015=
07577,2008-01-03 04:00:00,5,1004.7,-1.8,92,3.8,,,3.704,,,,,2,,,,,,,,og-post,,,,AAXX 03044 07577 26/// /0000 10050 20038 39957 40047 56018 333 60025 90710 91102=
07577,2008-01-03 05:00:00,5.1,1004.1,-1.7,94,4.2,10000,3.704,7.408,,150,,,2,,,,,,,61,og-post,,,,AAXX 03054 07577 21460 81502 10051 20042 39951 40041 58017 76162 885// 333 60025 82613 88623 90710 91104=
07577,2008-01-03 06:00:00,5.1,1004,-1.3,95,4.4,10000,7.408,11.112,,160,4.9,8.1,1,5,,8,7.8,0,4,61,og-post,,,,AAXX 03064 07577 01460 81604 10051 20044 39950 40040 56013 60082 76162 885// 333 10081 20049 32004 55000 60057 70078 82613 88623 90710 91106 555 60015=
07577,2008-01-03 07:00:00,5.3,1004,-0.7,93,4.3,10000,3.704,14.816,,170,,,1,,,,,,,61,og-post,,,,AAXX 03074 07577 21460 81702 10053 20043 39950 40040 56007 76166 885// 333 60015 82613 88623 90710 91108 93100=
07577,2008-01-03 08:00:00,5.8,1003.9,-0.2,89,4.1,10000,7.408,18.52,,210,,,1,,,,,,,61,og-post,,,,AAXX 03084 07577 21560 82104 10058 20041 39949 40039 57002 76166 885// 333 60015 88623 90710 91110 93100=
07577,2008-01-03 09:00:00,5.8,1003.9,-0.1,90,4.3,12000,3.704,18.52,,190,,,1,3,,,,,,61,og-post,,,,AAXX 03094 07577 21562 81902 10058 20043 39949 40039 57001 76166 885// 333 60037 88623 90710 91110 93100 555 60015=
07577,2008-01-03 10:00:00,6.1,1003.8,-0.2,93,5.1,12000,7.408,11.112,,150,,,0.8,,,,,,,61,og-post,,,,AAXX 03104 07577 21562 81504 10061 20051 39948 40038 57002 76166 885// 333 69985 88623 90710 91106 93100=
07577,2008-01-03 11:00:00,6.2,1003.4,-0.5,93,5.2,15000,3.704,14.816,,160,,,0.2,,,,,,,21,og-post,,,,AAXX 03114 07577 21565 81602 10062 20052 39944 40034 58005 72162 885// 333 69925 88623 90710 91108 93100=
07577,2008-01-03 12:00:00,8.2,1002.5,-1.3,80,5,,11.112,25.928,,200,,,0.2,1,5,,,,,,og-post,,,,AAXX 03124 07577 06/// /2006 10082 20050 39936 40025 58013 60051 333 60017 90710 91114 555 69925=
07577,2008-01-03 13:00:00,9.7,1001.5,-2.2,70,4.5,15000,18.52,38.892,,190,,,0,,,,,,,,og-post,,,,AAXX 03134 07577 22565 81910 10097 20045 39926 40015 58022 885// 333 60005 88623 90710 91121 93100=
07577,2008-01-03 14:00:00,10.3,1001.6,-1.7,66,4.2,20000,14.816,35.188,,190,,,0,,,,,,,,og-post,,,,AAXX 03144 07577 22570 81908 10103 20042 39927 40016 55017 885// 333 60005 88630 90710 91119 93100=
07577,2008-01-03 15:00:00,10.4,1002.2,-0.3,63,3.7,20000,18.52,42.596,,190,,,0,0,,,,,,,og-post,,,,AAXX 03154 07577 22570 81910 10104 20037 39933 40022 55003 885// 333 60007 88630 90710 91123 93100 555 60005=
07577,2008-01-03 16:00:00,11.1,1002,0.6,60,3.6,20000,22.224,42.596,,170,,,0,,,,,,,,og-post,,,,AAXX 03164 07577 22570 81712 10111 20036 39932 40020 50006 885// 333 60005 88630 90710 91123 93100=
07577,2008-01-03 17:00:00,10.2,1002.1,0.5,64,3.7,,7.408,38.892,,210,,,0,,,,,,,,og-post,,,,AAXX 03174 07577 26/// /2104 10102 20037 39932 40021 51005 333 60005 90710 91121=
07577,2008-01-03 18:00:00,10.3,1002.2,-0,64,3.8,,11.112,25.928,,200,5.1,11.2,0,0,,5,,,,,og-post,,,,AAXX 03184 07577 06/// /2006 10103 20038 39933 40022 55000 60052 333 10112 20051 60007 90710 91114 555 60005=
07577,2008-01-03 19:00:00,10,1001.9,-0.2,65,3.7,,11.112,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 03194 07577 26/// /2206 10100 20037 39930 40019 58002 333 60005 90710 91114=
07577,2008-01-03 20:00:00,10.7,1002,-0,62,3.7,,11.112,22.224,,220,,,0,,,,,,,,og-post,,,,AAXX 03204 07577 26/// /2206 10107 20037 39932 40020 55000 333 60005 90710 91112=
07577,2008-01-03 21:00:00,10.6,1002.4,0.3,64,4.1,,11.112,29.632,,210,,,0,0,,,,,,,og-post,,,,AAXX 03214 07577 26/// /2106 10106 20041 39936 40024 53003 333 60007 90710 91116 555 60005=
07577,2008-01-03 22:00:00,10.3,1003.2,1.3,70,5.1,,7.408,22.224,,200,,,0,,,,,,,,og-post,,,,AAXX 03224 07577 26/// /2004 10103 20051 39943 40032 53013 333 60005 90710 91112=
07577,2008-01-03 23:00:00,8.9,1003.6,1.5,86,6.7,,7.408,35.188,,250,,,3,,,,,,,,og-post,,,,AAXX 03234 07577 26/// /2504 10089 20067 39947 40036 52015 333 60035 90710 91119=
07577,2008-01-04 00:00:00,8.2,1002.8,0.3,91,6.8,,7.408,11.112,,330,,,2,6,6,,,,,,og-post,,,,AAXX 04004 07577 06/// /3304 10082 20068 39939 40028 50003 60061 333 60067 90710 91106 555 60025=
07577,2008-01-04 01:00:00,8,1002.7,-0.5,92,6.8,,3.704,11.112,,330,,,2,,,,,,,,og-post,,,,AAXX 04014 07577 26/// /3302 10080 20068 39938 40027 58005 333 60025 90710 91106=
07577,2008-01-04 02:00:00,8,1003.5,-0.1,92,6.8,,7.408,11.112,,290,,,2,,,,,,,,og-post,,,,AAXX 04024 07577 26/// /2904 10080 20068 39946 40035 55001 333 60025 90710 91106=
07577,2008-01-04 03:00:00,8,1004.1,1.3,93,6.9,,7.408,14.816,,350,,,3,7,,,,,,,og-post,,,,AAXX 04034 07577 26/// /3504 10080 20069 39952 40041 53013 333 60077 90710 91108 555 60035=
07577,2008-01-04 04:00:00,7.8,1004.3,1.6,94,6.9,,7.408,14.816,,10,,,4,,,,,,,,og-post,,,,AAXX 04044 07577 26/// /0104 10078 20069 39954 40043 51016 333 60045 90710 91108=
07577,2008-01-04 05:00:00,7.8,1005.4,1.8,95,7,6000,7.408,14.816,,310,,,3,,,,,,,61,og-post,,,,AAXX 04054 07577 21456 83104 10078 20070 39964 40054 53018 76162 8377/ 333 60035 83716 87358 90710 91108=
07577,2008-01-04 06:00:00,7.6,1007,2.8,95,6.9,6000,3.704,11.112,,70,7.6,10.8,4,11,,24,28.4,0,7,63,og-post,,,,AAXX 04064 07577 01556 80702 10076 20069 39980 40070 53028 60242 76366 8457/ 333 10108 20076 32007 55000 60117 70284 84630 87358 90710 91106 555 60045=
07577,2008-01-04 07:00:00,7.6,1008.3,3.9,96,7,6000,7.408,14.816,,10,,,4,,,,,,,63,og-post,,,,AAXX 04074 07577 21556 80104 10076 20070 39993 40083 53039 76366 8457/ 333 60045 84623 87356 90710 91108=
07577,2008-01-04 08:00:00,7.6,1009.3,3.9,96,7,6000,7.408,14.816,,360,,,4,,,,,,,63,og-post,,,,AAXX 04084 07577 21556 83604 10076 20070 30003 40093 51039 76366 8457/ 333 60045 84623 87356 90710 91108 93100=
07577,2008-01-04 09:00:00,7.6,1010.7,3.7,96,7,6000,3.704,14.816,,290,,,4,11,,,,,,63,og-post,,,,AAXX 04094 07577 21256 82902 10076 20070 30017 40107 53037 76366 8467/ 333 60117 81703 84623 88356 90710 91108 93100 555 60045=
07577,2008-01-04 10:00:00,7.6,1011.5,3.2,97,7.2,6000,11.112,18.52,,360,,,3,,,,,,,61,og-post,,,,AAXX 04104 07577 21256 83606 10076 20072 30025 40115 51032 76166 8367/ 333 60035 81703 83623 88357 90710 91110 93100=
07577,2008-01-04 11:00:00,7.6,1012,2.7,97,7.2,8000,7.408,22.224,,20,,,1,,,,,,,61,og-post,,,,AAXX 04114 07577 21258 80204 10076 20072 30030 40120 51027 76166 8467/ 333 60015 81703 84620 88356 90710 91112 93100=
07577,2008-01-04 12:00:00,7.7,1012.3,1.6,96,7.1,7000,11.112,14.816,,350,,,1,6,17,,,,,61,og-post,,,,AAXX 04124 07577 01457 83506 10077 20071 30033 40123 51016 60171 76166 8367/ 333 60067 81710 83623 88356 90710 91108 93100 555 60015=
07577,2008-01-04 13:00:00,8,1012.7,1.2,96,7.4,7000,7.408,14.816,,360,,,1,,,,,,,61,og-post,,,,AAXX 04134 07577 21257 83604 10080 20074 30037 40127 51012 76166 8567/ 333 60015 81703 85633 88358 90710 91108 93100=
07577,2008-01-04 14:00:00,8.1,1012.9,0.9,96,7.5,7000,7.408,18.52,,360,,,0.8,,,,,,,61,og-post,,,,AAXX 04144 07577 21257 83604 10081 20075 30039 40129 51009 76166 8467/ 333 69985 81703 84633 88359 90710 91110 93100=
07577,2008-01-04 15:00:00,8.4,1012.9,0.6,96,7.8,,3.704,14.816,,360,,,,2,,,,,,,og-post,,,,AAXX 04154 07577 26/// /3602 10084 20078 30039 40129 51006 333 60027 90710 91108 555 69905=
07577,2008-01-04 16:00:00,8.3,1013.7,1,96,7.7,15000,3.704,7.408,,310,,,0.2,,,,,,,25,og-post,,,,AAXX 04164 07577 21265 73102 10083 20077 30047 40137 53010 72586 878// 333 69925 81703 87640 90710 91104 93100=
07577,2008-01-04 17:00:00,7.9,1014.1,1.2,96,7.3,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04174 07577 23/// /0000 10079 20073 30051 40141 53012 333 60005 90710 91104=
07577,2008-01-04 18:00:00,7.8,1014.5,1.6,96,7.2,,,7.408,,,7.5,8.4,0,0.2,,19,,,,,og-post,,,,AAXX 04184 07577 06/// /0000 10078 20072 30055 40145 51016 60192 333 10084 20075 69927 90710 91104 555 60005=
07577,2008-01-04 19:00:00,7.8,1014.8,1.1,97,7.4,,3.704,7.408,,240,,,0,,,,,,,,og-post,,,,AAXX 04194 07577 26/// /2402 10078 20074 30058 40148 51011 333 60005 90710 91104=
07577,2008-01-04 20:00:00,7.5,1015.1,0.9,97,7.1,,3.704,7.408,,150,,,0.2,,,,,,,,og-post,,,,AAXX 04204 07577 26/// /1502 10075 20071 30060 40151 51009 333 69925 90710 91104=
07577,2008-01-04 21:00:00,7.5,1015.6,1,97,7.1,,3.704,11.112,,50,,,0,0.2,,,,,,,og-post,,,,AAXX 04214 07577 26/// /0502 10075 20071 30065 40156 53010 333 69927 90710 91106 555 60005=
07577,2008-01-04 22:00:00,7.4,1016.4,1.5,96,6.8,,3.704,11.112,,70,,,0.2,,,,,,,,og-post,,,,AAXX 04224 07577 26/// /0702 10074 20068 30073 40164 53015 333 69925 90710 91106=
07577,2008-01-04 23:00:00,7.3,1017.1,2,96,6.7,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04234 07577 26/// /0000 10073 20067 30080 40171 53020 333 60005 90710 91104=
07577,2008-01-05 00:00:00,7.3,1017.2,1.6,97,6.9,,3.704,3.704,,130,,,1,2,2,,,,,,og-post,,,,AAXX 05004 07577 06/// /1302 10073 20069 30081 40172 51016 60021 333 60027 90710 91102 555 60015=
07577,2008-01-05 01:00:00,7.4,1017.2,0.8,97,7,,3.704,7.408,,130,,,0.8,,,,,,,,og-post,,,,AAXX 05014 07577 26/// /1302 10074 20070 30081 40172 51008 333 69985 90710 91104=
07577,2008-01-05 02:00:00,7.5,1017.6,0.5,97,7.1,,3.704,14.816,,180,,,0.6,,,,,,,,og-post,,,,AAXX 05024 07577 26/// /1802 10075 20071 30085 40176 53005 333 69965 90710 91108=
07577,2008-01-05 03:00:00,7.4,1017.2,0,97,7,,3.704,7.408,,250,,,0.6,2,,,,,,,og-post,,,,AAXX 05034 07577 26/// /2502 10074 20070 30081 40172 50000 333 60027 90710 91104 555 69965=
07577,2008-01-05 04:00:00,7.6,1016.9,-0.3,97,7.2,,11.112,14.816,,150,,,0.4,,,,,,,,og-post,,,,AAXX 05044 07577 26/// /1506 10076 20072 30078 40169 58003 333 69945 90710 91108=
07577,2008-01-05 05:00:00,7.7,1016.9,-0.7,97,7.3,15000,7.408,14.816,,160,,,0,,,,,,,,og-post,,,,AAXX 05054 07577 22565 71604 10077 20073 30078 40169 56007 8587/ 333 60005 82820 84640 86358 90710 91108=
07577,2008-01-05 06:00:00,7.8,1017.3,0.1,97,7.4,15000,14.816,18.52,,140,7.2,7.9,0.2,0.6,,4,23.4,0,7,21,og-post,,,,AAXX 05064 07577 01565 71408 10078 20074 30082 40173 53001 60042 72162 8587/ 333 10079 20072 32007 55000 69967 70234 82820 84640 86358 90710 91110 555 69925=
07577,2008-01-05 07:00:00,7.7,1017.9,1,97,7.3,15000,,14.816,,,,,0,,,,,,,,og-post,,,,AAXX 05074 07577 22565 70000 10077 20073 30088 40179 53010 8687/ 333 60005 83820 86630 86358 90710 91108=
07577,2008-01-05 08:00:00,7.6,1018.3,1.4,97,7.2,15000,3.704,11.112,,180,,,0.2,,,,,,,61,og-post,,,,AAXX 05084 07577 21565 71802 10076 20072 30092 40183 52014 76162 8687/ 333 69925 83820 86630 86358 90710 91106 93100=
07577,2008-01-05 09:00:00,7.9,1018.7,1.4,97,7.5,15000,7.408,14.816,,170,,,0.6,0.8,,,,,,61,og-post,,,,AAXX 05094 07577 21265 71704 10079 20075 30096 40187 51014 76162 8577/ 333 69987 82705 85630 86358 90710 91108 93100 555 69965=
07577,2008-01-05 10:00:00,8.1,1019.2,1.3,97,7.7,15000,7.408,14.816,,170,,,0.2,,,,,,,61,og-post,,,,AAXX 05104 07577 21265 71704 10081 20077 30101 40192 53013 76162 8577/ 333 69925 82705 85630 86358 90710 91108 93100=
07577,2008-01-05 11:00:00,8.3,1019.1,0.8,96,7.7,15000,3.704,14.816,,240,,,,,,,,,,21,og-post,,,,AAXX 05114 07577 21465 72402 10083 20077 30100 40191 50008 72162 8577/ 333 69905 81710 85633 86358 90710 91108 93100=
07577,2008-01-05 12:00:00,8.7,1018.7,0.1,95,7.9,15000,7.408,18.52,,180,,,0,0.2,1,,,,,1,og-post,,,,AAXX 05124 07577 01465 71804 10087 20079 30097 40187 50001 60011 70162 8587/ 333 69927 81816 84633 86358 90710 91110 93100 555 60005=
07577,2008-01-05 13:00:00,8.8,1018.2,-0.9,93,7.7,15000,7.408,18.52,,190,,,0,,,,,,,,og-post,,,,AAXX 05134 07577 22465 71904 10088 20077 30092 40182 58009 8587/ 333 60005 81816 84633 86358 90710 91110 93100=
07577,2008-01-05 14:00:00,8.8,1018.5,-0.5,92,7.6,15000,7.408,18.52,,170,,,0,,,,,,,,og-post,,,,AAXX 05144 07577 22465 71704 10088 20076 30095 40185 55005 8587/ 333 60005 81816 84633 86358 90710 91110 93100=
07577,2008-01-05 15:00:00,8.7,1017.9,-0.8,93,7.6,15000,7.408,11.112,,170,,,0,0,,,,,,,og-post,,,,AAXX 05154 07577 22465 71704 10087 20076 30089 40179 58008 8587/ 333 60007 81816 84633 86358 90710 91106 93100 555 60005=
