station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07577,2007-01-03 12:00:00,9.9,1034.9,-0.7,63,3.2,30000,18.52,46.3,,10,,,0,0,,,,,,,og-post,,,,AAXX 03124 07577 02580 20110 10099 20032 30257 40349 58007 60001 82540 333 60007 82626 90710 91125 93100 555 60005=
07577,2007-01-03 13:00:00,10.5,1033.7,-2.2,57,2.4,30000,22.224,35.188,,10,,,0,,,,,,,,og-post,,,,AAXX 03134 07577 22680 10112 10105 20024 30246 40337 58022 81500 333 60005 81640 90710 91119 93100=
07577,2007-01-03 14:00:00,10.4,1033,-2.5,58,2.5,30000,18.52,38.892,,20,,,0,,,,,,,,og-post,,,,AAXX 03144 07577 22780 10210 10104 20025 30239 40330 57025 81500 333 60005 81650 90710 91121 93100=
07577,2007-01-03 15:00:00,9.9,1032.8,-2,58,2,30000,18.52,31.484,,20,,,0,0,,,,,,,og-post,,,,AAXX 03154 07577 22780 10210 10099 20020 30237 40328 56020 81500 333 60007 81650 90710 91117 93100 555 60005=
07577,2007-01-03 16:00:00,8.7,1032.6,-1.2,63,2.1,30000,14.816,35.188,,30,,,0,,,,,,,,og-post,,,,AAXX 03164 07577 22780 10308 10087 20021 30234 40326 56012 81500 333 60005 81650 90710 91119 93100=
07577,2007-01-03 17:00:00,7.6,1032.4,-0.7,71,2.7,,11.112,25.928,,20,,,0,,,,,,,,og-post,,,,AAXX 03174 07577 26/// /0206 10076 20027 30232 40324 57007 333 60005 90710 91114=
07577,2007-01-03 18:00:00,7.5,1032.1,-0.8,70,2.4,,7.408,25.928,,20,5.2,10.7,0,0,,,,,,,og-post,,,,AAXX 03184 07577 06/// /0204 10075 20024 30229 40321 57008 60002 333 10107 20052 60007 90710 91114 555 60005=
07577,2007-01-03 19:00:00,5.9,1031.6,-1.1,80,2.7,,11.112,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 03194 07577 26/// /0106 10059 20027 30223 40316 58011 333 60005 90710 91108=
07577,2007-01-03 20:00:00,5.8,1031.3,-1.2,78,2.3,,7.408,18.52,,30,,,0,,,,,,,,og-post,,,,AAXX 03204 07577 26/// /0304 10058 20023 30220 40313 57012 333 60005 90710 91110=
07577,2007-01-03 21:00:00,5.6,1030.8,-1.4,79,2.3,,7.408,22.224,,30,,,0,0,,,,,,,og-post,,,,AAXX 03214 07577 26/// /0304 10056 20023 30215 40308 56014 333 60007 90710 91112 555 60005=
07577,2007-01-03 22:00:00,5.4,1030.3,-1.3,80,2.2,,11.112,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 03224 07577 26/// /0106 10054 20022 30210 40303 58013 333 60005 90710 91110=
07577,2007-01-03 23:00:00,5.5,1029.6,-1.7,81,2.5,,11.112,14.816,,10,,,0,,,,,,,,og-post,,,,AAXX 03234 07577 26/// /0106 10055 20025 30203 40296 58017 333 60005 90710 91108=
07577,2007-01-04 00:00:00,5.5,1028.5,-2.2,81,2.5,,14.816,22.224,,340,,,0,0,,,,,,,og-post,,,,AAXX 04004 07577 06/// /3408 10055 20025 30193 40285 58022 60001 333 60007 90710 91112 555 60005=
07577,2007-01-04 01:00:00,5.1,1028.1,-2.2,82,2.3,,7.408,22.224,,30,,,0,,,,,,,,og-post,,,,AAXX 04014 07577 26/// /0304 10051 20023 30188 40281 56022 333 60005 90710 91112=
07577,2007-01-04 02:00:00,4.9,1028.4,-1.2,82,2.1,,3.704,11.112,,330,,,0,,,,,,,,og-post,,,,AAXX 04024 07577 26/// /3302 10049 20021 30191 40284 55012 333 60005 90710 91106=
07577,2007-01-04 03:00:00,4.2,1027.3,-1.3,85,1.9,,3.704,11.112,,230,,,0,0,,,,,,,og-post,,,,AAXX 04034 07577 26/// /2302 10042 20019 30180 40273 58013 333 60007 90710 91106 555 60005=
07577,2007-01-04 04:00:00,3.5,1026.9,-1.2,87,1.5,,3.704,7.408,,80,,,0,,,,,,,,og-post,,,,AAXX 04044 07577 26/// /0802 10035 20015 30176 40269 58012 333 60005 90710 91104=
07577,2007-01-04 05:00:00,3.5,1026.7,-1.7,89,1.9,20000,3.704,7.408,,180,,,0,,,,,,,,og-post,,,,AAXX 04054 07577 22470 81802 10035 20019 30174 40267 56017 81670 333 60005 81710 88360 90710 91104=
07577,2007-01-04 06:00:00,3.2,1026.4,-0.9,91,1.9,30000,3.704,7.408,,200,3,7.5,0,0,,,0,7.4,1,,og-post,,,,AAXX 04064 07577 02980 82002 10032 20019 30171 40264 56009 60002 88070 333 10075 20030 30001 55074 60007 70000 88360 90710 91104 555 60005=
07577,2007-01-04 07:00:00,2.9,1026.2,-0.7,89,1.3,50000,3.704,7.408,,170,,,0,,,,,,,,og-post,,,,AAXX 04074 07577 22984 81702 10029 20013 30169 40262 57007 87070 333 60005 87360 90710 91104 93100=
07577,2007-01-04 08:00:00,2.8,1026.1,-0.6,90,1.3,50000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04084 07577 22984 80000 10028 20013 30168 40261 56006 87070 333 60005 87360 90710 91104 93100=
07577,2007-01-04 09:00:00,3.2,1026.2,-0.2,90,1.7,50000,3.704,7.408,,150,,,0,0,,,,,,,og-post,,,,AAXX 04094 07577 22984 71502 10032 20017 30169 40262 55002 87070 333 60007 87360 90710 91104 93100 555 60005=
07577,2007-01-04 10:00:00,4.1,1026.2,-0,89,2.5,50000,3.704,11.112,,70,,,0,,,,,,,,og-post,,,,AAXX 04104 07577 22984 70702 10041 20025 30169 40262 55000 87070 333 60005 87360 90710 91106 93100=
07577,2007-01-04 11:00:00,4.8,1025.4,-0.6,85,2.5,50000,3.704,7.408,,300,,,0,,,,,,,,og-post,,,,AAXX 04114 07577 22984 73002 10048 20025 30162 40254 58006 87070 333 60005 87360 90710 91104 93100=
07577,2007-01-04 12:00:00,6.7,1024.6,-1.5,77,3,50000,3.704,7.408,,170,,,0,0,,,,,,,og-post,,,,AAXX 04124 07577 02784 71702 10067 20030 30154 40246 58015 60001 82570 333 60007 82650 86360 90710 91104 93100 555 60005=
07577,2007-01-04 13:00:00,7,1024.1,-2,72,2.3,50000,3.704,14.816,,130,,,0,,,,,,,,og-post,,,,AAXX 04134 07577 22784 71302 10070 20023 30149 40241 56020 82570 333 60005 82650 86360 90710 91108 93100=
07577,2007-01-04 14:00:00,7.5,1023.6,-1.7,73,3,50000,3.704,7.408,,20,,,0,,,,,,,,og-post,,,,AAXX 04144 07577 22784 70202 10075 20030 30145 40236 56017 82570 333 60005 82650 86360 90710 91104 93100=
07577,2007-01-04 15:00:00,8.2,1023.7,-0.8,69,2.9,50000,,7.408,,,,,0,0,,,,,,,og-post,,,,AAXX 04154 07577 22784 70000 10082 20029 30146 40237 55008 83570 333 60007 83650 86360 90710 91104 93100 555 60005=
07577,2007-01-04 16:00:00,7.5,1023.8,-0.2,74,3.2,50000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 04164 07577 22784 60000 10075 20032 30147 40238 55002 83570 333 60005 83650 86360 90710 91104 93100=
07577,2007-01-04 17:00:00,5.5,1023.9,0.2,82,2.7,,3.704,7.408,,70,,,0,,,,,,,,og-post,,,,AAXX 04174 07577 22/// /0702 10055 20027 30147 40239 51002 333 60005 90710 91104=
07577,2007-01-04 18:00:00,6.4,1024,0.2,81,3.4,,7.408,14.816,,340,2.6,8.4,0,0,,,,,,,og-post,,,,AAXX 04184 07577 06/// /3404 10064 20034 30148 40240 52002 60002 333 10084 20026 60007 90710 91108 555 60005=
07577,2007-01-04 19:00:00,5.9,1024.2,0.3,83,3.2,,3.704,14.816,,290,,,0,,,,,,,,og-post,,,,AAXX 04194 07577 26/// /2902 10059 20032 30150 40242 53003 333 60005 90710 91108=
07577,2007-01-04 20:00:00,4.6,1024.7,0.8,87,2.6,,3.704,7.408,,250,,,0,,,,,,,,og-post,,,,AAXX 04204 07577 26/// /2502 10046 20026 30155 40247 53008 333 60005 90710 91104=
07577,2007-01-04 21:00:00,6.7,1024.9,0.9,79,3.3,,11.112,25.928,,360,,,0,0,,,,,,,og-post,,,,AAXX 04214 07577 26/// /3606 10067 20033 30157 40249 52009 333 60007 90710 91114 555 60005=
07577,2007-01-04 22:00:00,7.5,1025.6,1.4,76,3.6,,18.52,38.892,,10,,,0,,,,,,,,og-post,,,,AAXX 04224 07577 26/// /0110 10075 20036 30164 40256 53014 333 60005 90710 91121=
07577,2007-01-04 23:00:00,7.4,1026.3,1.6,82,4.5,,18.52,31.484,,20,,,0,,,,,,,,og-post,,,,AAXX 04234 07577 26/// /0210 10074 20045 30171 40263 53016 333 60005 90710 91117=
07577,2007-01-05 00:00:00,7.8,1026.1,1.3,83,5.1,,11.112,29.632,,360,,,0,0,,,,,,,og-post,,,,AAXX 05004 07577 06/// /3606 10078 20051 30170 40261 50013 60001 333 60007 90710 91116 555 60005=
07577,2007-01-05 01:00:00,7.9,1025.5,0,81,4.8,,11.112,25.928,,10,,,0,,,,,,,,og-post,,,,AAXX 05014 07577 26/// /0106 10079 20048 30164 40255 50000 333 60005 90710 91114=
07577,2007-01-05 02:00:00,7.5,1025.7,-0.6,81,4.5,,11.112,22.224,,40,,,0,,,,,,,,og-post,,,,AAXX 05024 07577 26/// /0406 10075 20045 30165 40257 55006 333 60005 90710 91112=
07577,2007-01-05 03:00:00,7,1025.9,-0.3,81,4,,7.408,29.632,,10,,,0,0,,,,,,,og-post,,,,AAXX 05034 07577 26/// /0104 10070 20040 30167 40259 55003 333 60007 90710 91116 555 60005=
07577,2007-01-05 04:00:00,8.7,1025.7,0.2,76,4.7,,14.816,31.484,,350,,,0,,,,,,,,og-post,,,,AAXX 05044 07577 26/// /3508 10087 20047 30166 40257 50002 333 60005 90710 91117=
07577,2007-01-05 05:00:00,8.1,1025.7,0.1,78,4.5,40000,11.112,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 05054 07577 22682 70306 10081 20045 30166 40257 51001 875// 333 60005 87640 90710 91116=
07577,2007-01-05 06:00:00,9.2,1026.1,0.3,72,4.4,40000,14.816,31.484,,350,3.8,9.4,0,0,,,0,0.5,0,,og-post,,,,AAXX 05064 07577 02682 73508 10092 20044 30170 40261 53003 60002 875// 333 10094 20038 30000 55005 60007 70000 87640 90710 91117 555 60005=
07577,2007-01-05 07:00:00,7.9,1026.4,0.7,81,4.8,40000,11.112,25.928,,30,,,,,,,,,,21,og-post,,,,AAXX 05074 07577 21682 60306 10079 20048 30173 40264 53007 72162 86500 333 69905 86640 90710 91114 93100=
07577,2007-01-05 08:00:00,8,1027.3,1.5,82,5.1,40000,11.112,29.632,,30,,,0,,,,,,,,og-post,,,,AAXX 05084 07577 22682 60306 10080 20051 30181 40273 53015 85501 333 60005 85640 90710 91116 93100=
07577,2007-01-05 09:00:00,9.4,1027.9,1.8,78,5.8,40000,11.112,22.224,,20,,,0,,,,,,,2,og-post,,,,AAXX 05094 07577 21682 60206 10094 20058 30188 40279 53018 70262 85501 333 69907 85640 90710 91112 93100 555 60005=
07577,2007-01-05 10:00:00,10.3,1028.6,2.2,74,5.9,40000,14.816,25.928,,10,,,0,,,,,,,,og-post,,,,AAXX 05104 07577 22682 70108 10103 20059 30195 40286 51022 85531 333 60005 85640 83360 90710 91114 93100=
07577,2007-01-05 11:00:00,10.3,1028.3,1.1,75,6.1,30000,18.52,29.632,,10,,,,,,,,,,60,og-post,,,,AAXX 05114 07577 21680 70110 10103 20061 30192 40283 50011 76062 85531 333 69905 85640 83360 90710 91116 93100=
07577,2007-01-05 12:00:00,11.6,1027,-0.8,65,5.3,40000,29.632,46.3,,10,,,0.2,0.2,0.2,,,,,21,og-post,,,,AAXX 05124 07577 01682 70116 10116 20053 30180 40270 58008 69921 72162 85531 333 69927 85640 83360 90710 91125 93100 555 69925=
07577,2007-01-05 13:00:00,12.1,1026.6,-1.9,64,5.5,50000,22.224,46.3,,10,,,0,,,,,,,,og-post,,,,AAXX 05134 07577 22684 50112 10121 20055 30176 40266 58019 84141 333 60005 84840 90710 91125 93100=
07577,2007-01-05 14:00:00,12.3,1026.5,-1.7,56,3.8,50000,25.928,46.3,,10,,,0,,,,,,,,og-post,,,,AAXX 05144 07577 22684 10114 10123 20038 30175 40265 56017 81101 333 60005 81840 90710 91125 93100=
07577,2007-01-05 15:00:00,11.9,1026.1,-0.9,54,2.9,50000,25.928,50.004,,360,,,0,0,,,,,,,og-post,,,,AAXX 05154 07577 22684 13614 10119 20029 30171 40261 57009 81140 333 60007 81840 90710 91127 93100 555 60005=
07577,2007-01-05 16:00:00,11.5,1026,-0.6,54,2.5,50000,29.632,64.82,53.708,360,,,0,,,,,,,,og-post,,,,AAXX 05164 07577 22684 13616 10115 20025 30170 40260 57006 81140 333 60005 81840 91029 90710 91135 93100=
