station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000XN,2021-08-09 19:00:00,21.7,1019,0.3,76,17.2,,0.3,,3.2,293,18.5,24.9,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 19:10:00,21.6,1019.3,0.6,77,17.4,,0.3,,3.2,293,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 19:20:00,21.4,1019.4,0.7,76,17,,1.3,,3.2,293,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 19:30:00,21.3,1019.5,0.8,72,16.1,,1.9,,3.2,295,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 19:40:00,21.6,1019.6,0.9,70,15.8,,1.4,,3.2,315,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 19:50:00,21.6,1019.9,1.2,74,16.7,,1.1,,3.2,322,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 20:00:00,21.3,1020.1,1.4,70,15.6,,0.3,,3.2,0,18.5,24.9,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 20:10:00,21.3,1020.1,1.4,71,15.8,,1.1,,3.2,0,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 20:20:00,21,1020.1,1.4,79,17.2,,0,,1.6,,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 20:30:00,20.8,1019.8,1.1,78,16.9,,0.6,,3.2,1,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 20:40:00,21,1019.8,1.1,68,14.9,,2.1,,4.8,328,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 20:50:00,21.4,1019.7,1,65,14.6,,2.1,,4.8,319,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 21:00:00,21.5,1019.7,0.5,65,14.6,,2.1,,4.8,303,18.5,24.9,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 21:10:00,21.5,1019.7,0.5,65,14.6,,2.4,,4.8,274,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 21:20:00,21.4,1019.9,0.7,66,14.8,,2.7,,4.8,299,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 21:30:00,21.5,1019.7,0.5,65,14.6,,2.6,,4.8,293,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 21:40:00,21.6,1019.6,0.4,64,14.5,,2.7,,4.8,288,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 21:50:00,21.8,1019.7,0.5,61,14,,2.7,,4.8,303,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 22:00:00,22.1,1019.5,0.5,60,13.9,,2.3,,4.8,317,18.5,24.9,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 22:10:00,22.1,1019.4,0.4,60,13.9,,2.4,,4.8,308,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 22:20:00,22.2,1019.7,0.7,60,14,,2.4,,4.8,306,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 22:30:00,22.2,1020,1,60,14,,2.3,,3.2,315,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 22:40:00,22.3,1019.6,0.6,61,14.4,,3.1,,4.8,342,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 22:50:00,22.2,1019.6,0.6,62,14.6,,2.9,,4.8,297,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 23:00:00,22.4,1019.6,-0.5,61,14.5,,2.7,,6.4,4,18.5,24.9,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 23:10:00,22.4,1019.4,-0.7,63,15,,1.9,,4.8,321,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 23:20:00,22.2,1019.9,-0.2,63,14.8,,1.9,,4.8,317,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 23:30:00,22.1,1019.9,-0.2,64,14.9,,2.6,,4.8,306,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 23:40:00,22.1,1019.9,-0.2,64,15,,2.4,,4.8,342,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-09 23:50:00,22.1,1019.7,-0.4,63,14.7,,3.4,,6.4,360,18.5,24.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 00:00:00,22.2,1019.6,,63,14.8,,2.1,,4.8,331,,,0,0,0,0,,,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 00:10:00,22.2,1019.7,,70,16.4,,2.1,,4.8,13,22.2,22.2,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 00:20:00,21.8,1019.4,,66,15.1,,2.7,,4.8,301,21.8,22.2,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 00:30:00,21.8,1019.9,,65,15,,1.6,,4.8,345,21.8,22.2,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 00:40:00,21.9,1019.7,,66,15.2,,1.9,,4.8,317,21.8,22.2,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 00:50:00,22.1,1019.5,,64,14.9,,2.9,,4.8,335,21.8,22.2,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 01:00:00,22.1,1019.7,,65,15.2,,2.6,,4.8,328,21.8,22.2,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 01:10:00,22.1,1019.6,,65,15.2,,1.1,,4.8,3,21.8,22.2,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 01:20:00,21.9,1019.6,,66,15.3,,1,,3.2,333,21.8,22.2,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 01:30:00,21.8,1019.3,,66,15.2,,2.7,,4.8,335,21.8,22.2,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 01:40:00,22.2,1019.4,,64,15,,2.7,,4.8,358,21.8,22.2,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 01:50:00,22.3,1019.3,,65,15.4,,2.7,,8,29,21.8,22.3,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 02:00:00,22.4,1019.4,,65,15.5,,4,,8,36,21.8,22.4,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 02:10:00,22.4,1019.3,,65,15.5,,3.9,,6.4,34,21.8,22.4,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 02:20:00,22.5,1019.6,,66,15.8,,3.9,,8,32,21.8,22.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 02:30:00,22.6,1019.1,,66,15.9,,5.5,,9.7,27,21.8,22.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 02:40:00,22.6,1019.3,,65,15.7,,4.5,,11.3,32,21.8,22.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 02:50:00,22.6,1019,,66,15.9,,3.9,,6.4,32,21.8,22.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 03:00:00,22.6,1019,-0.6,66,15.9,,3.4,,8,34,21.8,22.6,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 03:10:00,22.6,1018.5,-1.1,66,15.9,,4.2,,8,25,21.8,22.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 03:20:00,22.6,1018.9,-0.7,67,16.1,,2.7,,6.4,13,21.8,22.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 03:30:00,22.6,1018.5,-1.1,67,16.1,,4.5,,9.7,32,21.8,22.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 03:40:00,22.5,1018.8,-0.8,66,15.8,,2.6,,6.4,356,21.8,22.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 03:50:00,22.6,1018.1,-1.5,66,15.9,,5,,12.9,45,21.8,22.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 04:00:00,22.6,1018.7,-1,65,15.7,,4.2,,12.9,33,21.8,22.6,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 04:10:00,22.7,1018.6,-1.1,62,15,,4.8,,11.3,34,21.8,22.7,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 04:20:00,22.9,1018.9,-0.8,53,12.8,,6.8,,14.5,34,21.8,22.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 04:30:00,23,1018.8,-0.9,61,15.1,,6.4,,12.9,30,21.8,23.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 04:40:00,22.8,1018.9,-0.8,64,15.6,,3.9,,16.1,32,21.8,23.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 04:50:00,22.9,1018.8,-0.9,64,15.7,,7.1,,16.1,34,21.8,23.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 05:00:00,23.2,1019.1,-0.3,64,16,,8.2,,16.1,34,21.8,23.1,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 05:10:00,23.2,1019,-0.4,64,16,,7.4,,16.1,41,21.8,23.2,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 05:20:00,23.3,1018.8,-0.6,65,16.3,,5.3,,11.3,24,21.8,23.3,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 05:30:00,23.4,1019,-0.4,65,16.5,,4.8,,11.3,15,21.8,23.4,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 05:40:00,23.5,1019,-0.4,65,16.5,,3.5,,11.3,30,21.8,23.5,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 05:50:00,23.9,1018.7,-0.7,65,16.9,,2.6,,6.4,53,21.8,23.8,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 06:00:00,24.2,1018.5,-0.5,62,16.4,,6.8,,16.1,33,21.8,24.2,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 06:10:00,24.5,1018.5,-0.5,61,16.5,,6.9,,17.7,38,21.8,24.4,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 06:20:00,24.9,1018.7,-0.3,60,16.6,,3.9,,14.5,50,21.8,24.8,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 06:30:00,25.3,1018.7,-0.3,59,16.7,,2.9,,6.4,107,21.8,25.3,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 06:40:00,25.3,1018.8,-0.2,62,17.5,,2.7,,11.3,68,21.8,25.4,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 06:50:00,25.3,1018.7,-0.3,63,17.8,,2.7,,6.4,59,21.8,25.4,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 07:00:00,25.2,1018.6,-0.1,61,17.1,,4,,12.9,95,21.8,25.4,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 07:10:00,25.2,1018.5,-0.2,63,17.7,,3.5,,11.3,118,21.8,25.4,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 07:20:00,25.3,1018.5,-0.2,63,17.8,,3.7,,9.7,86,21.8,25.4,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 07:30:00,25.7,1018.5,-0.2,63,18.1,,2.4,,6.4,38,21.8,25.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 07:40:00,25.7,1018.5,-0.2,60,17.3,,2.9,,6.4,99,21.8,25.7,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 07:50:00,25.8,1018.5,-0.2,60,17.4,,2.7,,6.4,80,21.8,25.8,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 08:00:00,25.8,1018.6,-0.5,61,17.7,,3.4,,9.7,101,21.8,26,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 08:10:00,25.7,1018.6,-0.5,60,17.4,,2.4,,6.4,80,21.8,26,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 08:20:00,26,1018.5,-0.6,59,17.4,,2.3,,6.4,110,21.8,26,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 08:30:00,26.4,1018.7,-0.4,57,17.2,,2.1,,6.4,79,21.8,26.4,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 08:40:00,26.4,1018.8,-0.3,55,16.6,,3.4,,9.7,136,21.8,26.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 08:50:00,26.5,1018.6,-0.5,54,16.4,,3.1,,8,62,21.8,26.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 09:00:00,26.2,1018.7,0.2,54,16.2,,4.7,,14.5,110,21.8,26.6,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 09:10:00,26.3,1018.7,0.2,56,16.8,,3.2,,9.7,112,21.8,26.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 09:20:00,27,1018.8,0.3,53,16.6,,3.2,,9.7,32,21.8,27,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 09:30:00,26.7,1018.8,0.3,55,16.9,,4.7,,14.5,117,21.8,27,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 09:40:00,26.4,1018.9,0.4,53,16.1,,4.5,,11.3,98,21.8,27,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 09:50:00,26.7,1018.7,0.2,53,16.3,,4.2,,11.3,101,21.8,27,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 10:00:00,26.8,1018.7,0.1,51,15.8,,5,,12.9,102,21.8,27,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 10:10:00,26.7,1018.6,,51,15.7,,5.1,,16.1,104,21.8,27,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 10:20:00,26.2,1018.7,0.1,52,15.5,,6,,16.1,108,21.8,27,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 10:30:00,26.4,1018.6,,50,15.2,,5,,12.9,77,21.8,27,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 10:40:00,26.9,1018.6,,48,14.9,,6.8,,14.5,18,21.8,27,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 10:50:00,27.1,1018.6,,44,13.8,,7.4,,17.7,62,21.8,27.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 11:00:00,27.2,1018.6,,47,14.9,,7.2,,19.3,44,21.8,27.2,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 11:10:00,27,1018.5,-0.1,49,15.4,,7.4,,19.3,33,21.8,27.3,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 11:20:00,26.3,1018.4,-0.2,55,16.6,,7.7,,17.7,88,21.8,27.3,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 11:30:00,26.7,1018.5,-0.1,54,16.6,,6.6,,16.1,99,21.8,27.3,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 11:40:00,26.7,1018.6,,55,16.9,,8.4,,16.1,87,21.8,27.3,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 11:50:00,26.7,1018.6,,48,14.8,,7.7,,24.1,86,21.8,27.3,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 12:00:00,26.8,1018.5,-0.2,47,14.6,,8.7,,20.9,49,21.8,27.3,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 12:10:00,27.4,1018.6,-0.1,46,14.8,,8.4,,19.3,27,21.8,27.3,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 12:20:00,27.2,1018.5,-0.2,47,14.9,,9,,19.3,56,21.8,27.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 12:30:00,27.5,1018.5,-0.2,45,14.5,,8.5,,22.5,31,21.8,27.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 12:40:00,27.3,1018.4,-0.3,48,15.3,,8.2,,19.3,87,21.8,27.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 12:50:00,27.7,1018.3,-0.4,44,14.3,,6.8,,22.5,56,21.8,27.6,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 13:00:00,27.2,1018.3,-0.4,43,13.5,,9.2,,19.3,111,21.8,27.9,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 13:10:00,27.6,1018.2,-0.5,41,13.1,,6.8,,16.1,67,21.8,27.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 13:20:00,28,1018.2,-0.5,41,13.5,,6.6,,14.5,70,21.8,27.9,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 13:30:00,27.8,1018,-0.7,41,13.4,,5.8,,14.5,93,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 13:40:00,27.3,1018.1,-0.6,46,14.6,,6.6,,14.5,115,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 13:50:00,27,1017.8,-0.9,42,13,,5.5,,14.5,54,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 14:00:00,27.4,1017.8,-0.8,44,14.1,,5.3,,12.9,69,21.8,28.1,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 14:10:00,27.4,1017.8,-0.8,44,14,,5.6,,16.1,85,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 14:20:00,26.9,1017.8,-0.8,43,13.3,,5.1,,14.5,83,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 14:30:00,26.3,1017.6,-1,44,13.1,,4.8,,14.5,106,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 14:40:00,26.7,1017.4,-1.2,44,13.4,,4,,14.5,30,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 14:50:00,26.8,1017.4,-1.2,43,13.2,,4.2,,11.3,64,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 15:00:00,26.7,1017.4,-1.1,43,13.1,,4,,12.9,40,21.8,28.1,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 15:10:00,26.6,1017.3,-1.2,43,12.9,,2.9,,6.4,61,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 15:20:00,26.3,1017.3,-1.2,44,13,,2.9,,9.7,89,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 15:30:00,26.4,1017.2,-1.3,43,12.8,,2.1,,6.4,50,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 15:40:00,26.7,1017.2,-1.3,43,13.1,,2.1,,4.8,117,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 15:50:00,27.1,1017.2,-1.3,43,13.4,,2.3,,6.4,118,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 16:00:00,27.4,1017.2,-1.1,42,13.4,,1.8,,4.8,135,21.8,28.1,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 16:10:00,27.4,1017,-1.3,42,13.3,,1.3,,4.8,72,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 16:20:00,26.9,1016.9,-1.4,44,13.6,,2.7,,6.4,79,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 16:30:00,26.4,1017.1,-1.2,44,13.1,,1.9,,9.7,104,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 16:40:00,26,1017.2,-1.1,45,13.1,,1.1,,3.2,106,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 16:50:00,25.8,1017.2,-1.1,45,13,,0.6,,3.2,158,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 17:00:00,25.6,1017.3,-0.5,45,12.8,,3.9,,9.7,246,21.8,28.1,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 17:10:00,25.8,1017.2,-0.6,45,12.9,,1.8,,6.4,258,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 17:20:00,25.8,1017.3,-0.5,45,13,,0.8,,3.2,232,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 17:30:00,25.7,1017.4,-0.4,44,12.5,,1.9,,6.4,236,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 17:40:00,25.5,1017.4,-0.4,45,12.7,,1.9,,6.4,195,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 17:50:00,25.7,1017.5,-0.3,45,12.8,,2.9,,9.7,263,21.8,28.1,,,,,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
000XN,2021-08-10 18:00:00,25.3,1017.5,0.1,47,13.1,,1.4,,4.8,23,21.8,28.1,0,0,0,0,,0,0,0,,,,,,@@@@8.2@@@,weatherlink
