station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000NT,2018-11-25 01:30:00,5.2,1009.1,,64,-1.1,,4.8,,14.5,100,3.6,5.4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@18.6@18.5@18.7@12:00am@12:39am@3.9@5@0@45@44@46@1:08am@12:01am@1319@2439@+0100,wlkIPxml
000NT,2018-11-25 01:40:00,5.2,1008.9,,64,-1.1,,4.8,,14.5,116,3.6,5.4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@18.6@18.5@18.7@12:00am@12:39am@5@5@0@45@44@46@1:08am@12:01am@1319@2439@+0100,wlkIPxml
000NT,2018-11-25 01:50:00,5.3,1008.6,,63,-1.1,,3.2,,12.9,92,3.6,5.4,,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@18.6@18.5@18.7@12:00am@12:39am@5@5@0@45@44@46@1:08am@12:01am@1319@2439@+0100,wlkIPxml
000NT,2018-11-25 02:00:00,5.4,1008.5,,63,-1.1,,4.8,,17.7,63,3.6,5.4,0,,,,,0,0,0,0,0,,,,0@@0@@0@@@16.1@18.7@18.5@18.7@12:00am@12:39am@4.4@5@0@45@44@46@1:08am@12:01am@1357@2439@+0100,wlkIPxml
000NT,2018-11-25 02:10:00,5.4,1008.1,,62,-1.7,,4.8,,14.5,144,3.6,5.5,,,,,,0,0,0,0,0,,,,0@@0@@0@@@17.7@18.9@18.5@18.9@12:00am@2:10am@5.6@5@0@45@44@46@1:08am@12:01am@1409@2439@+0100,wlkIPxml
000NT,2018-11-25 02:20:00,5.6,1007.8,,62,-1.1,,3.2,,9.7,100,3.6,5.6,,,,,,0,0,0,0,0,,,,0@@0@@0@@@17.7@18.9@18.5@18.9@12:00am@2:17am@5@5@0@45@44@46@1:08am@12:01am@1411@2439@+0100,wlkIPxml
000NT,2018-11-25 02:30:00,5.8,1007.3,,60,-1.7,,4.8,,14.5,88,3.6,5.8,,,,,,0,0,0,0,0,,,,0@@0@@0@@@17.7@19.1@18.5@19.1@12:00am@2:28am@3.3@5.6@0@45@44@46@1:08am@12:01am@1428@2439@+0100,wlkIPxml
000NT,2018-11-25 02:40:00,6.1,1007.2,,59,-1.7,,6.4,,16.1,119,3.6,6.1,,,,,,0,0,0,0,0,,,,0@@0@@0@@@17.7@19.2@18.5@19.2@12:00am@2:38am@4.4@5.6@0@45@44@46@1:08am@12:01am@1437@2439@+0100,wlkIPxml
000NT,2018-11-25 02:50:00,6,1006.9,,57,-2.2,,6.4,,19.3,100,3.6,6.1,,,,,,0,0,0,0,0,,,,0@@0@@0@@@19.3@19.2@18.5@19.2@12:00am@2:45am@5.6@5.6@0@45@44@46@1:08am@12:01am@1440@2439@+0100,wlkIPxml
000NT,2018-11-25 03:00:00,5.8,1006.4,-3.8,58,-2.2,,4.8,,14.5,116,3.6,6.1,0,,,,,0,0,0,0,0,,,,0@@0@@0@@@19.3@19.3@18.5@19.3@12:00am@2:53am@5.6@5.6@0@45@44@46@1:08am@12:01am@1440@2439@+0100,wlkIPxml
000NT,2018-11-25 03:10:00,5.7,1006.2,-4,58,-2.2,,3.2,,11.3,88,3.6,6.1,,,,,,0,0,0,0,0,,,,0@@0@@0@@@19.3@19.4@18.5@19.4@12:00am@3:01am@5.6@5@0@45@44@46@1:08am@12:01am@1440@2439@+0100,wlkIPxml
000NT,2018-11-25 03:20:00,5.6,1006.2,-4,56,-2.8,,1.6,,11.3,67,3.6,6.1,,,,,,0,0,0,0,0,,,,0@@0@@0@@@19.3@19.5@18.5@19.5@12:00am@3:15am@5@5@0@44@44@46@1:08am@12:01am@1440@2439@+0100,wlkIPxml
000NT,2018-11-25 03:30:00,6,1006.1,-4.1,53,-2.8,,3.2,,14.5,112,3.6,6.1,,,,,,0,0,0,0,0,,,,0@@0@@0@@@19.3@19.5@18.5@19.5@12:00am@3:15am@6.1@5.6@0@44@44@46@1:08am@12:01am@1440@2439@+0100,wlkIPxml
000NT,2018-11-25 03:40:00,6,1006.2,-4,50,-3.9,,3.2,,12.9,85,3.6,6.1,,,,,,0,0,0,0,0,,,,0@@0@@0@@@19.3@19.6@18.5@19.6@12:00am@3:35am@5.6@5.6@0@44@44@46@1:08am@12:01am@1440@2439@+0100,wlkIPxml
000NT,2018-11-25 03:50:00,6.2,1006.2,-4,51,-3.3,,3.2,,14.5,93,3.6,6.2,,,,,,0,0,0,0,0,,,,0@@0@@0@@@19.3@19.6@18.5@19.6@12:00am@3:46am@5.6@5.6@0@44@44@46@1:08am@12:01am@1546@2439@+0100,wlkIPxml
000NT,2018-11-25 04:00:00,6.4,1006,-3.1,46,-4.4,,6.4,,14.5,140,3.6,6.4,0,,,,,0,0,0,0,0,,,,0@@0@@0@@@19.3@19.7@18.5@19.7@12:00am@3:54am@6.1@6.1@0@44@44@46@1:08am@12:01am@1558@2439@+0100,wlkIPxml
000NT,2018-11-25 04:10:00,6.7,1005.8,-3.3,45,-4.4,,8,,17.7,112,3.6,6.7,,,,,,0,0,0,0,0,,,,0@@0@@0@@@19.3@19.7@18.5@19.7@12:00am@3:54am@6.1@6.1@0@44@43@46@4:01am@12:01am@1606@2439@+0100,wlkIPxml
000NT,2018-11-25 04:20:00,6.4,1005.6,-3.5,45,-5,,6.4,,16.1,89,3.6,6.7,,,,,,0,0,0,0,0,,,,0@@0@@0@@@19.3@19.7@18.5@19.7@12:00am@3:54am@6.7@6.1@0@44@43@46@4:01am@12:01am@1608@2439@+0100,wlkIPxml
000NT,2018-11-25 04:30:00,6.6,1005.3,-3.8,44,-5,,8,,25.7,144,3.6,6.7,,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@19.6@18.5@19.7@12:00am@3:54am@6.1@6.1@0@43@43@46@4:01am@12:01am@1608@2439@+0100,wlkIPxml
000NT,2018-11-25 04:40:00,6.6,1005.2,-3.9,44,-5,,8,,24.1,106,3.6,6.7,,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@19.6@18.5@19.7@12:00am@3:54am@3.9@6.1@0@43@43@46@4:01am@12:01am@1608@2439@+0100,wlkIPxml
000NT,2018-11-25 04:50:00,6.7,1005.2,-3.9,42,-5.6,,6.4,,19.3,99,3.6,6.7,,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@19.6@18.5@19.7@12:00am@3:54am@6.1@6.1@0@43@43@46@4:01am@12:01am@1608@2439@+0100,wlkIPxml
000NT,2018-11-25 05:00:00,6.9,1005,-3.5,43,-5,,6.4,,22.5,131,3.6,6.9,0,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@19.5@18.5@19.7@12:00am@3:54am@6.7@6.7@0@44@43@46@4:01am@12:01am@1657@2439@+0100,wlkIPxml
000NT,2018-11-25 05:10:00,6.9,1005,-3.5,44,-4.4,,6.4,,17.7,122,3.6,6.9,,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@19.4@18.5@19.7@12:00am@3:54am@5.6@6.7@0@44@43@46@4:01am@12:01am@1657@2439@+0100,wlkIPxml
000NT,2018-11-25 05:20:00,6.9,1004.9,-3.6,46,-3.9,,8,,22.5,109,3.6,7,,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@19.4@18.5@19.7@12:00am@3:54am@3.9@6.1@0@44@43@46@4:01am@12:01am@1714@2439@+0100,wlkIPxml
000NT,2018-11-25 05:30:00,6.8,1004.7,-3.8,47,-3.9,,9.7,,20.9,99,3.6,7,,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@19.3@18.5@19.7@12:00am@3:54am@5.6@6.1@0@44@43@46@4:01am@12:01am@1714@2439@+0100,wlkIPxml
000NT,2018-11-25 05:40:00,6.7,1004.8,-3.7,49,-3.3,,8,,20.9,113,3.6,7,,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@19.3@18.5@19.7@12:00am@3:54am@6.1@6.1@0@44@43@46@4:01am@12:01am@1714@2439@+0100,wlkIPxml
000NT,2018-11-25 05:50:00,6.8,1004.8,-3.7,49,-3.3,,8,,20.9,107,3.6,7,,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@19.2@18.5@19.7@12:00am@3:54am@4.4@6.1@0@43@43@46@4:01am@12:01am@1714@2439@+0100,wlkIPxml
000NT,2018-11-25 06:00:00,7.1,1004.9,-1.5,50,-2.8,,6.4,,17.7,91,3.6,7.1,0,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@19.1@18.5@19.7@12:00am@3:54am@6.1@6.7@0@44@43@46@4:01am@12:01am@1757@2439@+0100,wlkIPxml
000NT,2018-11-25 06:10:00,6.7,1004.9,-1.5,59,-1.1,,6.4,,20.9,114,3.6,7.1,,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@19.1@18.5@19.7@12:00am@3:54am@6.7@6.1@0@44@43@46@4:01am@12:01am@1757@2439@+0100,wlkIPxml
000NT,2018-11-25 06:20:00,6.1,1004.8,-1.6,61,-1.1,,4.8,,14.5,101,3.6,7.1,,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@18.9@18.5@19.7@12:00am@3:54am@5.6@5.6@0@44@43@46@4:01am@12:01am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 06:30:00,6.4,1004.6,-1.8,59,-1.1,,6.4,,19.3,120,3.6,7.1,,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@18.9@18.5@19.7@12:00am@3:54am@6.1@6.1@0@44@43@46@4:01am@12:01am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 06:40:00,6.5,1004.7,-1.7,61,-0.6,,9.7,,24.1,123,3.6,7.1,,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@18.8@18.5@19.7@12:00am@3:54am@5.6@6.1@0@44@43@46@4:01am@12:01am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 06:50:00,6.4,1004.6,-1.8,60,-1.1,,8,,16.1,179,3.6,7.1,,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@18.8@18.5@19.7@12:00am@3:54am@6.1@6.1@0@44@43@46@4:01am@12:01am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 07:00:00,6.3,1004.8,-1.2,65,0,,6.4,,17.7,126,3.6,7.1,0,,,,,0,0,0,0,0,,,,0@@0@@0@@@25.7@18.7@18.5@19.7@12:00am@3:54am@4.4@6.1@0@44@43@46@4:01am@12:01am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 07:20:00,4.8,1004.9,-1.1,78,1.1,,8,,20.9,223,3.6,7.1,,,,,,0.4,3.4,3.4,0,0,,,,0@@0@@0.4@@@25.7@18.6@18.5@19.7@12:00am@3:54am@3.9@5@0@44@43@46@4:01am@12:01am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 07:30:00,4.3,1004.9,-1.1,79,1.1,,8,,25.7,98,3.6,7.1,,,,,,1.4,5.6,7,0,0,,,,0@@0@@1.4@@@25.7@18.4@18.4@19.7@7:26am@3:54am@2.8@4.4@0@45@43@46@4:01am@12:01am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 07:40:00,4.1,1005.2,-0.8,81,1.1,,6.4,,16.1,96,3.6,7.1,,,,,,2.2,3.6,8.4,0,0,,,,0@@0@@2.2@@@25.7@18.4@18.4@19.7@7:33am@3:54am@1.1@3.9@0@45@43@46@4:01am@12:01am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 07:50:00,4.1,1005.1,-0.9,82,1.1,,8,,25.7,55,3.6,7.1,,,,,,3,6.8,8.4,0,0,,,,0@@0@@3@@@25.7@18.3@18.3@19.7@7:47am@3:54am@2.2@3.9@0@45@43@46@4:01am@12:01am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 08:00:00,4.1,1005.2,0.2,82,1.1,,6.4,,19.3,134,3.6,7.1,4,4,4,4,,4,5.2,14.8,0,0,,,,0@@0@@4@@@25.7@18.2@18.2@19.7@7:57am@3:54am@1.7@3.9@0@45@43@46@4:01am@12:01am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 08:10:00,4.1,1005.2,0.2,83,1.7,,4.8,,14.5,200,3.6,7.1,,,,,,4.8,5.8,5.8,0,0,,,,0@@0@@4.8@@@25.7@18.1@18.1@19.7@8:05am@3:54am@3.9@3.9@0@45@43@46@4:01am@12:01am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 08:20:00,3.9,1005.3,0.3,83,1.1,,3.2,,14.5,115,3.6,7.1,,,,,,5.6,5.4,7.2,0,0,,,,0@@0@@5.6@@@25.7@18.1@18.1@19.7@8:12am@3:54am@3.3@3.9@0@48@43@48@4:01am@8:18am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 08:30:00,4,1005.5,0.5,85,1.7,,1.6,,11.3,336,3.6,7.1,,,,,,6.4,4,7.2,0,0,,,,0@@0@@6.4@@@25.7@18.1@18.1@19.7@8:12am@3:54am@3.9@3.9@0@48@43@48@4:01am@8:18am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 08:40:00,3.7,1005.6,0.6,84,1.1,,0,,9.7,281,3.6,7.1,,,,,,7.2,4.6,7.2,0,0,,,,0@@0@@7.2@@@25.7@18.1@18.1@19.7@8:12am@3:54am@2.8@3.9@0@48@43@48@4:01am@8:18am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 08:50:00,3.7,1006.2,1.2,83,1.1,,8,,32.2,301,3.6,7.1,,,,,,8.4,10.2,14.2,0,0,,,,0@@0@@8.4@@@32.2@18.1@18.1@19.7@8:12am@3:54am@0.6@3.9@0@49@43@49@4:01am@8:42am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 09:00:00,3.7,1006,1.1,81,0.6,,6.4,,22.5,115,3.6,7.1,5,9,9,9,,9,4,14.2,0,0,,,,0@@0@@9@@@32.2@18.1@18.1@19.7@8:12am@3:54am@1.1@3.9@0@47@43@49@4:01am@8:42am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 09:10:00,3.6,1006.2,1.3,82,0.6,,4.8,,16.1,252,3.6,7.1,,,,,,9.6,4.4,3.2,0,0,,,,0@@0@@9.6@@@32.2@18@18@19.7@9:04am@3:54am@3.3@3.9@0@48@43@49@4:01am@8:42am@1758@2439@+0100,wlkIPxml
000NT,2018-11-25 09:20:00,3.3,1006.1,1.2,82,0.6,,8,,22.5,299,3.3,7.1,,,,,,11.2,9.8,13.2,0,0,,,,0@@0@@11.2@@@32.2@17.9@17.9@19.7@9:20am@3:54am@3.3@3.3@0@48@43@49@4:01am@8:42am@1758@2118@+0100,wlkIPxml
000NT,2018-11-25 09:30:00,3.2,1005.8,0.9,83,0.6,,1.6,,12.9,86,3.2,7.1,,,,,,11.8,2.8,13.2,0,0,,,,0@@0@@11.8@@@32.2@17.9@17.9@19.7@9:20am@3:54am@3.3@3.3@0@48@43@49@4:01am@8:42am@1758@2126@+0100,wlkIPxml
000NT,2018-11-25 09:40:00,3,1006.1,1.2,84,0.6,,1.6,,4.8,10,2.9,7.1,,,,,,12,1.2,13.2,0,0,,,,0@@0@@12@@@32.2@17.8@17.8@19.7@9:38am@3:54am@2.2@2.8@0@48@43@49@4:01am@8:42am@1758@2139@+0100,wlkIPxml
000NT,2018-11-25 09:50:00,3.2,1005.9,1,82,0.6,,3.2,,16.1,139,2.9,7.1,,,,,,12,0,13.2,0,0,,,,0@@0@@12@@@32.2@17.8@17.8@19.7@9:47am@3:54am@1.7@3.3@0@48@43@49@4:01am@8:42am@1758@2139@+0100,wlkIPxml
000NT,2018-11-25 10:00:00,3.2,1005.9,1.1,85,1.1,,3.2,,17.7,341,2.9,7.1,3.2,12.2,12.2,12.2,,12.2,0,13.2,0,0,,,,0@@0@@12.2@@@32.2@17.8@17.8@19.7@9:47am@3:54am@3.3@3.3@0@48@43@49@4:01am@8:42am@1758@2139@+0100,wlkIPxml
000NT,2018-11-25 10:10:00,3.1,1006.1,1.3,86,1.1,,1.6,,17.7,26,2.9,7.1,,,,,,12.8,3,13.2,0,0,,,,0@@0@@12.8@@@32.2@17.8@17.8@19.7@9:47am@3:54am@3.3@3.3@0@48@43@49@4:01am@8:42am@1758@2139@+0100,wlkIPxml
000NT,2018-11-25 10:20:00,3.1,1005.9,1.1,84,0.6,,3.2,,16.1,307,2.9,7.1,,,,,,13,1,4.2,0,0,,,,0@@0@@13@@@32.2@18@17.8@19.7@9:47am@3:54am@0.6@3.3@0@48@43@49@4:01am@8:42am@1758@2139@+0100,wlkIPxml
