station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07510,2018-01-01 10:00:00,11.4,1017,-3.4,67,5.5,35000,28.8,46.8,46.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 01101 07510 24681 82208 10114 20055 30112 40170 58034 88/// 333 30006 55300 20182 55408 40000 58028 60005 88/47 91013 90710 91113 555 90730 91114==
07510,2018-01-01 11:00:00,11.8,1015.9,-3.7,62,4.7,35000,36,57.6,57.6,220,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07510 24681 82210 10118 20047 30101 40159 58037 86/// 333 30006 55300 20229 55408 40000 58024 60005 86/48 88/56 91016 90710 91116 555 90730 91116==
07510,2018-01-01 12:00:00,9.8,1013.3,-5.4,82,6.9,13000,32.4,57.6,50.4,210,,,2,2,2,,,,,61,ogimet,,,8,AAXX 01121 07510 04663 82109 10098 20069 30075 40133 58054 60021 761// 88/// 333 32006 55300 20043 55408 40000 58002 60027 88/44 91014 90710 91116 555 60025 90760 91116==
07510,2018-01-01 13:00:00,11.4,1011.5,-5.5,81,8.3,5000,54,86.4,86.4,240,,,1,,,,,,,62,ogimet,,,8,AAXX 01131 07510 24550 82415 10114 20083 30057 40115 58055 762// 88/// 333 32006 55300 20092 55408 40000 59006 60015 85/29 88/37 91024 90710 91124 555 90730 91124==
07510,2018-01-01 14:00:00,9.1,1014,-1.9,92,7.9,300,32.4,86.4,43.2,260,,,3.9,,,,,,,44,ogimet,,,8,AAXX 01141 07510 24403 82609 10091 20079 30082 40140 55019 744// 85/// 333 31006 55302 20260 55408 40127 58019 60045 81/10 85/35 86/57 91012 90710 91124 555 90730 91124==
07510,2018-01-01 15:00:00,12.5,1014.5,1.2,73,7.8,7000,43.2,79.2,79.2,290,,,0,5,,,,,,,ogimet,,,8,AAXX 01151 07510 24557 82912 10125 20078 30087 40145 53012 88/// 333 3/006 55301 20380 55408 40056 58009 60057 87/33 88/45 91022 90710 91122 555 60005 90730 91124==
07510,2018-01-01 16:00:00,12.4,1016.2,4.7,73,7.7,9000,43.2,75.6,61.2,290,,,0,,,,,,,61,ogimet,,,8,AAXX 01161 07510 24559 82912 10124 20077 30104 40162 51047 761// 87/// 333 30006 55300 20136 55408 40001 58015 69905 85/30 87/37 88/50 91017 90710 91121 555 90730 91124==
07510,2018-01-01 17:00:00,11.6,1018.2,4.2,75,7.3,13000,39.6,68.4,64.8,300,,,0.4,,,,,,,,ogimet,,,7,AAXX 01171 07510 24563 73011 10116 20073 30124 40182 53042 87/// 333 31006 55300 20000 55408 40000 58029 69945 82/29 83/37 86/44 91018 90710 91119 555 90730 91122==
07510,2018-01-01 18:00:00,10.9,1020,5.5,78,7.2,14000,28.8,57.6,39.6,300,8.7,12.7,0,0,,7,,,,,ogimet,,,,AAXX 01181 07510 04564 /3008 10109 20072 30142 40200 53055 60072 85/// 333 10127 20087 31007 55300 20000 55408 40000 58040 69947 81/29 84/38 85/44 91011 90710 91116 555 60005 90760 91124==
07510,2018-01-01 19:00:00,10.6,1021.5,5.2,76,6.5,15000,21.6,54,32.4,300,,,0,,,,,,,,ogimet,,,,AAXX 01191 07510 24665 /3006 10106 20065 30156 40215 51052 83/// 333 31008 55300 20000 55408 40000 58041 60005 82/36 83/45 91009 90710 91115 555 90730 91119==
07510,2018-01-01 20:00:00,10.5,1022.6,4.3,80,7.2,12000,18,28.8,28.8,280,,,0,,,,,,,,ogimet,,,7,AAXX 01201 07510 24662 72805 10105 20072 30167 40226 51043 82/// 333 31007 55300 20000 55408 40000 58047 60005 81/35 85/50 87/74 91008 90710 91108 555 90730 91116==
07510,2018-01-01 21:00:00,10.6,1023.7,3.6,78,6.9,14000,18,28.8,28.8,280,,,0,0,,,,,,,ogimet,,,8,AAXX 01211 07510 24664 82805 10106 20069 30178 40237 51036 83/// 333 31007 55300 20000 55408 40000 58048 60007 83/34 85/50 88/71 91008 90710 91108 555 60005 90730 91115==
07510,2018-01-01 22:00:00,10.3,1024,2.5,78,6.6,14000,14.4,28.8,18,280,,,0,,,,,,,,ogimet,,,8,AAXX 01221 07510 24964 82804 10103 20066 30181 40240 51025 88/// 333 31007 55300 20000 55408 40000 58042 60005 88/68 91005 90710 91108 555 90730 91108==
07510,2018-01-01 23:00:00,9.5,1024.3,1.7,83,6.8,13000,10.8,14.4,14.4,250,,,0,,,,,,,,ogimet,,,7,AAXX 01231 07510 24563 72503 10095 20068 30184 40243 51017 82/// 333 31007 55300 20000 55408 40000 58038 60005 82/33 87/66 87/68 91004 90710 91104 555 90730 91108==
07510,2018-01-02 00:00:00,9.5,1024.7,1,86,7.3,13000,14.4,18,14.4,240,,,0,0,,,,,,,ogimet,,,7,AAXX 02001 07510 04563 72404 10095 20073 30188 40247 53010 60001 81/// 333 31007 55300 20000 55408 40000 58040 60007 81/33 87/63 91004 90710 91105 555 60005 90760 91115==
07510,2018-01-02 01:00:00,9.2,1024.7,0.7,87,7.1,12000,10.8,14.4,10.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07510 24962 82203 10092 20071 30188 40247 51007 88/// 333 31007 55300 20000 55408 40000 58034 60005 88/62 91003 90710 91104 555 90730 91105==
07510,2018-01-02 02:00:00,9.3,1024.1,-0.2,85,6.9,13000,10.8,14.4,14.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07510 24763 82203 10093 20069 30182 40241 58002 88/// 333 31007 55300 20000 55408 40000 58020 60005 82/50 88/60 91004 90710 91104 555 90730 91105==
07510,2018-01-02 03:00:00,9.6,1024.3,-0.4,92,8.4,5000,18,21.6,21.6,230,,,0.2,0,,,,,,63,ogimet,,,8,AAXX 02031 07510 24550 82305 10096 20084 30184 40243 55004 763// 82/// 333 32007 55300 20000 55408 40000 58017 69927 81/22 86/50 87/57 91006 90710 91106 555 69925 90730 91106==
07510,2018-01-02 04:00:00,9.3,1024.3,-0.4,95,8.5,6000,14.4,25.2,25.2,230,,,1.2,,,,,,,61,ogimet,,,8,AAXX 02041 07510 24556 82304 10093 20085 30184 40243 56004 761// 86/// 333 32007 55300 20000 55408 40000 58018 60015 83/24 85/39 86/46 91007 90710 91107 555 90730 91107==
07510,2018-01-02 05:00:00,9,1023.7,-0.4,97,8.5,6000,7.2,28.8,14.4,190,,,1,,,,,,,63,ogimet,,,8,AAXX 02051 07510 24456 81902 10090 20085 30178 40237 58004 763// 87/// 333 32007 55300 20000 55408 40000 58020 60015 86/18 87/28 87/47 91004 90710 91108 555 90730 91108==
07510,2018-01-02 06:00:00,9.1,1022.6,-1.7,98,8.8,3900,10.8,18,18,180,9,11,1.2,3,,4,10.9,0.3,7,61,ogimet,,,8,AAXX 02061 07510 04239 81803 10091 20088 30167 40226 58017 60042 761// 88/// 333 10110 20090 32007 55003 20133 55300 20000 55408 40000 58013 60037 70109 85/06 87/12 87/22 91005 90710 91105 555 60015 90760 91108==
07510,2018-01-02 07:00:00,9.1,1022,-2.3,98,8.8,2500,14.4,25.2,21.6,190,,,2.2,,,,,,,61,ogimet,,,8,AAXX 02071 07510 24225 81904 10091 20088 30161 40220 57023 761// 88/// 333 32007 55300 20000 55408 40000 58015 60025 88/05 91006 90710 91107 555 90730 91108==
07510,2018-01-02 08:00:00,9.2,1021.5,-2.2,98,8.9,2700,18,28.8,25.2,190,,,1.7,,,,,,,61,ogimet,,,8,AAXX 02081 07510 24227 81905 10092 20089 30156 40215 56022 761// 88/// 333 32007 55300 20000 55408 40000 58018 60025 87/05 88/12 91007 90710 91108 555 90730 91108==
07510,2018-01-02 09:00:00,10.1,1021.6,-1,99,9.9,4100,18,32.4,25.2,200,,,2.6,7,,,,,,61,ogimet,,,8,AAXX 02091 07510 24341 82005 10101 20099 30157 40216 55010 761// 88/// 333 32007 55300 20001 55408 40000 58028 60077 87/07 87/12 88/19 91007 90710 91109 555 60035 90730 91109==
07510,2018-01-02 10:00:00,13.3,1021.5,-0.4,97,12.8,6000,32.4,46.8,43.2,270,,,1,,,,,,,60,ogimet,,,8,AAXX 02101 07510 24356 82709 10133 20128 30157 40215 56004 760// 88/// 333 32007 55300 20097 55408 40000 58045 60015 88/07 91012 90710 91113 555 90730 91113==
07510,2018-01-02 11:00:00,13.7,1021.4,0,97,13.2,2700,28.8,50.4,43.2,270,,,0.4,,,,,,,61,ogimet,,,8,AAXX 02111 07510 24327 82708 10137 20132 30156 40214 50000 761// 88/// 333 32007 55300 20183 55408 40000 58055 69945 88/07 91012 90710 91114 555 90730 91114==
07510,2018-01-02 12:00:00,14,1021.5,-0,96,13.4,2800,28.8,50.4,43.2,270,,,0.4,2,8,,,,,10,ogimet,,,8,AAXX 02121 07510 04228 82708 10140 20134 30157 40215 55000 60081 710// 88/// 333 32007 55300 20203 55408 40000 58082 60027 88/06 91012 90710 91114 555 69945 90760 91114==
07510,2018-01-02 13:00:00,14,1020.7,-0.8,97,13.5,2300,32.4,46.8,43.2,270,,,0.6,,,,,,,61,ogimet,,,8,AAXX 02131 07510 24223 82709 10140 20135 30149 40207 58008 761// 88/// 333 32007 55300 20257 55408 40000 58092 69965 88/06 91012 90710 91113 555 90730 91114==
07510,2018-01-02 14:00:00,14.2,1020.8,-0.6,97,13.7,2500,28.8,50.4,43.2,280,,,0,,,,,,,58,ogimet,,,8,AAXX 02141 07510 24225 82808 10142 20137 30150 40208 57006 758// 88/// 333 32008 55300 20304 55408 40000 58068 69905 88/05 91012 90710 91114 555 90730 91114==
07510,2018-01-02 15:00:00,14.1,1021.3,-0.2,97,13.6,3500,32.4,57.6,43.2,280,,,0,0,,,,,,51,ogimet,,,8,AAXX 02151 07510 24235 82809 10141 20136 30155 40213 55002 751// 88/// 333 32008 55300 20193 55408 40000 58068 69967 88/06 91012 90710 91116 555 69905 90730 91116==
07510,2018-01-02 16:00:00,13.9,1021.6,0.9,97,13.4,4100,28.8,54,39.6,280,,,0,,,,,,,51,ogimet,,,8,AAXX 02161 07510 24241 82808 10139 20134 30158 40216 53009 751// 88/// 333 32008 55300 20072 55408 40000 58054 69905 88/06 91011 90710 91115 555 90730 91116==
07510,2018-01-02 17:00:00,13.9,1021.9,1.1,95,13.1,40000,28.8,46.8,46.8,280,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07510 24382 82808 10139 20131 30161 40219 51011 88/// 333 3/008 55300 20000 55408 40000 58037 69905 88/07 91013 90710 91113 555 90730 91116==
07510,2018-01-02 18:00:00,13.8,1022.1,0.8,96,13.2,30000,25.2,54,39.6,280,9.1,14.2,0,,,9,,,,,ogimet,,,8,AAXX 02181 07510 04280 82807 10138 20132 30163 40221 51008 60092 88/// 333 10142 20091 32009 55300 20000 55408 40000 58021 69907 88/06 91011 90710 91115 555 69905 90760 91116==
07510,2018-01-02 19:00:00,13.9,1022.4,0.8,97,13.4,3000,25.2,46.8,36,270,,,0,,,,,,,51,ogimet,,,8,AAXX 02191 07510 24230 82707 10139 20134 30166 40224 52008 751// 88/// 333 32009 55300 20000 55408 40000 58010 69905 88/05 91010 90710 91113 555 90730 91115==
07510,2018-01-02 20:00:00,13.9,1022.8,0.9,96,13.3,6000,32.4,50.4,43.2,270,,,0,,,,,,,51,ogimet,,,8,AAXX 02201 07510 24256 82709 10139 20133 30170 40228 53009 751// 88/// 333 32009 55300 20000 55408 40000 58003 69905 88/06 91012 90710 91114 555 90730 91115==
07510,2018-01-02 21:00:00,13.8,1022.9,0.8,96,13.2,4800,28.8,50.4,43.2,260,,,0,,,,,,,50,ogimet,,,8,AAXX 02211 07510 24348 82608 10138 20132 30171 40229 51008 750// 88/// 333 32010 55300 20000 55408 40000 59007 69907 87/07 88/13 91012 90710 91114 555 69905 90730 91114==
07510,2018-01-02 22:00:00,13.8,1022.2,-0.2,98,13.5,6000,25.2,39.6,39.6,250,,,0.2,,,,,,,53,ogimet,,,8,AAXX 02221 07510 24256 82507 10138 20135 30164 40222 58002 753// 88/// 333 32013 55300 20000 55408 40000 59017 69925 88/05 91011 90710 91111 555 90730 91114==
07510,2018-01-02 23:00:00,13.9,1021.8,-1,98,13.6,3900,25.2,43.2,43.2,250,,,0.2,,,,,,,52,ogimet,,,8,AAXX 02231 07510 24239 82507 10139 20136 30160 40218 58010 752// 88/// 333 32013 55300 20000 55408 40000 59024 69925 88/06 91012 90710 91112 555 90730 91114==
07510,2018-01-03 00:00:00,14.4,1021.8,-1.1,97,13.9,4100,39.6,57.6,57.6,260,,,0.2,0,0,,,,,53,ogimet,,,8,AAXX 03001 07510 04241 82611 10144 20139 30160 40218 56011 69961 753// 88/// 333 32013 55300 20000 55408 40000 59028 69967 88/06 91016 90710 91116 555 69925 90760 91116==
07510,2018-01-03 01:00:00,14.5,1021.7,-0.5,97,14,2600,32.4,57.6,54,270,,,0.2,,,,,,,53,ogimet,,,8,AAXX 03011 07510 24326 82709 10145 20140 30159 40217 56005 753// 88/// 333 32013 55300 20000 55408 40000 59029 69925 88/07 91015 90710 91116 555 90730 91116==
07510,2018-01-03 02:00:00,14.5,1021.1,-0.7,95,13.7,8000,36,61.2,57.6,260,,,0,,,,,,,51,ogimet,,,8,AAXX 03021 07510 24358 82610 10145 20137 30153 40211 58007 751// 88/// 333 32013 55300 20000 55408 40000 59029 69905 88/07 91016 90710 91117 555 90730 91117==
07510,2018-01-03 03:00:00,14.9,1020.5,-1.3,93,13.8,13000,43.2,75.6,64.8,260,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07510 24363 82612 10149 20138 30147 40205 58013 88/// 333 32013 55300 20000 55408 40000 59037 69927 88/09 91018 90710 91121 555 69905 90730 91121==
07510,2018-01-03 04:00:00,14.8,1020.1,-1.6,94,13.8,14000,39.6,72,61.2,260,,,1,,,,,,,,ogimet,,,8,AAXX 03041 07510 24364 82611 10148 20138 30143 40201 56016 88/// 333 3/013 55300 20000 55408 40000 59041 60015 88/08 91017 90710 91120 555 90730 91121==
07510,2018-01-03 05:00:00,14.7,1020.2,-0.9,96,14.1,3900,43.2,72,61.2,270,,,0,,,,,,,53,ogimet,,,8,AAXX 03051 07510 24339 82712 10147 20141 30144 40202 55009 753// 88/// 333 32013 55300 20000 55408 40000 59034 69905 87/07 88/11 91017 90710 91120 555 90730 91121==
07510,2018-01-03 06:00:00,14.8,1020.8,0.3,91,13.3,9000,46.8,75.6,64.8,270,13.7,14.9,0.2,1,,2,10.9,0,13,60,ogimet,,,8,AAXX 03061 07510 04459 82713 10148 20133 30150 40208 53003 60022 760// 88/// 333 10149 20137 32013 55000 20131 55300 20000 55408 40000 59017 60017 70109 87/11 88/17 91018 90710 91121 555 69925 90760 91121==
07510,2018-01-03 07:00:00,14.7,1021.3,1.2,88,12.7,14000,39.6,72,57.6,270,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07510 24464 82711 10147 20127 30155 40213 53012 88/// 333 3/013 55300 20000 55408 40000 59006 60005 87/16 88/30 91016 90710 91120 555 90730 91121==
07510,2018-01-03 08:00:00,14.6,1021.9,1.7,83,11.7,12000,43.2,72,68.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07510 24462 82712 10146 20117 30161 40219 52017 87/// 333 31013 55300 20000 55408 40000 58005 69905 86/19 87/28 87/40 91019 90710 91120 555 90730 91121==
07510,2018-01-03 09:00:00,14.4,1023.3,2.5,82,11.4,9000,32.4,72,57.6,280,,,0,,,,,,,,ogimet,,,8,AAXX 03091 07510 24559 82809 10144 20114 30175 40233 53025 88/// 333 3/013 55300 20066 55408 40000 58018 69907 86/21 87/31 87/40 91016 90710 91120 555 69905 90730 91120==
07510,2018-01-03 10:00:00,14.3,1023.8,2.5,83,11.4,8000,32.4,57.6,57.6,270,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07510 24458 82709 10143 20114 30180 40238 51025 88/// 333 30013 55300 20113 55408 40000 58023 69905 87/19 87/26 88/36 91016 90710 91116 555 90730 91120==
07510,2018-01-03 11:00:00,14.4,1024.4,2.5,82,11.4,8000,36,64.8,50.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 03111 07510 24558 82710 10144 20114 30186 40244 51025 88/// 333 30013 55300 20308 55408 40000 58030 60005 87/22 87/29 88/37 91014 90710 91118 555 90730 91120==
07510,2018-01-03 12:00:00,14.4,1023.9,0.6,78,10.6,9000,28.8,50.4,46.8,270,,,0,,,,,,,,ogimet,,,8,AAXX 03121 07510 04559 82708 10144 20106 30181 40239 50006 69901 86/// 333 30013 55300 20491 55408 40002 58024 69907 86/23 86/30 86/38 91013 90710 91114 555 60005 90760 91120==
07510,2018-01-03 13:00:00,14.4,1024,0.2,81,11.2,9000,32.4,54,50.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 03131 07510 24559 82709 10144 20112 30182 40240 51002 88/// 333 30013 55300 20386 55408 40000 58033 60005 87/20 87/27 88/39 91014 90710 91115 555 90730 91118==
07510,2018-01-03 14:00:00,14.1,1024,-0.4,80,10.7,9000,28.8,54,43.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 03141 07510 24559 82708 10141 20107 30182 40240 56004 87/// 333 30013 55300 20229 55408 40000 58032 60005 85/20 87/26 87/34 91012 90710 91115 555 90730 91115==
07510,2018-01-03 15:00:00,13.9,1024.1,0.2,84,11.2,8000,25.2,39.6,39.6,270,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07510 24458 82707 10139 20112 30183 40241 52002 88/// 333 30013 55300 20088 55408 40000 58028 60007 86/18 87/26 88/36 91011 90710 91111 555 60005 90730 91115==
07510,2018-01-03 16:00:00,13.4,1023.9,-0.1,89,11.6,6000,21.6,50.4,36,280,,,0.2,,,,,,,61,ogimet,,,8,AAXX 03161 07510 24456 82806 10134 20116 30181 40239 58001 761// 84/// 333 32012 55300 20031 55408 40000 58023 69925 83/18 84/30 85/50 91010 90710 91114 555 90730 91115==
07510,2018-01-03 17:00:00,13.2,1023.6,-0.4,91,11.8,9000,32.4,50.4,50.4,260,,,0.2,,,,,,,61,ogimet,,,8,AAXX 03171 07510 24459 82609 10132 20118 30178 40236 58004 761// 83/// 333 32012 55300 20000 55408 40000 58017 69925 83/17 83/38 86/56 91014 90710 91114 555 90730 91114==
07510,2018-01-03 18:00:00,12.5,1022.6,-1.5,86,10.2,13000,25.2,46.8,36,250,12.4,15,0,0,,0,,,,,ogimet,,,8,AAXX 03181 07510 04863 82507 10125 20102 30168 40226 58015 69942 88/// 333 10150 20124 31011 55300 20000 55408 40000 58005 69947 82/56 88/58 91010 90710 91113 555 69905 90760 91115==
07510,2018-01-03 19:00:00,12.5,1022.5,-1.4,89,10.7,10000,18,46.8,25.2,250,,,0,,,,,,,61,ogimet,,,8,AAXX 03191 07510 24460 82505 10125 20107 30167 40225 56014 761// 87/// 333 31011 55300 20000 55408 40000 58001 69905 81/10 87/49 88/56 91007 90710 91113 555 90730 91114==
07510,2018-01-03 20:00:00,12.5,1021.5,-2.1,97,12,1900,18,28.8,28.8,240,,,0.4,,,,,,,60,ogimet,,,8,AAXX 03201 07510 24219 82405 10125 20120 30157 40215 57021 760// 88/// 333 32011 55300 20000 55408 40000 59013 69945 87/06 87/14 87/24 91008 90710 91108 555 90730 91113==
07510,2018-01-03 21:00:00,13.9,1020.8,-1.8,98,13.6,4700,36,54,54,260,,,0.4,0,,,,,,58,ogimet,,,8,AAXX 03211 07510 24247 82610 10139 20136 30150 40208 58018 758// 88/// 333 32011 55300 20000 55408 40000 59021 69987 88/05 91015 90710 91115 555 69945 90730 91115==
07510,2018-01-03 22:00:00,14.5,1020.2,-2.3,95,13.7,12000,36,64.8,61.2,270,,,0.4,,,,,,,58,ogimet,,,8,AAXX 03221 07510 24362 82710 10145 20137 30144 40202 56023 758// 88/// 333 32011 55300 20000 55408 40000 59020 69945 88/07 91017 90710 91118 555 90730 91118==
07510,2018-01-03 23:00:00,14.5,1020.4,-1.1,96,13.9,5000,39.6,79.2,57.6,270,,,0.4,,,,,,,58,ogimet,,,8,AAXX 03231 07510 24250 82711 10145 20139 30146 40204 55011 758// 88/// 333 32011 55300 20000 55408 40000 59014 69945 88/06 91016 90710 91122 555 90730 91122==
07510,2018-01-04 00:00:00,14.5,1020.1,-0.7,95,13.7,7000,39.6,64.8,57.6,280,,,0.6,1,2,,,,,,ogimet,,,8,AAXX 04001 07510 04357 82811 10145 20137 30143 40201 56007 60021 88/// 333 32011 55300 20000 55408 40000 59017 60017 88/07 91016 90710 91118 555 69965 90760 91122==
07510,2018-01-04 01:00:00,14.6,1019.6,-0.6,93,13.5,9000,36,61.2,57.6,270,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07510 24359 82710 10146 20135 30138 40196 58006 88/// 333 31011 55300 20000 55408 40000 59021 60005 88/08 91016 90710 91117 555 90730 91122==
07510,2018-01-04 02:00:00,14.7,1019.6,-0.8,90,13.1,11000,36,64.8,57.6,270,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07510 24461 82710 10147 20131 30138 40196 56008 88/// 333 31011 55300 20000 55408 40000 59015 60005 88/10 91016 90710 91118 555 90730 91118==
07510,2018-01-04 03:00:00,14.5,1019.3,-0.8,89,12.7,11000,36,61.2,61.2,280,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07510 24461 82810 10145 20127 30135 40193 56008 88/// 333 31011 55300 20000 55408 40000 59012 60007 87/12 88/17 91017 90710 91117 555 60005 90730 91118==
07510,2018-01-04 04:00:00,14.4,1019.3,-0.3,89,12.6,11000,36,57.6,50.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07510 24461 82710 10144 20126 30135 40193 57003 88/// 333 3/011 55300 20000 55408 40000 59008 60005 88/11 91014 90710 91116 555 90730 91118==
07510,2018-01-04 05:00:00,14.1,1019.5,-0.1,89,12.3,10000,32.4,57.6,50.4,270,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07510 24460 82709 10141 20123 30137 40195 55001 88/// 333 3/011 55300 20000 55408 40000 59007 60005 88/11 91014 90710 91116 555 90730 91117==
07510,2018-01-04 06:00:00,14.3,1019.5,0.2,87,12.2,13000,36,61.2,61.2,270,12.4,14.7,0,0,,2,2.6,0,11,,ogimet,,,8,AAXX 04061 07510 04463 82710 10143 20122 30137 40195 52002 60022 88/// 333 10147 20124 30011 55000 20171 55300 20000 55408 40000 59013 60007 70026 88/13 91017 90710 91117 555 60005 90760 91118==
07510,2018-01-04 07:00:00,14.1,1019.2,-0.1,86,11.8,15000,28.8,64.8,43.2,260,,,0,,,,,,,,ogimet,,,7,AAXX 04071 07510 24465 72608 10141 20118 30134 40192 58001 87/// 333 30011 55300 20000 55408 40000 59021 60005 87/17 91012 90710 91118 555 90730 91118==
07510,2018-01-04 08:00:00,14.2,1019.1,-0.4,86,11.9,14000,32.4,61.2,43.2,260,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07510 24464 82609 10142 20119 30133 40191 58004 88/// 333 30012 55300 20000 55408 40000 59028 60005 88/15 91012 90710 91117 555 90730 91118==
07510,2018-01-04 09:00:00,14.1,1018.9,-0.6,92,12.8,6000,32.4,54,50.4,260,,,0,,,,,,,58,ogimet,,,8,AAXX 04091 07510 24456 82609 10141 20128 30131 40189 56006 758// 88/// 333 32012 55300 20004 55408 40000 59044 69907 88/11 91014 90710 91115 555 69905 90730 91118==
07510,2018-01-04 10:00:00,14,1019.1,-0.1,92,12.7,14000,28.8,50.4,43.2,250,,,0.4,,,,,,,,ogimet,,,8,AAXX 04101 07510 24464 82508 10140 20127 30133 40191 55001 88/// 333 32012 55300 20056 55408 40000 59047 69945 88/13 91012 90710 91114 555 90730 91117==
07510,2018-01-04 11:00:00,15.3,1018.8,-0.2,83,12.4,18000,36,61.2,61.2,270,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07510 24568 82710 10153 20124 30131 40188 57002 88/// 333 31012 55300 20276 55408 40000 59055 60005 87/20 88/26 91017 90710 91117 555 90730 91117==
