station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07510,2022-01-02 02:00:00,10.1,1022.5,-1,78,6.4,55000,7.2,18,10.8,140,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07510 24985 81402 10101 20064 30166 40225 56010 88/// 333 30006 55300 20000 55408 40000 59018 60005 86/65 88/67 91003 90710 91105 555 90730 91105==
07510,2022-01-02 03:00:00,10.2,1022.6,-0.6,74,5.8,55000,7.2,14.4,7.2,160,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07510 24985 /1602 10102 20058 30167 40226 55006 85/// 333 30006 55300 20000 55408 40000 59021 60007 81/62 84/68 85/72 91002 90710 91104 555 60005 90730 91105==
07510,2022-01-02 04:00:00,8.8,1022.8,0.1,80,5.5,55000,3.6,7.2,3.6,160,,,0,,,,,,,,ogimet,,,7,AAXX 02041 07510 24985 71601 10088 20055 30169 40228 53001 87/// 333 30006 55300 20000 55408 40000 59016 60005 84/69 86/71 87/74 91001 90710 91102 555 90730 91105==
07510,2022-01-02 05:00:00,8.9,1023.3,0.8,83,6.2,55000,7.2,7.2,7.2,210,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07510 24985 82102 10089 20062 30174 40233 53008 88/// 333 30006 55300 20000 55408 40000 59012 60005 87/62 88/64 91002 90710 91102 555 90730 91104==
07510,2022-01-02 06:00:00,11.7,1023.7,1.2,76,7.6,35000,7.2,18,10.8,250,8.5,12.4,0,0,,,0,6.8,6,,ogimet,,,8,AAXX 02061 07510 04981 82502 10117 20076 30179 40237 53012 60002 88/// 333 10124 20085 30006 55068 20654 55300 20000 55408 40000 59007 60007 70000 88/61 91003 90710 91105 555 60005 90760 91105==
07510,2022-01-02 07:00:00,11,1024.5,1.7,81,7.9,30000,10.8,14.4,14.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07510 24980 82103 10110 20079 30186 40245 53017 88/// 333 30006 55300 20000 55408 40000 59004 60005 87/62 88/68 91004 90710 91104 555 90730 91105==
07510,2022-01-02 08:00:00,11.6,1025,1.7,84,9,30000,10.8,14.4,14.4,230,,,0,,,,,,,,ogimet,,,7,AAXX 02081 07510 24980 72303 10116 20090 30191 40250 52017 87/// 333 30006 55300 20001 55408 40000 58001 60005 87/62 91004 90710 91104 555 90730 91105==
07510,2022-01-02 09:00:00,12.6,1026.5,2.8,88,10.7,19000,14.4,25.2,25.2,260,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07510 24969 /2604 10126 20107 30207 40265 53028 333 30006 55300 20146 55408 40003 58011 60007 91007 90710 91107 555 60005 90730 91107==
07510,2022-01-02 10:00:00,13.2,1027.3,2.9,89,11.4,17000,10.8,21.6,10.8,240,,,0,,,,,,,,ogimet,,,,AAXX 02101 07510 24467 /2403 10132 20114 30215 40273 53029 83/// 333 30006 55300 20318 55408 40006 58016 60005 83/19 83/24 91003 90710 91106 555 90730 91107==
07510,2022-01-02 11:00:00,14.8,1027.8,2.9,86,12.5,19000,14.4,18,18,250,,,0,,,,,,,,ogimet,,,7,AAXX 02111 07510 24469 72504 10148 20125 30220 40278 51029 87/// 333 30006 55300 20514 55408 40088 58018 60005 87/19 87/72 91005 90710 91105 555 90730 91107==
07510,2022-01-02 12:00:00,15.6,1027.4,0.9,77,11.6,19000,21.6,32.4,32.4,290,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07510 04469 82906 10156 20116 30216 40274 50009 60001 88/// 333 30006 55302 20714 55408 40284 58020 60007 88/18 91009 90710 91109 555 60005 90760 91109==
07510,2022-01-02 13:00:00,16.5,1027.1,-0.2,75,12.1,19000,21.6,32.4,32.4,270,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07510 24569 72706 10165 20121 30213 40271 58002 87/// 333 30006 55303 20817 55408 40397 58028 60005 87/23 91009 90710 91109 555 90730 91109==
07510,2022-01-02 14:00:00,16.1,1027.4,-0.4,72,11,40000,21.6,28.8,28.8,290,,,0,,,,,,,,ogimet,,,8,AAXX 02141 07510 24582 82906 10161 20110 30216 40274 55004 88/// 333 30006 55301 20636 55408 40184 58032 60005 85/24 88/31 91008 90710 91108 555 90730 91109==
07510,2022-01-02 15:00:00,16.3,1027.2,-0.2,74,11.7,35000,14.4,25.2,25.2,260,,,0,0,,,,,,,ogimet,,,6,AAXX 02151 07510 24581 62604 10163 20117 30214 40272 56002 86/// 333 30006 55303 20498 55408 40219 58029 60007 86/27 91007 90710 91107 555 60005 90730 91109==
07510,2022-01-02 16:00:00,15.2,1027.7,0.6,79,11.6,40000,10.8,25.2,14.4,230,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07510 24582 82303 10152 20116 30219 40277 53006 88/// 333 30006 55300 20174 55408 40043 58033 60005 81/23 88/29 91004 90710 91107 555 90730 91108==
07510,2022-01-02 17:00:00,14.1,1028.3,0.9,84,11.4,35000,10.8,14.4,14.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07510 24581 82203 10141 20114 30225 40283 53009 88/// 333 30008 55300 20001 55408 40000 58036 60005 88/28 91004 90710 91104 555 90730 91107==
07510,2022-01-02 18:00:00,13.2,1028.3,1.1,85,10.7,35000,14.4,18,18,220,11,16.5,0,0,,,,,,,ogimet,,,,AAXX 02181 07510 04581 /2204 10132 20107 30225 40283 51011 60002 82/// 333 10165 20110 30008 55300 20000 55408 40000 58039 60007 82/26 83/74 91005 90710 91105 555 60005 90760 91109==
07510,2022-01-02 19:00:00,13.1,1028.4,0.7,86,10.8,30000,10.8,18,18,220,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07510 24580 82203 10131 20108 30226 40284 51007 88/// 333 30008 55300 20000 55408 40000 58041 60005 87/23 88/31 91005 90710 91105 555 90730 91105==
07510,2022-01-02 20:00:00,12.2,1028.6,0.2,89,10.4,14000,10.8,14.4,14.4,210,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07510 24564 82103 10122 20104 30227 40286 53002 82/// 333 30009 55300 20000 55408 40000 58048 60005 82/21 88/71 91004 90710 91104 555 90730 91105==
07510,2022-01-02 21:00:00,11.7,1028.8,0.4,90,10.1,14000,10.8,18,18,220,,,0,0,,,,,,,ogimet,,,7,AAXX 02211 07510 24964 72203 10117 20101 30229 40288 53004 87/// 333 30009 55300 20000 55408 40000 58052 60007 85/70 87/74 91005 90710 91105 555 60005 90730 91105==
07510,2022-01-02 22:00:00,11.5,1028.3,-0.2,92,10.2,19000,10.8,18,18,210,,,0,,,,,,,,ogimet,,,7,AAXX 02221 07510 24569 72103 10115 20102 30224 40283 58002 83/// 333 31008 55300 20000 55408 40000 58050 60005 83/20 86/69 87/70 91005 90710 91105 555 90730 91105==
07510,2022-01-02 23:00:00,11,1028,-0.6,92,9.7,18000,10.8,21.6,18,220,,,0,,,,,,,,ogimet,,,7,AAXX 02231 07510 24568 72203 10110 20097 30221 40280 58006 83/// 333 31008 55300 20000 55408 40000 58045 60005 83/28 83/69 85/72 91005 90710 91106 555 90730 91106==
07510,2022-01-03 00:00:00,10.9,1027.7,-1.1,91,9.5,27000,14.4,18,18,220,,,0,0,,,,,,,ogimet,,,7,AAXX 03001 07510 04577 72204 10109 20095 30218 40277 56011 60001 81/// 333 31008 55300 20000 55408 40000 58045 60007 81/28 85/67 86/69 91005 90710 91105 555 60005 90760 91106==
07510,2022-01-03 01:00:00,10.5,1027,-1.3,93,9.4,19000,10.8,18,14.4,220,,,0,,,,,,,,ogimet,,,7,AAXX 03011 07510 24969 72203 10105 20094 30211 40270 58013 87/// 333 31007 55300 20000 55408 40000 58043 60005 85/69 87/75 91004 90710 91105 555 90730 91106==
07510,2022-01-03 02:00:00,10.1,1026.9,-1.1,93,9,19000,7.2,14.4,10.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07510 24569 82202 10101 20090 30210 40269 56011 81/// 333 31007 55300 20000 55408 40000 58044 60005 81/27 87/68 88/74 91003 90710 91104 555 90730 91105==
07510,2022-01-03 03:00:00,10.4,1026.6,-1.1,93,9.3,29000,3.6,10.8,7.2,200,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07510 24579 82001 10104 20093 30207 40266 56011 88/// 333 31007 55300 20000 55408 40000 58040 60007 87/28 88/33 91002 90710 91103 555 60005 90730 91105==
07510,2022-01-03 04:00:00,10.6,1026.1,-0.9,92,9.4,19000,10.8,14.4,14.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07510 24669 81903 10106 20094 30202 40261 58009 87/// 333 31007 55300 20000 55408 40000 58033 60005 81/35 87/45 88/74 91004 90710 91104 555 90730 91104==
07510,2022-01-03 05:00:00,10,1025.4,-1.5,92,8.8,13000,10.8,14.4,14.4,190,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07510 24563 81903 10100 20088 30195 40254 58015 81/// 333 31007 55300 20000 55408 40000 58021 60005 81/32 88/73 91004 90710 91104 555 90730 91104==
07510,2022-01-03 06:00:00,10,1024.9,-1.7,93,8.9,18000,10.8,18,18,190,9.8,13.2,0,0,,,0,1,7,,ogimet,,,8,AAXX 03061 07510 04968 81903 10100 20089 30190 40249 57017 60002 88/// 333 10132 20098 31007 55010 20382 55300 20000 55408 40000 58011 60007 70000 81/63 88/66 91005 90710 91105 555 60005 90760 91105==
07510,2022-01-03 07:00:00,10.5,1024.9,-1.2,89,8.8,40000,10.8,21.6,18,200,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07510 24682 82003 10105 20088 30190 40249 56012 81/// 333 31007 55300 20000 55408 40000 58004 60005 81/36 88/66 91005 90710 91106 555 90730 91106==
07510,2022-01-03 08:00:00,10.7,1024.2,-1.2,89,9,25000,14.4,21.6,21.6,190,,,0,,,,,,,,ogimet,,,8,AAXX 03081 07510 24675 81904 10107 20090 30183 40242 58012 81/// 333 31007 55300 20000 55408 40000 59008 60005 81/36 88/66 91006 90710 91106 555 90730 91106==
07510,2022-01-03 09:00:00,11.5,1023.9,-0.9,85,9.1,40000,14.4,21.6,18,180,,,0,0,,,,,,,ogimet,,,8,AAXX 03091 07510 24982 81804 10115 20091 30181 40239 58009 88/// 333 31007 55300 20121 55408 40015 59026 60007 81/64 88/66 91005 90710 91106 555 60005 90730 91106==
07510,2022-01-03 10:00:00,12.9,1023.9,-0.9,80,9.5,40000,14.4,21.6,18,170,,,0,,,,,,,,ogimet,,,8,AAXX 03101 07510 24982 81704 10129 20095 30181 40239 56009 88/// 333 30007 55301 20481 55408 40131 59034 60005 88/66 91005 90710 91106 555 90730 91106==
07510,2022-01-03 11:00:00,15.1,1022.8,-1.3,72,10.1,35000,18,28.8,28.8,170,,,0,,,,,,,,ogimet,,,,AAXX 03111 07510 24981 /1705 10151 20101 30170 40228 58013 81/// 333 30007 55308 20889 55408 41351 59050 60005 81/65 91008 90710 91108 555 90730 91108==
07510,2022-01-03 12:00:00,16.4,1021.6,-2.2,64,9.6,19000,18,28.8,21.6,170,,,0,0,,,,,,,ogimet,,,7,AAXX 03121 07510 04969 71705 10164 20096 30159 40216 58022 60001 87/// 333 30007 55310 21244 55408 41955 59057 60007 87/65 91006 90710 91108 555 60005 90760 91108==
07510,2022-01-03 13:00:00,16.8,1020.3,-3.5,62,9.5,35000,18,36,25.2,170,,,0,,,,,,,,ogimet,,,,AAXX 03131 07510 24981 /1705 10168 20095 30146 40203 58035 333 30007 55310 21234 55408 42072 59067 60005 91007 90710 91110 555 90730 91110==
07510,2022-01-03 14:00:00,17.6,1019,-3.7,58,9.2,22000,21.6,32.4,32.4,180,,,0,,,,,,,,ogimet,,,,AAXX 03141 07510 24972 /1806 10176 20092 30133 40190 58037 333 30007 55310 21066 55408 41886 59083 60005 91009 90710 91109 555 90730 91110==
07510,2022-01-03 15:00:00,17.2,1018.1,-3.5,62,9.9,45000,21.6,28.8,28.8,180,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07510 24983 /1806 10172 20099 30124 40181 56035 81/// 333 30007 55309 20735 55408 41366 59090 60007 81/69 91008 90710 91108 555 60005 90730 91110==
07510,2022-01-03 16:00:00,15.7,1017.6,-2.7,68,9.8,50000,10.8,28.8,14.4,180,,,0,,,,,,,,ogimet,,,7,AAXX 03161 07510 24784 71803 10157 20098 30119 40176 56027 87/// 333 30007 55301 20244 55408 40167 59100 60005 81/56 87/57 91004 90710 91108 555 90730 91109==
07510,2022-01-03 17:00:00,14.6,1017,-2,74,10,55000,10.8,18,14.4,170,,,0,,,,,,,,ogimet,,,8,AAXX 03171 07510 24785 81703 10146 20100 30113 40170 56020 88/// 333 30007 55300 20001 55408 40000 59112 60005 87/50 88/56 91004 90710 91105 555 90730 91108==
07510,2022-01-03 18:00:00,13.4,1016.2,-2,80,10,30000,14.4,18,18,160,10,17.7,0,0,,,,,,,ogimet,,,,AAXX 03181 07510 04980 /1604 10134 20100 30104 40162 58020 60002 83/// 333 10177 20100 30009 55300 20000 55408 40000 59121 60007 83/74 91005 90710 91105 555 60005 90760 91110==
07510,2022-01-03 19:00:00,12.9,1015.5,-2.2,84,10.3,35000,14.4,21.6,21.6,160,,,0,,,,,,,,ogimet,,,8,AAXX 03191 07510 24981 81604 10129 20103 30097 40155 57022 88/// 333 30009 55300 20000 55408 40000 59129 60005 88/64 91006 90710 91106 555 90730 91106==
07510,2022-01-03 20:00:00,12.8,1014.3,-2.8,84,10.2,40000,18,25.2,21.6,160,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07510 24982 81605 10128 20102 30085 40143 58028 88/// 333 30009 55300 20000 55408 40000 59142 60005 81/61 87/69 88/71 91006 90710 91107 555 90730 91107==
07510,2022-01-03 21:00:00,12.2,1013.6,-2.6,84,9.6,23000,14.4,25.2,18,170,,,0,0,,,,,,,ogimet,,,8,AAXX 03211 07510 24973 81704 10122 20096 30078 40136 57026 88/// 333 30010 55300 20000 55408 40000 59151 60007 84/70 88/73 91005 90710 91107 555 60005 90730 91107==
07510,2022-01-03 22:00:00,12,1012.6,-2.9,82,9,40000,14.4,21.6,21.6,170,,,0,,,,,,,,ogimet,,,6,AAXX 03221 07510 24982 61704 10120 20090 30068 40126 56029 86/// 333 30009 55300 20000 55408 40000 59156 60005 84/69 85/72 86/74 91006 90710 91106 555 90730 91107==
07510,2022-01-03 23:00:00,12.5,1011.9,-2.4,78,8.8,45000,18,25.2,25.2,180,,,0,,,,,,,,ogimet,,,6,AAXX 03231 07510 24883 61805 10125 20088 30061 40119 57024 86/// 333 30009 55300 20000 55408 40000 59160 60005 85/58 86/60 86/73 91007 90710 91107 555 90730 91107==
07510,2022-01-04 00:00:00,12,1010.9,-2.7,78,8.3,55000,14.4,21.6,18,190,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07510 04985 /1904 10120 20083 30051 40109 57027 60001 82/// 333 30009 55300 20000 55408 40000 59167 60007 81/61 91005 90710 91106 555 60005 90760 91107==
07510,2022-01-04 01:00:00,11.5,1010.2,-2.4,79,8,50000,10.8,18,14.4,190,,,0,,,,,,,,ogimet,,,,AAXX 04011 07510 24984 /1903 10115 20080 30044 40102 57024 84/// 333 30008 55300 20000 55408 40000 59167 60005 83/59 83/71 91004 90710 91105 555 90730 91107==
07510,2022-01-04 02:00:00,12,1009.3,-2.6,76,7.9,50000,14.4,21.6,21.6,190,,,0,,,,,,,,ogimet,,,,AAXX 04021 07510 24884 /1904 10120 20079 30035 40093 56026 82/// 333 30008 55300 20000 55408 40000 59175 60005 81/57 91006 90710 91106 555 90730 91106==
07510,2022-01-04 03:00:00,13.5,1008.2,-2.6,67,7.5,55000,14.4,25.2,21.6,210,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07510 24985 /2104 10135 20075 30025 40082 58026 84/// 333 30008 55300 20000 55408 40000 59182 60007 83/58 84/73 91006 90710 91107 555 60005 90730 91107==
07510,2022-01-04 04:00:00,13.8,1007.1,-3,64,7.1,60000,18,32.4,28.8,200,,,0,,,,,,,,ogimet,,,,AAXX 04041 07510 24986 /2005 10138 20071 30014 40071 58030 81/// 333 30008 55300 20000 55408 40000 59188 60005 81/61 91008 90710 91109 555 90730 91109==
07510,2022-01-04 05:00:00,13.8,1006.2,-3,64,7.1,55000,21.6,36,36,200,,,0,,,,,,,,ogimet,,,,AAXX 04051 07510 24985 /2006 10138 20071 30005 40062 56030 81/// 333 30008 55300 20000 55408 40000 59190 60005 81/74 91010 90710 91110 555 90730 91110==
07510,2022-01-04 06:00:00,13.9,1005.7,-2.5,62,6.7,55000,21.6,32.4,28.8,210,11.4,14.4,0,0,,,0,5,8,,ogimet,,,,AAXX 04061 07510 04985 /2106 10139 20067 30000 40057 56025 60002 82/// 333 10144 20114 30008 55050 20602 55300 20000 55408 40000 59190 60007 70000 81/58 91008 90710 91109 555 60005 90760 91110==
07510,2022-01-04 07:00:00,13.5,1006.4,-0.7,65,7,55000,10.8,28.8,14.4,280,,,0,,,,,,,,ogimet,,,,AAXX 04071 07510 24985 /2803 10135 20070 30007 40064 55007 85/// 333 30008 55300 20000 55408 40000 59183 60005 83/58 85/60 91004 90710 91108 555 90730 91110==
07510,2022-01-04 08:00:00,14,1005.9,-0.3,75,9.6,30000,18,25.2,25.2,240,,,0,,,,,,,,ogimet,,,6,AAXX 04081 07510 24980 62405 10140 20096 30002 40059 57003 86/// 333 30008 55300 20000 55408 40010 59181 60005 85/67 86/69 86/74 91007 90710 91107 555 90730 91109==
07510,2022-01-04 09:00:00,14.2,1006,0.3,76,10,19000,14.4,25.2,18,230,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07510 24969 /2304 10142 20100 30003 40060 51003 84/// 333 30008 55300 20166 55408 40069 59178 60007 84/66 91005 90710 91107 555 60005 90730 91108==
07510,2022-01-04 10:00:00,14.7,1006.4,-0,79,11.1,18000,14.4,18,18,270,,,0,,,,,,,,ogimet,,,7,AAXX 04101 07510 24468 72704 10147 20111 30007 40064 55000 81/// 333 30008 55300 20474 55408 40213 59174 60005 81/16 87/66 87/74 91005 90710 91105 555 90730 91107==
07510,2022-01-04 11:00:00,12.4,1007.3,1.4,85,9.9,15000,18,36,32.4,340,,,0,,,,,,,61,ogimet,,,8,AAXX 04111 07510 24365 83405 10124 20099 30016 40073 53014 761// 88/// 333 30008 55300 20245 55408 40048 59154 69905 87/09 88/13 91009 90710 91110 555 90730 91110==
07510,2022-01-04 12:00:00,12,1007.3,1.3,82,9,50000,10.8,25.2,14.4,330,,,0,,,,,,,,ogimet,,,8,AAXX 04121 07510 04484 83303 10120 20090 30016 40073 51013 69901 88/// 333 30008 55300 20213 55408 40000 59143 69907 88/18 91004 90710 91107 555 69905 90760 91110==
07510,2022-01-04 13:00:00,11,1007.6,1.1,88,9.1,11000,18,25.2,25.2,330,,,0,,,,,,,61,ogimet,,,8,AAXX 04131 07510 24461 83305 10110 20091 30018 40076 51011 761// 88/// 333 32008 55300 20262 55408 40000 59128 69905 87/14 88/24 91007 90710 91107 555 90730 91110==
07510,2022-01-04 14:00:00,10.5,1007.7,0.3,83,7.7,60000,10.8,25.2,18,350,,,0.2,,,,,,,,ogimet,,,8,AAXX 04141 07510 24486 83503 10105 20077 30019 40077 53003 88/// 333 31009 55300 20203 55408 40000 59114 69925 81/13 88/36 91005 90710 91107 555 90730 91107==
