station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07510,1997-01-03 00:00:00,-2,1003.5,-1.9,86,-4,500,22.224,,,40,,,,,,,,,,,wg-a,,,,AAXX 03004 07510 12400 70412 11020 21040 39959 40035 58019 60006 875// 90000=
07510,1997-01-03 03:00:00,-1,1002.1,-1.4,86,-3,500,11.112,,,60,,,,,,,,,,,wg-a,,,,AAXX 03034 07510 12300 80606 11010 21030 39945 40021 58014 60006 877// 90300=
07510,1997-01-03 06:00:00,-1,1000.3,-1.8,86,-3,4000,14.816,,,50,-1.6,-0.1,,,,,,,,10,wg-a,,,,AAXX 03064 07510 02340 80508 11010 21030 39927 40003 56018 60006 71022 877// 90600 333 11001 21016 60004=
07510,1997-01-03 09:00:00,-1,999.3,-1,86,-3,4000,18.52,,,40,,,,,,,,,,10,wg-a,,,,AAXX 03094 07510 12340 80410 11010 21030 39917 49993 58010 60006 71022 8667/ 90900=
07510,1997-01-03 12:00:00,1,996.7,-2.5,75,-3,4000,18.52,,,10,,,,,,,,,,10,wg-a,,,,AAXX 03124 07510 02440 80110 10010 21030 39892 49967 58025 61000 71062 8557/ 91200 333 6100=
07510,1997-01-03 15:00:00,-1,994,-2.7,93,-2,2000,18.52,,,360,,,,0,,,,,,10,wg-a,,,,AAXX 03154 07510 12420 83610 11010 21020 39865 49940 58027 60007 71076 8557/ 91500=
07510,1997-01-03 18:00:00,0,992.5,-1.5,93,-1,1200,7.408,,,350,-0.8,0.8,,,,,,,,10,wg-a,,,,AAXX 03184 07510 02212 83504 10000 21010 39850 49925 56015 61000 71076 8677/ 91800 333 10008 21008 6006=
07510,1997-01-03 21:00:00,0,992.8,0.3,93,-1,2500,0,,,0,,,,,,,,,,66,wg-a,,,,AAXX 03214 07510 02225 8//// 10000 21010 39853 49928 53003 61000 76666 8677/ 92100 333 ////=
07510,1997-01-04 00:00:00,-1,995.7,2.8,100,-1,4000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 04004 07510 02240 8//// 11010 21010 39881 49957 53028 60046 71062 876// 90000 333 61000=
07510,1997-01-04 03:00:00,-1,998.5,2.8,100,-1,4000,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 04034 07510 12240 8//// 11010 21010 39909 49985 53028 60006 71022 876// 90300=
07510,1997-01-04 06:00:00,-1,1001.7,3.2,93,-2,3000,0,,,0,-1,0.1,,,,,12,,,10,wg-a,,,,AAXX 04064 07510 02130 8//// 11010 21020 39941 40017 53032 60006 71022 876// 90600 333 10001 21010 60124=
07510,1997-01-04 09:00:00,-1,1004.8,3.1,93,-2,900,0,,,0,,,,,,,,,,46,wg-a,,,,AAXX 04094 07510 12109 8//// 11010 21020 39972 40048 51031 60006 74642 876// 90900=
07510,1997-01-04 12:00:00,-1,1006,1.2,100,-1,500,0,,,0,,,,,,,,,,44,wg-a,,,,AAXX 04124 07510 12705 8//// 11010 21010 39984 40060 50012 60006 74442 886// 91200=
07510,1997-01-04 15:00:00,0,1007.3,1.3,100,0,900,11.112,,,320,,,,,,,,,,42,wg-a,,,,AAXX 04154 07510 12109 83206 10000 20000 39997 40073 53013 60006 74244 886// 91500=
07510,1997-01-04 18:00:00,1,1009.1,1.8,93,0,3000,7.408,,,330,-1.4,0.8,,,,,,,,10,wg-a,,,,AAXX 04184 07510 02430 83304 10010 20000 30015 40091 51018 61000 71064 875// 91800 333 10008 21014 6100=
07510,1997-01-04 21:00:00,1,1009.9,0.8,93,0,3000,7.408,,,230,,,,,,,,,,10,wg-a,,,,AAXX 04214 07510 02430 82304 10010 20000 30023 40099 50008 61000 71062 875// 92100 333 ////=
07510,1997-01-05 00:00:00,1,1010.2,0.3,93,0,3000,7.408,,,190,,,,,,,,,,10,wg-a,,,,AAXX 05004 07510 02230 81904 10010 20000 30026 40102 50003 61000 71076 875// 90000 333 6100=
07510,1997-01-05 03:00:00,1,1009.9,-0.3,93,0,3000,3.704,,,120,,,,,,,,,,10,wg-a,,,,AAXX 05034 07510 12530 71202 10010 20000 30023 40099 56003 60006 71022 875// 90300=
07510,1997-01-05 06:00:00,0,1009,-0.9,100,0,2000,0,,,0,0,1,,,,,,,,10,wg-a,,,,AAXX 05064 07510 02520 70000 10000 20000 30014 40090 58009 60006 71011 875// 90600 333 10010 20000 61000=
07510,1997-01-05 09:00:00,0,1010.1,1,93,-1,1200,0,,,0,,,,,,,,,,10,wg-a,,,,AAXX 05094 07510 12512 50000 10000 21010 30024 40101 51010 60006 71011 84502 90900=
07510,1997-01-05 12:00:00,5,1010,0.1,87,3,4000,3.704,,,200,,,,,,,,,,10,wg-a,,,,AAXX 05124 07510 12540 72002 10050 20030 30025 40100 50001 60006 71011 86502 91200=
07510,1997-01-05 15:00:00,9,1009.5,-0.4,61,2,10000,3.704,,,260,,,,1,,,,,,,wg-a,,,,AAXX 05154 07510 12460 22602 10090 20020 30021 40095 56004 60017 82832 91500=
07510,1997-01-05 18:00:00,4,1010.4,0.8,93,3,6000,7.408,,,100,-0.9,9.9,,,,,,,,,wg-a,,,,AAXX 05184 07510 12456 41004 10040 20030 30029 40104 53008 60006 84800 91800 333 10099 21009=
07510,1997-01-05 21:00:00,1,1011.5,1,100,1,800,3.704,,,90,,,,,,,,,,41,wg-a,,,,AAXX 05214 07510 12108 /0902 10010 20010 30039 40115 51010 60006 74141 85500 92100=
07510,1997-01-06 00:00:00,3,1011.9,0.4,93,2,200,11.112,,,120,,,,,,,,,,43,wg-a,,,,AAXX 06004 07510 12/02 91206 10030 20020 30043 40119 53004 60006 74341 89/// 90000=
07510,1997-01-06 03:00:00,2,1012,0.1,100,2,400,7.408,,,120,,,,,,,,,,45,wg-a,,,,AAXX 06034 07510 12/04 91204 10020 20020 30044 40120 50001 60006 74544 89/// 90300=
07510,1997-01-06 06:00:00,2,1012.4,0.4,93,1,400,7.408,,,90,0.7,4.1,,,,,,,,45,wg-a,,,,AAXX 06064 07510 02/04 90904 10020 20010 30048 40124 53004 60006 74544 89/// 90600 333 10041 20007 60004=
07510,1997-01-06 09:00:00,2,1013.8,1.4,100,2,1100,7.408,,,120,,,,,,,,,,10,wg-a,,,,AAXX 06094 07510 12011 81204 10020 20020 30062 40138 51014 60006 71042 886// 90900=
07510,1997-01-06 12:00:00,3,1014.5,0.7,100,3,2500,7.408,,,130,,,,,,,,,,10,wg-a,,,,AAXX 06124 07510 12225 81304 10030 20030 30069 40145 50007 60006 71042 886// 91200=
07510,1997-01-06 15:00:00,6,1014.3,-0.1,75,2,8000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 06154 07510 12/58 /0000 10060 20020 30068 40143 55001 60006 82032 91500=
07510,1997-01-06 18:00:00,2,1015.8,1.4,100,2,400,3.704,,,10,1.6,6.3,,,,,,,,43,wg-a,,,,AAXX 06184 07510 12/04 90102 10020 20020 30082 40158 53014 60006 74342 89/// 91800 333 10063 20016=
07510,1997-01-06 21:00:00,2,1016.8,1,93,1,2500,3.704,,,40,,,,,,,,,,10,wg-a,,,,AAXX 06214 07510 12125 70402 10020 20010 30092 40168 51010 60006 71042 875// 92100=
07510,1997-01-07 00:00:00,1,1016.8,-0.1,100,1,3000,3.704,,,10,,,,,,,,,,10,wg-a,,,,AAXX 07004 07510 12730 70102 10010 20010 30091 40168 58001 60006 71042 87500 90000=
07510,1997-01-07 03:00:00,0,1017,0.2,93,-1,3000,7.408,,,50,,,,,,,,,,10,wg-a,,,,AAXX 07034 07510 12730 /0504 10000 21010 30093 40170 53002 60006 71022 85500 90300=
07510,1997-01-07 06:00:00,-1,1017.1,0.1,100,-1,1200,11.112,,,70,-0.7,2,,,,,,,,10,wg-a,,,,AAXX 07064 07510 02112 70706 11010 21010 30094 40171 53001 60006 71011 876// 90600 333 10020 21007 60004=
07510,1997-01-07 09:00:00,-1,1017.2,0.1,100,-1,800,7.408,,,90,,,,,,,,,,10,wg-a,,,,AAXX 07094 07510 12/08 90904 11010 21010 30095 40172 52001 60006 71042 89/// 90900=
07510,1997-01-07 12:00:00,1,1015.7,,86,-1,500,11.112,,,110,,,,,,,,,,1,wg-a,,,,AAXX 07124 07510 12300 /1106 10010 21010 30080 40157 60006 70142 86600 91200=
07510,1997-01-07 15:00:00,3,1013.1,-2.5,81,0,6000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 07154 07510 12/56 /1106 10030 20000 30055 40131 56025 60006 80002 91500=
07510,1997-01-07 18:00:00,0,1011.7,-1.5,93,-1,3000,7.408,,,110,-1,3.4,,,,,,,,10,wg-a,,,,AAXX 07184 07510 12/30 71104 10000 21010 30040 40117 56015 60006 71011 82032 91800 333 10034 21010=
07510,1997-01-07 21:00:00,0,1009.4,-2.2,86,-2,6000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 07214 07510 12/56 71008 10000 21020 30018 40094 58022 60006 80002 92100=
07510,1997-01-08 00:00:00,1,1007.3,-2.1,86,-1,8000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 08004 07510 12758 71108 10010 21010 39997 40073 58021 60006 8257/ 90000=
07510,1997-01-08 03:00:00,2,1004.8,-2.5,87,0,7000,18.52,,,120,,,,0,,,,,,61,wg-a,,,,AAXX 08034 07510 12657 71210 10020 20000 39972 40048 57025 60007 76162 8657/ 90300=
07510,1997-01-08 06:00:00,2,1003.2,-1.5,93,1,500,11.112,,,120,-0.2,1.8,,,,,,,,61,wg-a,,,,AAXX 08064 07510 02500 71206 10020 20010 39957 40032 56015 61000 76162 8457/ 90600 333 10018 21002 6001=
07510,1997-01-08 09:00:00,2,1002.7,-0.5,93,1,4000,11.112,,,120,,,,2,,,,,,10,wg-a,,,,AAXX 08094 07510 12640 81206 10020 20010 39952 40027 55005 60027 71062 8557/ 90900=
07510,1997-01-08 12:00:00,6,1001.3,-1.3,87,4,6000,11.112,,,140,,,,,,,,,,1,wg-a,,,,AAXX 08124 07510 02656 /1406 10060 20040 39939 40013 58013 60026 70162 85530 91200 333 61000=
07510,1997-01-08 15:00:00,10,1000,-1.2,76,6,8000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 08154 07510 12458 41408 10100 20060 39927 40000 56012 60006 81802 91500=
07510,1997-01-08 18:00:00,5,1000,-0.1,93,4,8000,11.112,,,130,1.6,10,,,,,,,,,wg-a,,,,AAXX 08184 07510 12758 41306 10050 20040 39926 40000 56001 60006 81502 91800 333 10100 20016=
07510,1997-01-08 21:00:00,5,999.5,-0.5,93,4,8000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 08214 07510 12658 41506 10050 20040 39921 49995 56005 60006 84502 92100=
07510,1997-01-09 00:00:00,4,999.8,0.2,93,3,8000,7.408,,,140,,,,,,,,,,,wg-a,,,,AAXX 09004 07510 12658 /1404 10040 20030 39923 49998 50002 60006 86500 90000=
07510,1997-01-09 03:00:00,4,999.3,-0.4,93,3,8000,7.408,,,130,,,,,,,,,,,wg-a,,,,AAXX 09034 07510 12658 71304 10040 20030 39919 49993 56004 60006 8653/ 90300=
07510,1997-01-09 06:00:00,4,999.5,0.2,93,3,7000,11.112,,,120,3.8,5.5,,,,,,,,60,wg-a,,,,AAXX 09064 07510 02457 71206 10040 20030 39921 49995 53002 61000 76062 8587/ 90600 333 10055 20038 6002=
07510,1997-01-09 09:00:00,4,1001.7,2.1,100,4,4000,7.408,,,110,,,,0,,,,,,10,wg-a,,,,AAXX 09094 07510 12440 71104 10040 20040 39942 40017 51021 60007 71062 82572 90900=
07510,1997-01-09 12:00:00,8,1004.4,2.8,81,5,500,3.704,,,330,,,,,,,,,,1,wg-a,,,,AAXX 09124 07510 12400 /3302 10080 20050 39970 40044 51028 60006 70162 83502 91200=
07510,1997-01-09 15:00:00,8,1006.7,2.3,87,6,7000,11.112,,,310,,,,,,,,,,,wg-a,,,,AAXX 09154 07510 12357 73106 10080 20060 39993 40067 53023 60006 875// 91500=
07510,1997-01-09 18:00:00,6,1009.6,2.8,87,4,10000,7.408,,,230,4.2,8.9,,,,,,,,,wg-a,,,,AAXX 09184 07510 12560 72304 10060 20040 30021 40096 51028 60006 875// 91800 333 10089 20042=
07510,1997-01-09 21:00:00,5,1011.3,1.7,87,3,11000,7.408,,,280,,,,,,,,,,,wg-a,,,,AAXX 09214 07510 12/61 /2804 10050 20030 30038 40113 53017 60006 92100=
07510,1997-01-10 00:00:00,4,1014,2.6,87,2,10000,11.112,,,340,,,,,,,,,,,wg-a,,,,AAXX 10004 07510 12460 /3406 10040 20020 30064 40140 51026 60006 86500 90000=
07510,1997-01-10 03:00:00,4,1016,2,81,1,10000,14.816,,,350,,,,,,,,,,,wg-a,,,,AAXX 10034 07510 12560 73508 10040 20010 30084 40160 53020 60006 87500 90300=
07510,1997-01-10 06:00:00,0,1017.4,1.3,93,-1,11000,0,,,0,0.3,6.2,,,,,,,,,wg-a,,,,AAXX 10064 07510 02/61 /0000 10000 21010 30097 40174 52013 60006 90600 333 10062 20003 60004=
07510,1997-01-10 09:00:00,1,1019.3,1.9,100,1,7000,3.704,,,180,,,,,,,,,,,wg-a,,,,AAXX 10094 07510 12557 71802 10010 20010 30116 40193 53019 60006 85532 90900=
07510,1997-01-10 12:00:00,5,1020.3,1.1,81,2,7000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 10124 07510 12457 70000 10050 20020 30127 40203 51011 60006 878// 91200=
07510,1997-01-10 15:00:00,6,1020.8,0.5,70,1,8000,3.704,,,120,,,,,,,,,,,wg-a,,,,AAXX 10154 07510 12458 71202 10060 20010 30132 40208 53005 60006 878// 91500=
07510,1997-01-10 18:00:00,5,1022.1,1.3,75,1,8000,7.408,,,130,-0.7,5.6,,,,,,,,,wg-a,,,,AAXX 10184 07510 12558 71304 10050 20010 30145 40221 53013 60006 875// 91800 333 10056 21007=
07510,1997-01-10 21:00:00,4,1022.7,0.6,81,1,8000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 10214 07510 12558 71206 10040 20010 30151 40227 53006 60006 83530 92100=
07510,1997-01-11 00:00:00,3,1023.3,0.5,87,1,8000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 11004 07510 12458 /1406 10030 20010 30156 40233 50005 60006 83570 90000=
07510,1997-01-11 03:00:00,3,1023.9,0.6,87,1,8000,7.408,,,130,,,,,,,,,,,wg-a,,,,AAXX 11034 07510 12758 71304 10030 20010 30162 40239 53006 60006 8357/ 90300=
07510,1997-01-11 06:00:00,2,1023.9,0,93,1,8000,11.112,,,140,2.1,4.7,,,,,,,,,wg-a,,,,AAXX 11064 07510 02/58 /1406 10020 20010 30162 40239 50000 60006 85030 90600 333 10047 20021 60004=
07510,1997-01-11 09:00:00,3,1025.5,1.6,87,1,10000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 11094 07510 12760 /1406 10030 20010 30178 40255 51016 60006 83530 90900=
07510,1997-01-11 12:00:00,6,1025.7,0.3,81,3,10000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 11124 07510 12760 71204 10060 20030 30181 40257 50003 60006 8353/ 91200=
07510,1997-01-11 15:00:00,8,1025.3,-0.3,71,3,8000,3.704,,,110,,,,,,,,,,,wg-a,,,,AAXX 11154 07510 12758 71102 10080 20030 30178 40253 55003 60006 8353/ 91500=
07510,1997-01-11 18:00:00,7,1026.2,0.8,81,4,6000,7.408,,,110,1.7,8.1,,,,,,,,,wg-a,,,,AAXX 11184 07510 12656 71104 10070 20040 30186 40262 53008 60006 875// 91800 333 10081 20017=
07510,1997-01-11 21:00:00,7,1026.7,0.5,81,4,10000,7.408,,,160,,,,,,,,,,,wg-a,,,,AAXX 11214 07510 12660 71604 10070 20040 30191 40267 50005 60006 875// 92100=
07510,1997-01-12 00:00:00,6,1026.6,-0.1,87,4,10000,3.704,,,70,,,,,,,,,,,wg-a,,,,AAXX 12004 07510 12660 70702 10060 20040 30190 40266 56001 60006 875// 90000=
07510,1997-01-12 03:00:00,3,1025.9,-0.8,93,2,6000,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 12034 07510 12/56 01104 10030 20020 30182 40259 58008 60006 80000 90300=
07510,1997-01-12 06:00:00,2,1026,0.1,93,1,3500,7.408,,,100,1.2,7.2,,,,,,,,10,wg-a,,,,AAXX 12064 07510 02/35 01004 10020 20010 30183 40260 51001 60006 71011 80000 90600 333 10072 20012 60004=
07510,1997-01-12 09:00:00,2,1026.6,0.6,100,2,3000,7.408,,,80,,,,,,,,,,10,wg-a,,,,AAXX 12094 07510 12/30 00804 10020 20020 30189 40266 52006 60006 71000 80000 90900=
07510,1997-01-12 12:00:00,9,1025.1,-1.3,57,1,10000,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 12124 07510 12/60 00904 10090 20010 30176 40251 58013 60006 80000 91200=
07510,1997-01-12 15:00:00,12,1023.3,-1.7,47,1,10000,11.112,,,50,,,,,,,,,,,wg-a,,,,AAXX 12154 07510 12/60 10506 10120 20010 30159 40233 56017 60006 80002 91500=
07510,1997-01-12 18:00:00,7,1023,-0.5,70,2,6000,0,,,0,0.6,11.9,,,,,,,,,wg-a,,,,AAXX 12184 07510 12/56 20000 10070 20020 30154 40230 56005 60006 80002 91800 333 10119 20006=
07510,1997-01-12 21:00:00,2,1023,-0.1,87,0,8000,3.704,,,10,,,,,,,,,,,wg-a,,,,AAXX 12214 07510 12/58 00102 10020 20000 30153 40230 58001 60006 80000 92100=
07510,1997-01-13 00:00:00,1,1022.3,-0.7,93,0,500,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 13004 07510 12/00 00000 10010 20000 30146 40223 58007 60006 80000 90000=
07510,1997-01-13 03:00:00,-1,1021.8,-0.6,93,-2,3000,3.704,,,90,,,,,,,,,,10,wg-a,,,,AAXX 13034 07510 12/30 00902 11010 21020 30140 40218 58006 60006 71000 80000 90300=
07510,1997-01-13 06:00:00,0,1021.5,-0.2,93,-1,3000,7.408,,,90,-1.4,7,,,,,,,,11,wg-a,,,,AAXX 13064 07510 02/30 00904 10000 21010 30138 40215 55002 60006 71100 80000 90600 333 10070 21014 60004=
07510,1997-01-13 09:00:00,3,1022,0.5,93,2,6000,7.408,,,100,,,,,,,,,,11,wg-a,,,,AAXX 13094 07510 12/56 01004 10030 20020 30143 40220 53005 60006 71100 80000 90900=
07510,1997-01-13 12:00:00,10,1021.1,-0.7,53,1,10000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 13124 07510 12/60 01106 10100 20010 30136 40211 58007 60006 80000 91200=
07510,1997-01-13 15:00:00,12,1019.9,-1.1,40,-1,15000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 13154 07510 12/65 01008 10120 21010 30125 40199 56011 60006 80000 91500=
07510,1997-01-13 18:00:00,7,1020,0,66,1,10000,7.408,,,110,-0.3,12.8,,,,,,,,,wg-a,,,,AAXX 13184 07510 12/60 01104 10070 20010 30125 40200 50000 60006 80000 91800 333 10128 21003=
07510,1997-01-13 21:00:00,4,1020.3,0.2,81,1,10000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 13214 07510 12/60 01204 10040 20010 30127 40203 51002 60006 80000 92100=
07510,1997-01-14 00:00:00,5,1020.1,-0.2,87,3,10000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 14004 07510 12/60 01408 10050 20030 30125 40201 57002 60006 80000 90000=
07510,1997-01-14 03:00:00,3,1019.8,-0.3,100,3,10000,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 14034 07510 12/60 01206 10030 20030 30122 40198 56003 60006 80000 90300=
07510,1997-01-14 06:00:00,2,1019.8,-0.1,93,1,8000,11.112,,,110,1.9,6.9,,,,,,,,,wg-a,,,,AAXX 14064 07510 02/58 01106 10020 20010 30121 40198 55001 60006 80000 90600 333 10069 20019 60004=
07510,1997-01-14 09:00:00,4,1020.6,0.9,93,3,6000,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 14094 07510 32/56 01208 10040 20030 30130 40206 53009 80000 90900=
07510,1997-01-14 12:00:00,11,1020,-0.4,62,4,10000,11.112,,,110,,,,,,,,,,,wg-a,,,,AAXX 14124 07510 12/60 01106 10110 20040 30126 40200 58004 60006 80000 91200=
07510,1997-01-14 15:00:00,12,1019.3,-0.7,58,4,10000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 14154 07510 12/60 01008 10120 20040 30119 40193 55007 60006 80000 91500=
07510,1997-01-14 18:00:00,8,1020.5,1.1,76,4,10000,11.112,,,110,1.7,13.1,,,,,,,,,wg-a,,,,AAXX 14184 07510 12/60 01106 10080 20040 30130 40205 53011 60006 80000 91800 333 10131 20017=
07510,1997-01-15 00:00:00,4,1020.6,0.4,93,3,8000,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 15004 07510 12/58 01006 10040 20030 30140 40206 50004 60006 80000 90000=
07510,1997-01-15 03:00:00,3,1021.8,0.1,93,2,8000,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 15034 07510 32/58 01104 10030 20020 30141 40218 53001 80000 90300=
07510,1997-01-15 06:00:00,1,1021.8,-0,100,1,10000,11.112,,,120,1.4,8,,,,,1,,,,wg-a,,,,AAXX 15064 07510 02/60 01206 10010 20010 30141 40218 55000 60006 80000 90600 333 10080 20014 60014=
07510,1997-01-15 09:00:00,4,1022.3,0.6,87,2,15000,7.408,,,110,,,,,,,,,,,wg-a,,,,AAXX 15094 07510 32/65 01104 10040 20020 30147 40223 52006 80000 90900=
07510,1997-01-15 12:00:00,11,1021.2,-0.9,66,5,15000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 15124 07510 12/65 01108 10110 20050 30138 40212 58009 60006 80000 91200=
07510,1997-01-15 15:00:00,13,1020.1,-1.1,67,7,15000,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 15154 07510 12/65 01208 10130 20070 30127 40201 56011 60006 80000 91500=
07510,1997-01-15 18:00:00,9,1020.1,-0.1,81,6,10000,11.112,,,100,1.3,13.1,,,,,,,,,wg-a,,,,AAXX 15184 07510 12/60 01006 10090 20060 30126 40201 58001 60006 80000 91800 333 10131 20013=
07510,1997-01-15 21:00:00,8,1020.7,0.6,87,6,10000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 15214 07510 12/60 01506 10080 20060 30132 40207 53006 60006 80000 92100=
07510,1997-01-16 00:00:00,5,1020.6,-0.2,93,4,10000,11.112,,,130,,,,,,,,,,,wg-a,,,,AAXX 16004 07510 12/60 01306 10050 20040 30130 40206 58002 60006 80000 90000=
07510,1997-01-16 03:00:00,4,1019.6,-1,93,3,10000,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 16034 07510 32/60 01308 10040 20030 30120 40196 56010 80000 90300=
07510,1997-01-16 06:00:00,4,1018.8,-0.8,100,4,10000,11.112,,,160,3.7,8.7,,,,,,,,,wg-a,,,,AAXX 16064 07510 02/60 31606 10040 20040 30112 40188 55008 60006 82031 90600 333 10087 20037 60004=
07510,1997-01-16 09:00:00,7,1018.4,,87,5,10000,14.816,,,130,,,,,,,,,,21,wg-a,,,,AAXX 16094 07510 32760 31308 10070 20050 30109 40184 72161 81530 90900=
07510,1997-01-16 12:00:00,12,1017.1,-1.2,71,7,12000,18.52,,,140,,,,,,,,,,1,wg-a,,,,AAXX 16124 07510 12/62 01410 10120 20070 30097 40171 58012 60006 70161 80000 91200=
07510,1997-01-16 15:00:00,15,1015.1,-1.9,63,8,15000,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 16154 07510 12/65 11310 10150 20080 30078 40151 56019 60006 80002 91500=
