station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07510,2021-01-01 10:00:00,2.3,1008.6,0.3,98,2,10000,10.8,18,14.4,150,,,0,,,,,,,,ogimet,,,7,AAXX 01101 07510 24660 71503 10023 20020 30026 40086 53003 87/// 333 31002 55302 20462 55408 40266 58016 60005 86/43 87/50 91004 90710 91105 555 90730 91105==
07510,2021-01-01 11:00:00,3.1,1008.3,0.1,96,2.5,14000,14.4,18,14.4,130,,,0,,,,,,,,ogimet,,,8,AAXX 01111 07510 24264 81304 10031 20025 30024 40083 50001 88/// 333 31002 55301 20672 55408 40203 58015 60005 84/04 87/50 88/56 91004 90710 91105 555 90730 91105==
07510,2021-01-01 12:00:00,4,1007.3,-0.9,96,3.4,11000,14.4,21.6,21.6,130,,,0,0,,,,,,,ogimet,,,8,AAXX 01121 07510 04261 81304 10040 20034 30014 40073 58009 60001 88/// 333 31002 55300 20538 55408 40028 58010 60007 88/04 91006 90710 91106 555 60005 90760 91106==
07510,2021-01-01 13:00:00,4.8,1006.8,-1.7,96,4.2,11000,18,21.6,21.6,120,,,0,,,,,,,,ogimet,,,8,AAXX 01131 07510 24261 81205 10048 20042 30009 40068 58017 88/// 333 31002 55300 20586 55408 40000 58012 60005 88/04 91006 90710 91106 555 90730 91106==
07510,2021-01-01 14:00:00,4.9,1006.4,-1.9,95,4.2,16000,18,25.2,25.2,110,,,0,,,,,,,,ogimet,,,8,AAXX 01141 07510 24266 81105 10049 20042 30005 40064 56019 88/// 333 3/002 55300 20302 55408 40000 58009 60005 88/06 91007 90710 91107 555 90730 91107==
07510,2021-01-01 15:00:00,4.3,1006.4,-0.9,97,3.9,12000,25.2,32.4,32.4,100,,,0.2,0.2,,,,,,,ogimet,,,8,AAXX 01151 07510 24262 81007 10043 20039 30005 40064 56009 88/// 333 32002 55300 20094 55408 40000 58004 69927 88/04 91009 90710 91109 555 69925 90730 91109==
07510,2021-01-01 16:00:00,4,1006.8,-0,97,3.6,5000,18,32.4,25.2,110,,,2,,,,,,,63,ogimet,,,8,AAXX 01161 07510 24250 81105 10040 20036 30009 40068 55000 763// 88/// 333 32002 55300 20000 55408 40000 58003 60025 87/05 87/13 88/20 91007 90710 91109 555 90730 91109==
07510,2021-01-01 17:00:00,3.9,1007.2,0.8,97,3.5,2200,21.6,28.8,28.8,90,,,1,,,,,,,61,ogimet,,,8,AAXX 01171 07510 24222 80906 10039 20035 30013 40072 53008 761// 88/// 333 32002 55300 20000 55408 40000 58002 60015 88/05 91008 90710 91108 555 90730 91109==
07510,2021-01-01 18:00:00,3.9,1007.4,1,96,3.3,4100,18,32.4,25.2,90,0.1,5,0.2,3,,3,,,,61,ogimet,,,8,AAXX 01181 07510 04241 80905 10039 20033 30015 40074 51010 60032 761// 88/// 333 10050 20001 32002 55300 20000 55408 40000 59003 60037 88/06 91007 90710 91109 555 69925 90760 91109==
07510,2021-01-01 19:00:00,3.4,1008.2,1.4,96,2.8,4900,21.6,32.4,32.4,80,,,0.4,,,,,,,61,ogimet,,,8,AAXX 01191 07510 24249 80806 10034 20028 30023 40082 53014 761// 88/// 333 32002 55300 20000 55408 40000 58000 69945 88/06 91009 90710 91109 555 90730 91109==
07510,2021-01-01 20:00:00,2.7,1009,1.7,95,2,8000,21.6,36,36,60,,,,,,,,,,61,ogimet,,,8,AAXX 01201 07510 24358 80606 10027 20020 30030 40090 53017 761// 88/// 333 32002 55300 20000 55408 40000 58003 69905 86/07 87/11 88/19 91010 90710 91110 555 90730 91110==
07510,2021-01-01 21:00:00,2,1009.8,2.3,96,1.4,3400,18,32.4,28.8,70,,,2,2,,,,,,68,ogimet,,,8,AAXX 01211 07510 24334 80705 10020 20014 30038 40098 52023 768// 88/// 333 32003 55300 20000 55408 40000 58006 60027 86/07 88/18 91008 90710 91109 555 60025 90730 91110==
07510,2021-01-01 22:00:00,1.9,1010.2,1.9,98,1.6,3900,18,25.2,25.2,40,,,1,,,,,,,61,ogimet,,,8,AAXX 01221 07510 24239 80405 10019 20016 30042 40102 51019 761// 88/// 333 32003 55300 20000 55408 40000 58010 60015 87/06 87/12 88/24 91007 90710 91107 555 90730 91110==
07510,2021-01-01 23:00:00,1.9,1010.8,1.8,97,1.5,4500,21.6,28.8,25.2,40,,,,,,,,,,60,ogimet,,,8,AAXX 01231 07510 24245 80406 10019 20015 30048 40108 51018 760// 88/// 333 32003 55300 20000 55408 40000 58015 69905 88/05 91007 90710 91108 555 90730 91109==
07510,2021-01-02 00:00:00,1.8,1011.2,1.4,94,0.9,17000,18,28.8,21.6,50,,,,1,3,,,,,,ogimet,,,8,AAXX 02001 07510 04367 80505 10018 20009 30052 40112 52014 60031 81/// 333 3/003 55300 20000 55408 40000 58019 60017 81/07 87/50 88/57 91006 90710 91108 555 69905 90760 91110==
07510,2021-01-02 01:00:00,1.6,1011.5,1.3,89,0,30000,14.4,25.2,18,40,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07510 24880 80404 10016 20000 30055 40115 51013 88/// 333 31003 55300 20000 55408 40000 58024 60005 86/56 87/67 88/69 91005 90710 91107 555 90730 91108==
07510,2021-01-02 02:00:00,1.3,1012.1,1.3,87,-0.6,29000,14.4,21.6,21.6,40,,,0,,,,,,,,ogimet,,,7,AAXX 02021 07510 24879 70404 10013 21006 30061 40121 53013 87/// 333 35003 55300 20000 55408 40000 58031 60005 86/57 87/59 91006 90710 91106 555 90730 91108==
07510,2021-01-02 03:00:00,0.6,1012.6,1.4,91,-0.7,19000,14.4,21.6,21.6,30,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07510 24969 /0304 10006 21007 30066 40126 53014 85/// 333 35002 55300 20000 55408 40000 58036 60007 85/59 91006 90710 91106 555 60005 90730 91107==
07510,2021-01-02 04:00:00,-0.2,1012.9,1.4,95,-0.9,10000,18,25.2,25.2,20,,,0,,,,,,,,ogimet,,,7,AAXX 02041 07510 24260 70205 11002 21009 30069 40129 51014 87/// 333 35002 55300 20000 55408 40000 58041 60005 87/06 91007 90710 91107 555 90730 91107==
07510,2021-01-02 05:00:00,-0.3,1013.4,1.2,96,-0.9,13000,14.4,25.2,18,10,,,0,,,,,,,,ogimet,,,6,AAXX 02051 07510 24463 60104 11003 21009 30073 40134 51012 86/// 333 35002 55300 20000 55408 40000 58048 60005 86/10 91005 90710 91107 555 90730 91107==
07510,2021-01-02 06:00:00,0.3,1013.7,1.1,91,-1,20000,18,28.8,28.8,10,-0.5,3.9,0,0,,3,6.2,0.5,2,,ogimet,,,8,AAXX 02061 07510 04470 80105 10003 21010 30077 40137 53011 60032 88/// 333 10039 21005 35002 55005 20282 55300 20000 55408 40000 58055 60007 70062 88/12 91008 90710 91108 555 60005 90760 91108==
07510,2021-01-02 07:00:00,0.4,1014.3,1.4,89,-1.2,22000,14.4,28.8,21.6,20,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07510 24472 80204 10004 21012 30083 40143 53014 88/// 333 35002 55300 20000 55408 40000 58060 60005 88/12 91006 90710 91108 555 90730 91108==
07510,2021-01-02 08:00:00,0.2,1015.5,2.1,88,-1.6,19000,18,28.8,25.2,20,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07510 24469 80205 10002 21016 30094 40155 53021 88/// 333 35002 55300 20000 55408 40000 58071 60005 88/10 91007 90710 91108 555 90730 91108==
07510,2021-01-02 09:00:00,0.5,1015.8,2.1,88,-1.3,18000,14.4,25.2,21.6,360,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07510 24468 83604 10005 21013 30098 40158 51021 88/// 333 35002 55300 20062 55408 40000 58075 60007 88/12 91006 90710 91107 555 60005 90730 91108==
07510,2021-01-02 10:00:00,0.8,1016.9,2.6,85,-1.4,19000,21.6,28.8,28.8,10,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07510 24469 80106 10008 21014 30109 40169 52026 88/// 333 31002 55300 20204 55408 40000 58083 60005 88/12 91008 90710 91108 555 90730 91108==
07510,2021-01-02 11:00:00,1.3,1017.1,1.7,82,-1.4,28000,14.4,32.4,25.2,10,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07510 24478 80104 10013 21014 30111 40171 51017 88/// 333 31002 55300 20345 55408 40000 58087 60005 88/15 91007 90710 91109 555 90730 91109==
07510,2021-01-02 12:00:00,2.2,1016.7,0.9,78,-1.2,29000,14.4,25.2,21.6,360,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07510 04479 83604 10022 21012 30107 40167 50009 60001 88/// 333 31002 55301 20665 55408 40330 58093 60007 88/17 91006 90710 91107 555 60005 90760 91109==
07510,2021-01-02 13:00:00,3.2,1016.2,-0.7,76,-0.6,21000,18,25.2,25.2,360,,,0,,,,,,,,ogimet,,,7,AAXX 02131 07510 24571 73605 10032 21006 30102 40162 58007 87/// 333 30002 55308 21120 55408 41600 58093 60005 87/20 91007 90710 91107 555 90730 91109==
07510,2021-01-02 14:00:00,3.7,1016.3,-0.8,70,-1.3,30000,10.8,21.6,14.4,360,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07510 24580 73603 10037 21013 30103 40163 55008 87/// 333 30002 55306 20906 55408 41318 58098 60005 84/22 87/28 91004 90710 91106 555 90730 91107==
07510,2021-01-02 15:00:00,4,1016.4,-0.3,69,-1.2,20000,14.4,28.8,21.6,360,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07510 24570 /3604 10040 21012 30104 40164 55003 82/// 333 30002 55308 20755 55408 41756 58099 60007 82/26 91006 90710 91108 555 60005 90730 91108==
07510,2021-01-02 16:00:00,3.6,1016.6,0.4,70,-1.4,29000,10.8,21.6,18,330,,,0,,,,,,,,ogimet,,,,AAXX 02161 07510 24979 /3303 10036 21014 30106 40166 53004 333 30002 55310 20391 55408 41677 58097 60005 91005 90710 91106 555 90730 91108==
07510,2021-01-02 17:00:00,1.9,1017.1,0.8,80,-1.2,25000,7.2,14.4,7.2,340,,,0,,,,,,,,ogimet,,,,AAXX 02171 07510 24975 /3402 10019 21012 30111 40171 53008 333 30002 55303 20027 55408 40285 58098 60005 91002 90710 91104 555 90730 91108==
07510,2021-01-02 18:00:00,0.7,1017.5,1,87,-1.2,15000,3.6,7.2,7.2,280,0.2,4.2,0,0,,,,,,,ogimet,,,,AAXX 02181 07510 04565 /2801 10007 21012 30114 40175 53010 60002 81/// 333 10042 20002 30002 55300 20000 55408 40000 58099 60007 81/25 91002 90710 91102 555 60005 90760 91108==
07510,2021-01-02 19:00:00,-0.5,1017.7,1,93,-1.5,7000,3.6,7.2,7.2,260,,,0,,,,,,,,ogimet,,,,AAXX 02191 07510 24957 /2601 11005 21015 30116 40177 51010 333 30002 55300 20000 55408 40000 58093 60005 91002 90710 91102 555 90730 91104==
07510,2021-01-02 20:00:00,-1.6,1017.8,0.6,94,-2.4,4400,3.6,7.2,7.2,220,,,0,,,,,,,10,ogimet,,,,AAXX 02201 07510 24944 /2201 11016 21024 30117 40178 51006 710// 333 30001 55300 20000 55408 40000 58087 60005 91002 90710 91102 555 90730 91102==
07510,2021-01-02 21:00:00,-2.3,1017.8,0.3,96,-2.9,800,3.6,7.2,3.6,220,,,0,0,,,,,,48,ogimet,,,,AAXX 02211 07510 24908 /2201 11023 21029 30117 40178 51003 748// 333 30001 55300 20000 55408 40000 58079 60007 91001 90710 91102 555 60005 90730 91102==
07510,2021-01-02 22:00:00,-1.6,1017.7,0,98,-1.9,6000,3.6,7.2,3.6,210,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07510 24756 82101 11016 21019 30116 40177 50000 88/// 333 30001 55300 20000 55408 40000 58074 60005 88/50 91001 90710 91102 555 90730 91102==
07510,2021-01-02 23:00:00,-0.1,1017.5,-0.3,97,-0.5,11000,7.2,10.8,10.8,200,,,0,,,,,,,,ogimet,,,8,AAXX 02231 07510 24661 82002 11001 21005 30114 40175 58003 88/// 333 3/001 55300 20000 55408 40000 58066 60005 88/44 91003 90710 91103 555 90730 91103==
07510,2021-01-03 00:00:00,0.4,1017.1,-0.7,94,-0.5,12000,10.8,14.4,14.4,210,,,0,0,,,,,,,ogimet,,,8,AAXX 03001 07510 04662 82103 10004 21005 30110 40171 58007 60001 88/// 333 3/001 55300 20000 55408 40000 58058 60007 88/42 91004 90710 91104 555 60005 90760 91104==
07510,2021-01-03 01:00:00,0.7,1016.4,-1.2,92,-0.5,14000,10.8,14.4,14.4,220,,,0,,,,,,,,ogimet,,,8,AAXX 03011 07510 24664 82203 10007 21005 30104 40164 58012 88/// 333 3/001 55300 20000 55408 40000 58049 60005 88/44 91004 90710 91104 555 90730 91104==
07510,2021-01-03 02:00:00,1.1,1015.9,-1.5,89,-0.5,18000,14.4,18,18,200,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07510 24768 82004 10011 21005 30099 40159 58015 88/// 333 30001 55300 20000 55408 40000 58038 60005 88/50 91005 90710 91105 555 90730 91105==
07510,2021-01-03 03:00:00,0.9,1015.7,-1.3,89,-0.7,15000,10.8,21.6,14.4,230,,,0,0,,,,,,,ogimet,,,8,AAXX 03031 07510 24865 82303 10009 21007 30097 40157 56013 88/// 333 30001 55300 20000 55408 40000 58031 60007 88/56 91004 90710 91106 555 60005 90730 91106==
07510,2021-01-03 04:00:00,0.7,1015.1,-1.3,88,-1.1,21000,14.4,18,18,220,,,0,,,,,,,,ogimet,,,8,AAXX 03041 07510 24871 82204 10007 21011 30091 40151 58013 88/// 333 30001 55300 20000 55408 40000 58022 60005 88/57 91005 90710 91105 555 90730 91106==
07510,2021-01-03 05:00:00,1,1014.5,-1.4,82,-1.7,29000,10.8,18,18,210,,,0,,,,,,,,ogimet,,,8,AAXX 03051 07510 24879 82103 10010 21017 30085 40145 58014 88/// 333 30001 55300 20000 55408 40000 58012 60005 88/57 91005 90710 91105 555 90730 91106==
07510,2021-01-03 06:00:00,1.3,1014.4,-1.3,80,-1.8,35000,7.2,18,10.8,200,-2.5,1.3,0,0,,,0,3.7,1,,ogimet,,,8,AAXX 03061 07510 04781 82002 10013 21018 30084 40144 56013 60002 88/// 333 10013 21025 30001 55037 20448 55300 20000 55408 40000 58007 60007 70000 86/50 88/56 91003 90710 91105 555 60005 90760 91106==
07510,2021-01-03 07:00:00,1.1,1014,-1.1,81,-1.8,30000,10.8,14.4,14.4,180,,,0,,,,,,,,ogimet,,,8,AAXX 03071 07510 24780 81803 10011 21018 30080 40140 56011 88/// 333 30001 55300 20000 55408 40000 59003 60005 88/50 91004 90710 91104 555 90730 91105==
07510,2021-01-03 08:00:00,0.5,1013.7,-0.8,85,-1.7,26000,10.8,14.4,14.4,180,,,0,,,,,,,,ogimet,,,7,AAXX 03081 07510 24776 71803 10005 21017 30077 40137 58008 87/// 333 30001 55300 20000 55408 40000 59017 60005 87/50 91004 90710 91104 555 90730 91105==
07510,2021-01-03 09:00:00,2.4,1013.8,-0.6,77,-1.2,30000,14.4,18,18,190,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07510 24980 /1904 10024 21012 30078 40138 55006 333 30001 55307 20272 55408 41287 59020 60007 91005 90710 91105 555 60005 90730 91105==
07510,2021-01-03 10:00:00,4.3,1013.7,-0.3,72,-0.3,30000,14.4,25.2,25.2,200,,,0,,,,,,,,ogimet,,,7,AAXX 03101 07510 24780 72004 10043 21003 30077 40137 56003 87/// 333 30001 55308 20838 55408 42095 59032 60005 87/50 91007 90710 91107 555 90730 91107==
07510,2021-01-03 11:00:00,6.3,1013,-0.6,67,0.6,30000,18,28.8,25.2,190,,,0,,,,,,,,ogimet,,,7,AAXX 03111 07510 24680 71905 10063 20006 30071 40130 58006 87/// 333 30002 55308 21101 55408 41573 59040 60005 87/49 87/65 91007 90710 91108 555 90730 91108==
07510,2021-01-03 12:00:00,7.3,1012.1,-1.6,59,-0.2,35000,18,28.8,28.8,170,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07510 04981 /1705 10073 21002 30062 40121 58016 60001 333 30002 55310 21332 55408 42800 59045 60007 91008 90710 91108 555 60005 90760 91108==
07510,2021-01-03 13:00:00,7.3,1011.4,-2.2,56,-0.9,45000,21.6,32.4,32.4,180,,,0,,,,,,,,ogimet,,,,AAXX 03131 07510 24683 /1806 10073 21009 30055 40114 58022 82/// 333 30002 55309 21283 55408 42404 59047 60005 82/48 83/57 91009 90710 91109 555 90730 91109==
07510,2021-01-03 14:00:00,7.1,1010.9,-2.1,55,-1.3,50000,18,32.4,25.2,170,,,0,,,,,,,,ogimet,,,7,AAXX 03141 07510 24484 71705 10071 21013 30050 40109 56021 87/// 333 30002 55303 20772 55408 40423 59053 60005 81/10 83/56 87/57 91007 90710 91109 555 90730 91109==
07510,2021-01-03 15:00:00,6.5,1010.6,-1.5,58,-1.2,60000,14.4,28.8,18,150,,,0,0,,,,,,,ogimet,,,8,AAXX 03151 07510 24786 81504 10065 21012 30047 40106 56015 88/// 333 30002 55300 20379 55408 40036 59057 60007 86/56 87/57 88/58 91005 90710 91108 555 60005 90730 91109==
07510,2021-01-03 16:00:00,5.5,1010.7,-0.7,72,0.8,16000,14.4,25.2,21.6,160,,,,,,,,,,60,ogimet,,,8,AAXX 03161 07510 24466 81604 10055 20008 30048 40107 55007 760// 87/// 333 31002 55300 20033 55408 40000 59058 69905 81/18 84/28 87/37 91006 90710 91107 555 90730 91109==
07510,2021-01-03 17:00:00,2.4,1010.8,-0.2,94,1.5,6000,18,36,28.8,140,,,3.8,,,,,,,68,ogimet,,,8,AAXX 03171 07510 24456 81405 10024 20015 30048 40108 56002 768// 88/// 333 32002 55300 20000 55408 40000 59063 60045 81/10 86/17 87/27 91008 90710 91110 555 90730 91110==
07510,2021-01-03 18:00:00,2.7,1011,0.3,94,1.8,23000,14.4,36,25.2,140,0.4,7.8,1.2,5,,5,,,,61,ogimet,,,8,AAXX 03181 07510 04473 81404 10027 20018 30050 40110 53003 60052 761// 88/// 333 10078 20004 32002 55300 20000 55408 40000 59064 60057 83/11 84/28 87/34 91007 90710 91110 555 60015 90760 91110==
07510,2021-01-03 19:00:00,2.9,1011,0.2,94,2,8000,14.4,21.6,21.6,130,,,0,,,,,,,61,ogimet,,,8,AAXX 03191 07510 24558 81304 10029 20020 30050 40110 52002 761// 88/// 333 32002 55300 20000 55408 40000 59066 69905 88/24 91006 90710 91106 555 90730 91110==
07510,2021-01-03 20:00:00,2.9,1011.1,0.3,94,2,8000,18,28.8,25.2,120,,,0,,,,,,,,ogimet,,,8,AAXX 03201 07510 24458 81205 10029 20020 30051 40111 51003 88/// 333 32002 55300 20000 55408 40000 59066 69905 84/10 88/17 91007 90710 91108 555 90730 91110==
07510,2021-01-03 21:00:00,2.8,1011,0,96,2.2,5000,18,28.8,25.2,120,,,0.2,0.2,,,,,,,ogimet,,,8,AAXX 03211 07510 24250 81205 10028 20022 30050 40110 50000 88/// 333 32002 55300 20000 55408 40000 59067 69927 87/06 87/10 88/16 91007 90710 91108 555 69925 90730 91108==
07510,2021-01-03 22:00:00,2.6,1011.2,0.2,96,2,18000,18,28.8,25.2,130,,,0,,,,,,,,ogimet,,,8,AAXX 03221 07510 24268 81305 10026 20020 30052 40112 53002 88/// 333 3/004 55300 20000 55408 40000 59064 60005 88/05 91007 90710 91108 555 90730 91108==
07510,2021-01-03 23:00:00,2.5,1011.2,0.1,95,1.8,26000,18,28.8,25.2,130,,,0,,,,,,,,ogimet,,,8,AAXX 03231 07510 24276 81305 10025 20018 30052 40112 53001 88/// 333 31004 55300 20000 55408 40000 59062 60005 87/06 88/17 91007 90710 91108 555 90730 91108==
07510,2021-01-04 00:00:00,2.5,1010.8,-0.2,95,1.8,19000,14.4,25.2,21.6,110,,,0,0,0.2,,,,,,ogimet,,,8,AAXX 04001 07510 04369 81104 10025 20018 30048 40108 58002 69921 88/// 333 31004 55300 20000 55408 40000 59062 60007 88/07 91006 90710 91107 555 60005 90760 91108==
07510,2021-01-04 01:00:00,2.4,1010.6,-0.6,95,1.7,19000,14.4,21.6,18,100,,,0,,,,,,,,ogimet,,,8,AAXX 04011 07510 24269 81004 10024 20017 30046 40106 58006 88/// 333 31004 55300 20000 55408 40000 59058 60005 88/06 91005 90710 91106 555 90730 91108==
07510,2021-01-04 02:00:00,2.5,1010.5,-0.7,95,1.8,16000,10.8,21.6,18,100,,,0,,,,,,,,ogimet,,,8,AAXX 04021 07510 24266 81003 10025 20018 30045 40105 56007 88/// 333 31004 55300 20000 55408 40000 59054 60005 88/06 91005 90710 91106 555 90730 91107==
07510,2021-01-04 03:00:00,2.5,1010.4,-0.4,94,1.6,19000,14.4,21.6,21.6,90,,,0,0,,,,,,,ogimet,,,8,AAXX 04031 07510 24369 80904 10025 20016 30044 40104 56004 88/// 333 31004 55300 20000 55408 40000 59053 60007 88/07 91006 90710 91106 555 60005 90730 91106==
07510,2021-01-04 04:00:00,2.4,1010.3,-0.3,95,1.7,9000,10.8,18,18,100,,,0,,,,,,,,ogimet,,,8,AAXX 04041 07510 24259 81003 10024 20017 30043 40103 57003 88/// 333 31004 55300 20000 55408 40000 59048 60005 88/06 91005 90710 91105 555 90730 91106==
07510,2021-01-04 05:00:00,2.5,1009.9,-0.6,95,1.8,11000,14.4,18,18,100,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07510 24261 81004 10025 20018 30039 40099 58006 88/// 333 31004 55300 20000 55408 40000 59046 69905 88/06 91005 90710 91105 555 90730 91106==
07510,2021-01-04 06:00:00,2.4,1010.1,-0.3,96,1.8,8000,10.8,25.2,18,80,2.4,3,0.2,0.2,,0.4,5.4,4.8,4,,ogimet,,,8,AAXX 04061 07510 04258 80803 10024 20018 30041 40101 55003 69942 88/// 333 10030 20024 32004 55048 20601 55300 20000 55408 40000 59043 69927 70054 88/06 91005 90710 91107 555 69925 90760 91107==
07510,2021-01-04 07:00:00,2.4,1010.4,0.1,96,1.8,7000,14.4,21.6,21.6,60,,,0,,,,,,,,ogimet,,,8,AAXX 04071 07510 24257 80604 10024 20018 30044 40104 53001 88/// 333 32004 55300 20000 55408 40000 59036 69905 88/06 91006 90710 91106 555 90730 91107==
07510,2021-01-04 08:00:00,1.9,1010.6,0.7,91,0.6,11000,10.8,25.2,14.4,70,,,0,,,,,,,,ogimet,,,8,AAXX 04081 07510 24361 80703 10019 20006 30046 40106 52007 88/// 333 3/004 55300 20000 55408 40000 59031 60005 87/09 88/16 91004 90710 91107 555 90730 91107==
07510,2021-01-04 09:00:00,2.1,1010.9,0.8,91,0.8,7000,14.4,18,18,50,,,0,,,,,,,,ogimet,,,8,AAXX 04091 07510 24457 80504 10021 20008 30049 40109 52008 88/// 333 31004 55300 20028 55408 40000 59029 69907 87/12 88/17 91005 90710 91105 555 60005 90730 91107==
07510,2021-01-04 10:00:00,2.4,1011.2,0.8,89,0.8,11000,10.8,21.6,14.4,50,,,0,,,,,,,,ogimet,,,8,AAXX 04101 07510 24561 80503 10024 20008 30052 40112 53008 88/// 333 31004 55300 20254 55408 40000 59025 60005 88/20 91004 90710 91106 555 90730 91107==
07510,2021-01-04 11:00:00,2.8,1011,0.4,87,0.8,10000,14.4,18,18,30,,,0,,,,,,,,ogimet,,,8,AAXX 04111 07510 24360 80304 10028 20008 30050 40110 50004 88/// 333 3/004 55300 20522 55408 40000 59021 60005 81/09 88/23 91005 90710 91105 555 90730 91106==
07510,2021-01-04 12:00:00,3.1,1010.6,-0.3,83,0.5,12000,14.4,18,18,40,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07510 04462 80404 10031 20005 30046 40106 58003 69901 88/// 333 31004 55300 20628 55408 40000 59016 60007 81/11 88/33 91005 90710 91105 555 60005 90760 91107==
07510,2021-01-04 13:00:00,3.7,1010,-1.1,79,0.4,19000,14.4,18,18,30,,,0,,,,,,,,ogimet,,,6,AAXX 04131 07510 24669 60304 10037 20004 30041 40100 58011 82/// 333 30004 55300 20686 55408 40004 59014 60005 82/34 86/50 91005 90710 91105 555 90730 91105==
