station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07510,2010-01-01 10:00:00,6.6,1001.4,4.4,92,5.4,10000,16.668,33.336,,300,,,0,,,,,,,,og-post,,,,AAXX 01104 07510 22260 73009 10066 20054 39948 40014 51044 875// 333 60005 87606 90710 91118 93100=
07510,2010-01-01 11:00:00,6.2,1002.4,3.9,89,4.5,8000,16.668,37.04,,320,,,0,,,,,,,,og-post,,,,AAXX 01114 07510 22458 53209 10062 20045 39958 40024 51039 83830 333 60005 81810 83616 90710 91120 93100=
07510,2010-01-01 12:00:00,6.6,1003.5,3.5,82,3.7,10000,22.224,40.744,,310,,,0,0,,,,,,3,og-post,,,,AAXX 01124 07510 01460 63112 10066 20037 39969 40035 51035 69901 70362 83830 333 60007 84816 85621 90710 91122 93100 555 60005=
07510,2010-01-01 13:00:00,5.5,1004.7,3.3,79,2.1,10000,20.372,35.188,,310,,,0,,,,,,,,og-post,,,,AAXX 01134 07510 22460 73111 10055 20021 39981 40047 53033 878// 333 60005 85816 86624 90710 91119 93100=
07510,2010-01-01 14:00:00,5.2,1006,3.6,75,1.1,10000,20.372,31.484,,330,,,0,,,,,,,,og-post,,,,AAXX 01144 07510 22460 43311 10052 20011 39994 40060 53036 84800 333 60005 83818 90710 91117 93100=
07510,2010-01-01 15:00:00,5.8,1007.4,3.9,68,0.3,10000,18.52,27.78,,320,,,0,0,,,,,,,og-post,,,,AAXX 01154 07510 22460 33210 10058 20003 30008 40074 53039 83200 333 60007 81810 83820 90710 91115 93100 555 60005=
07510,2010-01-01 16:00:00,5.4,1008.6,3.9,69,0.2,30000,12.964,27.78,,310,,,0,,,,,,,0,og-post,,,,AAXX 01164 07510 24980 /3107 10054 20002 30020 40086 52039 700// 333 60005 90710 91115=
07510,2010-01-01 17:00:00,3.9,1010.1,4,79,0.6,10000,5.556,18.52,,260,,,0,,,,,,,,og-post,,,,AAXX 01174 07510 22660 32603 10039 20006 30034 40101 52040 82430 333 60005 81633 90710 91110 93100=
07510,2010-01-01 18:00:00,2.9,1011.4,3.9,84,0.5,10000,9.26,11.112,,220,2.9,7.6,0,0,,,,,,,og-post,,,,AAXX 01184 07510 02660 32205 10029 20005 30047 40114 53039 69902 82430 333 10076 20029 60007 81633 90710 91106 93100 555 60005=
07510,2010-01-01 19:00:00,1.8,1012.4,3.7,91,0.5,10000,1.852,9.26,,170,,,0,,,,,,,,og-post,,,,AAXX 01194 07510 22660 41701 10018 20005 30057 40124 51037 82430 333 60005 81633 83360 90710 91105 93100=
07510,2010-01-01 20:00:00,1.7,1013,2.8,92,0.5,6000,3.704,22.224,,170,,,0,,,,,,,,og-post,,,,AAXX 01204 07510 22956 41702 10017 20005 30062 40130 51028 83031 333 60005 83360 90710 91112 93100=
07510,2010-01-01 21:00:00,1.9,1013.2,1.8,94,1,6000,3.704,3.704,,130,,,0,0,,,,,,,og-post,,,,AAXX 01214 07510 22756 71302 10019 20010 30065 40132 51018 8353/ 333 60007 83650 86360 90710 91102 93100 555 60005=
07510,2010-01-01 22:00:00,2.5,1013.4,1,93,1.5,6000,7.408,9.26,,150,,,0,,,,,,,,og-post,,,,AAXX 01224 07510 22756 71504 10025 20015 30067 40134 51010 8257/ 333 60005 82650 87360 90710 91105 93100=
07510,2010-01-01 23:00:00,3.4,1013.7,0.8,88,1.6,6000,5.556,9.26,,80,,,0,,,,,,,,og-post,,,,AAXX 01234 07510 22656 70803 10034 20016 30070 40137 52008 8457/ 333 6///5 84636 84649 87360 90710 91105 93100=
07510,2010-01-02 00:00:00,3.7,1014.6,1.4,86,1.6,8000,7.408,11.112,,340,,,,0,0,,,,,,og-post,,,,AAXX 02004 07510 02558 73404 10037 20016 30079 40146 53014 6///1 875// 333 6///7 87632 90710 91106 93100 555 69905=
07510,2010-01-02 01:00:00,3.1,1014.9,1.5,92,1.9,6000,16.668,22.224,,10,,,0.2,,,,,,,60,og-post,,,,AAXX 02014 07510 21556 70109 10031 20019 30082 40149 52015 76062 875// 333 69925 83632 87650 90710 91112 93100=
07510,2010-01-02 02:00:00,2.1,1015.6,1.8,93,1.1,6000,12.964,22.224,,20,,,0.2,,,,,,,60,og-post,,,,AAXX 02024 07510 21256 70207 10021 20011 30088 40156 51018 76066 875// 333 69925 82705 83630 87650 90710 91112 93100=
07510,2010-01-02 03:00:00,2,1015.4,0.7,95,1.3,6000,16.668,22.224,,70,,,2,2,,,,,,60,og-post,,,,AAXX 02034 07510 21256 70709 10020 20013 30086 40154 50007 76076 875// 333 60027 85706 83630 87650 90710 91112 93100 555 60025=
07510,2010-01-02 04:00:00,2.3,1015.2,0.2,94,1.4,6000,14.816,22.224,,90,,,,,,,,,,21,og-post,,,,AAXX 02044 07510 21356 70908 10023 20014 30084 40152 50002 72176 875// 333 69905 83708 87636 90710 91112 93100=
07510,2010-01-02 05:00:00,2.1,1016.5,0.9,92,0.9,8000,12.964,18.52,,80,,,,,,,,,,,og-post,,,,AAXX 02054 07510 22358 70807 10021 20009 30097 40165 53009 875// 333 69905 82708 87638 90710 91110 93100=
07510,2010-01-02 06:00:00,1.9,1017.3,1.9,92,0.7,10000,9.26,18.52,,110,1.5,3.7,0,,,0,,3.1,-0,1,og-post,,,,AAXX 02064 07510 01360 71105 10019 20007 30105 40173 53019 6///2 70176 875// 333 10037 20015 32100 55031 69907 7//// 82708 84640 87646 90710 91110 93100 555 60005=
07510,2010-01-02 07:00:00,1.9,1018.7,3.5,93,0.9,8000,9.26,12.964,,10,,,0,,,,,,,,og-post,,,,AAXX 02074 07510 22358 70105 10019 20009 30119 40187 53035 875// 333 60005 84709 87650 90710 91107 93100=
07510,2010-01-02 08:00:00,1.4,1019.4,2.9,95,0.7,6000,9.26,16.668,,20,,,0,,,,,,,,og-post,,,,AAXX 02084 07510 22456 70205 10014 20007 30126 40194 52029 85832 333 60005 81816 83650 90710 91109 93100=
07510,2010-01-02 09:00:00,1.6,1020.7,3.4,95,0.9,7000,9.26,18.52,,40,,,0,0,,,,,,,og-post,,,,AAXX 02094 07510 22257 60405 10016 20009 30139 40207 51034 85601 333 60007 85704 83073 90710 91110 93100 555 60005=
07510,2010-01-02 10:00:00,2.5,1021.5,2.8,89,0.9,10000,5.556,12.964,,50,,,0,,,,,,,,og-post,,,,AAXX 02104 07510 22360 40503 10025 20009 30147 40215 53028 81632 333 60005 81706 84073 90710 91107 93100=
07510,2010-01-02 11:00:00,4.1,1022.1,2.7,73,-0.3,15000,3.704,12.964,,40,,,0,,,,,,,,og-post,,,,AAXX 02114 07510 22465 40402 10041 21003 30153 40221 51027 81102 333 60005 81813 84073 90710 91107 93100=
07510,2010-01-02 12:00:00,5.1,1022.1,1.5,66,-0.7,20000,7.408,14.816,,80,,,0,0,,,,,,,og-post,,,,AAXX 02124 07510 02970 40804 10051 21007 30154 40221 51015 60001 81032 333 60007 81361 84073 90710 91108 93100 555 60005=
07510,2010-01-02 13:00:00,5.3,1022,0.6,63,-1.2,25000,7.408,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 02134 07510 22575 40604 10053 21012 30153 40220 50006 81132 333 60005 81820 84073 90710 91110 93100=
07510,2010-01-02 14:00:00,5.7,1022,0,62,-1,30000,9.26,18.52,,70,,,0,,,,,,,,og-post,,,,AAXX 02144 07510 22980 70705 10057 21010 30153 40220 50000 81032 333 60005 81361 87073 90710 91110 93100=
07510,2010-01-02 15:00:00,5.2,1022.3,0.2,62,-1.5,30000,11.112,20.372,,90,,,0,0,,,,,,,og-post,,,,AAXX 02154 07510 22980 70906 10052 21015 30156 40223 53002 84032 333 60007 84361 87073 90710 91111 93100 555 60005=
07510,2010-01-02 16:00:00,4.7,1021.9,0.1,62,-2,30000,12.964,18.52,,80,,,0,,,,,,,,og-post,,,,AAXX 02164 07510 22980 60807 10047 21020 30152 40219 50001 83032 333 60005 83361 86073 90710 91110 93100=
07510,2010-01-02 17:00:00,3.8,1021.6,-0.5,66,-2,30000,11.112,18.52,,80,,,0,,,,,,,,og-post,,,,AAXX 02174 07510 22980 60806 10038 21020 30148 40216 58005 83032 333 60005 83361 86073 90710 91110 93100=
07510,2010-01-02 18:00:00,4,1021.1,-1.3,63,-2.4,25000,14.816,20.372,,80,1.3,5.8,0,0,,,,,,,og-post,,,,AAXX 02184 07510 02975 70808 10040 21024 30143 40211 58013 60002 84032 333 10058 20013 60007 84361 87073 90710 91111 93100 555 60005=
07510,2010-01-02 19:00:00,3.8,1021.2,-0.8,65,-2.2,25000,11.112,20.372,,90,,,0,,,,,,,,og-post,,,,AAXX 02194 07510 22775 70906 10038 21022 30144 40212 55008 82532 333 60005 82656 84361 87073 90710 91111 93100=
07510,2010-01-02 20:00:00,3.9,1021.3,-0.3,61,-2.9,25000,12.964,18.52,,90,,,0,,,,,,,,og-post,,,,AAXX 02204 07510 22775 70907 10039 21029 30145 40213 55003 82532 333 60005 82656 84361 87073 90710 91110 93100=
07510,2010-01-02 21:00:00,3.9,1020.5,-0.6,59,-3.4,25000,16.668,27.78,,90,,,0,0,,,,,,,og-post,,,,AAXX 02214 07510 22775 70909 10039 21034 30137 40205 58006 82532 333 60007 82656 84361 87073 90710 91115 93100 555 60005=
07510,2010-01-02 22:00:00,3.8,1020.4,-0.8,57,-3.9,25000,18.52,25.928,,90,,,0,,,,,,,,og-post,,,,AAXX 02224 07510 22775 70910 10038 21039 30136 40204 58008 82532 333 60005 82656 84361 87073 90710 91114 93100=
07510,2010-01-02 23:00:00,3.8,1020,-1.3,56,-4.2,50000,18.52,29.632,,80,,,0,,,,,,,0,og-post,,,,AAXX 02234 07510 24984 /0810 10038 21042 30132 40200 56013 700// 333 60005 90710 91116=
07510,2010-01-03 00:00:00,3.8,1019,-1.4,56,-4.2,55000,20.372,29.632,,90,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07510 04985 /0911 10038 21042 30123 40190 58014 60001 700// 333 60007 90710 91116 555 60005=
07510,2010-01-03 01:00:00,3.6,1017.7,-2.6,57,-4.1,25000,22.224,33.336,,90,,,0,,,,,,,,og-post,,,,AAXX 03014 07510 22775 70912 10036 21041 30110 40177 58026 82532 333 60005 82656 84361 87073 90710 91118 93100=
07510,2010-01-03 02:00:00,3.5,1017.3,-2.6,58,-4,25000,24.076,35.188,,100,,,0,,,,,,,,og-post,,,,AAXX 03024 07510 22775 71013 10035 21040 30106 40173 56026 82532 333 60005 82656 84361 87073 90710 91119 93100=
07510,2010-01-03 03:00:00,3.4,1016.6,-2.4,61,-3.4,25000,24.076,37.04,,100,,,0,0,,,,,,,og-post,,,,AAXX 03034 07510 22775 71013 10034 21034 30099 40166 56024 82532 333 60007 82650 84360 87073 90710 91120 93100 555 60005=
07510,2010-01-03 04:00:00,3.5,1015.6,-2.1,63,-2.9,25000,25.928,40.744,,100,,,0,,,,,,,,og-post,,,,AAXX 03044 07510 22775 71014 10035 21029 30089 40156 58021 82532 333 60005 82650 84360 87073 90710 91122 93100=
07510,2010-01-03 05:00:00,3.4,1015.2,-2.1,62,-3.2,25000,22.224,33.336,,90,,,,,,,,,,21,og-post,,,,AAXX 03054 07510 21775 70912 10034 21032 30085 40152 56021 72162 82532 333 69905 82650 84360 87073 90710 91118 93100=
07510,2010-01-03 06:00:00,3.5,1015.4,-1.2,64,-2.7,25000,20.372,31.484,,90,3.3,4,,,,,0,5.9,3,21,og-post,,,,AAXX 03064 07510 01775 70911 10035 21027 30087 40154 55012 69902 72162 8257/ 333 10040 20033 32003 55059 69907 79999 82650 87360 90710 91117 93100 555 69905=
07510,2010-01-03 07:00:00,3.3,1015,-0.6,65,-2.7,35000,20.372,31.484,,90,,,,,,,,,,60,og-post,,,,AAXX 03074 07510 24981 /0911 10033 21027 30083 40150 57006 760// 333 69905 90710 91117=
07510,2010-01-03 08:00:00,2.5,1014.9,-0.3,79,-0.8,10000,20.372,31.484,,100,,,0.4,,,,,,,60,og-post,,,,AAXX 03084 07510 21660 71011 10025 21008 30082 40149 58003 76066 8357/ 333 69945 83645 87360 90710 91117 93100=
07510,2010-01-03 09:00:00,2.1,1015.8,0.3,86,0,10000,18.52,31.484,,80,,,0.8,1,,,,,,61,og-post,,,,AAXX 03094 07510 21560 70810 10021 20000 30090 40158 53003 76162 8357/ 333 60017 83631 87360 90710 91117 93100 555 69985=
07510,2010-01-03 10:00:00,2,1015.5,0.4,90,0.5,10000,24.076,33.336,,90,,,1,,,,,,,61,og-post,,,,AAXX 03104 07510 21560 70913 10020 20005 30087 40155 50004 76166 8557/ 333 60015 85631 87360 90710 91118 93100=
07510,2010-01-03 11:00:00,2.5,1015,0.1,88,0.7,10000,27.78,38.892,,100,,,0.2,,,,,,,21,og-post,,,,AAXX 03114 07510 21560 81015 10025 20007 30083 40150 50001 72162 875// 333 69925 87620 90710 91121 93100=
07510,2010-01-03 12:00:00,2.9,1014.3,-1.4,86,0.8,20000,22.224,38.892,,110,,,0,1,3,,,,,3,og-post,,,,AAXX 03124 07510 01470 81112 10029 20008 30076 40143 58014 60031 70362 875// 333 60017 87616 90710 91121 93100 555 60005=
07510,2010-01-03 13:00:00,3.4,1013.3,-2.1,86,1.3,20000,22.224,35.188,,100,,,0,,,,,,,,og-post,,,,AAXX 03134 07510 22570 81012 10034 20013 30066 40133 58021 875// 333 60005 87621 90710 91119 93100=
07510,2010-01-03 14:00:00,3.5,1012.5,-2.5,84,1,40000,24.076,33.336,,90,,,0,,,,,,,,og-post,,,,AAXX 03144 07510 22582 80913 10035 20010 30058 40125 58025 875// 333 60005 87621 90710 91118 93100=
07510,2010-01-03 15:00:00,3.8,1012.3,-2,84,1.3,40000,18.52,35.188,,90,,,0,0,,,,,,,og-post,,,,AAXX 03154 07510 22582 80910 10038 20013 30056 40123 56020 875// 333 60007 84628 85640 90710 91119 93100 555 60005=
07510,2010-01-03 16:00:00,4,1011.9,-1.4,83,1.4,40000,18.52,33.336,,100,,,,,,,,,,,og-post,,,,AAXX 03164 07510 22582 81010 10040 20014 30052 40119 56014 8357/ 333 69905 81628 83641 87359 90710 91118 93100=
07510,2010-01-03 17:00:00,3.8,1011.9,-0.6,90,2.3,6000,16.668,25.928,,90,,,0.8,,,,,,,61,og-post,,,,AAXX 03174 07510 21556 80909 10038 20023 30052 40119 56006 76162 8557/ 333 69985 81628 85635 87359 90710 91114 93100=
07510,2010-01-03 18:00:00,3.7,1011.9,-0.4,93,2.7,6000,16.668,22.224,,100,1.9,4.1,0.8,2,,4,,,,60,og-post,,,,AAXX 03184 07510 01556 81009 10037 20027 30052 40119 56004 60042 76062 8657/ 333 10041 20019 60027 85621 84631 87359 90710 91112 93100 555 69985=
07510,2010-01-03 19:00:00,3.7,1011.9,-0,96,3.1,8000,14.816,27.78,,100,,,0.4,,,,,,,21,og-post,,,,AAXX 03194 07510 21258 81008 10037 20031 30052 40119 54000 72162 875// 333 69945 82703 84705 87613 90710 91115 93100=
07510,2010-01-03 20:00:00,3.9,1012.3,0.4,97,3.5,5000,14.816,22.224,,70,,,0.2,,,,,,,21,og-post,,,,AAXX 03204 07510 21250 80708 10039 20035 30056 40123 53004 72165 877// 333 69925 83703 87706 90710 91112 93100=
07510,2010-01-03 21:00:00,4,1011.9,0,97,3.6,4000,14.816,20.372,,80,,,,0.6,,,,,,21,og-post,,,,AAXX 03214 07510 21140 80808 10040 20036 30052 40119 50000 72165 877// 333 69967 87703 90710 91111 93100 555 69905=
07510,2010-01-03 22:00:00,4.2,1011.9,0,98,3.9,6000,12.964,20.372,,90,,,0,,,,,,,,og-post,,,,AAXX 03224 07510 22156 80907 10042 20039 30052 40119 50000 877// 333 60005 87703 90710 91111 93100=
07510,2010-01-03 23:00:00,4.2,1011.7,-0.6,98,3.9,6000,9.26,18.52,,80,,,0,,,,,,,,og-post,,,,AAXX 03234 07510 22156 80805 10042 20039 30050 40117 56006 877// 333 60005 87703 90710 91110 93100=
07510,2010-01-04 00:00:00,4.4,1011.7,-0.2,98,4.1,3000,7.408,12.964,,80,,,0,0,0.6,,,,,10,og-post,,,,AAXX 04004 07510 01130 80804 10044 20041 30050 40117 57002 69961 71065 877// 333 60007 87703 90710 91107 93100 555 60005=
07510,2010-01-04 01:00:00,4.5,1011.7,-0.2,98,4.2,900,5.556,9.26,,30,,,0,,,,,,,46,og-post,,,,AAXX 04014 07510 21109 80303 10045 20042 30050 40117 56002 74642 877// 333 60005 87702 90710 91105 93100=
07510,2010-01-04 02:00:00,4.2,1011.9,0.2,98,3.9,800,9.26,14.816,,330,,,0,,,,,,,44,og-post,,,,AAXX 04024 07510 21008 83305 10042 20039 30052 40119 53002 74444 877// 333 60005 87701 90710 91108 93100=
07510,2010-01-04 03:00:00,3.8,1012.1,0.4,99,3.7,900,11.112,18.52,,350,,,,,,,,,,42,og-post,,,,AAXX 04034 07510 21109 83506 10038 20037 30054 40121 53004 74242 876// 333 69907 87701 90710 91110 93100 555 69905=
07510,2010-01-04 04:00:00,3.7,1012.2,0.5,99,3.6,900,11.112,16.668,,340,,,0,,,,,,,42,og-post,,,,AAXX 04044 07510 21109 83406 10037 20036 30055 40122 51005 74242 876// 333 60005 87702 90710 91109 93100=
07510,2010-01-04 05:00:00,3.7,1012,0.1,99,3.6,1200,9.26,14.816,,340,,,,,,,,,,28,og-post,,,,AAXX 04054 07510 21012 83405 10037 20036 30053 40120 50001 72842 876// 333 69905 87701 90710 91108 93100=
07510,2010-01-04 06:00:00,3.8,1012.1,-0,99,3.7,1500,9.26,11.112,,340,3.7,4.6,0,,,0.6,4.8,0,3,28,og-post,,,,AAXX 04064 07510 01115 83405 10038 20037 30054 40121 54000 69962 72842 876// 333 10046 20037 32003 55000 69907 70048 87703 90710 91106 93100 555 60005=
07510,2010-01-04 07:00:00,3.4,1011.8,-0.4,99,3.3,4000,12.964,18.52,,350,,,0,,,,,,,28,og-post,,,,AAXX 04074 07510 21140 83507 10034 20033 30051 40118 57004 72822 876// 333 60005 87702 90710 91110 93100=
07510,2010-01-04 08:00:00,3.3,1011.8,-0.2,99,3.2,8000,11.112,22.224,,360,,,0,,,,,,,,og-post,,,,AAXX 04084 07510 22158 83606 10033 20032 30051 40118 58002 876// 333 60005 87702 90710 91112 93100=
07510,2010-01-04 09:00:00,3.2,1011.8,-0.3,98,2.9,6000,9.26,25.928,,360,,,0,0,,,,,,,og-post,,,,AAXX 04094 07510 22156 83605 10032 20029 30051 40118 56003 876// 333 60007 87703 90710 91114 93100 555 60005=
07510,2010-01-04 10:00:00,3,1011.9,0.1,97,2.6,6000,11.112,20.372,,10,,,0,,,,,,,,og-post,,,,AAXX 04104 07510 22156 80106 10030 20026 30052 40119 53001 876// 333 60005 87703 90710 91111 93100=
07510,2010-01-04 12:00:00,3.1,1010.9,-0.9,93,2.1,6000,12.964,22.224,,10,,,0,0,,,,,,,og-post,,,,AAXX 04124 07510 02256 80107 10031 20021 30042 40109 58009 60001 876// 333 60007 87704 90710 91112 93100 555 60005=
07510,2010-01-04 13:00:00,3.4,1009.9,-2,92,2.2,8000,12.964,20.372,,10,,,0,,,,,,,,og-post,,,,AAXX 04134 07510 22258 80107 10034 20022 30032 40099 58020 886// 333 60005 88706 90710 91111 93100=
07510,2010-01-04 14:00:00,3.6,1009.3,-2.3,90,2.1,8000,12.964,22.224,,360,,,0,,,,,,,,og-post,,,,AAXX 04144 07510 22358 83607 10036 20021 30026 40093 56023 886// 333 60005 88708 90710 91112 93100=
07510,2010-01-04 15:00:00,3.8,1008.9,-2,89,2.2,12000,14.816,22.224,,360,,,0,0,,,,,,,og-post,,,,AAXX 04154 07510 22462 83608 10038 20022 30022 40089 56020 886// 333 60007 87711 90710 91112 93100 555 60005=
07510,2010-01-04 16:00:00,3.9,1008.7,-1.2,86,1.8,14000,20.372,31.484,,10,,,0,,,,,,,,og-post,,,,AAXX 04164 07510 22464 80111 10039 20018 30020 40087 56012 886// 333 60005 87618 90710 91117 93100=
07510,2010-01-04 17:00:00,3.4,1008.9,-0.4,85,1.1,14000,16.668,25.928,,10,,,0,,,,,,,,og-post,,,,AAXX 04174 07510 22464 80109 10034 20011 30022 40089 55004 886// 333 60005 87616 90710 91114 93100=
07510,2010-01-04 18:00:00,3.2,1008.7,-0.2,84,0.8,12000,18.52,24.076,,10,3,4,0,0,,,,,,,og-post,,,,AAXX 04184 07510 02462 80110 10032 20008 30020 40087 57002 60002 885// 333 10040 20030 60007 87618 90710 91113 93100 555 60005=
07510,2010-01-04 19:00:00,2.8,1008.7,0,84,0.4,12000,16.668,25.928,,10,,,0,,,,,,,,og-post,,,,AAXX 04194 07510 22462 80109 10028 20004 30020 40087 50000 876// 333 60005 87713 90710 91114 93100=
07510,2010-01-04 20:00:00,2.2,1008.6,-0.3,85,-0.1,12000,14.816,25.928,,10,,,0,,,,,,,,og-post,,,,AAXX 04204 07510 22462 80108 10022 21001 30019 40086 56003 876// 333 60005 87714 90710 91114 93100=
07510,2010-01-04 21:00:00,1.7,1008.7,-0,88,-0.1,12000,14.816,24.076,,360,,,0,0,,,,,,,og-post,,,,AAXX 04214 07510 22462 83608 10017 21001 30020 40087 55000 876// 333 60007 87710 90710 91113 93100 555 60005=
07510,2010-01-04 22:00:00,1.5,1008.3,-0.4,87,-0.4,12000,14.816,20.372,,360,,,0,,,,,,,,og-post,,,,AAXX 04224 07510 22462 83608 10015 21004 30016 40083 58004 876// 333 60005 87713 90710 91111 93100=
07510,2010-01-04 23:00:00,1.2,1008,-0.6,86,-0.9,15000,12.964,24.076,,10,,,0,,,,,,,,og-post,,,,AAXX 04234 07510 22465 80107 10012 21009 30013 40080 58006 885// 333 60005 81614 88620 90710 91113 93100=
07510,2010-01-05 00:00:00,0.8,1007.4,-1.3,85,-1.4,15000,12.964,22.224,,10,,,0,0,,,,,,,og-post,,,,AAXX 05004 07510 02565 80107 10008 21014 30007 40074 58013 60001 885// 333 60007 88621 90710 91112 93100 555 60005=
07510,2010-01-05 01:00:00,0.5,1006.7,-1.6,85,-1.7,15000,12.964,20.372,,10,,,0,,,,,,,,og-post,,,,AAXX 05014 07510 22565 80107 10005 21017 30000 40067 58016 885// 333 60005 88621 90710 91111 93100=
07510,2010-01-05 02:00:00,0.2,1006.3,-1.7,86,-1.9,15000,14.816,20.372,,350,,,0,,,,,,,,og-post,,,,AAXX 05024 07510 22565 83508 10002 21019 39996 40063 56017 885// 333 60005 88620 90710 91111 93100=
07510,2010-01-05 03:00:00,-0.1,1006.1,-1.4,87,-2,15000,11.112,20.372,,350,,,0,0,,,,,,,og-post,,,,AAXX 05034 07510 22565 83506 11001 21020 39993 40061 56014 885// 333 60007 88621 90710 91111 93100 555 60005=
07510,2010-01-05 04:00:00,-0.4,1005.9,-0.9,88,-2.1,15000,12.964,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 05044 07510 22565 83607 11004 21021 39991 40059 56009 885// 333 60005 88622 90710 91110 93100=
07510,2010-01-05 05:00:00,-0.7,1005.4,-1,89,-2.3,12000,12.964,20.372,,350,,,0,,,,,,,,og-post,,,,AAXX 05054 07510 22362 83507 11007 21023 39986 40054 58010 885// 333 60005 83708 88621 90710 91111 93100=
07510,2010-01-05 06:00:00,-0.9,1005.4,-0.7,90,-2.3,10000,14.816,18.52,,340,-0.9,3.2,0,0,,,0,0,-1,,og-post,,,,AAXX 05064 07510 02360 83408 11009 21023 39986 40054 56007 60002 885// 333 10032 21009 31101 55000 60007 70000 81708 88621 90710 91110 93100 555 60005=
07510,2010-01-05 07:00:00,-1.1,1005.5,-0.4,89,-2.7,8000,11.112,18.52,,340,,,0,,,,,,,,og-post,,,,AAXX 05074 07510 22358 83406 11011 21027 39987 40055 55004 885// 333 60005 82707 88622 90710 91110 93100=
07510,2010-01-05 08:00:00,-1,1005.5,0.1,90,-2.4,8000,11.112,16.668,,340,,,0,,,,,,,,og-post,,,,AAXX 05084 07510 22358 83406 11010 21024 39987 40055 52001 885// 333 60005 85707 88622 90710 91109 93100=
07510,2010-01-05 09:00:00,-1.3,1005.8,0.4,90,-2.7,8000,14.816,25.928,,340,,,0,0,,,,,,,og-post,,,,AAXX 05094 07510 22358 83408 11013 21027 39990 40058 53004 885// 333 60007 86707 88622 90710 91114 93100 555 60005=
07510,2010-01-05 10:00:00,-1.5,1005.9,0.4,89,-3.1,8000,14.816,18.52,,340,,,0,,,,,,,,og-post,,,,AAXX 05104 07510 22358 83408 11015 21031 39991 40059 53004 885// 333 60005 87607 90710 91110 93100=
